longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
86.0663626098634,21.78121546481518,0.0003337228263262,8.898006490198895e-05,-0.0002189761289628
86.0663626098634,21.902100258685174,-0.0004232104984112,-0.0002953166258521,-0.001329539809376
86.0663626098634,22.022985052555168,0.0007277356344275,0.000388500659028,0.0002107991895172
86.0663626098634,22.14386984642516,5.374793545342982e-06,-0.0003457214916124,0.0001282253651879
86.0663626098634,22.264754640295152,0.0007726814947091,0.0001458575134165,7.390170503640547e-05
86.0663626098634,22.385639434165142,0.0001019169430946,0.000499750545714,0.0002838085056282
86.0663626098634,22.50652422803514,-0.0003372967184986,6.803020369261503e-05,0.0001757168938638
86.0663626098634,22.62740902190513,4.101492231711745e-05,0.0002828131255228,-0.000639165926259
86.0663626098634,22.748293815775124,-1.009719312605739e-06,0.00017574740923,-4.654285658034496e-05
86.0663626098634,22.86917860964512,-0.0001392859994666,0.000140026124427,-0.0007850606343708
86.0663626098634,22.990063403515112,-0.0002410045417491,0.0005956738605163,2.0228859284543432e-05
86.0663626098634,23.110948197385103,-6.093251067795791e-05,-0.0014669363154098,-0.0004097170894965
86.0663626098634,23.231832991255096,0.0004483175580389,0.0005896930233575,0.0003191326977685
86.0663626098634,23.35271778512509,0.0002808147110044,0.000239854954998,-7.736562838545069e-05
86.0663626098634,23.473602578995084,-0.0002143308956874,0.0002886138972826,-0.0011355464812368
86.0663626098634,23.594487372865075,,-6.75766495987773e-05,
86.0663626098634,23.71537216673507,,0.0003829145280178,-0.0001454233861295
86.0663626098634,23.836256960605063,,0.0003502503386698,-0.0001947242708411
86.0663626098634,23.957141754475053,-0.0001525688130641,9.60626421147026e-05,0.0003211742732673
86.0663626098634,24.078026548345047,-0.0005698145250789,,
86.0663626098634,24.19891134221504,-0.0004142315592616,4.88886289531365e-05,-0.0008710994152352
86.0663626098634,24.319796136085035,9.481835877522826e-05,,-0.0004138298681937
86.0663626098634,24.440680929955025,-0.000972639711108,-2.498202593415044e-05,-0.0009875525720417
86.0663626098634,24.56156572382502,0.0026549261528998,-3.5905362892663106e-05,0.0001315450499532
86.0663626098634,24.682450517695013,7.72937128203921e-05,-0.0003793517826125,-0.000309824157739
86.0663626098634,24.803335311565007,-0.0005211265524849,0.0002293249854119,-0.0002789417339954
86.0663626098634,24.924220105435,0.0014925223076716,-2.1818390450789597e-05,-0.0003491633979137
86.0663626098634,25.04510489930499,0.0005509911570698,,
86.0663626098634,25.165989693174986,-0.000726053956896,0.0002489845501258,
86.0663626098634,25.286874487044976,0.0001031950814649,0.0005821651429869,-0.0002043333224719
86.0663626098634,25.40775928091497,0.0003418214328121,0.0001310841325903,0.0001959332730621
86.0663626098634,25.528644074784964,0.0002718409523367,5.570104258367792e-05,0.0004197322414256
86.0663626098634,25.649528868654954,-0.0001119302178267,,-0.0001921001676237
86.0663626098634,25.77041366252495,0.0001550051529193,,
86.0663626098634,25.891298456394946,4.126012936467305e-05,5.484333451022394e-05,-7.389906386379153e-05
86.0663626098634,26.012183250264936,0.0001192757699755,-0.0003907368227373,0.0003338216338306
86.0663626098634,26.13306804413493,-0.0005776520702056,,
86.0663626098634,26.25395283800492,-0.0001795195130398,-7.058562187012285e-05,
86.0663626098634,26.374837631874914,,-0.0005391581216827,-6.138829576229909e-06
86.0663626098634,26.49572242574491,-0.0004649410839192,0.0001727753842715,
86.0663626098634,26.6166072196149,4.973395334673114e-05,-0.0002573527162894,
86.0663626098634,26.737492013484893,-6.458036659751087e-05,-4.7026274842210114e-05,-2.5901064873323776e-05
86.0663626098634,26.858376807354887,5.101356146042235e-05,-4.295301914680749e-05,-4.325417830841616e-05
86.0663626098634,26.97926160122488,,0.0001573962945258,
86.0663626098634,27.10014639509487,,0.0001539586373837,
86.0663626098634,27.221031188964865,4.420813638716936e-05,0.0001055305765476,
86.18636260986341,21.539445877075195,-1.4224197002477013e-05,-0.0004224085423629,
86.18636260986341,21.66033067094519,0.0004708765773102,0.0001201327395392,0.0001034190063364
86.18636260986341,21.78121546481518,,0.0004448173276614,7.84844669396989e-05
86.18636260986341,21.902100258685174,,-0.0002006877039093,0.00015061533486
86.18636260986341,22.022985052555168,6.057115024304949e-05,-0.0002660808095242,-0.0010291044600307
86.18636260986341,22.14386984642516,0.002080499427393,2.905862129409797e-05,
86.18636260986341,22.264754640295152,0.0004003823560196,,-0.0005217654979787
86.18636260986341,22.385639434165142,-0.000399051583372,9.89406180451624e-05,4.798205554834567e-05
86.18636260986341,22.50652422803514,0.0002781716175377,0.0003772210620809,-0.0001646203454583
86.18636260986341,22.62740902190513,,0.0001359082816634,
86.18636260986341,22.748293815775124,,0.0002077693934552,
86.18636260986341,22.86917860964512,0.000298718776321,0.0009223954984918,0.0007685970631428
86.18636260986341,22.990063403515112,-0.0003384559822734,0.0004229475744068,-8.422705286648124e-05
86.18636260986341,23.110948197385103,0.0002075041993521,0.0002809668949339,6.167191168060526e-05
86.18636260986341,23.231832991255096,-9.327731822850184e-05,,0.0003947229124605
86.18636260986341,23.35271778512509,,5.020383468945511e-05,0.0004425139341037
86.18636260986341,23.473602578995084,,1.1415186236263253e-05,-0.0003592849825508
86.18636260986341,23.594487372865075,-0.0002274590369779,-0.0007858001627027,
86.18636260986341,23.71537216673507,0.0012174827279523,4.403417187859304e-05,-0.0004878412291873
86.18636260986341,23.836256960605063,5.051895641372539e-05,0.0002620439045131,-0.000117042727652
86.18636260986341,23.957141754475053,0.0002996216353494,-0.0002229189994977,-1.7894421034725383e-05
86.18636260986341,24.078026548345047,-0.0010283435694873,-9.461127046961336e-05,-0.0005679564201273
86.18636260986341,24.19891134221504,,-0.0001207844616146,-0.0002018114319071
86.18636260986341,24.319796136085035,,0.0003844662569463,
86.18636260986341,24.440680929955025,-0.0002813156752381,,0.0005118261324241
86.18636260986341,24.56156572382502,-0.0001447465037927,0.000105366394564,-0.0001175915385829
86.18636260986341,24.682450517695013,-0.0002386834239587,-6.729747110512108e-05,
86.18636260986341,24.803335311565007,-0.0006607914110645,-4.642828935175203e-05,0.0002426675491733
86.18636260986341,24.924220105435,-0.0002031917247222,-0.0001111582896555,
86.18636260986341,25.04510489930499,-0.0003261580422986,0.000205315707717,
86.18636260986341,25.165989693174986,0.0001420407497789,,0.0001131381795858
86.18636260986341,25.286874487044976,0.0001450564741389,7.041970820864663e-05,1.0185972314502578e-05
86.18636260986341,25.40775928091497,-0.0007281729485839,2.0405504983500578e-05,0.0001926227560034
86.18636260986341,25.528644074784964,-0.0004331945092417,-0.0005264359642751,-1.1435036867624149e-05
86.18636260986341,25.649528868654954,,-0.0003877860726788,
86.18636260986341,25.77041366252495,0.0012930593220517,,0.0004886687383987
86.18636260986341,25.891298456394946,-4.860816989094019e-05,-0.0001265360187971,
86.18636260986341,26.012183250264936,,,
86.18636260986341,26.13306804413493,-8.655648707645014e-05,0.0010391579708084,
86.18636260986341,26.25395283800492,0.000250696670264,0.0003435406833887,
86.18636260986341,26.374837631874914,,,-0.000574757461436
86.18636260986341,26.49572242574491,0.0001831988774938,0.0002373986062593,7.144683331716806e-05
86.18636260986341,26.6166072196149,-9.488497016718612e-05,0.0001350167876807,0.0001275898976018
86.18636260986341,26.737492013484893,0.0002250313264084,,
86.18636260986341,26.858376807354887,2.884022251237184e-05,0.0006672200397588,
86.18636260986341,26.97926160122488,-2.5668501621112227e-05,,
86.18636260986341,27.10014639509487,0.0002674105053301,,
86.18636260986341,27.221031188964865,-4.889653064310551e-05,-0.0001099330547731,0.0002900556428357
86.30636260986341,21.539445877075195,0.0003846320323646,-0.0002645115891937,0.0004719677090179
86.30636260986341,21.66033067094519,0.0004246878670528,,0.0001003077777568
86.30636260986341,21.78121546481518,-0.000147883358295,,0.0004581182147376
86.30636260986341,21.902100258685174,-4.885385351371952e-05,-0.0002418835065327,-5.6493117881473154e-05
86.30636260986341,22.022985052555168,-0.0005357347545213,-4.325488043832593e-05,-1.3545429737860104e-06
86.30636260986341,22.14386984642516,-0.0001498243655078,-0.0006171358400024,3.6916757380822673e-05
86.30636260986341,22.264754640295152,-0.0006215433822944,-0.0003807284228969,
86.30636260986341,22.385639434165142,-0.0002368787536397,-4.939227073919028e-05,0.0001445687667001
86.30636260986341,22.50652422803514,-0.0001352338149445,5.220107777859084e-05,
86.30636260986341,22.62740902190513,-0.000338689162163,3.5798188037006184e-05,-0.0004382726910989
86.30636260986341,22.748293815775124,0.0003286727296654,0.0001009008483379,0.000307228649035
86.30636260986341,22.86917860964512,0.0006530368700623,,0.0003698789223562
86.30636260986341,22.990063403515112,5.393468745751306e-05,-0.0002489406033419,0.0002098257100442
86.30636260986341,23.110948197385103,,-7.022025238256902e-05,
86.30636260986341,23.231832991255096,-0.0003180165658704,-0.0002017796505242,-0.0006560726906172
86.30636260986341,23.35271778512509,-0.0001448447001166,,0.000226007468882
86.30636260986341,23.473602578995084,-8.243657794082537e-05,0.0007743393653072,
86.30636260986341,23.594487372865075,-0.0001137896397267,0.0002328029077034,-0.0001073596358764
86.30636260986341,23.71537216673507,,,
86.30636260986341,23.836256960605063,0.0001212877832585,-6.399081030394882e-05,0.0010598170338198
86.30636260986341,23.957141754475053,-8.429703302681446e-05,0.0001341208699159,
86.30636260986341,24.078026548345047,-0.0001911964063765,0.000417534232838,
86.30636260986341,24.19891134221504,,-0.0002462033880874,
86.30636260986341,24.319796136085035,-0.0001656114473007,9.20830643735826e-05,8.825478289509192e-06
86.30636260986341,24.440680929955025,0.0001373334525851,0.0001500372745795,3.9698919863440096e-05
86.30636260986341,24.56156572382502,0.0002118662087013,0.0004248926998116,0.0002233355044154
86.30636260986341,24.682450517695013,-0.0005553566734306,,-4.473947410588153e-05
86.30636260986341,24.803335311565007,0.0002495163644198,,
86.30636260986341,24.924220105435,,0.0001625686272745,-0.0002340466162422
86.30636260986341,25.04510489930499,-0.0001448533585062,-0.0002058945246972,-0.0002604125184006
86.30636260986341,25.165989693174986,7.111711602192372e-05,5.96118661633227e-05,-0.000359810743248
86.30636260986341,25.286874487044976,0.0002147658378817,,0.0002609673538245
86.30636260986341,25.40775928091497,-0.0003380783018656,0.0005453394260257,0.0002418400981696
86.30636260986341,25.528644074784964,,3.334315988468006e-05,
86.30636260986341,25.649528868654954,-5.228181180427782e-05,,-9.210703865392134e-06
86.30636260986341,25.77041366252495,,-0.0001353146508336,-0.0005578069831244
86.30636260986341,25.891298456394946,,-3.3362121030222625e-05,0.0006426697946153
86.30636260986341,26.012183250264936,-0.0002501987910363,-2.3779517505317926e-05,
86.30636260986341,26.13306804413493,,,
86.30636260986341,26.25395283800492,6.559463508892804e-05,-6.922132160980254e-05,-0.0002005308051593
86.30636260986341,26.374837631874914,0.000106406478153,,8.292657003039494e-05
86.30636260986341,26.49572242574491,-0.0002003730623982,-1.604615135875065e-05,
86.30636260986341,26.6166072196149,,,9.576066804584116e-05
86.30636260986341,26.737492013484893,6.05422756052576e-05,-0.0003816730168182,
86.30636260986341,26.858376807354887,9.644144302001224e-05,-5.3732790547655895e-05,-0.0001414207363268
86.30636260986341,26.97926160122488,5.448424053611234e-05,-3.851420115097426e-05,8.445081766694784e-05
86.30636260986341,27.10014639509487,,0.0001148553783423,-0.0004846320080105
86.30636260986341,27.221031188964865,,-6.353334174491465e-05,-0.0007259742124006
86.42636260986342,21.539445877075195,-8.050612086663023e-05,,0.0004466990649234
86.42636260986342,21.66033067094519,-0.0003581332566682,0.0003753044293262,-0.0001841291523305
86.42636260986342,21.78121546481518,-4.662478022510186e-05,0.0003714614140335,
86.42636260986342,21.902100258685174,0.0003435467369854,,-0.0002069602633127
86.42636260986342,22.022985052555168,,-0.0002470808685757,
86.42636260986342,22.14386984642516,0.0002941027632914,-0.0001556528295623,0.000147351209307
86.42636260986342,22.264754640295152,-6.285777635639533e-05,0.0003864564641844,0.0003625535755418
86.42636260986342,22.385639434165142,5.158120620762929e-05,,-0.0002760730567388
86.42636260986342,22.50652422803514,0.0004106806300114,0.0001424435031367,0.0001111340752686
86.42636260986342,22.62740902190513,0.0024081282317638,-0.0001745320332702,
86.42636260986342,22.748293815775124,-0.0008655936690047,0.0002940273552667,-1.866061757027637e-05
86.42636260986342,22.86917860964512,0.0004241130081936,,
86.42636260986342,22.990063403515112,2.7306145057082176e-05,-0.0001088614226318,-0.0001398602180415
86.42636260986342,23.110948197385103,-3.5277636925457045e-05,0.0002231369871878,-0.0001678749686107
86.42636260986342,23.231832991255096,-8.556105603929609e-05,,-0.0003774535434786
86.42636260986342,23.35271778512509,-6.179642514325678e-05,5.038147355662659e-05,-0.0004056245379615
86.42636260986342,23.473602578995084,-0.000215195614146,5.684780262527056e-05,-0.0007104726973921
86.42636260986342,23.594487372865075,0.0002177280985051,,0.000219028283027
86.42636260986342,23.71537216673507,0.0003212914743926,0.0005281181656755,-0.0002118245174642
86.42636260986342,23.836256960605063,,-3.47760615113657e-05,6.217530608410016e-05
86.42636260986342,23.957141754475053,0.0005044809659011,-0.0003659301728475,0.0002256416046293
86.42636260986342,24.078026548345047,-0.0002611450327094,0.0002578042331151,-0.0001361765898764
86.42636260986342,24.19891134221504,-0.0003479697043076,0.0003767464368138,
86.42636260986342,24.319796136085035,,-0.0001241550780832,-0.0005987243494018
86.42636260986342,24.440680929955025,0.0004796666326001,,0.0002188696089433
86.42636260986342,24.56156572382502,-0.0004361727042123,9.898081043502316e-05,-9.575251897331329e-05
86.42636260986342,24.682450517695013,,0.0003564995131455,
86.42636260986342,24.803335311565007,-0.0001839684555307,,-0.0003440825094003
86.42636260986342,24.924220105435,-0.0002251906553283,0.0002161625161534,
86.42636260986342,25.04510489930499,-0.0004853730206377,,
86.42636260986342,25.165989693174986,-0.0007655110093764,-9.392436186317354e-05,0.0002072739735012
86.42636260986342,25.286874487044976,0.0003799278638325,0.0003337591770105,-0.0007546971901319
86.42636260986342,25.40775928091497,0.0009598579490557,-6.183284858707339e-05,-8.475221875414718e-07
86.42636260986342,25.528644074784964,-9.183242946164684e-05,-0.0004276556137483,
86.42636260986342,25.649528868654954,-0.0004867142124567,-0.0002929864858742,0.0001009535553748
86.42636260986342,25.77041366252495,,-0.00067456276156,
86.42636260986342,25.891298456394946,0.0001840978075051,0.0001293309469474,0.0006707473075948
86.42636260986342,26.012183250264936,-0.0001257209805771,-0.0003524560888763,
86.42636260986342,26.13306804413493,4.606127185979858e-05,0.0001490716240368,-8.650677773403004e-05
86.42636260986342,26.25395283800492,-0.0001251143403351,7.239565456984565e-05,0.0004153256304562
86.42636260986342,26.374837631874914,-0.0002254662977065,-7.351049134740606e-05,0.0007217215024866
86.42636260986342,26.49572242574491,,0.0007166611030697,2.023038723564241e-05
86.42636260986342,26.6166072196149,0.0001937116321641,1.9815241103060544e-05,2.0757850506925024e-05
86.42636260986342,26.737492013484893,-0.00026926206192,0.0001076849803212,-7.333639950957149e-05
86.42636260986342,26.858376807354887,9.38952507567592e-05,0.0002631788665894,8.6671527242288e-05
86.42636260986342,26.97926160122488,,,0.0001012948268908
86.42636260986342,27.10014639509487,-0.0002786303812172,,-0.0028749473858624
86.42636260986342,27.221031188964865,,,-0.0001109508812078
86.54636260986342,21.539445877075195,0.0009194685844704,-0.0002946353633888,
86.54636260986342,21.66033067094519,0.0013147763675078,0.000129836553242,3.445756374276243e-05
86.54636260986342,21.78121546481518,,-1.8796119547914717e-05,
86.54636260986342,21.902100258685174,0.0002819404180627,,-0.0002606357738841
86.54636260986342,22.022985052555168,-0.0002731846179813,,
86.54636260986342,22.14386984642516,0.0012221978977322,-9.956598660210148e-05,
86.54636260986342,22.264754640295152,,-0.0001378306333208,-3.769151589949615e-05
86.54636260986342,22.385639434165142,,0.0002711015113163,0.0005058094393461
86.54636260986342,22.50652422803514,-7.887541869422421e-05,0.0001575439091539,
86.54636260986342,22.62740902190513,-7.069789717206731e-05,0.0005089366459287,-5.997520565870218e-05
86.54636260986342,22.748293815775124,-0.000475102540804,0.0001588092418387,-0.0002761826908681
86.54636260986342,22.86917860964512,0.0002909844915848,0.0001149135132436,
86.54636260986342,22.990063403515112,,0.0017698970623314,
86.54636260986342,23.110948197385103,,-8.579266432207078e-05,
86.54636260986342,23.231832991255096,-0.000109102576971,-0.0005300795892253,-0.0004713607486337
86.54636260986342,23.35271778512509,-0.0002332743315491,-5.42998532182537e-05,
86.54636260986342,23.473602578995084,-0.000114550384751,0.0001361001923214,-0.0001548790169181
86.54636260986342,23.594487372865075,0.0001695026730885,0.0005574247916229,-0.0008565707248635
86.54636260986342,23.71537216673507,-0.0005518677062354,-0.0001072127561201,0.0001210238187923
86.54636260986342,23.836256960605063,,0.0003523895575199,-0.0002626237692311
86.54636260986342,23.957141754475053,-0.0001692312798695,-6.495162233477458e-05,-8.40604116092436e-05
86.54636260986342,24.078026548345047,-0.0004200279654469,-0.0001395279105054,
86.54636260986342,24.19891134221504,-0.0002839498047251,-0.0004917420446872,0.0016101441578939
86.54636260986342,24.319796136085035,0.0001317017449764,,0.0001509767171228
86.54636260986342,24.440680929955025,-0.0009643684024922,,-0.0005072800558991
86.54636260986342,24.56156572382502,-0.0001890184794319,-6.180452328408137e-05,-0.0001262206496903
86.54636260986342,24.682450517695013,,-0.0001886133104562,-3.120204928563908e-05
86.54636260986342,24.803335311565007,,7.949255632411223e-06,-0.0002490572805982
86.54636260986342,24.924220105435,9.768185555003583e-05,0.0001243056321982,
86.54636260986342,25.04510489930499,-0.0004156155628152,-4.254576560924761e-05,0.0024154800921678
86.54636260986342,25.165989693174986,0.0004284673777874,,-0.0001300806325161
86.54636260986342,25.286874487044976,-0.0004874620353803,,5.170013537281193e-05
86.54636260986342,25.40775928091497,0.0002988145861309,6.0152538935653865e-05,
86.54636260986342,25.528644074784964,-0.0002999235875904,0.0001373929117107,-3.2619198464090005e-05
86.54636260986342,25.649528868654954,-0.0001561660174047,-4.115366391488351e-05,-5.28379314346239e-05
86.54636260986342,25.77041366252495,0.0007461769273504,-7.596721115987748e-05,
86.54636260986342,25.891298456394946,5.9606281865853816e-05,0.0002029392635449,0.0001147394577856
86.54636260986342,26.012183250264936,-0.0002728508552536,5.630216037388891e-05,-3.8393067370634526e-05
86.54636260986342,26.13306804413493,,4.994714618078433e-05,0.0005229293601587
86.54636260986342,26.25395283800492,,0.0001884684315882,
86.54636260986342,26.374837631874914,-0.0003083100018557,-8.769836858846247e-05,
86.54636260986342,26.49572242574491,,-0.0007811942487023,0.0001537746138637
86.54636260986342,26.6166072196149,-0.0004815259599126,0.00018226535758,-0.0002904701686929
86.54636260986342,26.737492013484893,-3.2314626878360286e-05,-0.0001237703254446,0.0010780460434034
86.54636260986342,26.858376807354887,-0.0008068812312558,0.0002305802190676,
86.54636260986342,26.97926160122488,,0.0001179086830234,
86.54636260986342,27.10014639509487,-6.431447400245816e-05,-6.58382850815542e-05,
86.54636260986342,27.221031188964865,-0.0002352539886487,3.387436663615517e-05,0.0004113332543056
86.66636260986343,21.539445877075195,0.0005450646858662,-9.951285755960272e-05,-0.0012563371565192
86.66636260986343,21.66033067094519,-0.0006736218347214,,0.000169910112163
86.66636260986343,21.78121546481518,-0.000160032621352,-0.0004452719877008,
86.66636260986343,21.902100258685174,0.0008882909314706,6.965263310121372e-05,-0.0001733025419525
86.66636260986343,22.022985052555168,-0.0001840298355091,4.909493509330787e-05,
86.66636260986343,22.14386984642516,,,-0.0001091081576305
86.66636260986343,22.264754640295152,-8.446679566986859e-05,,
86.66636260986343,22.385639434165142,-0.0004122701357118,0.0001371607650071,-0.0003149109252262
86.66636260986343,22.50652422803514,-9.10761664272286e-05,6.811335333622992e-05,7.05675411154516e-05
86.66636260986343,22.62740902190513,,,-0.000398543808842
86.66636260986343,22.748293815775124,-0.0002916205266956,-0.000129809093778,0.0002862858818843
86.66636260986343,22.86917860964512,-0.000400631543016,-0.0004792138643097,0.0002473355852998
86.66636260986343,22.990063403515112,,-1.501241058576852e-05,
86.66636260986343,23.110948197385103,,0.0003790475602727,
86.66636260986343,23.231832991255096,0.0003229914291296,0.0002658436715137,
86.66636260986343,23.35271778512509,-0.0002572196535766,,-0.0002065123262582
