longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
86.0663626098634,22.385639434165142,,8.27815238153562e-05,0.0002793123421724
86.0663626098634,22.50652422803514,-7.132388873287709e-06,0.000269473879598,0.0005207313806749
86.0663626098634,22.62740902190513,-0.0001589826715644,0.0003671666781883,-0.0003373783256392
86.0663626098634,22.748293815775124,,,
86.0663626098634,22.86917860964512,,5.566277104662731e-05,
86.0663626098634,22.990063403515112,0.0008292390848509,8.25778188300319e-05,2.9547936719609424e-05
86.0663626098634,23.110948197385103,,-0.0002722248900681,0.0024589865934103
86.0663626098634,23.231832991255096,,,
86.0663626098634,23.35271778512509,0.0005242089391686,0.0023222141899168,
86.0663626098634,23.473602578995084,1.873364681159728e-06,2.3263350158231333e-05,-0.0004330117371864
86.0663626098634,23.594487372865075,-6.376481906045228e-05,1.5802863345015794e-05,
86.0663626098634,23.71537216673507,0.0004849317192565,,0.0016234486829489
86.0663626098634,23.836256960605063,,0.0005265592481009,0.0012764993589371
86.0663626098634,23.957141754475053,-0.0003552387934178,3.779590406338684e-05,0.0004793026892002
86.0663626098634,24.078026548345047,,0.0003495315904729,-0.0007461503264494
86.0663626098634,24.19891134221504,-0.0002210396341979,0.0001593689376022,-0.001623824937269
86.0663626098634,24.319796136085035,,0.0002911320189014,-0.0001783587649697
86.0663626098634,24.440680929955025,0.0002824873372446,,0.0007503928500227
86.0663626098634,24.56156572382502,0.0002592145465314,-0.0004581862012855,-0.001186485402286
86.0663626098634,24.682450517695013,,-5.496052108355798e-05,2.7956051781075075e-05
86.0663626098634,24.803335311565007,,-0.0004872466088272,-9.4996954430826e-05
86.0663626098634,24.924220105435,2.6991259801434356e-05,,
86.0663626098634,25.04510489930499,0.0002501766430214,0.00014722297783,
86.0663626098634,25.165989693174986,,-2.935146403615363e-05,-0.0004776909190695
86.0663626098634,25.286874487044976,0.0002794521278701,-2.300713458680548e-05,0.0005695121944881
86.0663626098634,25.40775928091497,-2.1072872186778117e-05,-6.590248085558414e-05,
86.0663626098634,25.528644074784964,-1.3849479728378356e-05,-0.0005013669142499,-0.0004559579829219
86.0663626098634,25.649528868654954,,,0.0004384903295431
86.0663626098634,25.77041366252495,,-2.050066086667357e-06,9.047947969520465e-05
86.0663626098634,25.891298456394946,,,
86.0663626098634,26.012183250264936,-0.0002285520313307,-0.0001818603632273,
86.0663626098634,26.13306804413493,0.0008110511116683,9.97848401311785e-05,-0.0003095720312558
86.0663626098634,26.25395283800492,0.0001597937953192,-0.0002573081001173,0.0002448383602313
86.0663626098634,26.374837631874914,7.3409297328908e-05,-2.0396402760525237e-05,
86.0663626098634,26.49572242574491,0.0001410223776474,,0.0001633450301596
86.0663626098634,26.6166072196149,0.0001600285031599,0.0003882901219185,5.26261719642207e-05
86.0663626098634,26.737492013484893,0.0002074557560263,,
86.0663626098634,26.858376807354887,0.0002011803153436,,0.0003692819736897
86.0663626098634,26.97926160122488,0.0001068082274287,0.0003924379707314,8.836272172629833e-05
86.0663626098634,27.10014639509487,1.2582511772052383e-05,-9.209627751260996e-05,4.650003756978549e-05
86.0663626098634,27.221031188964865,0.0006426888867281,-2.5098277546931055e-05,-0.0002585182373877
86.18636260986341,21.539445877075195,-0.0005297183524817,0.0001122359099099,0.0013070000568404
86.18636260986341,21.66033067094519,0.000104489889054,0.0010741766309365,-0.0001119232692872
86.18636260986341,21.78121546481518,1.323998276347993e-05,-7.378720965789398e-06,0.0007978836074471
86.18636260986341,21.902100258685174,0.0001589402818353,-0.0003004077589139,
86.18636260986341,22.022985052555168,-0.0004457139584701,0.0001851418346632,-0.0001129994270741
86.18636260986341,22.14386984642516,-0.0002410680463071,-5.711674384656362e-05,
86.18636260986341,22.264754640295152,-5.16196851094719e-05,-0.000433715438703,
86.18636260986341,22.385639434165142,,0.000236074134591,
86.18636260986341,22.50652422803514,8.102584251901135e-05,0.0001647181343287,-0.0003975743020419
86.18636260986341,22.62740902190513,0.0003286987484898,-0.0005137301632203,0.0001961443485924
86.18636260986341,22.748293815775124,0.0006692573660984,0.0007659823750145,4.665909364121035e-05
86.18636260986341,22.86917860964512,-0.0006943842745386,1.4251022548705803e-05,-0.0001453926524845
86.18636260986341,22.990063403515112,-0.0001777268771547,4.019199695903808e-05,0.0002118242264259
86.18636260986341,23.110948197385103,0.0001498287019785,-0.0002696988231036,-0.0006542796618305
86.18636260986341,23.231832991255096,0.0006786571466363,5.516102828551084e-05,
86.18636260986341,23.35271778512509,,-0.000141354088555,0.0009249402210116
86.18636260986341,23.473602578995084,0.0001792815746739,-0.0002386350242886,0.000346024549799
86.18636260986341,23.594487372865075,-0.0001944388204719,0.0001420490152668,-0.0007069359417073
86.18636260986341,23.71537216673507,0.0003343470452819,-0.0003807941393461,0.0002310436102561
86.18636260986341,23.836256960605063,7.638341776328161e-05,-0.0002043887652689,-0.0003743348061107
86.18636260986341,23.957141754475053,,-0.0001053236919688,
86.18636260986341,24.078026548345047,0.0002250656252726,,
86.18636260986341,24.19891134221504,0.0001298902643611,0.0002357961930101,-0.0005412797327153
86.18636260986341,24.319796136085035,0.0001548180007375,0.0005712105776183,-6.649994247709401e-06
86.18636260986341,24.440680929955025,,0.0001052747174981,-0.0006035487749613
86.18636260986341,24.56156572382502,-0.0001324951736023,-9.401110219187103e-06,-0.0003066904027946
86.18636260986341,24.682450517695013,0.0002286187082063,,
86.18636260986341,24.803335311565007,-0.0001855842710938,-0.0001577443181304,0.001257435651496
86.18636260986341,24.924220105435,,,0.0001714517275104
86.18636260986341,25.04510489930499,0.0002999980060849,0.0001846774248406,-0.0005834142793901
86.18636260986341,25.165989693174986,5.782248990726657e-05,0.0007644920260645,0.0004897523322142
86.18636260986341,25.286874487044976,-0.0002376374759478,-0.0005803803214803,0.0006405778112821
86.18636260986341,25.40775928091497,-7.587864092784002e-05,0.0002765826939139,-0.0006525885546579
86.18636260986341,25.528644074784964,1.559369820824941e-06,-0.0001044081436702,
86.18636260986341,25.649528868654954,,0.0002489374019205,
86.18636260986341,25.77041366252495,0.0003117338055744,-0.0001002765493467,
86.18636260986341,25.891298456394946,,4.32599445048254e-05,
86.18636260986341,26.012183250264936,-0.0001933022576849,,-0.0003819376579485
86.18636260986341,26.13306804413493,-0.0001100777226383,,
86.18636260986341,26.25395283800492,,-2.929873517132364e-05,
86.18636260986341,26.374837631874914,0.0001878849725471,-7.982759416336194e-05,
86.18636260986341,26.49572242574491,-6.244118412723765e-05,-6.523534830193967e-05,1.3105170637572885e-06
86.18636260986341,26.6166072196149,-6.67885979055427e-06,0.0001979644730454,
86.18636260986341,26.737492013484893,,-0.0001558006333652,0.0010627317242324
86.18636260986341,26.858376807354887,-0.0003854146343655,0.0001693003578111,
86.18636260986341,26.97926160122488,0.0001340137532679,-0.0002744893718045,-1.4362327419803478e-05
86.18636260986341,27.10014639509487,,-3.16043478960637e-05,-0.0005186139023862
86.18636260986341,27.221031188964865,-0.0004151135217398,,0.0003609997511375
86.30636260986341,21.539445877075195,0.0002279006876051,-0.000292257143883,-0.0006628386909142
86.30636260986341,21.66033067094519,,,0.0010271819774061
86.30636260986341,21.78121546481518,0.0004525843542069,0.0005866656429134,
86.30636260986341,21.902100258685174,0.0001012043940136,-0.0003051454259548,
86.30636260986341,22.022985052555168,-9.675166438682936e-06,0.0004927896661683,-0.000549926655367
86.30636260986341,22.14386984642516,0.000168390572071,-0.0005162613233551,0.0004419260949362
86.30636260986341,22.264754640295152,-4.612049087882042e-05,-0.000490769802127,0.0008314562728628
86.30636260986341,22.385639434165142,-5.5131386034190655e-05,0.0006961151375435,-0.0004705639730673
86.30636260986341,22.50652422803514,0.0007677180110476,-0.0006580526242032,-0.0001085946860257
86.30636260986341,22.62740902190513,0.0005863317637704,-0.0002705280785448,
86.30636260986341,22.748293815775124,-0.0003233768220525,0.0003842679434455,0.0003554494760464
86.30636260986341,22.86917860964512,0.0002294346777489,-2.9819033443345688e-05,-0.000690035696607
86.30636260986341,22.990063403515112,0.0001038884220179,-0.0005306504317559,-0.0003610749845393
86.30636260986341,23.110948197385103,,0.0004036147729493,
86.30636260986341,23.231832991255096,0.0015122415497899,0.0002062369749182,0.0007205085712485
86.30636260986341,23.35271778512509,,0.000118599506095,-0.0005557146505452
86.30636260986341,23.473602578995084,-0.0002675558207556,-2.862263863789849e-05,
86.30636260986341,23.594487372865075,-3.33383068209514e-05,,
86.30636260986341,23.71537216673507,0.0008278815075755,9.311710164183752e-05,0.0010690311901271
86.30636260986341,23.836256960605063,0.000250983342994,-7.591054327349411e-06,0.0003578451869543
86.30636260986341,23.957141754475053,0.0002549296477809,-0.000132498666062,-0.0002960398560389
86.30636260986341,24.078026548345047,0.0005656964494846,0.0003322414122521,-0.0002336620091227
86.30636260986341,24.19891134221504,0.0002212802646681,,9.918481373460963e-05
86.30636260986341,24.319796136085035,,0.0002433062036288,0.0001363792398478
86.30636260986341,24.440680929955025,,,
86.30636260986341,24.56156572382502,,-0.0001653981598792,0.0024683028459548
86.30636260986341,24.682450517695013,,,0.0007871748530305
86.30636260986341,24.803335311565007,-0.0002694135764613,-0.0001012611246551,
86.30636260986341,24.924220105435,-0.0003993246646132,0.0016472833231091,
86.30636260986341,25.04510489930499,-0.0004045753157697,4.296901170164347e-05,
86.30636260986341,25.165989693174986,,-0.0001038044065353,1.9284523659734987e-05
86.30636260986341,25.286874487044976,-0.0002624206535983,-0.0003218020719941,
86.30636260986341,25.40775928091497,-0.0003584904479794,-2.8273469069972634e-05,
86.30636260986341,25.528644074784964,6.747733277734369e-05,0.0001261894358322,-8.459555829176679e-05
86.30636260986341,25.649528868654954,,-2.5092875148402527e-05,-2.179224975407124e-05
86.30636260986341,25.77041366252495,-0.0004021260538138,-5.0084974645869806e-05,0.000228939417866
86.30636260986341,25.891298456394946,0.0003595048619899,9.665167453931645e-05,-0.0005606402410194
86.30636260986341,26.012183250264936,4.895509482594207e-05,-0.0002160864678444,
86.30636260986341,26.13306804413493,,6.358211521728663e-06,
86.30636260986341,26.25395283800492,,0.0004056360048707,0.0003177973267156
86.30636260986341,26.374837631874914,,-0.0002562791050877,0.0005070992046967
86.30636260986341,26.49572242574491,2.050812508969102e-05,0.0006230316357687,0.0004078145429957
86.30636260986341,26.6166072196149,,9.796810445550364e-06,0.0009616189054213
86.30636260986341,26.737492013484893,-5.179119398235344e-05,0.000405226368457,
86.30636260986341,26.858376807354887,-0.0002829681325238,0.0008032760815694,6.008900891174562e-05
86.30636260986341,26.97926160122488,,-0.0003213908348698,-0.0010410282993689
86.30636260986341,27.10014639509487,-0.0005925731384195,0.0002194644184783,
86.30636260986341,27.221031188964865,6.649064016528428e-05,1.5220964087347966e-05,0.0001940709917107
86.42636260986342,21.539445877075195,-0.0003174258163198,-0.0001818103482946,-0.0001715753169264
86.42636260986342,21.66033067094519,-6.393003422999755e-05,8.949227049015462e-05,0.0002878392697311
86.42636260986342,21.78121546481518,0.0002023170527536,,0.000155131201609
86.42636260986342,21.902100258685174,7.053328590700403e-05,-0.0002758588525466,
86.42636260986342,22.022985052555168,0.0003919914306607,4.031706794194179e-06,-0.0001553795154904
86.42636260986342,22.14386984642516,,0.0001739293365972,-0.0010453853756189
86.42636260986342,22.264754640295152,0.0003786807938013,,0.0003092983097303
86.42636260986342,22.385639434165142,-3.037191891053226e-05,-0.000216445812839,0.0008667941438034
86.42636260986342,22.50652422803514,,-0.0004520813818089,-0.0005754014127887
86.42636260986342,22.62740902190513,,,
86.42636260986342,22.748293815775124,8.841932867653668e-05,0.000294791709166,-0.0003996197192464
86.42636260986342,22.86917860964512,6.138176104286686e-05,-4.676430035033263e-05,
86.42636260986342,22.990063403515112,-0.0002506367745809,-0.0002298058971064,-0.0004727831110358
86.42636260986342,23.110948197385103,-0.0001988206640817,0.000293384597171,
86.42636260986342,23.231832991255096,0.0003909009101334,-0.0004509186837822,-0.0002788202546071
86.42636260986342,23.35271778512509,-0.0001261753204744,-0.0001167350419564,0.0013499323977157
86.42636260986342,23.473602578995084,0.0002600356529001,-7.087999256327748e-05,0.0001454032462788
86.42636260986342,23.594487372865075,-0.0003326478181406,,-0.0006947856163606
86.42636260986342,23.71537216673507,0.0003539541794452,-0.0001727330964058,0.0013119376963004
86.42636260986342,23.836256960605063,,0.0005314995651133,0.0003537570009939
86.42636260986342,23.957141754475053,,0.0001891003048513,0.0002971273497678
86.42636260986342,24.078026548345047,-0.000302325177472,-0.0005403012619353,
86.42636260986342,24.19891134221504,-0.0006032962119206,6.455220136558637e-05,
86.42636260986342,24.319796136085035,,0.0002189337246818,-0.0003409483178984
86.42636260986342,24.440680929955025,0.0004238303517922,-0.0001868441613623,-0.0005566726904362
86.42636260986342,24.56156572382502,-0.0001976727071451,,-0.0005560771096497
86.42636260986342,24.682450517695013,0.0001938245550263,-0.0001868803956313,7.81619964982383e-05
86.42636260986342,24.803335311565007,0.000205462478334,2.5267147066188045e-05,0.0005717375897802
86.42636260986342,24.924220105435,5.417970783128112e-07,-0.0002761905780062,-0.0005273582064546
86.42636260986342,25.04510489930499,-0.0013098042691126,-0.000174955552211,
86.42636260986342,25.165989693174986,,,2.4523169486201368e-05
86.42636260986342,25.286874487044976,3.990550976595841e-05,-0.0006321006803773,-0.0010421734768897
86.42636260986342,25.40775928091497,-0.0002824394614435,-1.7119633412221447e-05,8.397016790695488e-05
86.42636260986342,25.528644074784964,0.0001398717286065,-0.0001246578904101,
86.42636260986342,25.649528868654954,0.0004406565858516,4.108400753466413e-05,0.0001321343879681
86.42636260986342,25.77041366252495,,-4.7575293137924746e-05,-0.0002967766777146
86.42636260986342,25.891298456394946,-0.0007371618994511,-0.0006628620321862,0.0009589832625351
86.42636260986342,26.012183250264936,,0.0002821080561261,-0.0004071010334882
86.42636260986342,26.13306804413493,,9.81646153377369e-05,0.000491265032906
86.42636260986342,26.25395283800492,0.0001528452266938,,-0.0004175092617515
86.42636260986342,26.374837631874914,,-5.663402407662943e-05,0.0003352924541104
86.42636260986342,26.49572242574491,,-2.775483881123364e-05,-0.0002756566682364
86.42636260986342,26.6166072196149,0.0001997719227802,-0.000340036174748,-0.00102024897933
86.42636260986342,26.737492013484893,0.000108419022581,9.161000343738124e-05,
86.42636260986342,26.858376807354887,-0.0002888327580876,0.0004337347345426,
86.42636260986342,26.97926160122488,0.0006453907699324,-7.420831389026716e-05,0.0004270921926945
86.42636260986342,27.10014639509487,,4.885916496277787e-05,
86.42636260986342,27.221031188964865,,5.711871926905587e-05,5.8751429605763406e-05
86.54636260986342,21.539445877075195,0.0005681064794771,0.0001214358344441,0.0006710973102599
86.54636260986342,21.66033067094519,-0.0004116611671634,0.0003979767207056,0.0006356827798299
86.54636260986342,21.78121546481518,,-0.0003801258862949,0.000107795036456
86.54636260986342,21.902100258685174,0.0008332068682648,-0.0002179403090849,
86.54636260986342,22.022985052555168,-0.0001760268351063,-0.0003163592482451,0.0005136139807291
86.54636260986342,22.14386984642516,0.0001841756748035,0.0001924744428833,
86.54636260986342,22.264754640295152,0.0037486150395125,0.0003685665433295,0.0006246709963306
86.54636260986342,22.385639434165142,0.0003213694144506,-4.843405622523278e-05,
86.54636260986342,22.50652422803514,0.0004871065902989,0.0002298836188856,
86.54636260986342,22.62740902190513,0.000166945028468,-0.0004855578008573,-0.0001628414465812
86.54636260986342,22.748293815775124,-0.0001263155136257,-0.0007235748926177,0.0007253030780702
86.54636260986342,22.86917860964512,-0.0002200309536419,4.234793595969677e-05,
86.54636260986342,22.990063403515112,,-7.486461981898174e-05,2.8290151021792557e-05
86.54636260986342,23.110948197385103,,-0.0001459116901969,0.0013815555721521
86.54636260986342,23.231832991255096,0.0001779300073394,-0.0003004799946211,0.0002122439764207
86.54636260986342,23.35271778512509,0.000419418211095,0.0002927806635852,-1.0230874067929108e-05
86.54636260986342,23.473602578995084,0.0002577916893642,,0.0001660498819546
86.54636260986342,23.594487372865075,-0.0003138559113722,,0.0021980069577693
86.54636260986342,23.71537216673507,,-0.000650382542517,0.0004373995179776
86.54636260986342,23.836256960605063,-0.0010453073773533,,-0.0010203663259744
86.54636260986342,23.957141754475053,0.0003270840679761,,-0.0017107322346419
86.54636260986342,24.078026548345047,0.0005302380304783,-0.0001957554195541,0.000209724123124
86.54636260986342,24.19891134221504,,-0.0003083055489696,
86.54636260986342,24.319796136085035,-0.0003546019433997,0.001837263116613,-0.0017223310424014
86.54636260986342,24.440680929955025,0.0001219538535224,0.000112472946057,
86.54636260986342,24.56156572382502,,,-0.0004534178297035
86.54636260986342,24.682450517695013,,0.0003829349006991,-0.0003033393004443
86.54636260986342,24.803335311565007,,-0.000218054963625,-0.0004237733664922
86.54636260986342,24.924220105435,3.516950164339505e-05,-0.0009017425472848,-0.0012423120206221
86.54636260986342,25.04510489930499,,0.0004885385860688,0.0012160931946709
86.54636260986342,25.165989693174986,0.0002295568992849,-0.0008390340954065,-0.0003098500310443
86.54636260986342,25.286874487044976,-0.0003421440487727,5.809949288959615e-05,
86.54636260986342,25.40775928091497,0.0001565364800626,,0.0005152336671017
86.54636260986342,25.528644074784964,-0.000513840932399,-0.0001865801896201,
86.54636260986342,25.649528868654954,-4.463824370759539e-05,,-2.8082518838346004e-05
86.54636260986342,25.77041366252495,,-0.0004174965724814,0.0002385984698776
86.54636260986342,25.891298456394946,-0.0014068620512261,-0.0013520020293071,-0.0007712336373515
86.54636260986342,26.012183250264936,,0.000417605479015,-0.0003746087022591
86.54636260986342,26.13306804413493,0.0005887768929824,,1.4430375813390128e-05
86.54636260986342,26.25395283800492,,-0.0001452344004064,-0.0011974573135375
86.54636260986342,26.374837631874914,-3.816137177636847e-05,2.668090382940136e-05,-0.0003963126509916
86.54636260986342,26.49572242574491,0.0001261122524738,7.86699602031149e-05,-0.0006900167791172
86.54636260986342,26.6166072196149,-0.0001892556465463,7.914902380434796e-05,
86.54636260986342,26.737492013484893,0.0002145096805179,,
86.54636260986342,26.858376807354887,-4.057960541103967e-05,,8.167285704985261e-05
86.54636260986342,26.97926160122488,-0.000128988729557,5.753420919063501e-05,
86.54636260986342,27.10014639509487,5.629171937471256e-05,-0.0001969140430446,
86.54636260986342,27.221031188964865,0.000224660441745,,0.0004093228490091
86.66636260986343,21.539445877075195,0.0004024045483674,-0.000336963974405,
86.66636260986343,21.66033067094519,-0.0002456496295053,-0.0006981174810789,-0.0010011870181187
86.66636260986343,21.78121546481518,0.0004330091469455,-1.9702141798916276e-05,0.0002343519590795
86.66636260986343,21.902100258685174,0.0003568453539628,3.2139676477527246e-05,
86.66636260986343,22.022985052555168,-0.0001603304699528,0.000226344433031,-0.0001104835027945
86.66636260986343,22.14386984642516,-0.0006755791837349,0.0003659202775452,0.0016272285720333
86.66636260986343,22.264754640295152,0.0002968404151033,-0.0001298353890888,0.0006074096891097
86.66636260986343,22.385639434165142,-0.0005297038587741,,
86.66636260986343,22.50652422803514,-0.0005988438497297,5.116802276461385e-05,
86.66636260986343,22.62740902190513,0.0002000595413846,-2.4884599042707123e-05,-7.966205157572404e-05
86.66636260986343,22.748293815775124,-0.0004820812318939,0.0002650064416229,-0.0002884172135964
86.66636260986343,22.86917860964512,0.0007093189633451,-5.5375261581502855e-05,0.0002699742908589
86.66636260986343,22.990063403515112,7.82700881245546e-05,,0.0006070824456401
86.66636260986343,23.110948197385103,0.0002394391776761,-0.0002576411352492,0.000356079719495
86.66636260986343,23.231832991255096,,7.873940921854228e-05,
86.66636260986343,23.35271778512509,-0.0004120635276194,-0.0002091169735649,
86.66636260986343,23.473602578995084,-0.000248791067861,0.0003693115722853,2.2800360966357403e-05
