longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
86.78636260986343,22.748293815775124,-0.0001640465343371,0.0002814571198541
86.78636260986343,22.86917860964512,0.0007391850813291,-0.000165165765793
86.78636260986343,22.990063403515112,-0.0008064236608333,0.0002704160870052
86.78636260986343,23.110948197385103,2.849269912985619e-05,0.0002670862886589
86.78636260986343,23.231832991255096,0.0003474220575299,0.000113698610221
86.78636260986343,23.35271778512509,0.0001649605983402,0.0003224725369364
86.78636260986343,23.473602578995084,0.0002985931059811,-0.0001777774450602
86.78636260986343,23.594487372865075,-0.0003048719954676,0.0001566866703797
86.78636260986343,23.71537216673507,-0.0006573762511834,0.0006701507372781
86.78636260986343,23.836256960605063,-4.286132752895355e-05,0.0007048322004266
86.78636260986343,23.957141754475053,,-0.0010820759925991
86.78636260986343,24.078026548345047,6.138317985460162e-05,0.0001789776142686
86.78636260986343,24.19891134221504,-0.0004113365139346,-0.0001055624961736
86.78636260986343,24.319796136085035,-0.0001117019855882,0.00017857569037
86.78636260986343,24.440680929955025,-1.5550658645224757e-05,0.0002893437049351
86.78636260986343,24.56156572382502,1.8000630007009022e-05,0.0001029258419293
86.78636260986343,24.682450517695013,-0.0005674351123161,0.0002203018666477
86.78636260986343,24.803335311565007,-0.0002617962600197,3.0220400731195696e-05
86.78636260986343,24.924220105435,-0.0003258594661019,-0.0001050519495038
86.78636260986343,25.04510489930499,0.0002650083624757,9.535529534332454e-05
86.78636260986343,25.165989693174986,0.0004690649511758,0.0001191611081594
86.78636260986343,25.286874487044976,4.306542905396782e-05,0.0003650475991889
86.78636260986343,25.40775928091497,-2.617788959469181e-05,0.0002630557573866
86.78636260986343,25.528644074784964,-0.0001338999427389,-8.952429197961465e-05
86.78636260986343,25.649528868654954,-0.0008237726287916,0.000385013903724
86.78636260986343,25.77041366252495,-0.0002169527579098,-8.142994192894548e-05
86.78636260986343,25.891298456394946,0.0002770883729681,-0.0003370993072167
86.78636260986343,26.012183250264936,0.0008291469421237,-2.0166844478808343e-05
86.78636260986343,26.13306804413493,0.0006043624598532,0.0002854056074284
86.78636260986343,26.25395283800492,-0.0007460117922164,-5.04100535181351e-06
86.78636260986343,26.374837631874914,-0.0003330368199385,0.000324287393596
86.78636260986343,26.49572242574491,0.0003681793459691,-7.986163109308109e-05
86.78636260986343,26.6166072196149,-0.0002785433607641,
86.78636260986343,26.737492013484893,7.108863792382181e-05,5.031755426898599e-05
86.78636260986343,26.858376807354887,0.000653057184536,-0.0007948399288579
86.78636260986343,26.97926160122488,5.907872400712222e-05,-0.0001654798252275
86.78636260986343,27.10014639509487,1.2773847629432566e-05,0.0004649332840926
86.78636260986343,27.221031188964865,-7.097315392456949e-05,-0.0003174719749949
86.90636260986344,21.539445877075195,-0.0001318287104368,-1.5499577784794383e-05
86.90636260986344,21.66033067094519,-0.0005630502128042,-8.575303218094632e-05
86.90636260986344,21.78121546481518,-0.0004216028319206,-0.0002902641135733
86.90636260986344,21.902100258685174,-0.0005288083921186,3.6567980714607984e-05
86.90636260986344,22.022985052555168,-8.84298569872044e-05,-0.0003988789394497
86.90636260986344,22.14386984642516,-0.0002500230039004,9.02309111552313e-05
86.90636260986344,22.264754640295152,-0.000396761286538,-0.0003735314530786
86.90636260986344,22.385639434165142,0.0005996995023451,0.002042801817879
86.90636260986344,22.50652422803514,0.0004747583298012,0.0001051220242516
86.90636260986344,22.62740902190513,-0.0004396429576445,-2.421794670226518e-05
86.90636260986344,22.748293815775124,0.0005483707063831,0.0006169663392938
86.90636260986344,22.86917860964512,0.0003362896386533,-0.0017390577122569
86.90636260986344,22.990063403515112,-0.0004313197277951,-2.889870484068524e-05
86.90636260986344,23.110948197385103,0.0004139002703595,0.0001398273743689
86.90636260986344,23.231832991255096,0.0001057826593751,-0.0001254390372196
86.90636260986344,23.35271778512509,,4.979199002264068e-05
86.90636260986344,23.473602578995084,0.0005016369395889,0.0003149304538965
86.90636260986344,23.594487372865075,0.0006009307689964,7.60449402150698e-05
86.90636260986344,23.71537216673507,,-0.0001283580058952
86.90636260986344,23.836256960605063,-0.0001735326804919,-0.0002601286687422
86.90636260986344,23.957141754475053,0.0004547971184365,4.820065896637971e-06
86.90636260986344,24.078026548345047,-0.0006416279939003,0.0001621258707018
86.90636260986344,24.19891134221504,-0.0008077101083472,9.019593562697992e-06
86.90636260986344,24.319796136085035,-4.098325007362291e-05,-0.0001892413420137
86.90636260986344,24.440680929955025,-0.0003491641546133,0.0008904925198294
86.90636260986344,24.56156572382502,5.777763362857513e-05,-0.0002662043261807
86.90636260986344,24.682450517695013,-0.0001039946364471,0.0005253532435745
86.90636260986344,24.803335311565007,0.0002061467384919,4.920465653412976e-05
86.90636260986344,24.924220105435,-0.0007637726957909,-0.0001251417270395
86.90636260986344,25.04510489930499,0.0004176502698101,0.0005902835400775
86.90636260986344,25.165989693174986,0.0004574091290123,-0.0007513256277889
86.90636260986344,25.286874487044976,-0.0004120600933674,-1.4875860870233735e-05
86.90636260986344,25.40775928091497,-2.3434367903973907e-05,0.0004831843834836
86.90636260986344,25.528644074784964,0.0004105757107026,-0.0001464457891415
86.90636260986344,25.649528868654954,0.0003287244180683,-3.0755593343201326e-06
86.90636260986344,25.77041366252495,-0.0004403768398333,2.571468030510005e-05
86.90636260986344,25.891298456394946,0.000121296121506,-3.571223714970984e-05
86.90636260986344,26.012183250264936,0.000170758459717,2.1571504476014525e-05
86.90636260986344,26.13306804413493,-0.0004168361774645,-0.000159778894158
86.90636260986344,26.25395283800492,-6.256814231164753e-05,-0.0002489989856258
86.90636260986344,26.374837631874914,-0.0001831451518228,0.0001756345882313
86.90636260986344,26.49572242574491,-0.0014858753420412,0.0002174167020712
86.90636260986344,26.6166072196149,0.0006688570720143,0.0002123566519003
86.90636260986344,26.737492013484893,0.0004746868507936,0.0001145491551142
86.90636260986344,26.858376807354887,0.0013105733087286,-9.04830540093826e-06
86.90636260986344,26.97926160122488,0.0002265625807922,-0.0001424405199941
86.90636260986344,27.10014639509487,-0.0002635693235788,-0.0001780022430466
86.90636260986344,27.221031188964865,-9.540515748085454e-05,-0.0001153857738245
87.02636260986344,21.539445877075195,-0.0001172210977529,5.581193181569688e-05
87.02636260986344,21.66033067094519,-0.0007188897579908,8.217037975555286e-05
87.02636260986344,21.78121546481518,7.197471131803468e-05,0.0001373496779706
87.02636260986344,21.902100258685174,0.0007718392880633,0.0005546644097194
87.02636260986344,22.022985052555168,0.0001018859620671,-0.0002023828565143
87.02636260986344,22.14386984642516,-0.000220997389988,0.0002174385881517
87.02636260986344,22.264754640295152,-4.8168847570195794e-05,5.433652404462919e-05
87.02636260986344,22.385639434165142,0.0003665157710202,-1.0164597370021513e-05
87.02636260986344,22.50652422803514,0.0006992872804403,0.0001803042105166
87.02636260986344,22.62740902190513,-0.0001323020842391,0.0003377948305569
87.02636260986344,22.748293815775124,-0.0007577693322673,-0.0001024398006848
87.02636260986344,22.86917860964512,0.0002025837166002,6.290386954788119e-05
87.02636260986344,22.990063403515112,-0.0005408516735769,6.590998236788437e-05
87.02636260986344,23.110948197385103,0.0003114725695922,9.486204362474382e-05
87.02636260986344,23.231832991255096,1.2958391380379908e-05,-0.0004025549860671
87.02636260986344,23.35271778512509,-0.0002248722885269,-0.0006807173485867
87.02636260986344,23.473602578995084,0.0002222969778813,-0.0005729578551836
87.02636260986344,23.594487372865075,0.0007074330933392,0.0001310664811171
87.02636260986344,23.71537216673507,0.0012057953281328,-0.0004307882045395
87.02636260986344,23.836256960605063,0.0007748095085844,5.615714326268062e-05
87.02636260986344,23.957141754475053,0.0001049291458912,-0.0004983317339792
87.02636260986344,24.078026548345047,-0.0003321056428831,-0.0015012656804174
87.02636260986344,24.19891134221504,-0.0006266019772738,-6.823653529863805e-05
87.02636260986344,24.319796136085035,0.000494239560794,6.27944536972791e-05
87.02636260986344,24.440680929955025,-0.0003976914449594,0.0002813990868162
87.02636260986344,24.56156572382502,0.0001984222762985,0.0005704956129193
87.02636260986344,24.682450517695013,0.0001779747253749,0.0002705689694266
87.02636260986344,24.803335311565007,-0.0003248801222071,7.032093708403409e-05
87.02636260986344,24.924220105435,0.0008701122133061,-0.0001617210218682
87.02636260986344,25.04510489930499,5.680350659531541e-05,-0.0006415808456949
87.02636260986344,25.165989693174986,0.000848779163789,0.0012946482747793
87.02636260986344,25.286874487044976,0.0013679796829819,0.0006160152261145
87.02636260986344,25.40775928091497,-0.0002608805953059,-0.0001595614739926
87.02636260986344,25.528644074784964,0.0013858017046004,-0.0007683591102249
87.02636260986344,25.649528868654954,-0.0002245759678771,0.0003961870679631
87.02636260986344,25.77041366252495,-2.5489334802841768e-05,0.0001434649166185
87.02636260986344,25.891298456394946,0.0001322190510109,-0.0002214245760114
87.02636260986344,26.012183250264936,-0.0009788131574168,-0.0001927023695316
87.02636260986344,26.13306804413493,-0.000232724007219,0.0002238163724541
87.02636260986344,26.25395283800492,-0.0001412811834597,-0.000289959978545
87.02636260986344,26.374837631874914,3.883711542584933e-05,1.5885110769886523e-05
87.02636260986344,26.49572242574491,-0.0001152300028479,0.0026205328758805
87.02636260986344,26.6166072196149,-0.0004382994084153,6.607922114199027e-05
87.02636260986344,26.737492013484893,-0.0003640643553808,-0.0002209864469477
87.02636260986344,26.858376807354887,8.080225234152749e-05,-0.0001578477385919
87.02636260986344,26.97926160122488,-1.9785120457527228e-05,-4.5501063141273335e-05
87.02636260986344,27.10014639509487,0.0001632296771276,-0.0005225660861469
87.02636260986344,27.221031188964865,4.294807695259806e-06,-9.108061203733088e-05
87.14636260986344,21.539445877075195,0.0005224791239015,0.0008600265718996
87.14636260986344,21.66033067094519,0.0003366551245562,-0.0002668036031536
87.14636260986344,21.78121546481518,0.0001501514489063,0.0004285748582333
87.14636260986344,21.902100258685174,-0.0004400350735522,0.000616141303908
87.14636260986344,22.022985052555168,0.0010553575120866,0.0001825556682888
87.14636260986344,22.14386984642516,-0.0002733969013206,-0.0001973021717276
87.14636260986344,22.264754640295152,0.0002538350818213,-0.0006355180521495
87.14636260986344,22.385639434165142,0.0007821359322406,-3.913223190465942e-05
87.14636260986344,22.50652422803514,-0.0003445475595071,-0.0005615355912595
87.14636260986344,22.62740902190513,-0.0001904615637613,0.0001486947585362
87.14636260986344,22.748293815775124,-0.0001636412198422,0.0001155155259766
87.14636260986344,22.86917860964512,0.0008795062312856,0.0003734185302164
87.14636260986344,22.990063403515112,-0.0001631244085729,-0.0004300744622014
87.14636260986344,23.110948197385103,-0.0003626828547567,-4.4769723899662495e-05
87.14636260986344,23.231832991255096,-0.000659757934045,8.520108531229198e-05
87.14636260986344,23.35271778512509,-0.0032235942780971,0.0013710394268855
87.14636260986344,23.473602578995084,0.0015882344450801,-5.0377988372929394e-05
87.14636260986344,23.594487372865075,-0.0002649733214639,-2.8966165700694543e-05
87.14636260986344,23.71537216673507,0.0004512561426963,-0.000216265922063
87.14636260986344,23.836256960605063,0.0005428919102996,-9.873635281110182e-05
87.14636260986344,23.957141754475053,0.0010405437787994,0.0008380211656913
87.14636260986344,24.078026548345047,0.0001932764716912,0.0001009256593533
87.14636260986344,24.19891134221504,-0.0005690752877853,-8.474088099319488e-05
87.14636260986344,24.319796136085035,-0.0003904430195689,-0.000327397865476
87.14636260986344,24.440680929955025,0.0004595026548486,0.0001662933937041
87.14636260986344,24.56156572382502,-0.0004116685595363,-0.0001057695262716
87.14636260986344,24.682450517695013,0.0003535071155056,0.0002372385642956
87.14636260986344,24.803335311565007,4.362749314168468e-05,-0.0007827340741641
87.14636260986344,24.924220105435,-0.000422056793468,-0.0002119746204698
87.14636260986344,25.04510489930499,9.67462983680889e-05,-8.246899233199656e-05
87.14636260986344,25.165989693174986,0.000766354962252,-0.0004574737395159
87.14636260986344,25.286874487044976,,0.0006005825707688
87.14636260986344,25.40775928091497,0.0002480400726199,-0.0001426255912519
87.14636260986344,25.528644074784964,-0.0003118943423032,7.315925176953897e-05
87.14636260986344,25.649528868654954,-0.0002304021181771,0.0006013174424879
87.14636260986344,25.77041366252495,0.0004046260146424,-0.000117129413411
87.14636260986344,25.891298456394946,-0.0003814721421804,
87.14636260986344,26.012183250264936,-0.0002136832627002,-4.519235517363995e-05
87.14636260986344,26.13306804413493,-0.000208272555028,-0.0002438697702018
87.14636260986344,26.25395283800492,0.000444854813395,-9.32773036765866e-05
87.14636260986344,26.374837631874914,-0.0002578486455604,-0.0002227455988759
87.14636260986344,26.49572242574491,9.182189387502147e-05,0.0001436889724573
87.14636260986344,26.6166072196149,-0.0013552391901612,-7.562411337858066e-05
87.14636260986344,26.737492013484893,-0.0006411248468793,-1.4066265975998247e-05
87.14636260986344,26.858376807354887,-0.0006198853370733,0.0001235734962392
87.14636260986344,26.97926160122488,-0.0001924569078255,0.0005638552829623
87.14636260986344,27.10014639509487,0.0002728739927988,0.0007910570129752
87.14636260986344,27.221031188964865,-4.02794212277513e-05,-1.998846164497081e-05
87.26636260986345,21.539445877075195,-0.0003973716811742,0.0002100010751746
87.26636260986345,21.66033067094519,-0.0003414095845073,3.067831858061254e-05
87.26636260986345,21.78121546481518,-0.0002038765524048,0.0006828510086052
87.26636260986345,21.902100258685174,0.0010085670510306,6.468818355642725e-06
87.26636260986345,22.022985052555168,-0.000290521478746,-4.385715510579757e-05
87.26636260986345,22.14386984642516,0.000518437474966,-0.0004870800185017
87.26636260986345,22.264754640295152,0.0003706961870193,-0.0004201099509373
87.26636260986345,22.385639434165142,-0.0012206516694277,-0.0003751663898583
87.26636260986345,22.50652422803514,-6.18405028944835e-05,-9.020855213748292e-05
87.26636260986345,22.62740902190513,0.000160189170856,6.336589285638183e-05
87.26636260986345,22.748293815775124,0.0002293676952831,0.0002868302108254
87.26636260986345,22.86917860964512,0.0001851691195042,-5.4911695769988e-05
87.26636260986345,22.990063403515112,0.0006039683939889,0.0002212559629697
87.26636260986345,23.110948197385103,-0.0002201834577135,0.0002736496680881
87.26636260986345,23.231832991255096,0.0010912946891039,-0.0006292666657827
87.26636260986345,23.35271778512509,0.0001198478712467,0.0002118476113537
87.26636260986345,23.473602578995084,-0.0005209561786614,0.0003427872725296
87.26636260986345,23.594487372865075,0.0008206362253986,-0.0008371422300115
87.26636260986345,23.71537216673507,-0.0003007625346072,-0.0003702449030242
87.26636260986345,23.836256960605063,0.0006748765008524,0.0003134225844405
87.26636260986345,23.957141754475053,-0.0013126648264005,-0.0003925600613001
87.26636260986345,24.078026548345047,-5.0960919907083735e-05,0.0001434520963812
87.26636260986345,24.19891134221504,-6.560896144947037e-05,-0.0001358034933218
87.26636260986345,24.319796136085035,0.0009701330563984,0.0014734617434442
87.26636260986345,24.440680929955025,0.0002988946216646,0.0003535946598276
87.26636260986345,24.56156572382502,-0.0001518677454441,0.000144968231325
87.26636260986345,24.682450517695013,-3.057489811908454e-05,-6.134845170890912e-05
87.26636260986345,24.803335311565007,-0.0003440395521465,-0.0002738681214395
87.26636260986345,24.924220105435,0.0002330838760826,9.333463822258636e-05
87.26636260986345,25.04510489930499,0.0002369777648709,0.0003844326711259
87.26636260986345,25.165989693174986,0.0009723029797896,0.0002144617028534
87.26636260986345,25.286874487044976,0.0001463212392991,4.189373430563137e-05
87.26636260986345,25.40775928091497,4.584083944791928e-05,0.000207822129596
87.26636260986345,25.528644074784964,0.0001467613183194,-0.0002917592937592
87.26636260986345,25.649528868654954,0.0004637331876438,0.0001457565376767
87.26636260986345,25.77041366252495,,0.0002561339351814
87.26636260986345,25.891298456394946,-0.0003238768258597,-0.0007068894919939
87.26636260986345,26.012183250264936,8.274589345091954e-05,2.3143866201280616e-05
87.26636260986345,26.13306804413493,-0.000164266617503,
87.26636260986345,26.25395283800492,-0.0008712385315448,-0.0003288119623903
87.26636260986345,26.374837631874914,-0.0010615511564537,-0.0002707003150135
87.26636260986345,26.49572242574491,0.0013168283039703,0.0001350898091914
87.26636260986345,26.6166072196149,0.0001140698150265,0.0002297463361173
87.26636260986345,26.737492013484893,,
87.26636260986345,26.858376807354887,-0.0001072961313184,0.0001192970958072
87.26636260986345,26.97926160122488,-0.0008719204925,0.0003209747956134
87.26636260986345,27.10014639509487,-0.0002946514869108,-0.0002029365423368
87.26636260986345,27.221031188964865,0.0005494778743013,-0.0006110834074206
87.38636260986345,21.539445877075195,-0.0024698157794773,0.0003352335479576
87.38636260986345,21.66033067094519,-0.0001569331798236,2.2189155060914345e-05
87.38636260986345,21.78121546481518,-0.0001966549170901,-0.0001435334561392
87.38636260986345,21.902100258685174,-0.0005919853574596,0.0003805260930676
87.38636260986345,22.022985052555168,0.0001866035890998,9.942075848812236e-05
87.38636260986345,22.14386984642516,-0.0004331954696681,7.763486792100593e-05
87.38636260986345,22.264754640295152,-2.214489722973667e-05,-0.0003085381758864
87.38636260986345,22.385639434165142,-0.0002936825621873,0.0003805444866884
87.38636260986345,22.50652422803514,-0.000534426770173,0.0001550433662487
87.38636260986345,22.62740902190513,7.303342135855928e-05,0.000346137676388
87.38636260986345,22.748293815775124,0.0003298115334473,0.0007232713978737
87.38636260986345,22.86917860964512,,-0.0002714523870963
87.38636260986345,22.990063403515112,-0.0001319001021329,-9.967884398065507e-05
87.38636260986345,23.110948197385103,0.0004186226287856,-0.000168417871464
87.38636260986345,23.231832991255096,-0.0001549844455439,3.838814882328734e-05
87.38636260986345,23.35271778512509,-4.576659193844535e-05,-0.0001182648120447
87.38636260986345,23.473602578995084,-0.0004395098949316,0.0013610218884423
87.38636260986345,23.594487372865075,-0.0007759421714581,-0.0007613391499035
87.38636260986345,23.71537216673507,0.0005532001378014,6.452329398598522e-05
87.38636260986345,23.836256960605063,8.681830513523892e-05,-7.461161294486374e-05
87.38636260986345,23.957141754475053,,0.0002886028960347
87.38636260986345,24.078026548345047,7.11927204974927e-05,-0.0007672660285606
87.38636260986345,24.19891134221504,0.0002223093033535,-1.0987220775859896e-05
87.38636260986345,24.319796136085035,0.000265823007794,1.2428783520590514e-05
87.38636260986345,24.440680929955025,0.0002893319178838,0.0001097413623938
87.38636260986345,24.56156572382502,-8.005614654393867e-05,-0.0006676776101812
87.38636260986345,24.682450517695013,-0.000283121044049,0.0002007908915402
87.38636260986345,24.803335311565007,0.0003440911823417,0.0010860544862225
87.38636260986345,24.924220105435,0.0001213944487972,0.0011198677821084
87.38636260986345,25.04510489930499,,0.0002386789128649
87.38636260986345,25.165989693174986,0.0002445654536131,-0.000270755845122
87.38636260986345,25.286874487044976,-0.0006680836668238,-6.080446109990589e-05
87.38636260986345,25.40775928091497,0.0001289203501073,0.0002378522476647
87.38636260986345,25.528644074784964,0.0001088805147446,2.2539215933647935e-05
87.38636260986345,25.649528868654954,0.0010978080099448,8.010190504137427e-05
87.38636260986345,25.77041366252495,0.0005594238755293,-4.238784185872646e-07
87.38636260986345,25.891298456394946,,0.0001007622413453
87.38636260986345,26.012183250264936,0.0003693853213917,4.5108215999789536e-05
87.38636260986345,26.13306804413493,0.0002551256911829,-7.587412255816162e-05
87.38636260986345,26.25395283800492,0.0012118672020733,0.0003624816599767
87.38636260986345,26.374837631874914,-0.0001148221563198,0.0001210694390465
87.38636260986345,26.49572242574491,0.0004982632235623,0.0002822934475261
87.38636260986345,26.6166072196149,-0.000527289812453,0.0003312266489956
87.38636260986345,26.737492013484893,0.0008679501479491,0.0002440933603793
87.38636260986345,26.858376807354887,-0.000302861619275,0.0001386918738717
87.38636260986345,26.97926160122488,7.054852903820574e-05,-1.5680088836234063e-05
87.38636260986345,27.10014639509487,-0.0001260573480976,9.717709326650947e-05
87.38636260986345,27.221031188964865,,-0.0001028702972689
87.50636260986346,21.539445877075195,0.0005830562440678,-0.0002502225979696
87.50636260986346,21.66033067094519,0.0007332159439101,0.000423739576945
87.50636260986346,21.78121546481518,0.0001437440223526,-0.0002305725502083
87.50636260986346,21.902100258685174,-0.0007269416819326,-0.0001405415387125
87.50636260986346,22.022985052555168,-0.0001222236751345,9.92440909612924e-05
87.50636260986346,22.14386984642516,0.0002823022950906,3.686873969854787e-05
87.50636260986346,22.264754640295152,0.0004112324386369,0.000285719288513
87.50636260986346,22.385639434165142,0.0001379397144773,0.0025944947265088
87.50636260986346,22.50652422803514,0.0008838674984872,0.0001236585376318
87.50636260986346,22.62740902190513,-0.0004833139537367,-0.0007776701822876
87.50636260986346,22.748293815775124,4.842893304157769e-06,9.017952106660232e-05
87.50636260986346,22.86917860964512,-4.9480091547593474e-05,5.394955587689765e-05
87.50636260986346,22.990063403515112,0.0003871120570693,-0.0002264830691274
87.50636260986346,23.110948197385103,0.0004627390298992,0.0001311405067099
87.50636260986346,23.231832991255096,0.0004631497431546,0.0011983244912698
87.50636260986346,23.35271778512509,-0.0015345001593232,-1.1434846783231478e-05
87.50636260986346,23.473602578995084,0.0001299310824833,0.0002443997946102
87.50636260986346,23.594487372865075,-0.0001444656372768,0.0002641609462443
87.50636260986346,23.71537216673507,-0.0025933901779353,-2.9822140277246945e-05
87.50636260986346,23.836256960605063,8.658915248815902e-06,-0.0003862960729748
87.50636260986346,23.957141754475053,7.57514571887441e-05,-0.0012590587139129
87.50636260986346,24.078026548345047,-0.000997987575829,0.0002866424038074
87.50636260986346,24.19891134221504,,-0.0006323976558633
87.50636260986346,24.319796136085035,0.0004759249277412,-0.0001515526382718
87.50636260986346,24.440680929955025,0.0001865209633251,0.0002427504659863
87.50636260986346,24.56156572382502,0.0002047164161922,0.0001698221458354
87.50636260986346,24.682450517695013,-0.0001614460925338,-0.0002373910974711
87.50636260986346,24.803335311565007,-0.0001658338296692,-0.0001463325170334
87.50636260986346,24.924220105435,-7.169461605371907e-05,0.0002722743665799
87.50636260986346,25.04510489930499,-0.0001591016334714,-0.0007494833553209
87.50636260986346,25.165989693174986,-0.000686043058522,-0.000231014448218
87.50636260986346,25.286874487044976,-0.0004747378989122,-0.0001169244715129
87.50636260986346,25.40775928091497,5.556622272706591e-05,0.0001390406541759
87.50636260986346,25.528644074784964,0.0003733658522833,0.0005542404833249
87.50636260986346,25.649528868654954,-2.949937425000826e-06,-0.0001365862553939
87.50636260986346,25.77041366252495,0.0007214808138087,-9.315381612395868e-05
87.50636260986346,25.891298456394946,0.0004772744141519,0.0001076947010005
87.50636260986346,26.012183250264936,-0.0008101119310595,0.0003839367127511
87.50636260986346,26.13306804413493,0.0004061929066665,-1.1890717360074632e-05
87.50636260986346,26.25395283800492,0.0002270137774758,0.0001292537053814
87.50636260986346,26.374837631874914,-0.000162449752679,-1.857416827988345e-05
87.50636260986346,26.49572242574491,0.0008266459917649,8.687961235409603e-05
87.50636260986346,26.6166072196149,0.0001249130436917,6.469085201388225e-05
87.50636260986346,26.737492013484893,-0.0009290595771744,7.219250255730003e-05
87.50636260986346,26.858376807354887,-0.0005316294264048,0.0005583496531471
87.50636260986346,26.97926160122488,-0.0002750312851276,-3.733018093043938e-05
87.50636260986346,27.10014639509487,-0.0004861808847635,0.0003332631895318
87.50636260986346,27.221031188964865,0.0006804489530622,8.935634105000645e-05
87.62636260986346,21.539445877075195,,0.0001121880995924
87.62636260986346,21.66033067094519,-6.933571421541274e-05,2.746865175140556e-05
87.62636260986346,21.78121546481518,0.0006487704231403,0.0001736271660774
87.62636260986346,21.902100258685174,-0.000562626577448,-4.486683974391781e-05
87.62636260986346,22.022985052555168,-0.0010257721878588,-0.0002457723603583
87.62636260986346,22.14386984642516,-0.0005368565325625,-0.0028117455076426
87.62636260986346,22.264754640295152,0.0020814388990402,-0.0002940099220722
87.62636260986346,22.385639434165142,0.0010737790726125,-0.0001932206942001
87.62636260986346,22.50652422803514,7.14817360858433e-05,0.0003264017577748
87.62636260986346,22.62740902190513,0.0006464045727625,0.0002433251356706
87.62636260986346,22.748293815775124,0.0004195264482405,-0.0001509290013927
87.62636260986346,22.86917860964512,0.0001622968848096,-0.0002107188483932
87.62636260986346,22.990063403515112,8.895494102034718e-05,0.0003213131276424
87.62636260986346,23.110948197385103,-0.0003614029556047,6.804648728575557e-05
87.62636260986346,23.231832991255096,0.0002222767216153,-0.0001721067965263
87.62636260986346,23.35271778512509,-0.0007579615339636,9.295394556829706e-05
87.62636260986346,23.473602578995084,0.0005796913173981,-0.0002415551280137
87.62636260986346,23.594487372865075,0.0006236982299014,0.0002399051154498
87.62636260986346,23.71537216673507,-0.0001612706691958,-1.962743226613384e-05
87.62636260986346,23.836256960605063,9.596145537216216e-05,-8.189160871552303e-05
87.62636260986346,23.957141754475053,0.0003599987539928,0.0003934313426725
87.62636260986346,24.078026548345047,-0.0002670903631951,-0.0002041114203166
87.62636260986346,24.19891134221504,0.0002392039896221,-0.0003371944476384
87.62636260986346,24.319796136085035,,6.290046439971775e-05
87.62636260986346,24.440680929955025,0.0002499859547242,-0.0001074366373359
87.62636260986346,24.56156572382502,-0.000240832727286,2.6045259801321663e-05
87.62636260986346,24.682450517695013,0.0005680521717295,0.0002803994284477
87.62636260986346,24.803335311565007,-0.0002282056375406,-0.0005741955246776
87.62636260986346,24.924220105435,-0.000983718666248,3.637743429862894e-05
87.62636260986346,25.04510489930499,9.274148033000527e-05,0.0009274268522858
87.62636260986346,25.165989693174986,0.0007057591574266,1.978476211661473e-05
87.62636260986346,25.286874487044976,-0.000201434813789,-7.974032632773742e-05
87.62636260986346,25.40775928091497,0.000211832113564,-0.00042367898277
87.62636260986346,25.528644074784964,0.0002319356863154,0.0009747116710059
87.62636260986346,25.649528868654954,0.0001779859594535,9.691042941994964e-05
87.62636260986346,25.77041366252495,-0.0001387368247378,0.0002043562417384
87.62636260986346,25.891298456394946,-0.0009765881113708,-0.0002428987791063
87.62636260986346,26.012183250264936,-0.0005245723295956,1.5010909010015894e-05
87.62636260986346,26.13306804413493,,1.539789627713617e-05
87.62636260986346,26.25395283800492,0.0001656484673731,-0.0003638589114416
87.62636260986346,26.374837631874914,-0.00111602130346,0.0001218575125676
87.62636260986346,26.49572242574491,-0.0003373037325218,0.0005282163037918
87.62636260986346,26.6166072196149,-0.000706389080733,-0.0001392300910083
87.62636260986346,26.737492013484893,-0.0003533167764544,0.0002551152138039
87.62636260986346,26.858376807354887,5.682270784745924e-05,-0.0003613828739617
87.62636260986346,26.97926160122488,0.0007974386098794,-0.001373590552248
87.62636260986346,27.10014639509487,7.810138049535453e-05,-0.0006265867850743
87.62636260986346,27.221031188964865,-0.0003146175004076,0.0001465958630433
87.74636260986347,21.539445877075195,0.0002158986899303,0.0001195063159684
87.74636260986347,21.66033067094519,-8.364913810510188e-05,-0.00021464836027
87.74636260986347,21.78121546481518,-0.0001145549613283,-0.0010682023130357
87.74636260986347,21.902100258685174,0.0012064820621162,0.0001189469039672
87.74636260986347,22.022985052555168,-0.0002143292222172,0.0008631103555671
87.74636260986347,22.14386984642516,0.0002682377817109,3.980195469921455e-05
87.74636260986347,22.264754640295152,0.0021154966671019,-0.0004230794729664
87.74636260986347,22.385639434165142,-0.0001643621071707,-0.0002165483747376
87.74636260986347,22.50652422803514,-0.0003414073726162,0.0002630024973768
87.74636260986347,22.62740902190513,0.0003086421347688,-0.0003938945301342
87.74636260986347,22.748293815775124,-5.352494190447033e-05,-0.0003283017722424
87.74636260986347,22.86917860964512,0.0004127933934796,0.000102372301626
87.74636260986347,22.990063403515112,-1.350166985503165e-05,8.803479431662709e-05
87.74636260986347,23.110948197385103,3.742484477697872e-05,0.0009921125601977
87.74636260986347,23.231832991255096,-0.0011994156520813,0.0004529689613264
87.74636260986347,23.35271778512509,-0.0005818544304929,-0.0006879323045723
87.74636260986347,23.473602578995084,-0.0006012128433212,0.0001983444963116
87.74636260986347,23.594487372865075,0.0006412509828805,-0.0012698313221335
87.74636260986347,23.71537216673507,0.0002823790127877,0.0016099414788186
87.74636260986347,23.836256960605063,0.0002628985967021,0.0002650319656822
87.74636260986347,23.957141754475053,0.0002896135847549,-0.0003605670644901
