longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
86.54636260986342,24.924220105435,0.0003173534059897,0.0003374440711922,-7.306120824068785e-05
86.54636260986342,25.04510489930499,5.241005965217482e-06,-7.755064871162176e-06,
86.54636260986342,25.165989693174986,-0.0001476502075092,,2.0629822756745853e-05
86.54636260986342,25.286874487044976,0.0007279477431438,-0.0002754504384938,
86.54636260986342,25.40775928091497,0.0001864919177023,0.0002218323206761,
86.54636260986342,25.528644074784964,8.369000715902075e-05,0.0003769266186282,0.0001596758811501
86.54636260986342,25.649528868654954,0.0003305284772068,,-0.0002492127823643
86.54636260986342,25.77041366252495,-0.0001398913154844,,0.0003096291620749
86.54636260986342,25.891298456394946,0.0001858107425505,-0.0014198671560734,1.0686148016247898e-05
86.54636260986342,26.012183250264936,0.0001590964238857,-0.0001265062746824,4.180367250228301e-05
86.54636260986342,26.13306804413493,-0.0001102590031223,-0.0001861510972958,-0.0003782414714805
86.54636260986342,26.25395283800492,,-0.0003065399941988,
86.54636260986342,26.374837631874914,-0.0003691299643833,9.754582424648106e-05,
86.54636260986342,26.49572242574491,,-0.0004010199918411,1.8417635146761316e-05
86.54636260986342,26.6166072196149,-0.0002023497945629,,-5.281663834466599e-05
86.54636260986342,26.737492013484893,-2.433774534438271e-05,-5.070773477200419e-05,-0.0001211013295687
86.54636260986342,26.858376807354887,6.14906384726055e-05,-0.0002589521172922,0.0002919008838944
86.54636260986342,26.97926160122488,-0.0003535400319378,-0.000267077673925,-0.0002838476502802
86.54636260986342,27.10014639509487,0.0013142062816768,-0.0001307452039327,-0.0008193327230401
86.54636260986342,27.221031188964865,0.0007956100744195,-0.0005690966499969,
86.66636260986343,21.539445877075195,-0.0004973590257577,,0.0002385064581176
86.66636260986343,21.66033067094519,,,0.0004790868260897
86.66636260986343,21.78121546481518,-1.390197667205939e-05,0.0012636786559596,-0.0002626731002237
86.66636260986343,21.902100258685174,0.0004391082038637,2.010045864153653e-05,
86.66636260986343,22.022985052555168,,0.0006299302913248,-0.0002381974481977
86.66636260986343,22.14386984642516,0.0009857036639004,0.0001360204769298,-0.0001228833862114
86.66636260986343,22.264754640295152,-0.0001374710263917,,
86.66636260986343,22.385639434165142,-0.0005042166449129,0.0004331781819928,
86.66636260986343,22.50652422803514,0.000274883233942,-5.506460729520768e-05,0.0002060000406345
86.66636260986343,22.62740902190513,,6.749159365426749e-05,
86.66636260986343,22.748293815775124,,,1.6452375348308124e-05
86.66636260986343,22.86917860964512,-0.0004299607535358,-0.0004537320055533,-0.0001209942420246
86.66636260986343,22.990063403515112,0.0005444246926344,-0.0004279565182514,0.0001617963716853
86.66636260986343,23.110948197385103,-4.43705175712239e-05,5.9260484704282135e-05,0.0007369691738858
86.66636260986343,23.231832991255096,-0.00018804789579,,
86.66636260986343,23.35271778512509,,0.0001707958290353,
86.66636260986343,23.473602578995084,,9.050861262949184e-05,6.626357208006084e-05
86.66636260986343,23.594487372865075,-3.467966234893538e-05,-0.0001287011255044,
86.66636260986343,23.71537216673507,-5.551544745685533e-05,-0.0002189375809393,0.000171935535036
86.66636260986343,23.836256960605063,,-0.0001645902520976,
