longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
85.9463626098634,24.319796136085035,0.0006611821008846,4.100963633391075e-05,3.434206882957369e-05
85.9463626098634,24.440680929955025,-0.0003122610214632,,-0.0002946084423456
85.9463626098634,24.56156572382502,-0.0001835480798035,,5.541153223020956e-05
85.9463626098634,24.682450517695013,0.00056043517543,-1.2382886779960243e-05,-2.53421239904128e-05
85.9463626098634,24.803335311565007,6.130251131253317e-05,3.913154796464369e-05,-0.0003487711364869
85.9463626098634,24.924220105435,0.000406275561545,0.0001774392876541,-0.000114109563583
85.9463626098634,25.04510489930499,2.57464598689694e-05,0.0002363324165344,
85.9463626098634,25.165989693174986,-0.0001053411033353,0.0009331642067991,7.310564978979528e-05
85.9463626098634,25.286874487044976,0.0001380877802148,0.0003375149972271,-0.0001540855009807
85.9463626098634,25.40775928091497,0.0001747714850353,-0.0001302177552133,-8.993751544039696e-05
85.9463626098634,25.528644074784964,-0.0002612065873108,0.0009900558507069,-0.0003015742986463
85.9463626098634,25.649528868654954,0.0001110098091885,,-0.0006558737368322
85.9463626098634,25.77041366252495,0.0005408845026977,-0.0014759864425286,-0.0002992454392369
85.9463626098634,25.891298456394946,-0.0005950846825726,-0.0004944770480506,7.631412699993234e-06
85.9463626098634,26.012183250264936,-0.0001605709258001,0.0001803373306756,-3.1185418265522458e-06
85.9463626098634,26.13306804413493,-0.0001341292809229,0.0002219356538262,0.0004601209948305
85.9463626098634,26.25395283800492,0.0005553757073357,,0.0001327181817032
85.9463626098634,26.374837631874914,-1.0202572411799338e-05,3.0462557333521545e-05,0.0001681351859588
85.9463626098634,26.49572242574491,5.2634561143349856e-05,0.0003204394015483,-0.0002842745452653
85.9463626098634,26.6166072196149,-0.0004365023341961,4.020956839667633e-05,0.0003474563418421
85.9463626098634,26.737492013484893,-1.5529163647443056e-05,,0.0002159941504942
85.9463626098634,26.858376807354887,0.0001095210318453,-0.0003732473123818,-0.0001675441308179
85.9463626098634,26.97926160122488,-7.085924153216183e-05,-0.0002609392395243,-9.50432731769979e-05
85.9463626098634,27.10014639509487,-0.000338650890626,7.839442696422338e-05,7.276155520230532e-05
85.9463626098634,27.221031188964865,5.840349695063196e-05,-0.000387503823731,-6.21053050053888e-06
86.0663626098634,21.539445877075195,0.0002174522232962,-0.000106186926132,0.0013634659117087
86.0663626098634,21.66033067094519,9.533986303722486e-05,-0.0002397086791461,0.0009682435193099
86.0663626098634,21.78121546481518,-0.0003852155059576,0.000201633083634,-0.00026414898457
86.0663626098634,21.902100258685174,9.809322364162654e-05,-0.0002044889552053,-0.0002166947379009
86.0663626098634,22.022985052555168,0.000189281112398,0.0010606630239635,-4.614169665728696e-05
86.0663626098634,22.14386984642516,0.0001142876499216,-8.044986316235736e-05,-3.19137834594585e-05
86.0663626098634,22.264754640295152,0.0004666176391765,-0.0002508359903004,
86.0663626098634,22.385639434165142,5.8948458899976686e-05,-0.0016136222984641,-0.0005094337975606
86.0663626098634,22.50652422803514,-0.0001796423603082,5.699487519450486e-05,0.0003861598088406
86.0663626098634,22.62740902190513,-5.432962279883213e-05,3.814055526163429e-05,-3.263755570515059e-05
86.0663626098634,22.748293815775124,,0.0004814220010302,4.398192322696559e-05
86.0663626098634,22.86917860964512,-0.0001509313005954,-0.0005847631837241,-0.0001408560638083
86.0663626098634,22.990063403515112,-6.107524677645415e-05,-0.0001738221762934,
86.0663626098634,23.110948197385103,-0.0009969046805053,0.0038517955690622,
86.0663626098634,23.231832991255096,-4.055533281643875e-05,0.0004198475216981,-0.0007887429092079
86.0663626098634,23.35271778512509,0.0001337943249382,0.0007581903482787,9.524617780698465e-05
86.0663626098634,23.473602578995084,-3.0621158657595515e-05,0.0003813665825873,-0.000349259993527
86.0663626098634,23.594487372865075,0.0001098174761864,-0.0002148970525013,-8.6292224295903e-05
86.0663626098634,23.71537216673507,-9.405399032402784e-05,7.363264012383297e-05,8.580394023738336e-06
86.0663626098634,23.836256960605063,0.0001234315132023,-0.0005383274401538,-5.099745612824336e-05
86.0663626098634,23.957141754475053,0.0003140302433166,7.311338413273916e-05,0.0001267257612198
86.0663626098634,24.078026548345047,0.0001498511701356,-4.627117232303135e-05,2.7363541448721666e-05
86.0663626098634,24.19891134221504,0.00043830065988,0.0003146879898849,0.000154728651978
86.0663626098634,24.319796136085035,-0.0005442287074401,-0.0001298066490562,-0.0011182080488651
86.0663626098634,24.440680929955025,0.0003642842639237,0.0003450762305874,-8.036295912461355e-05
86.0663626098634,24.56156572382502,-2.7696531105902977e-05,0.0010454733856022,4.602524859365076e-05
86.0663626098634,24.682450517695013,-0.000181428171345,-6.629271229030564e-05,-0.0001978042710106
86.0663626098634,24.803335311565007,0.0002446717990096,-0.0008149047498591,
86.0663626098634,24.924220105435,1.1065753824368585e-06,,-0.0004679755365941
86.0663626098634,25.04510489930499,0.0004119712684769,0.0003355003136675,-6.145831139292568e-05
86.0663626098634,25.165989693174986,-4.0156199247576296e-05,,-0.0001994300982914
86.0663626098634,25.286874487044976,-5.037383016315289e-05,8.100661943899468e-05,-0.000240913926973
86.0663626098634,25.40775928091497,-9.466995834372938e-05,,-0.0002641462779138
86.0663626098634,25.528644074784964,0.0008578580454923,0.0003323071578051,2.1691057554562576e-05
86.0663626098634,25.649528868654954,-0.0002904686843976,,-5.111103746457957e-05
86.0663626098634,25.77041366252495,-2.1477764676092196e-05,-5.493639037013054e-05,-8.752711437409744e-05
86.0663626098634,25.891298456394946,2.999423668370582e-05,-0.0002412291069049,0.0001812429691199
86.0663626098634,26.012183250264936,0.0002426002465654,,0.0001228612236445
86.0663626098634,26.13306804413493,0.0003237721684854,7.61250703362748e-05,-0.0002574097889009
86.0663626098634,26.25395283800492,-0.0002372472954448,,-3.970967554778326e-06
86.0663626098634,26.374837631874914,-3.0756531486986205e-05,-0.0002500713453628,-0.0007769602816551
86.0663626098634,26.49572242574491,-0.0003600829222705,0.0005099949776194,6.886782648507506e-05
86.0663626098634,26.6166072196149,,-0.0010925137903541,-0.0004688448098022
86.0663626098634,26.737492013484893,-0.0001526605192339,,-0.0001593790657352
86.0663626098634,26.858376807354887,-0.0001683949813013,0.0001296505797654,
86.0663626098634,26.97926160122488,-7.209561590570956e-05,-8.510803309036419e-05,-0.0004612083139363
86.0663626098634,27.10014639509487,-0.0002597738930489,-0.0006537674344144,-0.000136557573569
86.0663626098634,27.221031188964865,-0.0004115093615837,0.0002036356308963,-1.8051265215035528e-05
86.18636260986341,21.539445877075195,-0.0002840889792423,0.0002480883849784,0.0003434082027524
86.18636260986341,21.66033067094519,0.0002751073916442,-4.369087037048303e-05,0.0002963208244182
86.18636260986341,21.78121546481518,-0.0004829991084989,9.924547339323908e-05,-0.000222977832891
86.18636260986341,21.902100258685174,-8.120617712847888e-05,-0.0003230143920518,1.5963260011631064e-05
86.18636260986341,22.022985052555168,0.000125564096379,-0.0018799359677359,0.0011402105446904
86.18636260986341,22.14386984642516,7.27029619156383e-05,,-0.000210979807889
86.18636260986341,22.264754640295152,-0.0021988844964653,0.0001540087396278,0.0013519355561584
86.18636260986341,22.385639434165142,-0.0002779826754704,0.0001815591822378,-9.930916712619364e-05
86.18636260986341,22.50652422803514,0.000280822860077,,0.0007052909350022
86.18636260986341,22.62740902190513,0.000561453285627,5.881856122869067e-05,0.0010464999359101
86.18636260986341,22.748293815775124,0.0006097959703765,-0.0003134557045996,-0.000241652058321
86.18636260986341,22.86917860964512,0.0007566196727566,0.000342152750818,
86.18636260986341,22.990063403515112,6.041345113771968e-05,0.0003210493887308,0.0008365381509065
86.18636260986341,23.110948197385103,-0.0005036400980316,0.0002842073445208,-3.911618478014134e-05
86.18636260986341,23.231832991255096,0.0002192343381466,-0.0005205529159866,-0.000202078197617
86.18636260986341,23.35271778512509,0.0001526394626125,-0.0001303850585827,0.0002426004066364
86.18636260986341,23.473602578995084,9.501053136773407e-05,0.0007213311619125,0.0006946594803594
86.18636260986341,23.594487372865075,-0.0003593074798118,-0.0022947592660784,0.0006044731708243
86.18636260986341,23.71537216673507,0.0007834649877622,0.0003866059705615,-6.83688122080639e-05
86.18636260986341,23.836256960605063,8.89962466317229e-05,-0.0001357169967377,-4.911746509606019e-05
86.18636260986341,23.957141754475053,0.0002209773228969,-0.000313984171953,-0.000200063426746
86.18636260986341,24.078026548345047,-0.0001082478556782,,-0.0002449552994221
86.18636260986341,24.19891134221504,-0.0016584565164521,-0.000198061010451,-8.044009155128151e-05
86.18636260986341,24.319796136085035,-0.0002542152360547,-5.636199603031855e-06,0.0001196528537548
86.18636260986341,24.440680929955025,-0.0001630157348699,-0.0001589814928593,-0.0006141350022517
86.18636260986341,24.56156572382502,-0.0009323675767518,0.0004351305542513,-0.0002497343230061
86.18636260986341,24.682450517695013,-0.0001121006862376,0.0002627038920763,
86.18636260986341,24.803335311565007,0.0001626735611353,-0.0003348728641867,-0.000285878079012
86.18636260986341,24.924220105435,-0.0001432113931514,-4.0531933336751536e-05,-0.0002716988674364
86.18636260986341,25.04510489930499,-0.0007791678654029,2.202102450610255e-06,-0.0002718282921705
86.18636260986341,25.165989693174986,6.777907401556149e-05,4.426762643561233e-06,0.0002411028253845
86.18636260986341,25.286874487044976,-0.000162560827448,,0.0001013347064144
86.18636260986341,25.40775928091497,4.303666719351895e-05,0.0002187218196922,
86.18636260986341,25.528644074784964,-0.0001994422491407,-0.0003458060964476,-4.424636426847428e-05
86.18636260986341,25.649528868654954,6.407347973436117e-05,-5.877843796042725e-05,-8.317161700688303e-05
86.18636260986341,25.77041366252495,0.0002861192333512,,-1.6752279407228343e-05
86.18636260986341,25.891298456394946,1.1650774467852898e-05,0.0002705776132643,-0.0001093498212867
86.18636260986341,26.012183250264936,-0.0001174199496745,0.0015174819855019,-2.1160831238375977e-05
86.18636260986341,26.13306804413493,0.0003330886538606,,0.0001343164913123
86.18636260986341,26.25395283800492,-6.01136707700789e-05,9.247980051441118e-05,6.0522968851728365e-05
86.18636260986341,26.374837631874914,0.0001302794553339,0.0001685574534349,-2.7090802177554e-05
86.18636260986341,26.49572242574491,-0.0001716476836008,0.0002404673432465,-0.00020461998065
86.18636260986341,26.6166072196149,0.0002620244049467,0.0003210728173144,-0.000139193929499
86.18636260986341,26.737492013484893,-8.885462011676282e-05,-5.716848318115808e-05,0.0002504384028725
86.18636260986341,26.858376807354887,-0.0002825552655849,-0.0002925590670201,0.0005284454091452
86.18636260986341,26.97926160122488,3.375030428287573e-05,6.501105872303015e-06,-0.0009194931481033
86.18636260986341,27.10014639509487,0.0002170554507756,-0.0005872080218978,7.092938176356256e-05
86.18636260986341,27.221031188964865,-0.0001262198056792,0.0004903973895125,0.0004193748754914
86.30636260986341,21.539445877075195,0.0001615883520571,4.783420081366785e-05,-1.2048340067849496e-05
86.30636260986341,21.66033067094519,0.0003191742580384,-4.170500687905587e-05,0.0001173001292045
86.30636260986341,21.78121546481518,0.0001556882634758,0.0007292900118045,-0.00081412284635
86.30636260986341,21.902100258685174,0.0005931186024099,,-5.947867612121627e-05
86.30636260986341,22.022985052555168,8.922908455133438e-05,-4.305295988160651e-06,-8.316479943459854e-05
86.30636260986341,22.14386984642516,-0.0001091130761778,-0.000278136023553,0.0001979378139367
86.30636260986341,22.264754640295152,-2.834052975231316e-05,-0.0001311782398261,
86.30636260986341,22.385639434165142,0.0001514589239377,0.000191211423953,-0.0002965068269986
86.30636260986341,22.50652422803514,-0.000384706800105,-0.0005195859703235,-0.0008902693516574
86.30636260986341,22.62740902190513,-0.0004861876950599,-4.950211587129161e-05,
86.30636260986341,22.748293815775124,8.782406075624749e-05,-3.690965240821242e-05,-0.0001689626951701
86.30636260986341,22.86917860964512,,6.777804082958028e-05,-0.0001537083444418
86.30636260986341,22.990063403515112,0.0004247081233188,,0.0002101871796185
86.30636260986341,23.110948197385103,,-1.680015520832967e-05,5.478761522681452e-05
86.30636260986341,23.231832991255096,-9.396129462402314e-05,-0.0006248614517971,0.0001599368115421
86.30636260986341,23.35271778512509,-7.415474829031155e-05,-0.0001230259804287,0.000402771634981
86.30636260986341,23.473602578995084,-0.0002668122760951,-0.0004798656154889,0.0005594189278781
86.30636260986341,23.594487372865075,0.0005864707636646,,1.9852443074341863e-05
86.30636260986341,23.71537216673507,0.0016452191630378,-0.0001620084949536,9.973343367164487e-06
86.30636260986341,23.836256960605063,-0.0005273774731904,,0.0003474952827673
86.30636260986341,23.957141754475053,0.0001847180828917,-7.253315561683849e-05,0.0001298776769544
86.30636260986341,24.078026548345047,0.0001100188819691,0.0010808559600263,6.77025382174179e-05
86.30636260986341,24.19891134221504,0.0002439949166728,,-0.000470468570711
86.30636260986341,24.319796136085035,-0.0001813441194826,-0.0004550140292849,0.0003910841187462
86.30636260986341,24.440680929955025,,,-0.0019531028810888
86.30636260986341,24.56156572382502,0.0003072905528824,-0.000349497742718,-0.0004711343499366
86.30636260986341,24.682450517695013,0.0001072351151378,0.0006839386187493,-0.0001728429051581
86.30636260986341,24.803335311565007,-0.0002593676617834,6.344533176161349e-05,-0.0001853617723099
86.30636260986341,24.924220105435,-0.0002222841285401,-3.370231206645258e-05,4.627682938007638e-05
86.30636260986341,25.04510489930499,-0.0004175724461674,0.0002135352697223,-0.0002722636272665
86.30636260986341,25.165989693174986,4.603904017130844e-05,-0.0004494082240853,-9.534369746688752e-05
86.30636260986341,25.286874487044976,0.0001779397280188,0.0010088292183354,-0.0001327713252976
86.30636260986341,25.40775928091497,0.0010199522366747,8.685864486324135e-06,6.697843491565436e-05
86.30636260986341,25.528644074784964,0.000612508971244,0.0003158229519613,-0.0007603536942042
86.30636260986341,25.649528868654954,0.0002907165617216,0.0005957806715741,0.0001271192013518
86.30636260986341,25.77041366252495,-0.0001545109262224,5.539879566640593e-05,
86.30636260986341,25.891298456394946,1.8022868744083096e-06,3.780487531912513e-05,0.0002373877796344
86.30636260986341,26.012183250264936,-4.7604840801795945e-05,-0.0003369518672116,-0.0002056924131466
86.30636260986341,26.13306804413493,-0.0005437408108264,-0.0004051669093314,-3.5107790608890355e-05
86.30636260986341,26.25395283800492,0.0001174089775304,0.0002867569564841,-3.900149022229016e-05
86.30636260986341,26.374837631874914,-8.270624675787985e-05,0.0001508775894762,0.000175921828486
86.30636260986341,26.49572242574491,0.0006590023403987,,-0.0001598629896761
86.30636260986341,26.6166072196149,-8.359443017980084e-05,0.0006800988921895,0.0001650184422032
86.30636260986341,26.737492013484893,0.000199184869416,,
86.30636260986341,26.858376807354887,-7.15266241968493e-06,-0.0005980956484563,0.0002298928884556
86.30636260986341,26.97926160122488,-0.0002238925226265,-8.064931171247736e-05,0.0002389186556683
86.30636260986341,27.10014639509487,-0.000167361125932,0.0005351347499527,-0.0005124012823216
86.30636260986341,27.221031188964865,-0.0001416241575498,-0.0002703861100599,
86.42636260986342,21.539445877075195,0.0001689038763288,5.7590368669480085e-05,0.000239802757278
86.42636260986342,21.66033067094519,0.0001915468310471,,-2.037297053902876e-05
86.42636260986342,21.78121546481518,0.0003864539030473,-0.0001393054844811,-0.0002881065011024
86.42636260986342,21.902100258685174,0.0004615412035491,-0.0003068407822865,
86.42636260986342,22.022985052555168,8.750454435357824e-05,0.0003199315688107,0.0004048495320603
86.42636260986342,22.14386984642516,0.0001289744977839,0.0003010570362675,-0.0012374859070405
86.42636260986342,22.264754640295152,0.0005513012292794,-0.000468773097964,9.086023055715486e-05
86.42636260986342,22.385639434165142,0.0006773191271349,-0.0002422901598038,-0.0001648767356527
86.42636260986342,22.50652422803514,-0.0004752707027364,0.0005913265049457,0.0001962588139576
86.42636260986342,22.62740902190513,0.0002976162941195,0.0001043034644681,0.0013797589344903
86.42636260986342,22.748293815775124,0.0001906740944832,,-5.241206235950813e-05
86.42636260986342,22.86917860964512,-0.0003450246877036,,0.0001541921810712
86.42636260986342,22.990063403515112,0.0003786268061958,0.0002358651254326,0.00041321630124
86.42636260986342,23.110948197385103,-8.778650226304308e-05,0.000121842502267,6.51990994811058e-05
86.42636260986342,23.231832991255096,8.838582289172336e-05,0.0002139212592737,0.0002053451171377
86.42636260986342,23.35271778512509,-0.0001067552584572,0.0004313351237215,
86.42636260986342,23.473602578995084,7.635705696884543e-05,3.809123518294655e-05,-1.653361141507048e-05
86.42636260986342,23.594487372865075,0.0001408444804837,-0.0001021061543724,0.0001281164149986
86.42636260986342,23.71537216673507,-0.0001288681087316,0.0003161307249683,2.062525891233236e-05
86.42636260986342,23.836256960605063,-1.279336902371142e-05,-0.0005711722769774,-0.0004403913917485
86.42636260986342,23.957141754475053,-5.681670882040635e-05,0.0007212814525701,1.4368863048730418e-05
86.42636260986342,24.078026548345047,0.0005380504298955,5.292748392093927e-05,
86.42636260986342,24.19891134221504,0.000296479469398,5.944172517047264e-05,-0.0002909729955717
86.42636260986342,24.319796136085035,-0.0002382111706538,0.0005844621919095,0.0001921350194606
86.42636260986342,24.440680929955025,0.0001512933667981,,6.6489476012066e-05
86.42636260986342,24.56156572382502,0.0001299408613704,0.0005076238303445,-3.251119778724387e-05
86.42636260986342,24.682450517695013,-0.0001129226002376,-0.0002994459937326,-0.0001962636888492
86.42636260986342,24.803335311565007,-5.848664295626804e-05,-0.0001218304823851,6.518130248878151e-05
86.42636260986342,24.924220105435,0.0004434820148162,0.0002386029227636,-0.000567972951103
86.42636260986342,25.04510489930499,5.909898754907772e-05,4.8743284423835576e-05,
86.42636260986342,25.165989693174986,-0.0002719889453146,-0.0001103176546166,-0.0014610199723392
86.42636260986342,25.286874487044976,5.317920295055956e-05,0.000296565121971,-0.0001202554412884
86.42636260986342,25.40775928091497,,0.0004180751275271,8.82088061189279e-05
86.42636260986342,25.528644074784964,0.0002404079714324,0.0001801660255296,-0.0001544412225484
86.42636260986342,25.649528868654954,-0.0003769030445255,,-0.000252247788012
86.42636260986342,25.77041366252495,0.0006156198214739,0.000139067065902,0.0001233220100402
86.42636260986342,25.891298456394946,,-5.096512722957414e-06,9.887578198686242e-05
86.42636260986342,26.012183250264936,-0.0004896156024187,1.8845012164092623e-05,-0.0002394154726061
86.42636260986342,26.13306804413493,2.633234362292569e-05,0.0001665027375565,9.697085624793544e-05
86.42636260986342,26.25395283800492,0.0005750353448092,-0.000825019669719,0.0003491032111924
86.42636260986342,26.374837631874914,0.0003474984550848,-0.0003828377521131,-4.188688762951642e-05
86.42636260986342,26.49572242574491,,6.051201853551902e-05,
86.42636260986342,26.6166072196149,0.0001874755689641,,0.0001565402490086
86.42636260986342,26.737492013484893,-5.682642222382128e-05,0.0002199718583142,-0.0002139689895557
86.42636260986342,26.858376807354887,-0.000102665828308,,0.000223579161684
86.42636260986342,26.97926160122488,0.000632423791103,,0.0004617850063368
86.42636260986342,27.10014639509487,-0.0006478048744611,-0.0005380748189054,8.146034815581515e-05
86.42636260986342,27.221031188964865,-9.028218482853843e-05,-0.0001742258900776,-4.27903032687027e-05
86.54636260986342,21.539445877075195,-0.0003227751876693,-0.0003190178831573,-0.0002925643348135
86.54636260986342,21.66033067094519,-0.0009021124569699,-0.0001533621980343,0.0009363649296574
86.54636260986342,21.78121546481518,-3.502679828670807e-05,-0.000238794251345,0.0003155465819872
86.54636260986342,21.902100258685174,-0.0003421634610276,0.0001359935704385,-0.0003068980586249
86.54636260986342,22.022985052555168,0.0009678009082563,-8.270773105323315e-05,-0.0004860969784203
86.54636260986342,22.14386984642516,0.000860474188812,0.0001255909301107,-0.0001154169149231
86.54636260986342,22.264754640295152,0.0002615949488244,0.0003384634037502,0.0001848504471126
86.54636260986342,22.385639434165142,7.786962669342756e-05,-0.0001583752600708,3.577760435291566e-05
86.54636260986342,22.50652422803514,0.0002750450803432,0.0022295136004686,-0.0002714163274504
86.54636260986342,22.62740902190513,0.0003240733640268,-0.0001881708885775,4.48192304247641e-06
86.54636260986342,22.748293815775124,4.41554730059579e-05,-0.0001044291420839,6.621625061598024e-07
86.54636260986342,22.86917860964512,5.0501563237048686e-05,0.0008238411974161,-0.0001227092143381
86.54636260986342,22.990063403515112,2.612781463540159e-05,-0.0001137683648266,-9.808286267798394e-05
86.54636260986342,23.110948197385103,-0.0003147693641949,-0.0006683898973278,-8.7257161794696e-05
86.54636260986342,23.231832991255096,0.0001357716682832,,-0.0001346303906757
86.54636260986342,23.35271778512509,0.0005099745467305,-0.0003944680502172,-0.000343815452652
86.54636260986342,23.473602578995084,-0.0001245400490006,0.000497369095683,-0.0001004137156996
86.54636260986342,23.594487372865075,6.748071609763429e-05,0.0003881492011714,-0.000211687220144
86.54636260986342,23.71537216673507,2.838556611095555e-05,,3.088928133365698e-05
86.54636260986342,23.836256960605063,-4.9207908887183294e-05,,
86.54636260986342,23.957141754475053,0.0002115570969181,-9.035555558511987e-05,7.787746289977804e-05
86.54636260986342,24.078026548345047,0.0004612460616044,0.0001908768463181,-0.0002090110210701
86.54636260986342,24.19891134221504,0.0001407488598488,0.0003655788314063,
86.54636260986342,24.319796136085035,-0.0004012917634099,-7.472443394362926e-05,0.0002401029487373
86.54636260986342,24.440680929955025,0.0004189338360447,-0.0002058810059679,0.0009605133673176
86.54636260986342,24.56156572382502,0.0005112844519317,8.755932503845543e-05,-0.0001008668841677
86.54636260986342,24.682450517695013,0.000163003540365,,8.031803008634597e-05
86.54636260986342,24.803335311565007,0.0001580967655172,3.810360794886947e-05,2.411365858279169e-05
86.54636260986342,24.924220105435,0.0002380004298174,0.0008241308387368,-0.0004251763166394
86.54636260986342,25.04510489930499,0.0001879504416137,-0.0006733818445354,
86.54636260986342,25.165989693174986,0.000131181339384,-0.0001171482799691,-6.466294871643186e-05
86.54636260986342,25.286874487044976,0.0003783928987104,-7.20567986718379e-05,0.0001791654067346
