longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
85.8263626098634,26.49572242574491,-0.000899959297385,-0.0001486780238337,-9.240344661520794e-05
85.8263626098634,26.6166072196149,,-7.747032941551879e-05,
85.8263626098634,26.737492013484893,-0.0004000976332463,-0.0004346246132627,0.0001654298976063
85.8263626098634,26.858376807354887,-9.542333282297476e-05,-0.0001448618277208,1.9450673789833672e-05
85.8263626098634,26.97926160122488,-0.0009762656409293,-0.0005545353633351,0.0006841366994194
85.8263626098634,27.10014639509487,-0.0001587504375493,-4.569594602799043e-05,-9.546292858431116e-05
85.8263626098634,27.221031188964865,-0.0002229335659649,-0.0001379329187329,0.0003086482174694
85.9463626098634,21.539445877075195,0.0001694116363069,-0.0001611476764082,3.386244861758314e-05
85.9463626098634,21.66033067094519,0.0001995339116547,-0.0005013355403207,-1.0742668564489575e-05
85.9463626098634,21.78121546481518,0.0003796168311964,,0.0002900472318287
85.9463626098634,21.902100258685174,1.4686580470879562e-05,,-3.376879249117337e-05
85.9463626098634,22.022985052555168,-3.2698029826860875e-05,-0.0005019043455831,0.0003652184095699
85.9463626098634,22.14386984642516,,0.0001365647913189,2.4846422093105502e-06
85.9463626098634,22.264754640295152,-6.16064717178233e-05,0.0002675892901606,0.0002508116303943
85.9463626098634,22.385639434165142,-0.0008907922310754,,0.0001069311911123
85.9463626098634,22.50652422803514,,-4.4656640966422856e-05,-4.583642294164747e-06
85.9463626098634,22.62740902190513,2.283581670781132e-05,0.0007894737063907,-0.0003656828193925
85.9463626098634,22.748293815775124,1.882905780803412e-05,0.0002611264644656,0.0005190755473449
85.9463626098634,22.86917860964512,,-0.0001744553592288,-0.0002193823020206
85.9463626098634,22.990063403515112,-4.999942029826343e-05,-6.573920836672187e-05,1.7044449123204686e-05
85.9463626098634,23.110948197385103,0.0002676990698091,-0.0002500784758012,-1.01300165624707e-05
85.9463626098634,23.231832991255096,5.198097369429888e-06,-0.0005535688251256,-7.060646748868749e-05
85.9463626098634,23.35271778512509,-3.842200840153964e-06,0.000294631201541,3.9933514926815405e-05
85.9463626098634,23.473602578995084,2.278292868140852e-06,-0.0002564110327512,0.0002469641040079
85.9463626098634,23.594487372865075,-0.000596331374254,0.0007100846851244,0.0005696567823179
85.9463626098634,23.71537216673507,-1.2528120350907557e-05,0.0002496872621122,2.749341729213484e-05
85.9463626098634,23.836256960605063,-0.0001659473782638,,0.0001471714349463
85.9463626098634,23.957141754475053,0.0008241098257713,3.01712061627768e-05,0.0003401047724764
85.9463626098634,24.078026548345047,,0.0001655510277487,-7.653266948182136e-05
85.9463626098634,24.19891134221504,-7.712202932452783e-05,-0.0001725487236399,-0.0002250440156785
85.9463626098634,24.319796136085035,-8.472556146443821e-06,0.0002619855804368,0.0002210384700447
85.9463626098634,24.440680929955025,5.411761594587006e-05,-0.0001615750661585,0.0002553403610363
85.9463626098634,24.56156572382502,-0.0001303792814724,-0.0001420943735865,0.0001822451158659
85.9463626098634,24.682450517695013,0.0001295684342039,-0.0001415853766957,-7.264275336638093e-05
85.9463626098634,24.803335311565007,-0.0005998859996907,,-0.0008825940894894
85.9463626098634,24.924220105435,-0.0001792766561266,,-0.0002107133186655
85.9463626098634,25.04510489930499,0.0002761979994829,0.00029809444095,0.0005408979486674
85.9463626098634,25.165989693174986,-0.0001614446664461,0.000801773101557,0.0010166361462324
85.9463626098634,25.286874487044976,0.0009826736059039,,9.077662252821028e-05
85.9463626098634,25.40775928091497,-0.000112449946755,-0.0050720120780169,-8.548238110961393e-05
85.9463626098634,25.528644074784964,-0.0001177496524178,0.0005103981238789,-0.0001125241469708
85.9463626098634,25.649528868654954,1.4658367035735864e-05,0.0003839765267912,3.742343687918037e-05
85.9463626098634,25.77041366252495,-3.684444527607411e-05,,0.0004629805334843
85.9463626098634,25.891298456394946,0.0001817082229536,0.0004061345825903,0.000251933815889
85.9463626098634,26.012183250264936,-0.0006022955058142,0.000742883014027,0.0001496588083682
85.9463626098634,26.13306804413493,-0.0002865900460164,,0.0002433341142022
85.9463626098634,26.25395283800492,-3.284448439444532e-06,-0.0007890236447565,0.0002261601475765
85.9463626098634,26.374837631874914,0.0005341226933524,-0.000321201805491,2.836146086337976e-05
85.9463626098634,26.49572242574491,-3.297070361441001e-05,-0.0004863451758865,-0.0002208070945926
85.9463626098634,26.6166072196149,0.0002432207984384,0.0013530099531635,2.614564618852455e-05
85.9463626098634,26.737492013484893,-4.192952474113554e-05,,0.0004642158455681
85.9463626098634,26.858376807354887,-0.0002376847696723,-0.0002491468621883,7.743864443909843e-06
85.9463626098634,26.97926160122488,0.0003089139645453,-0.000259734399151,0.0001432935678167
85.9463626098634,27.10014639509487,4.0778184484224766e-05,-0.0018690904835239,9.747876174515112e-05
85.9463626098634,27.221031188964865,,0.0039129601791501,-0.0002825419069267
86.0663626098634,21.539445877075195,4.264956805855036e-05,-5.373862950364128e-05,0.0020901672542095
86.0663626098634,21.66033067094519,-0.0010312284575775,0.000154620502144,2.694730574148707e-05
86.0663626098634,21.78121546481518,6.889845099067315e-05,0.0008331055287271,-0.0002210534294135
86.0663626098634,21.902100258685174,-0.0003381573187652,,-1.3533250239561312e-05
86.0663626098634,22.022985052555168,7.317897689063102e-05,,0.0003918716975022
86.0663626098634,22.14386984642516,0.0002729590050876,0.0002144821482943,-0.0003379603440407
86.0663626098634,22.264754640295152,0.0004628123424481,,-8.986899047158659e-05
86.0663626098634,22.385639434165142,-0.000147716855281,,0.0002200374874519
86.0663626098634,22.50652422803514,-0.0004586830327752,0.00069118256215,
86.0663626098634,22.62740902190513,-0.0002189892547903,0.0001472380245104,-0.0004158256051596
86.0663626098634,22.748293815775124,3.127784657408483e-05,0.0008209037478081,3.8704380131093785e-05
86.0663626098634,22.86917860964512,6.489400402642787e-05,0.000470680068247,-4.475038076634519e-05
86.0663626098634,22.990063403515112,0.0005530569469556,4.189265746390447e-05,0.0023226717021316
86.0663626098634,23.110948197385103,-4.361633182270453e-05,0.0012271885061636,6.90630404278636e-05
86.0663626098634,23.231832991255096,5.070745464763604e-05,,7.403038762276992e-05
86.0663626098634,23.35271778512509,,-0.0001000048796413,-2.3407179469359107e-05
86.0663626098634,23.473602578995084,0.0013362650061026,-0.000148091246956,-1.46040601975983e-05
86.0663626098634,23.594487372865075,-0.0001990587334148,-0.0001108564538299,-1.4972570170357358e-05
86.0663626098634,23.71537216673507,,,-7.708332123002037e-05
86.0663626098634,23.836256960605063,0.0002311672433279,-0.0005620966549031,-4.598299346980639e-05
86.0663626098634,23.957141754475053,-3.732344339368865e-05,,0.0003904058248735
86.0663626098634,24.078026548345047,-0.000562447879929,0.0002809844445437,-0.000118587668112
86.0663626098634,24.19891134221504,0.0002666930959094,1.5578634702251293e-05,0.0013837903970852
86.0663626098634,24.319796136085035,0.0001686438481556,-0.0001398750173393,-0.0001922249357448
86.0663626098634,24.440680929955025,2.8237200240255333e-05,0.0009667039848864,-7.873654249124229e-05
86.0663626098634,24.56156572382502,-3.665019175969064e-05,-2.905957626353484e-05,-0.0002724709920585
86.0663626098634,24.682450517695013,-0.0002449289313517,,-0.0005225788918323
86.0663626098634,24.803335311565007,-0.0002325270179426,,-3.669619036372751e-05
86.0663626098634,24.924220105435,-0.000249075848842,-0.0001589750609127,0.0001225141750182
86.0663626098634,25.04510489930499,-0.0002526066091377,-8.404364780290052e-05,
86.0663626098634,25.165989693174986,1.2763659469783306e-05,-2.7494366804603487e-05,-0.0003219287900719
86.0663626098634,25.286874487044976,-0.0002449970925226,-9.871588554233313e-05,-5.02735965710599e-05
86.0663626098634,25.40775928091497,-7.258953701239079e-05,-0.0009521356550976,-0.0012961501488462
86.0663626098634,25.528644074784964,5.877128933207132e-05,,-0.0007641557021997
86.0663626098634,25.649528868654954,0.0004750225343741,,0.0013083990197628
86.0663626098634,25.77041366252495,-0.0004946623230352,0.0003491937532089,-0.000149962346768
86.0663626098634,25.891298456394946,0.000687843421474,,0.0002977529074996
86.0663626098634,26.012183250264936,-9.071709064301103e-05,-7.278165139723569e-05,6.445904728025198e-05
86.0663626098634,26.13306804413493,-1.2492399946495423e-05,0.0002643492771312,0.0001250072236871
86.0663626098634,26.25395283800492,0.0003951404360122,0.0008968308684416,8.323215297423303e-05
86.0663626098634,26.374837631874914,-2.6295015231880825e-06,,-0.0003694851184263
86.0663626098634,26.49572242574491,-4.284412716515362e-05,-3.8779435271862894e-05,-6.474562542280182e-05
86.0663626098634,26.6166072196149,4.304337562643923e-05,-0.0001770033268257,0.0002972631191369
86.0663626098634,26.737492013484893,-0.000301824969938,,-0.0004324708716012
86.0663626098634,26.858376807354887,-8.203263132600114e-05,-0.0005210213712416,-3.703514448716305e-05
86.0663626098634,26.97926160122488,,,-6.411343201762065e-05
86.0663626098634,27.10014639509487,,-0.0002670368703547,5.282400161377154e-05
86.0663626098634,27.221031188964865,5.7727203966351226e-05,-0.0002872564655262,0.0002854373306035
86.18636260986341,21.539445877075195,-4.7062843805179e-05,-0.0002945592277683,-0.0001100899098673
86.18636260986341,21.66033067094519,-0.0005255135474726,-0.0002535312378313,0.0003852727240882
86.18636260986341,21.78121546481518,0.0004572592442855,-0.000120676086226,-0.0005629087099805
86.18636260986341,21.902100258685174,8.936459926189855e-05,-1.7763819414540194e-05,-0.0002309236879227
86.18636260986341,22.022985052555168,0.00046352474601,-0.0004181484982836,0.0003467068600002
86.18636260986341,22.14386984642516,,6.915698759257793e-05,8.087871538009495e-05
86.18636260986341,22.264754640295152,,,6.299713277257979e-06
86.18636260986341,22.385639434165142,-1.00682527772733e-05,-7.047006511129439e-05,-7.090956205502152e-05
86.18636260986341,22.50652422803514,-0.0001476754987379,0.0002392272144788,0.0012603742070496
86.18636260986341,22.62740902190513,-0.0003514711861498,-0.0019148361170664,-1.0462856153026223e-05
86.18636260986341,22.748293815775124,-0.0002882564440369,-0.0001060110371327,6.368561298586428e-05
86.18636260986341,22.86917860964512,9.714841871755198e-05,-0.0003902249154634,0.0003261679958086
86.18636260986341,22.990063403515112,-0.0001605070137884,0.0004977041971869,-4.030335185234435e-05
86.18636260986341,23.110948197385103,,0.0003560153127182,7.322333112824708e-05
86.18636260986341,23.231832991255096,0.0022251198533922,-0.0022150543518364,0.0002319482591701
86.18636260986341,23.35271778512509,,-3.650362486951053e-05,-0.000157368282089
86.18636260986341,23.473602578995084,0.0001997381623368,0.0008781615761108,0.0006457875133492
86.18636260986341,23.594487372865075,-0.0016793775139376,-0.000371583213564,-0.0009561443584971
86.18636260986341,23.71537216673507,-0.0001140945169026,0.0003958893939852,-0.0002028358576353
86.18636260986341,23.836256960605063,-5.1874441851396114e-05,0.0002386647975072,0.0001519319193903
86.18636260986341,23.957141754475053,-6.5648477175273e-05,0.00014442561951,-5.643262920784764e-05
86.18636260986341,24.078026548345047,0.0002572025987319,,0.0006829020567238
86.18636260986341,24.19891134221504,-8.940033694671001e-06,0.0001568302541272,-0.0001599035749677
86.18636260986341,24.319796136085035,-0.0003301621472928,-9.797087841434404e-06,0.0002326993853785
86.18636260986341,24.440680929955025,7.795902638463303e-05,,3.643698437372223e-05
86.18636260986341,24.56156572382502,0.0006803460419178,0.0006323484121821,
86.18636260986341,24.682450517695013,-0.00033921393333,0.0002854671620298,-0.0001239907578565
86.18636260986341,24.803335311565007,-1.2906663869216572e-05,-8.088981121545658e-05,2.1863514120923355e-05
86.18636260986341,24.924220105435,,0.0010989082511514,-0.0003626351535785
86.18636260986341,25.04510489930499,0.0001343659096164,3.8924426917219535e-05,-0.0001628143218113
86.18636260986341,25.165989693174986,0.0004084189713466,,-2.739762021519709e-05
86.18636260986341,25.286874487044976,4.190311301499605e-05,0.0003220842336304,-0.0001795993885025
86.18636260986341,25.40775928091497,,-0.0001904623204609,-0.0002629330265335
86.18636260986341,25.528644074784964,-0.0001432308199582,0.0001214520234498,0.0004355843702796
86.18636260986341,25.649528868654954,-0.0001262716396013,-0.0034169552382081,6.272064638324082e-05
86.18636260986341,25.77041366252495,,0.000609666458331,0.0005585030303336
86.18636260986341,25.891298456394946,-0.0001599741081008,0.0003565835650078,-2.5089482733164917e-05
86.18636260986341,26.012183250264936,0.0002015136560657,-0.0007660550181753,-0.0001334748812951
86.18636260986341,26.13306804413493,-6.846260657766834e-05,-0.0005100585403852,-0.0001971714227693
86.18636260986341,26.25395283800492,-0.000302234024275,0.0011478087399154,2.828922879416496e-05
86.18636260986341,26.374837631874914,6.486845813924447e-05,-0.0003140464541502,0.0005985996685922
86.18636260986341,26.49572242574491,-3.913652108167298e-05,1.098168741009431e-05,0.0013191392645239
86.18636260986341,26.6166072196149,0.000261476059677,-0.0003387145407032,-2.138089439540636e-05
86.18636260986341,26.737492013484893,,-0.0001823948841774,-7.018154428806156e-05
86.18636260986341,26.858376807354887,-3.659704088931903e-05,0.0003592401626519,0.0004313149838708
86.18636260986341,26.97926160122488,-5.220476305112243e-05,-0.0011426410637795,-6.869189746794291e-06
86.18636260986341,27.10014639509487,0.0001962224050657,6.956738070584834e-05,-0.0001125205890275
86.18636260986341,27.221031188964865,-0.0004558628133963,0.0002079678961308,4.2671024857554585e-05
86.30636260986341,21.539445877075195,0.0003469785733614,-0.000109157685074,
86.30636260986341,21.66033067094519,0.0005336512695066,0.003451625816524,-5.792519732494839e-05
86.30636260986341,21.78121546481518,-0.000415428134147,-0.0002402516256552,0.0006016996339894
86.30636260986341,21.902100258685174,0.0001440562627976,0.0008941171690821,-0.00022125247051
86.30636260986341,22.022985052555168,0.0006308195297606,-1.1503508176247124e-05,0.0001148011579061
86.30636260986341,22.14386984642516,-0.0029221612494438,7.883325451985002e-05,-0.0004673852818086
86.30636260986341,22.264754640295152,0.0001601837866473,8.335394340974744e-06,-0.0013186094583943
86.30636260986341,22.385639434165142,0.0002558175183366,-0.0001795337739167,0.0002022173139266
86.30636260986341,22.50652422803514,-0.0004845438816118,-0.0001807657681638,
86.30636260986341,22.62740902190513,-0.0015711047453805,0.0002314538432983,0.0005279553588479
86.30636260986341,22.748293815775124,0.0005613043322227,-3.626841862569563e-05,-0.0016532182926312
86.30636260986341,22.86917860964512,8.320026972796768e-05,-0.0001097918066079,-1.8235032257507555e-05
86.30636260986341,22.990063403515112,,-0.0001859815238276,-0.0002051044430118
86.30636260986341,23.110948197385103,-3.2142477721208706e-05,,0.0001476687320973
86.30636260986341,23.231832991255096,-9.197620238410308e-05,-0.00039962149458,0.0003257034986745
86.30636260986341,23.35271778512509,0.0002657434670254,0.0016765705076977,-5.3966945415595546e-05
86.30636260986341,23.473602578995084,-0.0008114901138469,,-0.0004288927011657
86.30636260986341,23.594487372865075,0.0018123745685443,-0.0001596330257598,-0.0006903438479639
86.30636260986341,23.71537216673507,0.0003861599543597,-0.0002982114965561,-5.9897894971072674e-05
86.30636260986341,23.836256960605063,-0.0008167548803612,0.0006901890737935,-0.000194656982785
86.30636260986341,23.957141754475053,-0.0008374573662877,-0.0002621615421958,-0.0002631240931805
86.30636260986341,24.078026548345047,4.0893944969866425e-05,-9.431889338884504e-05,0.0002981509314849
86.30636260986341,24.19891134221504,-0.0002220908354502,0.0003067690413445,-3.582824865588918e-05
86.30636260986341,24.319796136085035,-0.0003254202893003,0.0005202206666581,-7.892847497714683e-05
86.30636260986341,24.440680929955025,-2.442134791635908e-05,0.0001206703527714,-0.0001732542004901
86.30636260986341,24.56156572382502,6.42377017356921e-06,-0.0002152629749616,-0.0002076318196486
86.30636260986341,24.682450517695013,0.0003679141518659,0.0002868544252123,0.0005301253986544
86.30636260986341,24.803335311565007,1.785933636710979e-05,-3.077510336879641e-05,6.814823427703232e-05
86.30636260986341,24.924220105435,-0.0001053959204,0.0010643427958711,-9.267438144888728e-05
86.30636260986341,25.04510489930499,0.0005482311244122,-0.0001254868111573,-0.0002442111435811
86.30636260986341,25.165989693174986,-0.000186510689673,8.643393084639683e-05,0.0002449062885716
86.30636260986341,25.286874487044976,-9.190755372401328e-05,,8.182677447621245e-06
86.30636260986341,25.40775928091497,0.0001256351533811,0.0016012138221412,-0.0001120888482546
86.30636260986341,25.528644074784964,,0.0002987824263982,-0.0001702920999377
86.30636260986341,25.649528868654954,,0.0011524559231474,-8.112186333164573e-05
86.30636260986341,25.77041366252495,-0.0002097565884469,0.0011750955600291,0.0003409158671274
86.30636260986341,25.891298456394946,5.356878318707459e-05,2.364199281146284e-05,0.0001866686216089
86.30636260986341,26.012183250264936,0.0004508724960032,5.2209168643457815e-05,0.0001085873591364
86.30636260986341,26.13306804413493,7.86737582529895e-05,-0.0001669683551881,-1.2644582056964282e-05
86.30636260986341,26.25395283800492,-0.000456774898339,,-0.0002621028106659
86.30636260986341,26.374837631874914,-7.050550630083308e-05,0.0017100435215979,0.0003272816829849
86.30636260986341,26.49572242574491,0.0003281017707195,0.0001830167602747,2.022408079938032e-05
86.30636260986341,26.6166072196149,7.904475933173671e-05,-0.0001223815925186,0.0001094685721909
86.30636260986341,26.737492013484893,-5.860618330189027e-05,0.0001481022773077,
86.30636260986341,26.858376807354887,-0.0001877151516964,0.0001145025162259,0.0004027632530778
86.30636260986341,26.97926160122488,0.0004226835153531,0.0016432666452601,-4.276939216651954e-05
86.30636260986341,27.10014639509487,2.503500400052872e-05,-1.875200541689992e-05,0.0003861086443066
86.30636260986341,27.221031188964865,-0.0001181111147161,-0.0006130075198598,8.892876212485135e-05
86.42636260986342,21.539445877075195,-0.0003996371815446,-6.933896656846628e-05,7.630173058714718e-05
86.42636260986342,21.66033067094519,0.0001461835636291,1.3592888535640668e-05,-0.0004264139570295
86.42636260986342,21.78121546481518,8.136055839713663e-06,-0.0001323374453932,0.0001812569244066
86.42636260986342,21.902100258685174,-0.0001277418050449,0.0026012591551989,-0.0001483342348365
86.42636260986342,22.022985052555168,-0.0002175182598875,,-0.00020116927044
86.42636260986342,22.14386984642516,-7.4443181802053e-05,,-0.0001315160334343
86.42636260986342,22.264754640295152,,,0.0008009827579371
86.42636260986342,22.385639434165142,0.0001624033320695,0.0001485589746152,3.158720210194588e-05
86.42636260986342,22.50652422803514,7.844216452213004e-05,0.005491039250046,0.0003604495432227
86.42636260986342,22.62740902190513,,0.0001239973207702,-0.0001943220413522
86.42636260986342,22.748293815775124,-0.0004793575499206,-0.0002466693113092,0.0002624632033985
86.42636260986342,22.86917860964512,-0.0010560655500739,0.0005624879267998,-0.0012652489822357
86.42636260986342,22.990063403515112,-0.0001974881015485,,-2.148591011064127e-05
86.42636260986342,23.110948197385103,-9.176024468615652e-05,-0.0002509463811293,7.46805380913429e-05
86.42636260986342,23.231832991255096,0.0013722071889787,0.0005574953393079,-4.1445240640314296e-05
86.42636260986342,23.35271778512509,0.0001297896233154,8.9678369477042e-06,-7.368250226136297e-05
86.42636260986342,23.473602578995084,9.626623068470508e-05,-0.0075117885135114,0.0001188250389532
86.42636260986342,23.594487372865075,4.462098877411336e-05,-0.0013633868657052,0.0001693085650913
86.42636260986342,23.71537216673507,7.858884782763198e-05,1.349578087683767e-05,-0.0001276268303627
86.42636260986342,23.836256960605063,0.000196007604245,0.0002794450556393,-8.064885332714766e-05
86.42636260986342,23.957141754475053,0.0001357591245323,-1.1535058547451628e-05,0.0001671341306064
86.42636260986342,24.078026548345047,-8.008105214685202e-05,,1.946388147189282e-05
86.42636260986342,24.19891134221504,-0.0004501336661633,0.0001307223428739,7.906984683359042e-05
86.42636260986342,24.319796136085035,-0.0003686591226141,0.0002290926495334,-0.0003337780945003
86.42636260986342,24.440680929955025,0.0002664006897248,0.0009969639359042,-0.0001525950792711
86.42636260986342,24.56156572382502,-0.0002636744466144,-0.0003756229125428,0.0001255945680895
86.42636260986342,24.682450517695013,1.4075278158998115e-05,-0.0005558704724535,-4.65986886410974e-05
86.42636260986342,24.803335311565007,3.809502459262149e-06,-0.0009589731344021,-0.0002430267777526
86.42636260986342,24.924220105435,-0.0005374292959459,-0.000367759988876,-6.627385300816968e-05
86.42636260986342,25.04510489930499,5.671676626661792e-05,,1.7220563677255996e-05
86.42636260986342,25.165989693174986,-0.0001436039601685,,-0.0001256972755072
86.42636260986342,25.286874487044976,-0.0003778025275096,0.0003195269673597,-4.7238801926141605e-05
86.42636260986342,25.40775928091497,,0.0004410321416798,9.69198390521342e-06
86.42636260986342,25.528644074784964,0.0002512374485377,5.326741666067392e-05,-8.044592686928809e-05
86.42636260986342,25.649528868654954,4.356104545877315e-05,0.0001354110572719,0.0002341279032407
86.42636260986342,25.77041366252495,-0.00014127495524,0.0006830223137512,-0.0002056695811916
86.42636260986342,25.891298456394946,-2.8997412300668657e-05,0.0001899048074847,-0.0005560620338656
86.42636260986342,26.012183250264936,,-0.0001093139799195,-0.0003379104600753
86.42636260986342,26.13306804413493,-0.000533384270966,0.0005371473380364,
86.42636260986342,26.25395283800492,-0.0001073873281711,-0.0008239987073466,-9.199242776958272e-05
86.42636260986342,26.374837631874914,0.0002461778058204,-2.468806633260101e-05,0.0002663610503077
86.42636260986342,26.49572242574491,-5.931111445534043e-05,0.0003607661637943,1.6270201740553603e-05
86.42636260986342,26.6166072196149,8.728415559744462e-05,-0.0002109189954353,0.0004210758779663
86.42636260986342,26.737492013484893,-0.0001911010040203,2.4440960260108117e-05,-0.0003911656676791
86.42636260986342,26.858376807354887,-0.0013516350882127,,
86.42636260986342,26.97926160122488,-2.6277377401129343e-05,-0.0005288799875415,-0.000185896307812
86.42636260986342,27.10014639509487,-0.0003807787434197,,
86.42636260986342,27.221031188964865,-3.018848292413168e-05,-0.0006515251589007,-0.0001059578789863
86.54636260986342,21.539445877075195,-0.0017381672514602,-5.80075902689714e-05,-0.0003889559884555
86.54636260986342,21.66033067094519,0.0020957721862941,,4.2406638385728e-05
86.54636260986342,21.78121546481518,0.0030923592858016,6.705176929244772e-06,0.0001585623831488
86.54636260986342,21.902100258685174,0.000387345382478,-0.0001134770645876,0.0003387452161405
86.54636260986342,22.022985052555168,0.0002572268713265,-0.0001372857659589,0.0001496764016337
86.54636260986342,22.14386984642516,-3.788499816437252e-05,0.0001502405211795,-0.0002391497255302
86.54636260986342,22.264754640295152,0.0002195394627051,-0.0002130970533471,-0.0001427550014341
86.54636260986342,22.385639434165142,0.0004191363987047,,-0.0002152311353711
86.54636260986342,22.50652422803514,0.0001093487589969,,0.0013172464678063
86.54636260986342,22.62740902190513,-0.0002371862210566,-6.32032097200863e-05,-0.0002223855699412
86.54636260986342,22.748293815775124,-0.0004684324958361,,-0.0003128023527096
86.54636260986342,22.86917860964512,0.0004608946619555,,0.0002850141609087
86.54636260986342,22.990063403515112,-0.0001477686746511,-0.0004692915535997,0.0003689739969559
86.54636260986342,23.110948197385103,0.0001328962680418,0.0006665162509307,0.0001461488864151
86.54636260986342,23.231832991255096,,-0.0001561109384056,0.0002166422782465
86.54636260986342,23.35271778512509,0.0002161251177312,-0.0002950290509033,8.558309491490945e-05
86.54636260986342,23.473602578995084,0.0005463175475597,4.859140972257592e-05,-9.557176963426171e-05
86.54636260986342,23.594487372865075,-0.0002763541706372,-0.0002784332027658,0.0006492949905805
86.54636260986342,23.71537216673507,-0.000249997829087,8.766999599174596e-06,0.0003519024176057
86.54636260986342,23.836256960605063,0.0001522238890174,-0.0002336066099815,
86.54636260986342,23.957141754475053,0.0001273156085517,1.6120224245241843e-05,5.94464763707947e-05
86.54636260986342,24.078026548345047,-8.802631782600656e-05,0.0002361267543165,1.942547532962635e-05
86.54636260986342,24.19891134221504,,-0.0001309662911808,0.0004545607953332
86.54636260986342,24.319796136085035,0.000392014888348,,-0.0001239651464857
86.54636260986342,24.440680929955025,-4.032480501336977e-05,0.0002324235101696,-0.0001477956102462
86.54636260986342,24.56156572382502,,-5.7992645452031866e-05,-2.6084946512128223e-05
86.54636260986342,24.682450517695013,7.125949196051806e-05,3.944412674172781e-05,1.759903398124152e-06
86.54636260986342,24.803335311565007,-0.0004970009322278,,9.894550021272153e-05
86.54636260986342,24.924220105435,0.0003366115852259,,-2.84460729744751e-05
86.54636260986342,25.04510489930499,-6.785249570384622e-05,-0.0005530713824555,-6.593506259378046e-05
86.54636260986342,25.165989693174986,2.5791776351979934e-05,-1.3950060747447424e-05,2.8513911729532992e-06
