longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
85.9463626098634,22.264754640295152,,0.0011143663432449,0.0002580634027253
85.9463626098634,22.385639434165142,-0.0001938714558491,-0.000209677426028,-0.0002720650227274
85.9463626098634,22.50652422803514,-1.5056366464705206e-06,0.0001781866594683,-8.478749077767134e-05
85.9463626098634,22.62740902190513,,,0.0012127358932048
85.9463626098634,22.748293815775124,,1.1743716640921775e-05,0.0004532596212811
85.9463626098634,22.86917860964512,0.0002671925467438,,0.0003212761657778
85.9463626098634,22.990063403515112,-0.0001247498148586,-0.0004328593204263,0.0001486140827182
85.9463626098634,23.110948197385103,0.0002203474577981,-0.0002071170165436,0.0001362699404126
85.9463626098634,23.231832991255096,-0.0001649871410336,-0.0001493052404839,0.0005221674218773
85.9463626098634,23.35271778512509,-0.0007068299455568,-0.0012721419334411,-0.0002863118425011
85.9463626098634,23.473602578995084,-0.0001419330656062,3.154563091811724e-05,-0.0003769933537114
85.9463626098634,23.594487372865075,0.0003004003665409,0.0001267674524569,-0.0001466880785301
85.9463626098634,23.71537216673507,-0.0007793105905875,,0.0007122101378627
85.9463626098634,23.836256960605063,-0.0001057574263541,,-0.0003256083291489
85.9463626098634,23.957141754475053,,-0.0009909893851727,-0.0001358003210043
85.9463626098634,24.078026548345047,2.8572070732479915e-05,-5.797294579679146e-05,7.617746450705454e-05
85.9463626098634,24.19891134221504,-0.0003202665830031,,-2.187248173868284e-05
85.9463626098634,24.319796136085035,-8.054526551859453e-05,,0.0004081453662365
85.9463626098634,24.440680929955025,0.0005744828958995,,-0.0017275838181376
85.9463626098634,24.56156572382502,-0.0006132675916887,,0.0003822557046078
85.9463626098634,24.682450517695013,,,1.0839697139886084e-08
85.9463626098634,24.803335311565007,,0.0004822942137252,0.0004273730446584
85.9463626098634,24.924220105435,0.000797935121227,,0.0001213161012856
85.9463626098634,25.04510489930499,-0.000331434974214,0.0002890561299864,0.0004587863513734
85.9463626098634,25.165989693174986,,2.035059151239693e-05,-0.0003527023945935
85.9463626098634,25.286874487044976,0.0003066942445002,-0.0003616501344367,5.707161835744046e-05
85.9463626098634,25.40775928091497,,-0.0017802530201151,0.0001817678130464
85.9463626098634,25.528644074784964,2.4375633074669167e-05,0.0003084776690229,0.0001295509864576
85.9463626098634,25.649528868654954,0.0004414975701365,0.0003727033326867,4.857205567532219e-05
85.9463626098634,25.77041366252495,0.0008528238977305,-3.8220983697101474e-05,-0.0001223330764332
85.9463626098634,25.891298456394946,-9.298122677137144e-06,0.0005057273665443,-0.0001302038872381
85.9463626098634,26.012183250264936,,-5.942409916315228e-05,-0.0001646546006668
85.9463626098634,26.13306804413493,,3.785842272918672e-05,0.000212208557059
85.9463626098634,26.25395283800492,8.220758172683418e-05,,0.0004232112842146
85.9463626098634,26.374837631874914,0.0005369124701246,-8.070978219620883e-05,2.5349834686494432e-05
85.9463626098634,26.49572242574491,0.0004294605168979,9.162611604551785e-06,-0.0003950840618927
85.9463626098634,26.6166072196149,0.0013914572773501,0.0001077460838132,2.4293942260555923e-05
85.9463626098634,26.737492013484893,1.2527442777354736e-05,,-0.0001985305716516
85.9463626098634,26.858376807354887,,-0.0007345878402702,0.0007058535702526
85.9463626098634,26.97926160122488,0.0002418789081275,0.0005368405836634,-2.3762095224810764e-05
85.9463626098634,27.10014639509487,0.0009289757581427,,0.0012335529318079
85.9463626098634,27.221031188964865,-0.0002629369555506,-4.007528332294896e-05,-7.685420314373914e-06
86.0663626098634,21.539445877075195,4.3064344936283305e-05,,-0.0002927084860857
86.0663626098634,21.66033067094519,0.0001569626620039,0.0004844518261961,0.000289829185931
86.0663626098634,21.78121546481518,-3.930774619220756e-05,,-1.600371797394473e-05
86.0663626098634,21.902100258685174,-4.944967076880857e-05,0.0001897532492876,-0.0004377593577373
86.0663626098634,22.022985052555168,,-9.99162220978178e-05,-0.0002945475862361
86.0663626098634,22.14386984642516,6.924153422005475e-05,-0.0008169959182851,-0.0003156976308673
86.0663626098634,22.264754640295152,-0.0001386056246701,-0.000507028598804,0.0001453331933589
86.0663626098634,22.385639434165142,0.0002916321973316,,0.0001638806716073
86.0663626098634,22.50652422803514,,0.0001662980212131,0.0003788582398556
86.0663626098634,22.62740902190513,0.0002760513161774,-4.77519424748607e-05,0.0007324990001507
86.0663626098634,22.748293815775124,0.0005308215040713,-0.0008692963747307,1.1463378086773446e-06
86.0663626098634,22.86917860964512,0.0002151368098566,,-0.0023374070879071
86.0663626098634,22.990063403515112,,,-1.589770363352727e-05
86.0663626098634,23.110948197385103,3.528227534843609e-05,-0.0003517554141581,0.0002513968502171
86.0663626098634,23.231832991255096,0.0001271107757929,,-0.0001913944433908
86.0663626098634,23.35271778512509,-0.0001838692114688,0.0001130595701397,-3.7159905332373455e-05
86.0663626098634,23.473602578995084,,,0.0006368442554958
86.0663626098634,23.594487372865075,-0.0008440230158157,-0.0002829216537065,-0.0007905392558313
86.0663626098634,23.71537216673507,-0.0003485949710011,-0.0001761099410941,0.0001893432199722
86.0663626098634,23.836256960605063,0.0003118152089882,-0.0003379486443009,-0.000249974487815
86.0663626098634,23.957141754475053,0.0001722502347547,8.019046799745411e-05,-0.0005821515806019
86.0663626098634,24.078026548345047,0.0003269451553933,,-0.0001286827609874
86.0663626098634,24.19891134221504,,-0.0004553759063128,-0.0003240788064431
86.0663626098634,24.319796136085035,0.0003701383539009,0.001543795922771,-0.0007992089376784
86.0663626098634,24.440680929955025,,-0.00210668053478,0.0005379507201723
86.0663626098634,24.56156572382502,0.0002603371103759,0.0001224266306962,5.031816908740439e-05
86.0663626098634,24.682450517695013,0.0001400855398969,-0.0002388226130278,-1.3256189959065525e-05
86.0663626098634,24.803335311565007,-0.0001544562110211,-0.0002366494300076,-0.0004636049852706
86.0663626098634,24.924220105435,-0.0003555692965164,0.0009437163244001,-0.0002659081947058
86.0663626098634,25.04510489930499,,-0.0003372936334926,0.0003753892960958
86.0663626098634,25.165989693174986,0.000375038041966,-0.0003365785814821,-0.0001428325776942
86.0663626098634,25.286874487044976,,-6.793045031372458e-05,0.0004956408520229
86.0663626098634,25.40775928091497,-0.0001247535692527,-0.0003058024449273,-0.0002648716908879
86.0663626098634,25.528644074784964,-0.0002816886117216,,-0.0002750512503553
86.0663626098634,25.649528868654954,0.0002980191202368,,-2.736195483521442e-06
86.0663626098634,25.77041366252495,,,-0.0006989073590375
86.0663626098634,25.891298456394946,,0.0002578569692559,-0.0002381102967774
86.0663626098634,26.012183250264936,-0.0001645725424168,,0.0012949975207448
86.0663626098634,26.13306804413493,0.0002369852882111,-0.001926633180119,-0.0005250161048024
86.0663626098634,26.25395283800492,0.0001735003461362,-0.0012199826305732,0.0002759170893114
86.0663626098634,26.374837631874914,,-0.0002807819400914,5.989081182633527e-05
86.0663626098634,26.49572242574491,,-0.000580774678383,4.917698606732301e-05
86.0663626098634,26.6166072196149,0.000119151569379,1.2328872799116652e-05,0.0001300755393458
86.0663626098634,26.737492013484893,,0.0001900023780763,-0.0002182520402129
86.0663626098634,26.858376807354887,,8.233175321947783e-06,8.223389158956707e-05
86.0663626098634,26.97926160122488,0.0002485287841409,0.0008394427131861,-0.0002988319320138
86.0663626098634,27.10014639509487,,-5.4275355068966746e-05,-8.856376371113583e-05
86.0663626098634,27.221031188964865,,-0.0001940930233104,4.850096593145281e-05
86.18636260986341,21.539445877075195,-0.0005198316066525,-0.0002437894290778,-5.991760190227069e-05
86.18636260986341,21.66033067094519,-0.0002690065593924,,-0.000215283333091
86.18636260986341,21.78121546481518,-0.0005778568447567,0.0003069301310461,-0.0001729442446958
86.18636260986341,21.902100258685174,-0.0001140892272815,0.0001039947237586,-0.0001845553342718
86.18636260986341,22.022985052555168,9.433220111532135e-05,-5.293630238156766e-05,-3.2274212571792305e-05
86.18636260986341,22.14386984642516,-0.0002884325804188,-0.0001572000619489,-0.0003807033644989
86.18636260986341,22.264754640295152,-0.0001449017290724,0.0002107038162648,0.0004023051296826
86.18636260986341,22.385639434165142,8.099617116386071e-05,-0.0007061352953314,-7.533344614785165e-05
86.18636260986341,22.50652422803514,-0.0001276573748327,0.0011182787129655,-1.429291569365887e-05
86.18636260986341,22.62740902190513,0.0004850499972235,0.0001487216795794,0.0001368263328913
86.18636260986341,22.748293815775124,0.0005147875053808,0.0003022190066985,0.0003970406542066
86.18636260986341,22.86917860964512,-0.0005192421958781,,-0.0008267431985586
86.18636260986341,22.990063403515112,0.0001850321132224,-9.711756138131022e-05,-2.72608067461988e-05
86.18636260986341,23.110948197385103,,,0.0003364011936355
86.18636260986341,23.231832991255096,-8.491209155181423e-05,-6.0536778619280085e-05,0.000121813493024
86.18636260986341,23.35271778512509,-5.092875289847143e-05,-0.0002261500776512,0.0004145742859691
86.18636260986341,23.473602578995084,0.0001401024201186,0.0002676117874216,0.0005149105563759
86.18636260986341,23.594487372865075,,,0.0001830258552217
86.18636260986341,23.71537216673507,-0.000272375793429,-0.0001234771189047,3.091105827479623e-05
86.18636260986341,23.836256960605063,-0.0001342236500931,,0.0005296868039295
86.18636260986341,23.957141754475053,0.0005289028049446,0.000342438055668,-5.158981002750807e-05
86.18636260986341,24.078026548345047,-0.0004177243972662,-0.000226530333748,0.0001790588139556
86.18636260986341,24.19891134221504,-0.0004409802204463,0.0006482444587163,8.955753582995385e-05
86.18636260986341,24.319796136085035,0.0003154836012981,0.0002853415790013,7.765787449898198e-05
86.18636260986341,24.440680929955025,-0.000445442070486,-0.0005974058294668,0.0004578236257657
86.18636260986341,24.56156572382502,2.164205398003105e-05,0.0006170803098939,-0.000576805206947
86.18636260986341,24.682450517695013,,-0.000541070359759,-0.000256077182712
86.18636260986341,24.803335311565007,0.0005949995829723,-9.045661136042328e-05,0.0004794602864421
86.18636260986341,24.924220105435,-0.0001291828521061,0.0001948819699464,0.0001289737556362
86.18636260986341,25.04510489930499,-2.7524987672222775e-05,,-3.633043888839893e-05
86.18636260986341,25.165989693174986,0.0001869103725766,-0.000423930643592,-0.0002656608121469
86.18636260986341,25.286874487044976,-6.762306293239817e-05,,-0.0003442594897933
86.18636260986341,25.40775928091497,0.0004137730575166,8.635206177132204e-05,-5.252447226666845e-05
86.18636260986341,25.528644074784964,,1.2345065442787018e-05,-3.949925940105459e-06
86.18636260986341,25.649528868654954,0.000216890068259,9.037774361786433e-06,-8.4586841694545e-05
86.18636260986341,25.77041366252495,,,5.812785821035504e-05
86.18636260986341,25.891298456394946,,-4.418444223119877e-05,0.0001021382558974
86.18636260986341,26.012183250264936,0.0003261893580202,-0.0014800252392888,5.824263644171879e-05
86.18636260986341,26.13306804413493,0.0005142539739608,2.907951738961856e-06,0.0001032057407428
86.18636260986341,26.25395283800492,0.000174998116563,-6.420953286578879e-05,0.0001787590881576
86.18636260986341,26.374837631874914,0.0002658195444382,,8.76400590641424e-05
86.18636260986341,26.49572242574491,9.250941366190092e-05,-3.4738735848804936e-05,-0.0001009101251838
86.18636260986341,26.6166072196149,-9.836848039412872e-05,,-0.0002784174575936
86.18636260986341,26.737492013484893,0.0005942156421951,7.288119377335533e-05,-0.0001357175206067
86.18636260986341,26.858376807354887,-0.0005943482974544,,-0.0001506072294432
86.18636260986341,26.97926160122488,,0.0001137775325332,0.0001322410098509
86.18636260986341,27.10014639509487,-0.0002011808974202,-0.0001163445340353,-2.0996310922782868e-05
86.18636260986341,27.221031188964865,0.0002581391890998,,0.0001501653605373
86.30636260986341,21.539445877075195,-9.134077845374122e-05,,-0.0001412813435308
86.30636260986341,21.66033067094519,0.000521539885085,0.0001467956317355,0.0002083303552353
86.30636260986341,21.78121546481518,-0.0001651493657846,-2.938256693596486e-05,-0.0002860387903638
86.30636260986341,21.902100258685174,-0.0001331503444816,-0.0006797998212277,-0.0002053213102044
86.30636260986341,22.022985052555168,-0.0001469889539293,,-0.0003537227166816
86.30636260986341,22.14386984642516,,0.0005598383722826,0.0002001161483349
86.30636260986341,22.264754640295152,0.000738114293199,-0.0002485948789399,-0.0003642808005679
86.30636260986341,22.385639434165142,,,2.6522193365963176e-05
86.30636260986341,22.50652422803514,-9.376401430927216e-05,,-0.0003216156910639
86.30636260986341,22.62740902190513,0.0003018770366907,-0.0002259270404465,0.0002128232445102
86.30636260986341,22.748293815775124,-0.0002965573512483,-0.0001683235896052,9.600660268915816e-05
86.30636260986341,22.86917860964512,-0.0001540589437354,0.0025129469577223,-0.0018575547728687
86.30636260986341,22.990063403515112,4.461610660655424e-05,0.0001413293211953,0.0002734775771386
86.30636260986341,23.110948197385103,-6.73785370963742e-06,0.0019676596857607,-6.480202864622697e-05
86.30636260986341,23.231832991255096,,-0.0004172074841335,5.863465048605576e-05
86.30636260986341,23.35271778512509,-0.0003686235868372,0.0003954567364417,0.0004295885155443
86.30636260986341,23.473602578995084,0.0001703981251921,,1.4274075965658994e-06
86.30636260986341,23.594487372865075,-0.0001405353978043,0.0003183729422744,0.0001485084794694
86.30636260986341,23.71537216673507,,-1.6991927623166703e-05,0.0001844810467446
86.30636260986341,23.836256960605063,-4.583681948133744e-05,7.767751230858266e-05,-0.0001898330956464
86.30636260986341,23.957141754475053,,,0.0006386980530805
86.30636260986341,24.078026548345047,,-0.0013587157009169,0.0001235727831954
86.30636260986341,24.19891134221504,0.0002264745999127,0.0005414352635852,-6.20226637693122e-05
86.30636260986341,24.319796136085035,0.0004358884471002,0.0002035701909335,0.0003948711673729
86.30636260986341,24.440680929955025,-0.0001291879743803,0.0002026121655944,-0.0002636470599099
86.30636260986341,24.56156572382502,0.0003393137012608,7.311511581065133e-05,-0.0003780891711357
86.30636260986341,24.682450517695013,-0.0001946316770045,-0.0002732331340666,0.0003678242501337
86.30636260986341,24.803335311565007,,-0.0001565053535159,-0.0001558994117658
86.30636260986341,24.924220105435,,0.0004038563347421,0.0001340150774922
86.30636260986341,25.04510489930499,-0.0001154884230345,,-0.0003138438914902
86.30636260986341,25.165989693174986,-2.211787204942084e-06,-0.0007051742868497,0.0001063014497049
86.30636260986341,25.286874487044976,-0.0001262426230823,-2.1732070308644325e-05,-0.0002960509737022
86.30636260986341,25.40775928091497,,-0.0002475166693329,-0.0001126201168517
86.30636260986341,25.528644074784964,1.414876533090137e-05,-0.0003979350440204,0.0001024039011099
86.30636260986341,25.649528868654954,0.0001020627023535,,0.0007978798239491
86.30636260986341,25.77041366252495,0.000242348833126,-0.0001627524470677,0.0001297351700486
86.30636260986341,25.891298456394946,-0.0001949211437022,3.687777279992588e-05,0.000309380935505
86.30636260986341,26.012183250264936,-0.0006507206126116,,-0.00014905288117
86.30636260986341,26.13306804413493,0.0002989236090797,0.0006125413929112,8.24130984256044e-05
86.30636260986341,26.25395283800492,0.0012278576614335,-0.0002198161819251,-9.850876813288778e-05
86.30636260986341,26.374837631874914,-0.0004267061594873,1.2614384104381315e-05,5.3674175433116034e-05
86.30636260986341,26.49572242574491,-0.0002056886005448,,-0.0001893704466056
86.30636260986341,26.6166072196149,,-1.5619119722032335e-06,-0.0001979934168048
86.30636260986341,26.737492013484893,,-4.1986470023402944e-05,-0.0004433789290487
86.30636260986341,26.858376807354887,0.0001877956092357,-1.2201054460092564e-06,4.672411887440831e-05
86.30636260986341,26.97926160122488,0.0001631372288102,-3.214864045730792e-05,-0.0006236113840714
86.30636260986341,27.10014639509487,0.0002012966870097,0.0001077513516065,0.0004678897385019
86.30636260986341,27.221031188964865,9.961568866856396e-05,,0.0004053814045619
86.42636260986342,21.539445877075195,-5.451406104839407e-05,8.860346133587882e-05,0.0002220539026893
86.42636260986342,21.66033067094519,,-0.0001086307383957,0.0001363277988275
86.42636260986342,21.78121546481518,0.0008905396680347,7.122691022232175e-05,0.0005698092863894
86.42636260986342,21.902100258685174,,0.0001019317132886,0.0005293974536471
86.42636260986342,22.022985052555168,,-8.615553088020533e-05,0.0003481410967651
86.42636260986342,22.14386984642516,-0.0003670493024401,0.000256700470345,-5.744209556723945e-05
86.42636260986342,22.264754640295152,0.000528214208316,0.0004266302858013,-9.564743777445985e-06
86.42636260986342,22.385639434165142,,6.430317444028333e-05,-0.0001378756423946
86.42636260986342,22.50652422803514,-0.0002592786622699,0.0002452682820148,-1.778386467776727e-05
86.42636260986342,22.62740902190513,-0.000669851724524,,0.0001105538467527
86.42636260986342,22.748293815775124,0.0002116427203873,0.0001233334332937,9.019512071972712e-05
86.42636260986342,22.86917860964512,0.0003631757572293,0.0006598760955967,-0.0001509179564891
86.42636260986342,22.990063403515112,0.0002344186214031,-0.0008108999463729,9.769762255018576e-05
86.42636260986342,23.110948197385103,-0.0001224783045472,-0.0005843322724103,0.0008533539366908
86.42636260986342,23.231832991255096,2.739986484812107e-06,0.0002651084796525,-0.0001062038281816
86.42636260986342,23.35271778512509,-4.313329554861412e-06,0.0008975147502496,0.0002192737301811
86.42636260986342,23.473602578995084,,,-0.0012012926163151
86.42636260986342,23.594487372865075,,7.478510815417394e-05,0.0001729592186165
86.42636260986342,23.71537216673507,-0.0001667847536737,7.603467383887619e-05,-2.952271279355045e-05
86.42636260986342,23.836256960605063,-0.0001426777162123,-0.0003539006866049,-0.0003096592554356
86.42636260986342,23.957141754475053,0.0002520650159567,-0.0007018857868388,3.879437281284481e-05
86.42636260986342,24.078026548345047,0.0001429762050975,0.000320025748806,-0.0002099198027281
86.42636260986342,24.19891134221504,-6.484122422989458e-05,,-0.0004213713400531
86.42636260986342,24.319796136085035,,,0.0003200094215571
86.42636260986342,24.440680929955025,0.0001284253667108,,-5.151464847585885e-06
86.42636260986342,24.56156572382502,4.17493429267779e-05,,-0.0001573897461639
86.42636260986342,24.682450517695013,-0.0006574452854692,-0.0001515401672804,0.0002783757809083
86.42636260986342,24.803335311565007,-7.87202370702289e-05,-0.0001194784781546,-0.0002616578130982
86.42636260986342,24.924220105435,,7.299958269868512e-06,-6.48750428808853e-05
86.42636260986342,25.04510489930499,-0.0004181987023912,4.993284528609365e-05,-3.024498982995283e-05
86.42636260986342,25.165989693174986,0.0002476855879649,,-0.0001089997385861
86.42636260986342,25.286874487044976,,2.6790645279106684e-05,-0.0013640276156365
86.42636260986342,25.40775928091497,-7.532780728070065e-05,0.0002351108269067,0.0003285211569163
86.42636260986342,25.528644074784964,0.0007486435933969,0.0002171560190618,-0.0003931428072974
86.42636260986342,25.649528868654954,-0.000149710162077,-8.038300438784063e-05,-0.0028784577734768
86.42636260986342,25.77041366252495,0.000800842186436,,-3.3212414564331993e-05
86.42636260986342,25.891298456394946,,,0.0001671119389357
86.42636260986342,26.012183250264936,-7.019289478193969e-05,0.0003568196552805,0.0007678592810407
86.42636260986342,26.13306804413493,0.000217297594645,,0.0006041910382919
86.42636260986342,26.25395283800492,6.931000825716183e-05,-5.5876207625260577e-05,-0.0002199440059484
86.42636260986342,26.374837631874914,-7.824310887372121e-05,0.0006390179623849,0.0009106615325435
86.42636260986342,26.49572242574491,,8.1895079347305e-05,-0.0001838692987803
86.42636260986342,26.6166072196149,0.000347324181348,,-1.8689073613131768e-06
86.42636260986342,26.737492013484893,,,2.1664525775122456e-05
86.42636260986342,26.858376807354887,0.0004030697164125,-0.0001929011923493,-0.0002248829259769
86.42636260986342,26.97926160122488,0.0001181171828648,-0.0002273801801493,0.0001052815641742
86.42636260986342,27.10014639509487,5.725567461922765e-05,,2.030255382123869e-05
86.42636260986342,27.221031188964865,0.0001482583902543,,-0.0004610259202308
86.54636260986342,21.539445877075195,0.0001313127577304,-0.0022420247551053,-8.122033614199609e-05
86.54636260986342,21.66033067094519,-0.0005265780491754,-0.0001971139427041,-0.000104819489934
86.54636260986342,21.78121546481518,-0.0001239172270288,,0.0003228482964914
86.54636260986342,21.902100258685174,,,-6.12707226537168e-05
86.54636260986342,22.022985052555168,9.97988463495858e-05,-0.0001059048590832,0.0005001145764254
86.54636260986342,22.14386984642516,,,0.0001429753174306
86.54636260986342,22.264754640295152,-0.0002526831522118,,9.718315413920207e-05
86.54636260986342,22.385639434165142,,,0.0008737155003473
86.54636260986342,22.50652422803514,8.323924703290686e-05,9.333165507996456e-05,-0.0005721233901567
86.54636260986342,22.62740902190513,0.0001009574189083,-9.764000424183904e-05,5.233761839917861e-05
86.54636260986342,22.748293815775124,0.0003347813617438,0.0001846750965341,0.0005603085737675
86.54636260986342,22.86917860964512,-0.0002113919617841,0.0002078787365462,-0.0003006766200996
86.54636260986342,22.990063403515112,0.0002254386199638,0.0018876019166782,0.000280819425825
86.54636260986342,23.110948197385103,-7.921191354398616e-06,0.0004707332991529,0.0001106004056055
86.54636260986342,23.231832991255096,-0.0003463783650659,0.000180635106517,-0.0001707326300675
86.54636260986342,23.35271778512509,3.1538507755612954e-05,9.868448978522792e-05,-0.0003256083291489
86.54636260986342,23.473602578995084,0.000229122582823,0.0009283286053687,0.001907730475068
86.54636260986342,23.594487372865075,,,-0.0005494034849107
86.54636260986342,23.71537216673507,-0.0003835312381852,0.0002022554981522,-0.0016878264723345
86.54636260986342,23.836256960605063,-0.0001685279858065,-0.0003181434003636,-0.0002988735213875
86.54636260986342,23.957141754475053,-0.0001465052628191,0.0001771588576957,0.0004044852976221
86.54636260986342,24.078026548345047,9.261881496058776e-05,3.452678720350377e-05,0.0002456180227454
86.54636260986342,24.19891134221504,-0.0001533935428597,-9.154901817964856e-06,-0.0005191499949432
86.54636260986342,24.319796136085035,-0.000149973158841,0.0001178003003587,0.0001238294207723
86.54636260986342,24.440680929955025,-0.0009494250989519,8.590801007812843e-05,0.0002631706593092
86.54636260986342,24.56156572382502,-0.0002327927504666,-0.0017182473093271,-1.5703486496931873e-05
86.54636260986342,24.682450517695013,,0.0004030905256513,0.0009944892954081
86.54636260986342,24.803335311565007,0.0002394663897575,,-6.350019248202443e-05
86.54636260986342,24.924220105435,0.000308131246129,,0.0003204275853931
86.54636260986342,25.04510489930499,0.0001175280631287,,0.0005614131805486
86.54636260986342,25.165989693174986,0.0002953364164568,-3.443662353674881e-05,0.0003404413291718
86.54636260986342,25.286874487044976,-1.6020319890230894e-05,-0.0003311195468995,0.0029516466893255
86.54636260986342,25.40775928091497,0.0002523776201996,-5.031376076658489e-06,-0.0004875797894783
86.54636260986342,25.528644074784964,,,-0.0002777019690256
86.54636260986342,25.649528868654954,,,4.940347571391612e-05
86.54636260986342,25.77041366252495,,-0.0002783791569527,-5.598163261311129e-05
86.54636260986342,25.891298456394946,-0.0001646593445912,-0.0001876018213806,1.956850246642716e-05
86.54636260986342,26.012183250264936,,0.0001004611185635,-0.0001435373415006
86.54636260986342,26.13306804413493,-3.009809552168008e-05,,-0.000294366502203
86.54636260986342,26.25395283800492,0.0003706906281877,-0.0001482227089582,-7.42835400160402e-05
86.54636260986342,26.374837631874914,2.8036631192662757e-05,0.0001828890235628,6.198402843438089e-05
86.54636260986342,26.49572242574491,,,-0.000144825069583
86.54636260986342,26.6166072196149,9.424383461009712e-05,-2.496302658983041e-05,-0.0002824132097885
86.54636260986342,26.737492013484893,0.0003581062774173,-6.789910003135447e-06,-0.0001253490772796
86.54636260986342,26.858376807354887,0.0010227548191323,,-0.000178427028004
86.54636260986342,26.97926160122488,-8.493157656630501e-05,0.0001605202560313,-0.0003546834632288
86.54636260986342,27.10014639509487,-0.0003538640157785,4.932964657200501e-05,7.351751992246136e-05
