longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
85.9463626098634,23.594487372865075,-0.0021111348178237,0.0002341482322663,0.0013953832676634
85.9463626098634,23.71537216673507,0.0002339953935006,0.0009387775789946,0.0001779983431333
85.9463626098634,23.836256960605063,0.0007907070685178,0.0001766416098689,
85.9463626098634,23.957141754475053,0.0008756430470384,-0.0003747742739506,-0.0002554172242525
85.9463626098634,24.078026548345047,0.0009108905214816,-0.0002900396648328,0.0002122641308233
85.9463626098634,24.19891134221504,-0.0005532483337447,-0.0003879121795762,0.0002686551306396
85.9463626098634,24.319796136085035,0.0002641634491737,0.000371336878743,-0.0001443592336727
85.9463626098634,24.440680929955025,-0.0003238578792661,-0.000140996533446,0.0001163304332294
85.9463626098634,24.56156572382502,3.4910048270830885e-05,9.32076909521129e-06,-0.000240846798988
85.9463626098634,24.682450517695013,,0.0004226294404361,-0.0002540457353461
85.9463626098634,24.803335311565007,-0.0009390686172991,-0.0002302646753378,0.0002921989653259
85.9463626098634,24.924220105435,0.0009578411700204,-0.0007792954565957,-0.0004534268227871
85.9463626098634,25.04510489930499,0.0001976136409211,-4.5872504415456206e-05,5.92191718169488e-05
85.9463626098634,25.165989693174986,0.0001715514226816,-8.316547609865665e-05,-0.0002606638881843
85.9463626098634,25.286874487044976,4.2402967665111646e-05,0.0001057489062077,-2.5535014174238317e-06
85.9463626098634,25.40775928091497,0.0008003559196367,0.0003265916602686,0.0001695963728707
85.9463626098634,25.528644074784964,-0.0002255197905469,-9.700286318548024e-05,0.0001446739333914
85.9463626098634,25.649528868654954,-0.0002213744446635,-5.039061215939e-05,
85.9463626098634,25.77041366252495,-0.0009681651135906,0.0003098385059274,0.0005264476058073
85.9463626098634,25.891298456394946,0.0007478783372789,-8.961663115769625e-05,9.076675632968544e-05
85.9463626098634,26.012183250264936,0.0002337800979148,0.0007028992986306,-2.0282985133235343e-05
85.9463626098634,26.13306804413493,0.0002470786857884,0.0005188859067857,-6.240972288651392e-05
85.9463626098634,26.25395283800492,0.0005688644596375,0.0005122271250002,
85.9463626098634,26.374837631874914,9.494350524619222e-05,-0.0004978755605407,-3.764825669350103e-05
85.9463626098634,26.49572242574491,2.0070243408554237e-05,0.0001779364538379,0.0001355351123493
85.9463626098634,26.6166072196149,0.0012711948947981,-5.1387789426371455e-05,-0.000180237359018
85.9463626098634,26.737492013484893,0.0007930776337161,-0.000189393715118,-0.0011768380645662
85.9463626098634,26.858376807354887,,-0.0001411477132933,-6.364378350554034e-05
85.9463626098634,26.97926160122488,0.000516970641911,-7.667623140150681e-05,-0.0001549020671518
85.9463626098634,27.10014639509487,,0.0002751176944002,0.0002086084714392
85.9463626098634,27.221031188964865,0.001204282278195,-2.1973428374622017e-05,0.0002464177377987
86.0663626098634,21.539445877075195,,0.0005348926642909,
86.0663626098634,21.66033067094519,-0.0002800065849442,-6.645150278927758e-05,4.117308708373457e-05
86.0663626098634,21.78121546481518,,0.0005243901978246,-8.100439299596474e-05
86.0663626098634,21.902100258685174,,0.0001477029873058,0.0004042238870169
86.0663626098634,22.022985052555168,0.000231113328482,2.000627137022093e-05,
86.0663626098634,22.14386984642516,-0.0005124688032083,8.123269799398258e-05,-0.0001752670796122
86.0663626098634,22.264754640295152,0.0006570963887497,-0.0002217905275756,
86.0663626098634,22.385639434165142,,-0.0005448946612887,-0.0001725539768813
86.0663626098634,22.50652422803514,0.0007477954495698,0.0002015743230003,-2.6085956051247194e-05
86.0663626098634,22.62740902190513,0.0007022172794677,-6.920102168805897e-05,-6.523293995996937e-05
86.0663626098634,22.748293815775124,0.000901922408957,-0.0001548174914205,4.0073191485134885e-06
86.0663626098634,22.86917860964512,,0.0016677198000252,-0.0002644224150571
86.0663626098634,22.990063403515112,-0.0006033138488419,-0.0017907803412526,
86.0663626098634,23.110948197385103,0.0009869354544207,0.00054524152074,0.0001667803735472
86.0663626098634,23.231832991255096,-0.0005733899888582,0.0004431775596458,0.0004305057227611
86.0663626098634,23.35271778512509,,0.000313328084303,0.0006273764302022
86.0663626098634,23.473602578995084,0.0001974968181457,0.0013283055741339,-9.220255014952272e-05
86.0663626098634,23.594487372865075,0.0005749654374085,0.0016617216169834,4.12610279454384e-05
86.0663626098634,23.71537216673507,-0.00038918593782,0.0001916251057991,0.0003171107673551
86.0663626098634,23.836256960605063,-0.0003391577629372,0.0001102838723454,
86.0663626098634,23.957141754475053,-0.0004797836591023,0.0001569566957186,-0.0004508645506575
86.0663626098634,24.078026548345047,3.391328209545463e-05,0.0002032698394032,0.0004575159691739
86.0663626098634,24.19891134221504,-0.0004632507916539,7.609609019709751e-05,
86.0663626098634,24.319796136085035,,6.711437890771776e-05,9.080154995899647e-05
86.0663626098634,24.440680929955025,0.0006274230545386,-5.881699325982481e-05,
86.0663626098634,24.56156572382502,-0.0010829753009602,-0.0001383729104418,-0.0003285566053818
86.0663626098634,24.682450517695013,0.0006890932563692,0.000351034628693,0.000121643730381
86.0663626098634,24.803335311565007,-0.000736437854357,0.000633890798781,0.0003379944246262
86.0663626098634,24.924220105435,-0.0004115080810151,-8.285517833428457e-05,-2.716680683079176e-06
86.0663626098634,25.04510489930499,-0.0004595853388309,-0.0003164157969877,-2.8660392672463786e-06
86.0663626098634,25.165989693174986,0.0009270585142076,-0.0003237594210077,
86.0663626098634,25.286874487044976,,-0.0006696148775517,-0.0002146335027646
86.0663626098634,25.40775928091497,0.0001815736904973,-4.250152414897457e-05,3.692298605528777e-06
86.0663626098634,25.528644074784964,0.0002152831002604,-9.914618567563592e-05,0.000346230372088
86.0663626098634,25.649528868654954,0.000695566937793,8.645893103675917e-05,
86.0663626098634,25.77041366252495,-0.0006850006175227,5.063006938144099e-06,
86.0663626098634,25.891298456394946,-6.300720269791782e-05,8.47090905153891e-06,-3.2029987778514624e-05
86.0663626098634,26.012183250264936,0.0002559913264121,-0.0002079102705465,-8.318328036693856e-05
86.0663626098634,26.13306804413493,,0.0011091437190771,-0.00014059037494
86.0663626098634,26.25395283800492,0.0016967365518212,-0.0005092213395982,0.0002211729442933
86.0663626098634,26.374837631874914,1.1982301657553762e-06,-0.0003165497619193,-7.466036186087877e-05
86.0663626098634,26.49572242574491,,6.886629853397608e-05,2.580007731012301e-06
86.0663626098634,26.6166072196149,-0.0001493287272751,-0.0002417489886283,
86.0663626098634,26.737492013484893,-0.0003922542091459,-2.7365963433112483e-06,5.4671668294759e-06
86.0663626098634,26.858376807354887,-0.0001543281978229,2.1271564037306238e-05,6.104488420533016e-05
86.0663626098634,26.97926160122488,,0.0001237234246218,0.0001331794774159
86.0663626098634,27.10014639509487,-0.0007564984844066,-0.0001607282756594,-0.0003343528078403
86.0663626098634,27.221031188964865,0.0002083889994537,-2.6966827135765925e-05,
86.18636260986341,21.539445877075195,0.000687493418809,0.0005417123902589,
86.18636260986341,21.66033067094519,,-0.0004814040730707,-8.764788799453527e-05
86.18636260986341,21.78121546481518,,-0.000339333229931,-0.0002101327554555
86.18636260986341,21.902100258685174,-0.0001614489301573,1.4345890122058336e-05,-9.464225149713457e-05
86.18636260986341,22.022985052555168,0.001872589578852,-0.0001649197074584,-0.0002428635343676
86.18636260986341,22.14386984642516,,-0.0004579583765007,0.0004070942522957
86.18636260986341,22.264754640295152,0.0001872129214461,-4.497960981098004e-05,
86.18636260986341,22.385639434165142,,-0.0007694860105402,1.383561084367102e-05
86.18636260986341,22.50652422803514,,-0.0006647327682003,
86.18636260986341,22.62740902190513,0.0009913705289363,-0.0003213642048649,0.0003594667650759
86.18636260986341,22.748293815775124,0.0002878831874113,-0.0003198006306774,-8.50643336889334e-05
86.18636260986341,22.86917860964512,0.0002756053581833,-3.530289905029349e-05,-0.0013599609956145
86.18636260986341,22.990063403515112,-0.000229563069297,-7.898081821622327e-05,0.0001794622512534
86.18636260986341,23.110948197385103,0.0001117055289796,0.0001172114352812,0.0025828930083662
86.18636260986341,23.231832991255096,-0.0001913706219056,0.000570356962271,-7.518276834161952e-05
86.18636260986341,23.35271778512509,-3.931609899154864e-05,7.85608499427326e-05,0.0058427480980753
86.18636260986341,23.473602578995084,0.0003199001948814,-0.0002724808291532,0.0009569938411004
86.18636260986341,23.594487372865075,0.0007379683083854,8.393009920837358e-06,-1.2075670383637773e-05
86.18636260986341,23.71537216673507,-0.0003142069617751,0.0008615643600933,-0.0001254379894817
86.18636260986341,23.836256960605063,-0.0006227909470908,-0.0006290976307354,-0.0001324259064858
86.18636260986341,23.957141754475053,,-2.8832038879045285e-05,2.025719550147187e-05
86.18636260986341,24.078026548345047,-0.000467846635729,0.0001528537541162,
86.18636260986341,24.19891134221504,,-0.0026194688398391,
86.18636260986341,24.319796136085035,0.0004095761978533,-0.0002073705109069,
86.18636260986341,24.440680929955025,-0.0004986611311323,-0.0001379265013383,0.0001514737959951
86.18636260986341,24.56156572382502,,0.000514272309374,-9.026489715324716e-05
86.18636260986341,24.682450517695013,-0.0002808753342833,-6.389667396433651e-05,
86.18636260986341,24.803335311565007,,-3.6276993341743946e-05,-0.000255933846347
86.18636260986341,24.924220105435,-0.0011796921025961,0.0006059618317522,0.0012147591914981
86.18636260986341,25.04510489930499,0.0002022323315031,-6.632332951994613e-05,0.000242493886617
86.18636260986341,25.165989693174986,-0.0004237378889229,-0.0001334334083367,-0.0001796501892386
86.18636260986341,25.286874487044976,-0.0003331904590595,0.0002939017431344,-0.0002357019257033
86.18636260986341,25.40775928091497,-0.0001442906359443,-0.0001692160003585,0.0001434203004464
86.18636260986341,25.528644074784964,0.0003136318409815,-1.2832539141527375e-05,1.39892927109031e-06
86.18636260986341,25.649528868654954,,8.614254329586402e-05,-8.14625236671418e-05
86.18636260986341,25.77041366252495,-2.7276084438199177e-05,7.019216718617827e-05,-0.0002903412096202
86.18636260986341,25.891298456394946,,-0.0002251890546176,0.0002753673761617
86.18636260986341,26.012183250264936,-0.0004401259357109,0.0002027878945227,0.00057303160429
86.18636260986341,26.13306804413493,-0.0003797368844971,0.0008031275356188,-0.0001882350625237
86.18636260986341,26.25395283800492,,1.4488417946267871e-05,-0.0003880121803376
86.18636260986341,26.374837631874914,-0.0004739687137771,-2.161417796742171e-05,0.0001623883435968
86.18636260986341,26.49572242574491,0.0002312426368007,2.74156282102922e-05,
86.18636260986341,26.6166072196149,-8.22809524834156e-05,-0.0002621054009068,-0.0004226439923513
86.18636260986341,26.737492013484893,,-0.0003181694482918,3.502113031572662e-05
86.18636260986341,26.858376807354887,1.7504547940916382e-05,-0.0001378898741677,-0.0005821528029628
86.18636260986341,26.97926160122488,-2.9231210646685213e-05,8.085196168394759e-05,
86.18636260986341,27.10014639509487,,-0.000230224293773,-0.0004397420561872
86.18636260986341,27.221031188964865,,0.0001496905169915,-3.970259786001407e-05
86.30636260986341,21.539445877075195,0.0002299614425282,4.142295438214205e-05,-0.0004827789671253
86.30636260986341,21.66033067094519,-5.811565279145725e-05,-0.0002159559953724,0.0003412143560126
86.30636260986341,21.78121546481518,-0.0001020294585032,-0.0004288192722015,0.0005110013880766
86.30636260986341,21.902100258685174,0.0002112544025294,0.0002262336493004,0.0001675862295087
86.30636260986341,22.022985052555168,-0.0006880098953843,-0.0005269970861263,-0.0005733237485401
86.30636260986341,22.14386984642516,-0.00012848112965,0.0008039582171477,-9.726409189170226e-05
86.30636260986341,22.264754640295152,-0.0007097176276147,0.0003157884639222,0.0001802156766643
86.30636260986341,22.385639434165142,0.0001265108876395,0.0004150137829128,-0.0002274801663588
86.30636260986341,22.50652422803514,-0.0003920292074326,5.995648280077148e-06,-5.545088788494468e-05
86.30636260986341,22.62740902190513,-0.0004100125224795,-0.0007433575228787,-0.0001077031556633
86.30636260986341,22.748293815775124,-0.0002077474637189,0.0001699582498986,-0.0001735104306135
86.30636260986341,22.86917860964512,-0.0008260695612989,-7.428800927300472e-06,-0.0003417957923375
86.30636260986341,22.990063403515112,-0.0005219940212555,-5.034417699789629e-05,0.0008333697915077
86.30636260986341,23.110948197385103,5.1446033467072994e-05,-0.0004983522230759,-0.0004817617009393
86.30636260986341,23.231832991255096,,-9.735200001159684e-05,
86.30636260986341,23.35271778512509,-0.000105090875877,-0.0006806179881095,0.0002428942243568
86.30636260986341,23.473602578995084,-0.0002285486552864,0.0011670431122183,0.0002229351666755
86.30636260986341,23.594487372865075,-0.0003298647352494,7.462716894224286e-05,0.0006907288916409
86.30636260986341,23.71537216673507,0.0002256048319395,0.0001085627809516,7.719715358689427e-05
86.30636260986341,23.836256960605063,0.0004979395889677,0.0003152075805701,-4.500109571381472e-05
86.30636260986341,23.957141754475053,-0.0009873787639662,0.0001878051261883,-1.4104417687121895e-06
86.30636260986341,24.078026548345047,0.0016591834137216,-0.0001191407864098,6.787655729567632e-05
86.30636260986341,24.19891134221504,,-0.0001530396548332,-0.0002463270793668
86.30636260986341,24.319796136085035,0.000996223068796,-0.0002049163158517,0.0005548647604882
86.30636260986341,24.440680929955025,-7.614467176608741e-05,8.643239561934024e-05,-0.0001037859619827
86.30636260986341,24.56156572382502,0.0017926058499142,0.0005644568591378,-0.0003216442419216
86.30636260986341,24.682450517695013,0.000196267676074,7.343728066189215e-05,-0.0002617416321299
86.30636260986341,24.803335311565007,0.0001639574184082,5.392835737438873e-05,0.0005244329222477
86.30636260986341,24.924220105435,0.0002661992039065,-1.6917663742788136e-05,0.0031736695673316
86.30636260986341,25.04510489930499,,0.0002361868682783,5.244509793556063e-06
86.30636260986341,25.165989693174986,-0.000721376563888,-4.307418566895649e-05,-2.1508549252757803e-05
86.30636260986341,25.286874487044976,0.0016206670552492,0.0001710580254439,7.483933586627245e-05
86.30636260986341,25.40775928091497,1.3427810699795373e-05,-0.0007014355505816,-0.00021985276544
86.30636260986341,25.528644074784964,-0.0001042899530148,0.0001347649085801,3.698651926242746e-05
86.30636260986341,25.649528868654954,0.0002063435385935,-0.0002276696759508,-0.0005467181326821
86.30636260986341,25.77041366252495,0.0002402708196314,6.943022890482098e-05,-6.30702925263904e-05
86.30636260986341,25.891298456394946,0.0008136730175465,0.0001032959335134,-0.0004944416577927
86.30636260986341,26.012183250264936,0.0005688644596375,-0.0009887592168524,-0.0002156292903237
86.30636260986341,26.13306804413493,-0.0005745139205828,-3.168897455907427e-05,-0.0005009861197322
86.30636260986341,26.25395283800492,-0.0005117611726745,0.0003135736624244,
86.30636260986341,26.374837631874914,-0.0001908791891764,-9.318631055066362e-05,0.0003283647529315
86.30636260986341,26.49572242574491,0.0001134417616412,0.0004294524551369,-0.0001506851695012
86.30636260986341,26.6166072196149,,-0.0001506213739048,-0.0001908916019601
86.30636260986341,26.737492013484893,0.0001799356978153,0.0006438759737648,-0.0004242835275363
86.30636260986341,26.858376807354887,0.0003737896040547,0.0002617647114675,0.0037944009527564
86.30636260986341,26.97926160122488,-0.0006330906762741,-0.0004205933073535,0.0004239581176079
86.30636260986341,27.10014639509487,0.0012585818767547,0.0001001516648102,
86.30636260986341,27.221031188964865,-0.0012964111519977,-2.5594712496967983e-05,
86.42636260986342,21.539445877075195,,-0.0007709120982326,3.205605025868863e-05
86.42636260986342,21.66033067094519,,-0.0001619341637706,0.0001437872997485
86.42636260986342,21.78121546481518,,-0.0001300179865211,
86.42636260986342,21.902100258685174,0.000510266283527,0.0005082309944555,-0.0001701259316178
86.42636260986342,22.022985052555168,4.204847937216982e-05,-0.0003960957983508,0.0003992910787928
86.42636260986342,22.14386984642516,9.160728950519116e-05,-0.0004592218028847,0.0001055146785802
86.42636260986342,22.264754640295152,-0.0006004049791954,0.0007910678978078,
86.42636260986342,22.385639434165142,,0.0002676453150343,0.0001502949016867
86.42636260986342,22.50652422803514,0.0002204483753303,-0.0001267673214897,
86.42636260986342,22.62740902190513,-0.0006253574392758,-0.0002826119598466,-0.000169423801708
86.42636260986342,22.748293815775124,-0.000447688245913,0.0004385994106996,2.927869354607537e-05
86.42636260986342,22.86917860964512,,-0.0003132576239295,-2.18837485590484e-05
86.42636260986342,22.990063403515112,-2.650805799930822e-05,-9.863683953881264e-05,
86.42636260986342,23.110948197385103,-0.0001020456475089,0.0001778877194738,0.0007207465241663
86.42636260986342,23.231832991255096,-0.0009403951116837,6.885734910611063e-05,-0.0001840240438468
86.42636260986342,23.35271778512509,0.0003228624700568,-0.0001054952444974,-6.923244654899463e-05
86.42636260986342,23.473602578995084,0.0002642920590005,-0.0004022447974421,0.0001523906248621
86.42636260986342,23.594487372865075,0.0004531567974481,-0.0002521523856557,-0.0001336754794465
86.42636260986342,23.71537216673507,0.001804459025152,0.0001514752366347,0.0003473819815553
86.42636260986342,23.836256960605063,-0.0001969828008441,0.0003174308221787,-4.288570926291868e-05
86.42636260986342,23.957141754475053,0.0001599343522684,9.090119419852272e-05,-0.0005218276637606
86.42636260986342,24.078026548345047,-0.0006637261249125,0.000170159706613,0.0001927709090523
86.42636260986342,24.19891134221504,-0.0005738345789723,-6.616784230573103e-05,6.400232905434677e-06
86.42636260986342,24.319796136085035,0.0009326151921413,-7.797157013555989e-05,-0.0002608962531667
86.42636260986342,24.440680929955025,,0.0001496259937994,-8.378970960620791e-05
86.42636260986342,24.56156572382502,-0.0005138970445841,9.055447299033403e-05,9.303724800702184e-05
86.42636260986342,24.682450517695013,-0.0007172680925577,0.000303168373648,0.0002508813340682
86.42636260986342,24.803335311565007,-0.0006563664646819,0.0002969933557324,
86.42636260986342,24.924220105435,-0.0006327117444016,0.00079851859482,
86.42636260986342,25.04510489930499,0.0009902750607579,0.0010042389621958,0.0005557470140047
86.42636260986342,25.165989693174986,0.0001599233219167,-0.0002049163449555,
86.42636260986342,25.286874487044976,,-0.0002524221199564,-0.0001074162355507
86.42636260986342,25.40775928091497,,-0.0005192508106119,0.0003812966751866
86.42636260986342,25.528644074784964,0.0005890038446523,0.000190431572264,-0.0008391900919377
86.42636260986342,25.649528868654954,0.0004872969293501,0.0002904238353949,-0.0002177584101445
86.42636260986342,25.77041366252495,9.90154585451819e-05,0.000129439504235,-4.520816582953557e-05
86.42636260986342,25.891298456394946,0.0002776907931547,0.0001356083375867,0.0003946239012293
86.42636260986342,26.012183250264936,-0.0004447524552233,0.0003540334000717,-4.628180977306329e-05
86.42636260986342,26.13306804413493,0.0002339596103411,0.0001644100848352,-4.887429895461537e-05
86.42636260986342,26.25395283800492,-0.0001633124775253,-1.2418602636898868e-05,
86.42636260986342,26.374837631874914,0.0001564155245432,-3.945736898458563e-05,
86.42636260986342,26.49572242574491,,0.0004519942158367,0.0001203923602588
86.42636260986342,26.6166072196149,-0.0001993496407521,0.0003475280827842,-0.0007196009391918
86.42636260986342,26.737492013484893,0.0003443710156716,9.7722360806074e-05,-2.8103449949412607e-05
86.42636260986342,26.858376807354887,-0.0004563305701594,-0.0004199787508696,
86.42636260986342,26.97926160122488,-0.0002655259741004,-0.0002253753336844,0.0003070013481192
86.42636260986342,27.10014639509487,,-7.1922322604223154e-06,3.884797843056731e-05
86.42636260986342,27.221031188964865,-0.0001160288738901,-0.0005135046667419,
86.54636260986342,21.539445877075195,0.0006082432810217,0.0004424794460646,-0.0003540868929121
86.54636260986342,21.66033067094519,-0.0003278098593,1.555717426526826e-05,-0.0002125871251337
86.54636260986342,21.78121546481518,,-0.000335906894179,-0.0001870471751317
86.54636260986342,21.902100258685174,-0.000390570028685,-0.0002063413558062,0.0009386921301484
86.54636260986342,22.022985052555168,0.0005999525892548,-0.0001869124680524,
86.54636260986342,22.14386984642516,,0.0001131396711571,
86.54636260986342,22.264754640295152,-0.0006846818141639,-0.0001407910312991,-0.0003390424826648
86.54636260986342,22.385639434165142,,0.0004459673655219,0.0003141245106235
86.54636260986342,22.50652422803514,-0.0008901718538254,0.0001225250161951,9.297810902353376e-05
86.54636260986342,22.62740902190513,-0.0016155983321368,6.570428377017379e-05,-3.60263729817234e-05
86.54636260986342,22.748293815775124,6.834759551566094e-05,-0.0001733119424898,3.274608388892375e-05
86.54636260986342,22.86917860964512,0.0005223779589869,0.0001548020663904,
86.54636260986342,22.990063403515112,0.0007899035117588,0.0002263455389766,0.0002743865188676
86.54636260986342,23.110948197385103,-0.0004084643442183,0.0003344673314131,4.1821011109277606e-05
86.54636260986342,23.231832991255096,-3.426392868277617e-05,5.626675556413829e-05,-8.687844456289895e-06
86.54636260986342,23.35271778512509,0.002142476150766,0.0001193043062812,0.0001942229282576
86.54636260986342,23.473602578995084,,0.0001875403540907,-0.000297775841318
86.54636260986342,23.594487372865075,0.0007713700761087,0.0001424680231139,0.0005119608831591
86.54636260986342,23.71537216673507,-0.0001541969395475,0.000427264458267,0.0001212601491715
86.54636260986342,23.836256960605063,,-0.000197246656171,
86.54636260986342,23.957141754475053,-0.0010117217898368,7.181337764450291e-07,
86.54636260986342,24.078026548345047,,0.0004731236549559,-0.000266568531515
86.54636260986342,24.19891134221504,,6.427750486182049e-05,-0.0003942419134546
86.54636260986342,24.319796136085035,0.0006719306111335,-6.007771662552841e-05,-7.418784662149847e-05
86.54636260986342,24.440680929955025,0.0005826212000101,-8.934797733672895e-06,-0.0001638867688598
86.54636260986342,24.56156572382502,0.0003430053766351,-0.0004707926127593,0.000925995176658
86.54636260986342,24.682450517695013,-0.0003036672424059,-0.0002165396872442,-8.244188938988373e-05
86.54636260986342,24.803335311565007,0.0001340763119515,-0.0007737494888715,-6.927709182491526e-05
86.54636260986342,24.924220105435,0.0003276356728747,-0.0002772221632767,-2.6831152354134247e-05
86.54636260986342,25.04510489930499,,-0.0001302966848015,0.0002093185612466
86.54636260986342,25.165989693174986,-0.0009828206384554,0.0001621518895262,0.0002210757083958
86.54636260986342,25.286874487044976,0.0004928979906253,-6.517121073557064e-05,-0.0002843341790139
86.54636260986342,25.40775928091497,0.000593151897192,0.000319754879456,-0.0004556454368866
86.54636260986342,25.528644074784964,0.0005170733202248,0.0002058284153463,6.606003444176167e-05
86.54636260986342,25.649528868654954,-0.0004558487562462,-0.0002852528996299,
86.54636260986342,25.77041366252495,0.0002205017372034,-0.0003222477971576,
86.54636260986342,25.891298456394946,,0.0002514718507882,
86.54636260986342,26.012183250264936,-0.0004479294002521,-1.832337693485897e-05,-0.0002826198469847
86.54636260986342,26.13306804413493,0.0011350570712238,0.0002295703743584,
86.54636260986342,26.25395283800492,,-0.0004775452543981,0.000309645110974
