longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
85.9463626098634,23.836256960605063,-0.0001734813995426,0.0006880646687932,0.0003006253682542
85.9463626098634,23.957141754475053,0.0004045044479425,0.0005791581934317,1.723544846754521e-05
85.9463626098634,24.078026548345047,-5.805043474538252e-05,-0.0002396066120127,6.140476034488529e-05
85.9463626098634,24.19891134221504,,0.0005668325466103,
85.9463626098634,24.319796136085035,0.0007676173700019,0.0001916856563184,0.0008599659777246
85.9463626098634,24.440680929955025,-0.0004267606418579,0.0001941888913279,-0.0002100729616358
85.9463626098634,24.56156572382502,-0.0003514483105391,-0.0010224793804809,-0.0003536440490279
85.9463626098634,24.682450517695013,0.0009695563348941,0.0004436796880327,-8.766348764766008e-05
85.9463626098634,24.803335311565007,,-0.0002348673442611,0.000143174387631
85.9463626098634,24.924220105435,-0.0001105110713979,-0.000319401762681,-0.0001485432003391
85.9463626098634,25.04510489930499,8.56993647175841e-05,-0.0001179365863208,-0.0001158057057182
85.9463626098634,25.165989693174986,0.0005399567307904,1.0422131708764937e-05,0.0002802193339448
85.9463626098634,25.286874487044976,-6.172162829898298e-05,-0.0001448117400286,-2.57861684076488e-05
85.9463626098634,25.40775928091497,0.0004197667876724,0.000234046136029,0.0022624006960541
85.9463626098634,25.528644074784964,5.0286922487430274e-05,0.0002800025395117,8.428857108810917e-05
85.9463626098634,25.649528868654954,-0.000792640086729,0.0001387750380672,-0.0001879025221569
85.9463626098634,25.77041366252495,0.0002283547655679,-0.0002325927489437,9.543059422867373e-05
85.9463626098634,25.891298456394946,0.0007059969939291,0.0002341861691093,0.000113907182822
85.9463626098634,26.012183250264936,-0.0001004525038297,0.0001751207164488,0.0002386381675023
85.9463626098634,26.13306804413493,-0.0002829533477779,-0.0005598684656433,0.0001251455832971
85.9463626098634,26.25395283800492,-8.369307033717632e-05,-0.0002323993830941,-9.939131268765776e-05
85.9463626098634,26.374837631874914,-0.0002006855502258,0.0001707019255263,-0.0002862083201762
85.9463626098634,26.49572242574491,0.0003303177945781,1.8744738554232757e-05,-0.0001775175915099
85.9463626098634,26.6166072196149,0.0015491830417886,0.0001141076572821,-0.0001913770101964
85.9463626098634,26.737492013484893,-0.0003088009252678,0.0005356364999897,-0.0001808271481422
85.9463626098634,26.858376807354887,,0.0004909192794002,1.6140520529006608e-05
85.9463626098634,26.97926160122488,-0.0001184986904263,-9.59846584009938e-05,5.593874084297568e-05
85.9463626098634,27.10014639509487,,1.7548096366226673e-05,0.0011159456335008
85.9463626098634,27.221031188964865,-7.649690087419003e-05,-0.0001478010817663,-8.053764031501487e-05
86.0663626098634,21.539445877075195,0.0002205787895945,0.0002178605209337,0.0004284155438654
86.0663626098634,21.66033067094519,0.0007635628571733,0.0004368626978248,-4.5210501411929727e-05
86.0663626098634,21.78121546481518,0.0007169575546868,-0.0004275701940059,7.782736065564677e-05
86.0663626098634,21.902100258685174,-8.395284567086492e-06,-0.0011483966372907,-1.0356211532780437e-05
86.0663626098634,22.022985052555168,-0.0001190642069559,0.0001005705998977,2.916383891715668e-05
86.0663626098634,22.14386984642516,0.0002715673181228,-0.0002689290849957,-0.0001088800127035
86.0663626098634,22.264754640295152,0.0011422070674598,-0.0002005830174311,-0.0004467405378818
86.0663626098634,22.385639434165142,-0.0001498877099948,0.0001701106521068,0.0001709690113784
86.0663626098634,22.50652422803514,-0.0005244452622719,-5.7670364185469225e-05,-8.772450382821262e-05
86.0663626098634,22.62740902190513,-0.0005131711950525,0.0005653569824062,0.0008901305263862
86.0663626098634,22.748293815775124,0.0008763144724071,-0.0004469746781978,8.49744537845254e-05
86.0663626098634,22.86917860964512,0.0007854935829527,4.727087798528373e-05,0.0001151627657236
86.0663626098634,22.990063403515112,-0.0004161331162322,3.101073525613174e-05,0.0001771277165971
86.0663626098634,23.110948197385103,0.0001128716685343,0.0001810151006793,0.0004568528092931
86.0663626098634,23.231832991255096,0.001189996022731,9.520027379039676e-05,3.308469240437262e-05
86.0663626098634,23.35271778512509,-0.0003540638135746,1.1161123438796494e-06,-2.0778703401447277e-05
86.0663626098634,23.473602578995084,0.0005204805638641,5.881358902115608e-06,-0.0002338490303372
86.0663626098634,23.594487372865075,7.233838550746441e-05,0.0002059559628833,5.720538410969311e-06
86.0663626098634,23.71537216673507,5.413480903371237e-05,-2.2809730580775067e-05,-0.000621523708105
86.0663626098634,23.836256960605063,-0.0001070193611667,-0.0002514992957003,0.0002456940710544
86.0663626098634,23.957141754475053,0.0018681732472032,0.0002305527013959,1.817704651330132e-05
86.0663626098634,24.078026548345047,0.0005995454266667,0.0005138987326063,-0.0002557283442001
86.0663626098634,24.19891134221504,-0.0008447751170024,1.870842970674857e-05,-9.319703531218693e-05
86.0663626098634,24.319796136085035,0.0002906392328441,6.885914626764134e-05,-0.0011787434341385
86.0663626098634,24.440680929955025,-0.0009673890890553,-0.0001962716050911,-0.0001981631794478
86.0663626098634,24.56156572382502,-0.0003168903640471,-2.74587200692622e-05,2.0977657186449505e-05
86.0663626098634,24.682450517695013,0.0012915590777993,2.160072108381428e-05,8.142260048771277e-05
86.0663626098634,24.803335311565007,4.548966171569191e-05,0.0001575168280396,0.0002767049882095
86.0663626098634,24.924220105435,-0.0001994017075048,2.013763822361625e-09,0.0002729746920522
86.0663626098634,25.04510489930499,-0.0009937835857272,0.000263911584625,-0.0017702395562082
86.0663626098634,25.165989693174986,-0.0002351497241761,-9.908983338391408e-05,0.0010443998035043
86.0663626098634,25.286874487044976,0.0006778980605304,8.951382915256545e-05,-0.0001421613706042
86.0663626098634,25.40775928091497,-3.5348250094102696e-05,0.0005782732623629,0.0001373205450363
86.0663626098634,25.528644074784964,-0.0014140462735667,2.2437072402681224e-05,4.621078551281244e-05
86.0663626098634,25.649528868654954,0.0002698902389965,-0.0001441228669136,0.0002479709219187
86.0663626098634,25.77041366252495,-0.0007961601368151,-0.0002958168915938,-7.986904529388994e-05
86.0663626098634,25.891298456394946,0.0001543270045658,-0.0001925795077113,3.1927564123179764e-05
86.0663626098634,26.012183250264936,0.0011011546012014,0.0002280507615068,1.94367348740343e-05
86.0663626098634,26.13306804413493,0.0014280969044193,,-0.000208578116144
86.0663626098634,26.25395283800492,0.000155091038323,-0.0001330523518845,5.0421829655533656e-05
86.0663626098634,26.374837631874914,7.93633225839585e-05,0.0002144617610611,0.0002700993791222
86.0663626098634,26.49572242574491,0.0001637607929296,-0.0001086983465938,0.0004820897593162
86.0663626098634,26.6166072196149,-0.0009856525575742,0.0004632531199604,-8.072805940173566e-05
86.0663626098634,26.737492013484893,-0.0006153336726129,0.0008635511621832,-0.0002140744181815
86.0663626098634,26.858376807354887,0.0005146623589098,-0.00036732465378,1.8378090317128223e-05
86.0663626098634,26.97926160122488,-0.0014185176696628,-9.767759183887392e-05,-0.0005655402783304
86.0663626098634,27.10014639509487,-0.0001261013094335,-0.0001469181588618,0.0001899706112453
86.0663626098634,27.221031188964865,-0.0010288953781127,0.0001450203999411,-8.910972974263132e-05
86.18636260986341,21.539445877075195,-0.0001693644153419,0.000796613341663,2.472099913575221e-05
86.18636260986341,21.66033067094519,0.0007841043989174,-5.698799577658065e-05,-9.533822776575109e-06
86.18636260986341,21.78121546481518,-0.0002160884760087,-0.000331851246301,-0.0002936366945505
86.18636260986341,21.902100258685174,0.0006937825819477,-0.0013278693659231,0.0001623538410058
86.18636260986341,22.022985052555168,0.0001632869680179,0.0006013602251186,-4.313765748520382e-05
86.18636260986341,22.14386984642516,0.0002467968733981,-1.0003595889429562e-05,0.0002394965704297
86.18636260986341,22.264754640295152,-0.0001535625051474,0.0007953292224556,-3.055473280255683e-05
86.18636260986341,22.385639434165142,-0.0007213167264126,-0.0001977048523258,-0.0007262470317073
86.18636260986341,22.50652422803514,7.923969678813592e-05,-0.0002738512703217,4.515411637839861e-05
86.18636260986341,22.62740902190513,0.0001221361890202,-0.0002404580009169,-4.748889841721393e-05
86.18636260986341,22.748293815775124,7.73869760450907e-05,7.831519178580493e-05,0.0006404257146641
86.18636260986341,22.86917860964512,-0.0002126132167177,0.0001908376289065,3.177623148076236e-05
86.18636260986341,22.990063403515112,0.0010770173976197,-0.0005876236245967,-6.262389888433972e-06
86.18636260986341,23.110948197385103,0.0004233539220876,-5.953164418315282e-06,-5.123105074744672e-05
86.18636260986341,23.231832991255096,0.0002277007588418,-0.000270128424745,-0.0001465911191189
86.18636260986341,23.35271778512509,-0.0029309082310646,-6.364275122905383e-06,0.000313429889502
86.18636260986341,23.473602578995084,-0.0005187930655665,0.0002468559832777,-0.0004492087173275
86.18636260986341,23.594487372865075,0.0010253456421196,0.0002030179020948,-0.0005084949661977
86.18636260986341,23.71537216673507,0.0002232619735877,9.792250057216734e-05,0.000144065124914
86.18636260986341,23.836256960605063,0.0002714274160098,0.0002683994243852,0.0002309033734491
86.18636260986341,23.957141754475053,0.0008391808369196,0.000509739795234,-0.0003906398487742
86.18636260986341,24.078026548345047,7.549205474788323e-05,-0.0003189996641594,5.079024776932784e-05
86.18636260986341,24.19891134221504,-0.00060655066045,-0.0007333946414291,
86.18636260986341,24.319796136085035,-0.0002292332355864,-0.0002697783347684,-6.917628343217075e-05
86.18636260986341,24.440680929955025,-0.0007738986751064,0.0002980127756018,-2.378562749072444e-05
86.18636260986341,24.56156572382502,,-0.0002007237053476,-7.819106394890696e-05
86.18636260986341,24.682450517695013,0.0003182719228789,0.0001173773853224,-9.16971985134296e-05
86.18636260986341,24.803335311565007,3.0438246540143155e-05,-0.0002879563835449,0.000168585931533
86.18636260986341,24.924220105435,0.0017256527207791,-0.0001002594726742,7.070538413245231e-05
86.18636260986341,25.04510489930499,2.8160400688648224e-05,0.0008510740008205,0.0002327007241547
86.18636260986341,25.165989693174986,0.0004693576483987,0.0003403541923034,-0.0004380768514238
86.18636260986341,25.286874487044976,-0.0006711718742735,-0.0001394617574987,-0.0022089786361902
86.18636260986341,25.40775928091497,0.0002974543021991,-0.0003379980043973,-0.002126153325662
86.18636260986341,25.528644074784964,0.0005092338542453,0.0002410847373539,-4.15399408666417e-05
86.18636260986341,25.649528868654954,,-0.0004148289735894,0.0003914211702067
86.18636260986341,25.77041366252495,-0.0003746050060726,0.0009875474497675,-8.683678606757894e-05
86.18636260986341,25.891298456394946,0.0008418572251684,-0.0002959664561785,3.036397538380697e-05
86.18636260986341,26.012183250264936,-0.0003867457562591,0.0003356045926921,-2.928858702944126e-05
86.18636260986341,26.13306804413493,5.1887873269151896e-05,0.0001331709645455,-0.0001353961270069
86.18636260986341,26.25395283800492,0.0007392381085082,-0.00023457845964,-0.0002418614167254
86.18636260986341,26.374837631874914,0.0009853290393948,0.0002283596841152,-0.0007641801494173
86.18636260986341,26.49572242574491,-0.0002800392685458,-0.0005420160596258,-0.0015685160178691
86.18636260986341,26.6166072196149,0.0007544347899965,0.0002053571806754,-9.220622450811788e-05
86.18636260986341,26.737492013484893,-0.0001344850898021,4.425715087563731e-05,0.0006909764488227
86.18636260986341,26.858376807354887,,-0.0005203204927965,-2.2632752006757076e-05
86.18636260986341,26.97926160122488,-0.0003914573462679,2.5562496830389136e-06,-9.899440919980408e-05
86.18636260986341,27.10014639509487,-8.783795055933297e-05,-8.105410233838484e-05,-0.000919240177609
86.18636260986341,27.221031188964865,,-6.414039671653882e-05,0.0003612987638916
86.30636260986341,21.539445877075195,-7.787252798152622e-06,8.382926171179861e-05,0.000452208390925
86.30636260986341,21.66033067094519,-0.0008792639127932,0.0001695119426585,-1.2126026376790833e-05
86.30636260986341,21.78121546481518,-0.0002961050195153,0.0005007747095078,0.0001429421681677
86.30636260986341,21.902100258685174,-9.131780825555325e-05,8.251217514043674e-05,-0.0003075035638175
86.30636260986341,22.022985052555168,-0.0001410609547747,0.0003410483768675,-0.0001478526100981
86.30636260986341,22.14386984642516,0.0008721040212549,-0.0064771478064358,7.131222810130566e-05
86.30636260986341,22.264754640295152,0.0004286093753762,0.0001503031671745,0.0001900362985907
86.30636260986341,22.385639434165142,-0.000717453949619,0.0002470952458679,0.0001890827406896
86.30636260986341,22.50652422803514,-0.0011796260951086,8.645919297123328e-05,-0.0007225827430374
86.30636260986341,22.62740902190513,-0.0004076883487869,-0.0003648333076853,-0.0005066313315182
86.30636260986341,22.748293815775124,-0.0002207308862125,0.0001972529571503,-3.526095679262653e-05
86.30636260986341,22.86917860964512,-0.000892114592716,-0.000349058129359,-2.966566353279632e-05
86.30636260986341,22.990063403515112,0.0010255223605781,-0.0004130478482693,9.655381290940568e-05
86.30636260986341,23.110948197385103,,-0.0003282967081759,0.0004204327997285
86.30636260986341,23.231832991255096,0.0001721239532344,0.0002462495467625,0.0003646833356469
86.30636260986341,23.35271778512509,-0.0012338866945356,-0.0001969306758837,0.0002138466079486
86.30636260986341,23.473602578995084,-0.0001547578867757,-0.0001850885601015,0.0016187592409551
86.30636260986341,23.594487372865075,5.835372576257214e-05,1.0648273018887268e-05,0.0001566582504892
86.30636260986341,23.71537216673507,0.0005379318026825,0.0002274939470225,-0.0001216468590428
86.30636260986341,23.836256960605063,-0.0010788036743178,2.9242190066725016e-05,0.0004306409100536
86.30636260986341,23.957141754475053,0.000393161230022,-0.001141466316767,-0.0001338406291324
86.30636260986341,24.078026548345047,9.595236042514443e-05,-0.000461048039142,-8.541579882148653e-05
86.30636260986341,24.19891134221504,-0.0006407858454622,7.785373600199819e-05,-0.0003815135569311
86.30636260986341,24.319796136085035,7.532686140621081e-05,0.0002000629028771,2.1985375497024503e-05
86.30636260986341,24.440680929955025,0.0010754208778962,-8.313869329867885e-05,-0.0002036945661529
86.30636260986341,24.56156572382502,0.000198010369786,-6.594033493456664e-06,4.3007155909435824e-05
86.30636260986341,24.682450517695013,-4.921871732221916e-05,0.0002576636034063,-1.0507334081921726e-05
86.30636260986341,24.803335311565007,-0.0001041856521624,0.0007137453067116,-0.0001407735835528
86.30636260986341,24.924220105435,0.0001411271514371,-0.000309061986627,-6.575498900929233e-06
86.30636260986341,25.04510489930499,0.0014341422356665,0.0001701890141703,0.0005907988524995
86.30636260986341,25.165989693174986,0.0007872433052398,-0.0001038354457705,-0.0001951075682882
86.30636260986341,25.286874487044976,0.0001228723995154,0.0003539634635671,0.0001365621283184
86.30636260986341,25.40775928091497,0.0004330649389885,-0.0001366744836559,0.0004576242354232
86.30636260986341,25.528644074784964,0.0006962653133086,-4.076383265783079e-05,-0.0018031559884548
86.30636260986341,25.649528868654954,0.0001406025548931,-8.920977415982634e-05,-5.916901500313543e-05
86.30636260986341,25.77041366252495,0.0012061449233442,-0.0001526250853203,0.0003753997443709
86.30636260986341,25.891298456394946,0.0006168487016111,-0.0003597249451559,-0.0002921402628999
86.30636260986341,26.012183250264936,0.0008128178305923,0.0001018256953102,0.0001128121366491
86.30636260986341,26.13306804413493,-0.000359882164048,9.894080722006038e-05,0.0001530559384264
86.30636260986341,26.25395283800492,-0.0003117982123512,0.0003662324452307,-0.0001865870872279
86.30636260986341,26.374837631874914,-0.0005946695455349,9.112080442719162e-05,-0.0037489619571715
86.30636260986341,26.49572242574491,,-0.0003532712580636,0.0002238439046777
86.30636260986341,26.6166072196149,0.000376615935238,0.000229495766689,0.0002679657191038
86.30636260986341,26.737492013484893,0.0001515553740318,6.873902748338878e-05,0.0002682136255316
86.30636260986341,26.858376807354887,0.0006407588953152,5.274243449093774e-05,-0.0002571409277152
86.30636260986341,26.97926160122488,0.0005128643242642,-0.00012478424469,-0.0005271838745102
86.30636260986341,27.10014639509487,-0.0004206904850434,-0.0002162056189263,3.253079921705648e-05
86.30636260986341,27.221031188964865,0.0006376690580509,-0.0003435530234128,
86.42636260986342,21.539445877075195,-0.000196618377231,-0.000169590988662,-0.0001212413117173
86.42636260986342,21.66033067094519,-0.0005404888070188,-0.0006008566706441,9.875121031655e-05
86.42636260986342,21.78121546481518,0.0007396799628622,-0.0001046918987412,0.000127328254166
86.42636260986342,21.902100258685174,-0.0001180989638669,0.0011197567218914,-0.0005909614264965
86.42636260986342,22.022985052555168,-0.000409193104133,0.000497130502481,0.0004301444278098
86.42636260986342,22.14386984642516,0.0004209117032587,0.0003433871897868,-0.0002317440521437
86.42636260986342,22.264754640295152,-0.0001575748028699,-0.0001140770691563,-6.159298936836421e-05
86.42636260986342,22.385639434165142,7.659818948013708e-05,0.0011537098325788,-0.0003385819145478
86.42636260986342,22.50652422803514,0.0008008633158169,0.0001196758385049,0.0001977688953047
86.42636260986342,22.62740902190513,0.0006791056948713,-0.0002814878243952,0.0002152302040485
86.42636260986342,22.748293815775124,0.000162333541084,9.143440547632052e-05,0.0005746425013057
86.42636260986342,22.86917860964512,0.0012565116630867,-0.0002404417173238,-0.0001333091204287
86.42636260986342,22.990063403515112,-5.430134478956461e-05,-1.3080148164590357e-05,2.6495805286685936e-05
86.42636260986342,23.110948197385103,-5.926915400777944e-05,-0.0002134612441295,-0.0003609490522649
86.42636260986342,23.231832991255096,-0.0051509151235222,4.736775008495897e-05,0.0002598708379082
86.42636260986342,23.35271778512509,-0.0006160972989164,-4.3764473957708105e-05,1.3293631127453407e-05
86.42636260986342,23.473602578995084,-0.0004838966415263,0.0001041528812493,0.00016446110385
86.42636260986342,23.594487372865075,0.0001818663149606,0.0001783621701179,0.0008247740333899
86.42636260986342,23.71537216673507,-0.0006749393069185,0.0001925331016536,-0.0006446975166909
86.42636260986342,23.836256960605063,0.0004938268684782,0.0006804395816288,-0.0001344561169389
86.42636260986342,23.957141754475053,-0.0001697830157354,0.0006386474706232,-5.720166518585757e-05
86.42636260986342,24.078026548345047,-0.0006748785381205,0.0015545731876045,-0.0006049264920875
86.42636260986342,24.19891134221504,-0.0003281434183008,-0.0001808799133868,-0.0004032053111586
86.42636260986342,24.319796136085035,0.0001716074038995,-3.155426782086579e-07,0.000193322164705
86.42636260986342,24.440680929955025,0.0011886538704857,-0.0002348673442611,-6.332146585918963e-05
86.42636260986342,24.56156572382502,0.0003870023647323,-0.0004349864902906,0.0007109442958608
86.42636260986342,24.682450517695013,0.0015851496718823,0.0002107574837282,0.0010308872442692
86.42636260986342,24.803335311565007,0.0002102789003401,1.0422131708764937e-05,-0.0002297403116244
86.42636260986342,24.924220105435,,2.059752432614914e-06,0.0001709970820229
86.42636260986342,25.04510489930499,,-0.0002310078998561,-0.0002055079094134
86.42636260986342,25.165989693174986,-0.000629668822512,-0.000359384692274,0.0004068323760293
86.42636260986342,25.286874487044976,-0.0005811761366203,0.0003174364683218,0.0001086467600543
86.42636260986342,25.40775928091497,7.270969945238903e-05,0.0005734077421948,-3.326825753902085e-05
86.42636260986342,25.528644074784964,-0.0002937029930762,-0.0001329961669398,7.219221879495308e-05
86.42636260986342,25.649528868654954,0.0001496413606218,-0.0002907264570239,
86.42636260986342,25.77041366252495,4.548192737274803e-05,-6.484783807536587e-05,-9.211277210852133e-05
86.42636260986342,25.891298456394946,0.0003506409411784,0.0001458590995753,4.285521572455764e-05
86.42636260986342,26.012183250264936,9.13730837055482e-05,0.0003280171367805,3.7472525491466513e-06
86.42636260986342,26.13306804413493,-0.0003429852658882,5.095116648590192e-05,-4.27430040872423e-06
86.42636260986342,26.25395283800492,-0.0010513835586607,0.0004540937952697,-6.391578062903136e-05
86.42636260986342,26.374837631874914,0.000221651411266,-0.0006013970123603,-9.278282959712668e-05
86.42636260986342,26.49572242574491,0.0008523503202013,-0.0001187733869301,-0.0045935926027596
86.42636260986342,26.6166072196149,0.0001270337088499,0.0001212758361361,0.0002057901292573
86.42636260986342,26.737492013484893,-3.867620762321167e-05,-0.000118515563372,-0.0001387210795655
86.42636260986342,26.858376807354887,-6.955242133699358e-05,0.0005441205576062,-6.420962745323777e-05
86.42636260986342,26.97926160122488,6.734690396115184e-05,0.000112789501145,
86.42636260986342,27.10014639509487,0.0006358209648169,0.0003149992553517,6.38841520412825e-05
86.42636260986342,27.221031188964865,-0.0006117888842709,0.0003082574403379,9.283466351917014e-05
86.54636260986342,21.539445877075195,0.0006242516683414,0.0001005060548777,0.0004199286049697
86.54636260986342,21.66033067094519,-0.0005458037485368,0.0002081525599351,0.0008682215702719
86.54636260986342,21.78121546481518,,-0.0001528324501123,-0.0003177836188115
86.54636260986342,21.902100258685174,0.0002386238920735,-0.0002216182328993,5.452808545669541e-05
86.54636260986342,22.022985052555168,-0.0007153037004172,0.0005817477940581,7.004141662037e-05
86.54636260986342,22.14386984642516,0.0003829358320217,0.0002305897942278,0.0003983221831731
86.54636260986342,22.264754640295152,-0.0003731464385055,9.320639219367877e-05,-8.196073758881539e-05
86.54636260986342,22.385639434165142,,-0.0005970891797915,-0.0001600560499355
86.54636260986342,22.50652422803514,0.0010492290602996,0.0002944238949567,0.0008371172007173
86.54636260986342,22.62740902190513,-0.0007806637440808,0.0006579324253834,0.0003444759349804
86.54636260986342,22.748293815775124,-0.00048741264618,0.0003618017071858,4.557421925710514e-05
86.54636260986342,22.86917860964512,-0.0007073537562973,0.0004765345074702,0.0005467433365993
86.54636260986342,22.990063403515112,0.0003969385288655,0.000124312704429,2.842494177457411e-05
86.54636260986342,23.110948197385103,-0.00090863998048,-7.113570609362796e-05,0.000186101780855
86.54636260986342,23.231832991255096,-0.0002430390450172,-0.0006851663347333,-8.842283568810672e-05
86.54636260986342,23.35271778512509,-0.0005301755154505,-0.0004258310073055,7.496259058825672e-05
86.54636260986342,23.473602578995084,0.0001584574201842,0.0001225224405061,-0.0007621023105457
86.54636260986342,23.594487372865075,0.0002641280589159,-1.1761174391722308e-05,0.0002498111862223
86.54636260986342,23.71537216673507,0.0003055764536838,0.0001816667208913,-0.0008395651821047
