longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
86.78636260986343,27.221031188964865,,-0.0002508098550606
86.90636260986344,21.539445877075195,-0.0015247700503095,-0.0002221161557827
86.90636260986344,21.66033067094519,-3.205632765457267e-06,
86.90636260986344,21.78121546481518,,
86.90636260986344,21.902100258685174,,-3.498518708511256e-05
86.90636260986344,22.022985052555168,0.0001374020066577,-0.0005071283085271
86.90636260986344,22.14386984642516,0.0003172201104462,0.0001071222868631
86.90636260986344,22.264754640295152,0.0002591504016891,0.0010202706325799
86.90636260986344,22.385639434165142,-2.216161419710261e-06,-0.0002243890194222
86.90636260986344,22.50652422803514,0.0001472755247959,
86.90636260986344,22.62740902190513,-0.0004890688578598,0.0001566417922731
86.90636260986344,22.748293815775124,,0.0001435160666005
86.90636260986344,22.86917860964512,,0.0001351037062704
86.90636260986344,22.990063403515112,-0.0002445345453452,-8.076073572738096e-05
86.90636260986344,23.110948197385103,-0.0001025760939228,7.727102638455108e-05
86.90636260986344,23.231832991255096,-8.434279880020767e-05,
86.90636260986344,23.35271778512509,1.8778078811010342e-05,-9.925257472787052e-05
86.90636260986344,23.473602578995084,0.0002174949768232,
86.90636260986344,23.594487372865075,,0.0005711469566449
86.90636260986344,23.71537216673507,0.0005636269343085,-0.0007802161271683
86.90636260986344,23.836256960605063,-0.0005451108445413,
86.90636260986344,23.957141754475053,,0.0004398821329232
86.90636260986344,24.078026548345047,-0.0001049736456479,0.0001586759462952
86.90636260986344,24.19891134221504,-0.0006674260948784,-6.477325950982049e-05
86.90636260986344,24.319796136085035,0.0003458155551925,4.822667324333452e-05
86.90636260986344,24.440680929955025,,0.000192581617739
86.90636260986344,24.56156572382502,-4.984529823559569e-06,-0.0013488994445651
86.90636260986344,24.682450517695013,-0.0002571950608398,0.0005460486863739
86.90636260986344,24.803335311565007,1.3827234397467691e-05,0.0002535671228542
86.90636260986344,24.924220105435,2.6719462766777724e-06,-0.0003161423665005
86.90636260986344,25.04510489930499,,-0.0007138755754567
86.90636260986344,25.165989693174986,-0.0002361487422604,4.038801489514299e-05
86.90636260986344,25.286874487044976,0.000213704406633,
86.90636260986344,25.40775928091497,1.1919552889594344e-05,3.77105207007844e-05
86.90636260986344,25.528644074784964,0.0003030169173143,-0.0002564765454735
86.90636260986344,25.649528868654954,,1.702358713373542e-05
86.90636260986344,25.77041366252495,-0.0007713150698691,0.0002003312547458
86.90636260986344,25.891298456394946,-0.0003926088102161,-0.0001687191252131
86.90636260986344,26.012183250264936,-0.0001914866588776,-0.0002540283312555
86.90636260986344,26.13306804413493,,5.921393312746659e-05
86.90636260986344,26.25395283800492,-0.0002727058599703,0.0015976924914866
86.90636260986344,26.374837631874914,,4.7875222662696615e-05
86.90636260986344,26.49572242574491,-0.0001152874101535,-8.782369695836678e-05
86.90636260986344,26.6166072196149,-0.0005794905591756,-0.0001209260517498
86.90636260986344,26.737492013484893,,0.0002026059519266
86.90636260986344,26.858376807354887,0.0014022092800587,-5.502433850779198e-05
86.90636260986344,26.97926160122488,-0.000187512487173,0.000107962070615
86.90636260986344,27.10014639509487,0.0001124704431276,8.621652523288503e-05
86.90636260986344,27.221031188964865,-0.0052546318620443,0.0002865123387891
87.02636260986344,21.539445877075195,5.759364648838528e-05,-0.0002854032500181
87.02636260986344,21.66033067094519,,9.081338066607714e-05
87.02636260986344,21.78121546481518,-0.0001513276947662,0.0023374452721327
87.02636260986344,21.902100258685174,-0.0003861798031721,-7.715214451309294e-05
87.02636260986344,22.022985052555168,,0.0001302271120948
87.02636260986344,22.14386984642516,,7.46621753933141e-06
87.02636260986344,22.264754640295152,-0.000236769352341,-0.0003356193483341
87.02636260986344,22.385639434165142,-0.0002565714239608,-0.0002015151840168
87.02636260986344,22.50652422803514,,2.412068897683639e-05
87.02636260986344,22.62740902190513,,-0.0004730109940283
87.02636260986344,22.748293815775124,2.2804491891292852e-05,9.009659697767348e-05
87.02636260986344,22.86917860964512,0.0006534283747896,
87.02636260986344,22.990063403515112,-7.958903006510809e-05,0.0003663656825665
87.02636260986344,23.110948197385103,,0.0002514380321372
87.02636260986344,23.231832991255096,0.0005843989201821,0.000289431103738
87.02636260986344,23.35271778512509,,4.7662033466622233e-05
87.02636260986344,23.473602578995084,-0.0004901450593024,
87.02636260986344,23.594487372865075,0.0003905734920408,0.0001727978087728
87.02636260986344,23.71537216673507,,-0.000182696734555
87.02636260986344,23.836256960605063,0.0003180666535627,-4.458789771888405e-05
87.02636260986344,23.957141754475053,9.714937186799943e-05,-1.852518289524596e-05
87.02636260986344,24.078026548345047,9.565347909301636e-07,0.0002352176088606
87.02636260986344,24.19891134221504,0.0040898500010371,0.0005274700815789
87.02636260986344,24.319796136085035,-0.0004552282043732,0.0001014669978758
87.02636260986344,24.440680929955025,,0.0001232444192282
87.02636260986344,24.56156572382502,-0.000197582761757,-0.0003108712262474
87.02636260986344,24.682450517695013,,-0.0001059555579558
87.02636260986344,24.803335311565007,-3.057095091207884e-05,0.000107122818008
87.02636260986344,24.924220105435,0.0001415143924532,-0.0003055697889067
87.02636260986344,25.04510489930499,-0.0001960575173143,-9.227450209436938e-05
87.02636260986344,25.165989693174986,0.000968559528701,
87.02636260986344,25.286874487044976,8.353093289770186e-05,3.0364679332706143e-05
87.02636260986344,25.40775928091497,-1.2629143952835878e-07,-0.0002093850634992
87.02636260986344,25.528644074784964,0.0018420375417917,0.0003559055621735
87.02636260986344,25.649528868654954,-0.0004997359355911,
87.02636260986344,25.77041366252495,-1.1623433771035252e-08,
87.02636260986344,25.891298456394946,-0.0003913180262316,
87.02636260986344,26.012183250264936,-0.0006605792441405,0.0001612573396414
87.02636260986344,26.13306804413493,-3.356836532475427e-05,0.0001348185032838
87.02636260986344,26.25395283800492,,
87.02636260986344,26.374837631874914,0.0001442472275812,
87.02636260986344,26.49572242574491,0.0002377356577198,-4.68066573375836e-05
87.02636260986344,26.6166072196149,2.73907471637358e-06,
87.02636260986344,26.737492013484893,0.0004038360493723,-0.0001715313410386
87.02636260986344,26.858376807354887,-4.951089431415312e-05,4.39674586232286e-05
87.02636260986344,26.97926160122488,-0.0004505315446294,-0.0005780545179732
87.02636260986344,27.10014639509487,0.0001113104153773,2.2631777028436773e-05
87.02636260986344,27.221031188964865,-0.0003402147267479,
87.14636260986344,21.539445877075195,-7.62823037803173e-05,0.0002372747985646
87.14636260986344,21.66033067094519,-0.0001145614805864,0.0001953968603629
87.14636260986344,21.78121546481518,3.402740912861191e-05,-0.000612971780356
87.14636260986344,21.902100258685174,0.000357313954737,0.0004963604151271
87.14636260986344,22.022985052555168,-0.0003695469058584,-0.0002488163881935
87.14636260986344,22.14386984642516,,-0.0007697652326896
87.14636260986344,22.264754640295152,0.0006378280231729,-0.0004053630691487
87.14636260986344,22.385639434165142,,0.0004211402265354
87.14636260986344,22.50652422803514,0.0002172967651858,
87.14636260986344,22.62740902190513,-9.404322190675884e-05,0.0001080448419088
87.14636260986344,22.748293815775124,0.000481042166939,
87.14636260986344,22.86917860964512,,-5.523205254576169e-05
87.14636260986344,22.990063403515112,0.0004367295478004,-0.0001407707459293
87.14636260986344,23.110948197385103,,-9.38940138439648e-05
87.14636260986344,23.231832991255096,,0.000290520110866
87.14636260986344,23.35271778512509,0.0006925091729499,-0.0002839482040144
87.14636260986344,23.473602578995084,0.0005619978182949,0.0001414232392562
87.14636260986344,23.594487372865075,0.001470660441555,0.0001911921135615
87.14636260986344,23.71537216673507,0.0044487384147942,
87.14636260986344,23.836256960605063,-0.0035949572920799,7.84285002737306e-05
87.14636260986344,23.957141754475053,-0.0001477015030104,-6.562373164342716e-05
87.14636260986344,24.078026548345047,-7.761729648336768e-05,0.0001529563305666
87.14636260986344,24.19891134221504,,-0.0010335349943488
87.14636260986344,24.319796136085035,-4.62104071630165e-05,
87.14636260986344,24.440680929955025,-0.0001113864054786,0.000268150906777
87.14636260986344,24.56156572382502,,0.0007818195153959
87.14636260986344,24.682450517695013,0.001062054070644,
87.14636260986344,24.803335311565007,0.0001469739654567,-0.0001316364796366
87.14636260986344,24.924220105435,0.0002507684403099,0.0002496087981853
87.14636260986344,25.04510489930499,0.0007322830497287,-2.8381207812344652e-05
87.14636260986344,25.165989693174986,0.0004238716501276,0.0001390512188663
87.14636260986344,25.286874487044976,-0.0003865584440063,0.0003562380152288
87.14636260986344,25.40775928091497,-0.0001504859246779,
87.14636260986344,25.528644074784964,-4.527559212874621e-05,0.0015290506416931
87.14636260986344,25.649528868654954,0.0003686705022118,
87.14636260986344,25.77041366252495,-3.2779615139588714e-05,1.913494816108141e-05
87.14636260986344,25.891298456394946,,9.804846195038408e-05
87.14636260986344,26.012183250264936,-4.063137384946458e-05,0.0002660391037352
87.14636260986344,26.13306804413493,,-4.627958696801216e-05
87.14636260986344,26.25395283800492,0.0002523546281736,7.072377047734335e-05
87.14636260986344,26.374837631874914,0.0001472464791731,-0.0001783693296601
87.14636260986344,26.49572242574491,,-0.0002669235982466
87.14636260986344,26.6166072196149,,
87.14636260986344,26.737492013484893,0.0004121595702599,9.49901732383296e-05
87.14636260986344,26.858376807354887,,
87.14636260986344,26.97926160122488,0.0001859633193816,
87.14636260986344,27.10014639509487,-6.873059464851394e-05,
87.14636260986344,27.221031188964865,,4.464102858037222e-06
87.26636260986345,21.539445877075195,0.0002038728271145,-3.2008720154408365e-05
87.26636260986345,21.66033067094519,0.0002631009556353,0.0001351606770185
87.26636260986345,21.78121546481518,,-0.0001771222014212
87.26636260986345,21.902100258685174,9.19626618269831e-05,0.0003842326404992
87.26636260986345,22.022985052555168,,0.000556549639441
87.26636260986345,22.14386984642516,-0.0004356008721515,-0.0001148738956544
87.26636260986345,22.264754640295152,9.91528868325986e-05,0.0002962637227028
87.26636260986345,22.385639434165142,5.686534859705717e-05,
87.26636260986345,22.50652422803514,0.0003094630665145,-0.0001434839941794
87.26636260986345,22.62740902190513,-0.0003170759009663,7.493230441468768e-06
87.26636260986345,22.748293815775124,0.0002410137385595,-0.0002951817295979
87.26636260986345,22.86917860964512,,7.792028554831631e-06
87.26636260986345,22.990063403515112,0.0001797780714696,1.7893364201881923e-05
87.26636260986345,23.110948197385103,,
87.26636260986345,23.231832991255096,7.650815678061917e-05,-0.0002783481613732
87.26636260986345,23.35271778512509,0.0001411161938449,0.0001382063492201
87.26636260986345,23.473602578995084,-0.0012168390676379,
87.26636260986345,23.594487372865075,-0.0001115013292292,-8.815452747512609e-05
87.26636260986345,23.71537216673507,0.0004345578199718,
87.26636260986345,23.836256960605063,0.0012634475715458,8.94922050065361e-06
87.26636260986345,23.957141754475053,,0.0002580333384685
87.26636260986345,24.078026548345047,,0.0002725816739257
87.26636260986345,24.19891134221504,0.0005383958341553,0.0002230409008916
87.26636260986345,24.319796136085035,0.0004574910271912,-0.0002292375138495
87.26636260986345,24.440680929955025,,-9.713267354527488e-05
87.26636260986345,24.56156572382502,-4.425010411068797e-05,0.0005626655183732
87.26636260986345,24.682450517695013,,-0.0002902670530602
87.26636260986345,24.803335311565007,0.0010032489662989,
87.26636260986345,24.924220105435,,
87.26636260986345,25.04510489930499,0.0001689971104497,6.364646833389997e-05
87.26636260986345,25.165989693174986,,-0.0001121668174164
87.26636260986345,25.286874487044976,-0.0001508766144979,3.592740176827647e-05
87.26636260986345,25.40775928091497,,-3.093809209531173e-05
87.26636260986345,25.528644074784964,,5.5851829529274255e-05
87.26636260986345,25.649528868654954,,
87.26636260986345,25.77041366252495,-0.0001620751136215,-0.0001973626058315
87.26636260986345,25.891298456394946,,-6.029926589690149e-05
87.26636260986345,26.012183250264936,,0.0004419845936354
87.26636260986345,26.13306804413493,0.0004710747452918,-0.000100678524177
87.26636260986345,26.25395283800492,-0.0024095140397548,0.0002264554350404
87.26636260986345,26.374837631874914,4.731825538328849e-05,0.0004251425270922
87.26636260986345,26.49572242574491,-0.0001221345301019,-0.000197863599169
87.26636260986345,26.6166072196149,-4.622741471393965e-05,-0.000149727857206
87.26636260986345,26.737492013484893,,4.4166077714180574e-05
87.26636260986345,26.858376807354887,0.0002377156924922,-0.0008343466324731
87.26636260986345,26.97926160122488,-0.000409767817473,
87.26636260986345,27.10014639509487,-0.0007184504647739,2.8387521524564363e-05
87.26636260986345,27.221031188964865,,-4.3645326513797045e-05
87.38636260986345,21.539445877075195,0.0001250957429874,-0.0007391641265712
87.38636260986345,21.66033067094519,,-0.0001840928016463
87.38636260986345,21.78121546481518,,7.517030462622643e-05
87.38636260986345,21.902100258685174,0.0043489937670528,0.0002768590929917
87.38636260986345,22.022985052555168,-7.841157639632002e-05,
87.38636260986345,22.14386984642516,0.000101759120298,0.0003186018147971
87.38636260986345,22.264754640295152,0.0013539751525968,
87.38636260986345,22.385639434165142,0.0024496275000274,-0.0006148418760858
87.38636260986345,22.50652422803514,0.0007818342419341,-0.0008452464826405
87.38636260986345,22.62740902190513,6.685327389277518e-05,-0.0002109039924107
87.38636260986345,22.748293815775124,-0.0002780794748105,-0.0006466165068559
87.38636260986345,22.86917860964512,4.054024611832574e-05,
87.38636260986345,22.990063403515112,-6.583106733160093e-05,
87.38636260986345,23.110948197385103,-0.0002378363860771,-9.78089083218947e-05
87.38636260986345,23.231832991255096,,0.0003067488141823
87.38636260986345,23.35271778512509,7.679661939619109e-05,0.0001762331667123
87.38636260986345,23.473602578995084,2.4642196876811795e-05,0.0001058164634741
87.38636260986345,23.594487372865075,1.692156001809053e-05,-0.0006213018205016
87.38636260986345,23.71537216673507,0.001862047240138,-0.0001507328561274
87.38636260986345,23.836256960605063,,
87.38636260986345,23.957141754475053,-0.0005071688210591,0.0007559060468338
87.38636260986345,24.078026548345047,0.0036286532413214,0.0001206004671985
87.38636260986345,24.19891134221504,-0.0001072669401764,
87.38636260986345,24.319796136085035,-0.0003891987435054,-0.0004830018442589
87.38636260986345,24.440680929955025,0.0001722704619169,-5.679859249596575e-09
87.38636260986345,24.56156572382502,0.0005371953593567,6.363851571222767e-05
87.38636260986345,24.682450517695013,-0.0018844042206183,-1.4548603758157697e-05
87.38636260986345,24.803335311565007,3.322602060507052e-05,0.0003718964580912
87.38636260986345,24.924220105435,0.0003365031734574,2.3400041754939597e-05
87.38636260986345,25.04510489930499,0.0004200196126475,0.0003873319365084
87.38636260986345,25.165989693174986,7.531797018600628e-05,3.795006341533736e-05
87.38636260986345,25.286874487044976,4.437471579876728e-05,0.0039062895812094
87.38636260986345,25.40775928091497,,-0.0001952443126356
87.38636260986345,25.528644074784964,0.0012294187908992,-0.0001689857017481
87.38636260986345,25.649528868654954,7.847748202038929e-05,-0.0001474401797167
87.38636260986345,25.77041366252495,-5.269103348837234e-05,
87.38636260986345,25.891298456394946,3.870348791679135e-06,0.0003508747613523
87.38636260986345,26.012183250264936,2.556233448558487e-05,-0.00020152219804
87.38636260986345,26.13306804413493,,-0.0010379535378888
87.38636260986345,26.25395283800492,0.0001346940989606,0.0004498311609495
87.38636260986345,26.374837631874914,-6.385394954122603e-05,
87.38636260986345,26.49572242574491,0.0003146292583551,-0.0001694729580776
87.38636260986345,26.6166072196149,,-0.0001500367070548
87.38636260986345,26.737492013484893,8.045821596169844e-05,-0.0002608126669656
87.38636260986345,26.858376807354887,,
87.38636260986345,26.97926160122488,,
87.38636260986345,27.10014639509487,-0.0002243783819722,-0.0002437025686958
87.38636260986345,27.221031188964865,,-0.0001904170057969
87.50636260986346,21.539445877075195,0.0001453455188311,-0.0002200202725362
87.50636260986346,21.66033067094519,,-3.4414541005389765e-05
87.50636260986346,21.78121546481518,,0.0005575334071181
87.50636260986346,21.902100258685174,9.370918633067047e-06,
87.50636260986346,22.022985052555168,-0.0008239103481173,0.0004061493091285
87.50636260986346,22.14386984642516,0.000337055476848,
87.50636260986346,22.264754640295152,,
87.50636260986346,22.385639434165142,-0.0010400881292298,-0.0004137557116337
87.50636260986346,22.50652422803514,,9.83165591605939e-05
87.50636260986346,22.62740902190513,-0.000942243495956,7.736689440207556e-05
87.50636260986346,22.748293815775124,-0.0003448645002208,-3.738086161320098e-05
87.50636260986346,22.86917860964512,,
87.50636260986346,22.990063403515112,-0.0003734455676749,0.0003114794380962
87.50636260986346,23.110948197385103,7.027121318969876e-05,
87.50636260986346,23.231832991255096,-0.0004015594895463,0.0001802201004466
87.50636260986346,23.35271778512509,0.0002187329664593,0.0006149048567749
87.50636260986346,23.473602578995084,,0.0005451175384223
87.50636260986346,23.594487372865075,0.0005137456464581,-0.0003742473199963
87.50636260986346,23.71537216673507,-0.0001743427128531,0.0006531490944325
87.50636260986346,23.836256960605063,0.0003637267509475,0.0003142421192023
87.50636260986346,23.957141754475053,7.97086613602005e-05,-0.0008119248086586
87.50636260986346,24.078026548345047,0.0002254414139315,0.0002576341794338
87.50636260986346,24.19891134221504,0.0003053920518141,-0.0001547717838548
87.50636260986346,24.319796136085035,,0.0004283153684809
87.50636260986346,24.440680929955025,-0.0002696978917811,
87.50636260986346,24.56156572382502,,
87.50636260986346,24.682450517695013,,-0.0002356014447286
87.50636260986346,24.803335311565007,0.0016612701583653,-7.891275163274258e-05
87.50636260986346,24.924220105435,0.0008661175961606,
87.50636260986346,25.04510489930499,-1.2629143952835878e-07,-3.460737571003847e-05
87.50636260986346,25.165989693174986,,1.499028530815849e-05
87.50636260986346,25.286874487044976,,7.359420851571485e-05
87.50636260986346,25.40775928091497,,-0.0005142453010194
87.50636260986346,25.528644074784964,,-0.005868250504136
87.50636260986346,25.649528868654954,-0.0023857592605054,0.0003143947687931
87.50636260986346,25.77041366252495,,
87.50636260986346,25.891298456394946,-0.000192255116417,0.0001422681962139
87.50636260986346,26.012183250264936,-0.0013963020173832,7.882475620135665e-05
87.50636260986346,26.13306804413493,0.0062770242802798,0.0003420553985051
87.50636260986346,26.25395283800492,,
87.50636260986346,26.374837631874914,-0.0001801563776098,-5.48036587133538e-05
87.50636260986346,26.49572242574491,-0.000438055867562,-3.3676876682875445e-06
87.50636260986346,26.6166072196149,,
87.50636260986346,26.737492013484893,-5.834514377056621e-05,-0.0002906807640101
87.50636260986346,26.858376807354887,6.77714342600666e-05,-0.0002669521782081
87.50636260986346,26.97926160122488,,-3.3129788789665326e-05
87.50636260986346,27.10014639509487,-0.0003567924140952,
87.50636260986346,27.221031188964865,,
87.62636260986346,21.539445877075195,0.0001827301603043,0.0002621448948048
87.62636260986346,21.66033067094519,-8.491234439134132e-06,
87.62636260986346,21.78121546481518,9.324671555077656e-05,0.0004968455759808
87.62636260986346,21.902100258685174,,-0.0002534219238441
87.62636260986346,22.022985052555168,-0.0001918869238579,-0.0002422649558866
87.62636260986346,22.14386984642516,-8.101804269244894e-05,0.0003491934039629
87.62636260986346,22.264754640295152,-8.998777047963813e-06,-0.0023446718696504
87.62636260986346,22.385639434165142,0.0002460593532305,-0.0001529152796138
87.62636260986346,22.50652422803514,7.527445268351585e-05,
87.62636260986346,22.62740902190513,0.0003684573457576,
87.62636260986346,22.748293815775124,0.0014751552371308,-0.000220472109504
87.62636260986346,22.86917860964512,,0.000257070234511
87.62636260986346,22.990063403515112,,-3.0192200938472524e-05
87.62636260986346,23.110948197385103,-0.00011878987425,0.0001377513253828
87.62636260986346,23.231832991255096,-0.0008265481446869,
87.62636260986346,23.35271778512509,-2.942510946013499e-05,-0.0001078742861864
87.62636260986346,23.473602578995084,9.668287384556606e-05,-0.0001841665070969
87.62636260986346,23.594487372865075,,0.0002031434269156
87.62636260986346,23.71537216673507,-0.0002475282817613,-0.0002381177764618
87.62636260986346,23.836256960605063,0.0046807802282273,-8.65581096149981e-05
87.62636260986346,23.957141754475053,-0.0006407783948816,0.0002519240952096
87.62636260986346,24.078026548345047,,0.0002713661233428
87.62636260986346,24.19891134221504,0.0002925249573308,9.369696635985748e-05
87.62636260986346,24.319796136085035,,
87.62636260986346,24.440680929955025,0.0002678335877135,0.000111575864139
87.62636260986346,24.56156572382502,-1.258282190974569e-05,-6.1155342336860485e-06
87.62636260986346,24.682450517695013,0.0006166570237837,0.0001501380320405
87.62636260986346,24.803335311565007,-0.0011036025825887,-0.0002450889151077
87.62636260986346,24.924220105435,,0.0003255455812904
87.62636260986346,25.04510489930499,0.0004771946987602,0.0002705779625102
87.62636260986346,25.165989693174986,1.3062943253316917e-05,-0.0010588101577013
87.62636260986346,25.286874487044976,7.311127410503104e-05,0.0002236903383163
87.62636260986346,25.40775928091497,0.00036812768667,0.0046377978287637
87.62636260986346,25.528644074784964,-0.0018857034156098,
87.62636260986346,25.649528868654954,-0.001175366109237,
87.62636260986346,25.77041366252495,0.0010412005940452,0.0003368507605046
87.62636260986346,25.891298456394946,0.0005459348903968,-0.0001069870995706
87.62636260986346,26.012183250264936,0.0002143287565559,-9.446596959605812e-05
87.62636260986346,26.13306804413493,0.0002121111465385,-2.9465141778928228e-05
87.62636260986346,26.25395283800492,5.6365788623224944e-05,-0.0001171416515717
87.62636260986346,26.374837631874914,0.0004165650752838,-0.0003028243372682
87.62636260986346,26.49572242574491,,-0.0002059815305983
87.62636260986346,26.6166072196149,,0.0003516075375955
87.62636260986346,26.737492013484893,-6.829149788245559e-05,0.0002002329420065
87.62636260986346,26.858376807354887,,1.520458681625314e-05
87.62636260986346,26.97926160122488,-8.731814887141809e-05,0.0001022995566017
87.62636260986346,27.10014639509487,-0.0005015858332626,-1.729919131321367e-05
87.62636260986346,27.221031188964865,0.0003012469969689,0.0002524804731365
87.74636260986347,21.539445877075195,-4.837763117393479e-05,0.0002882881672121
87.74636260986347,21.66033067094519,0.0001602510455995,2.4267426852020435e-05
87.74636260986347,21.78121546481518,0.0003077878791373,0.0016581914387643
87.74636260986347,21.902100258685174,8.124371379381046e-05,-6.753182969987392e-05
87.74636260986347,22.022985052555168,-0.0003846164618153,0.000133544250275
87.74636260986347,22.14386984642516,,
87.74636260986347,22.264754640295152,-0.0029426526743918,
87.74636260986347,22.385639434165142,-0.0010565913980826,-0.0001604484714334
87.74636260986347,22.50652422803514,0.0003751898766495,0.0001915996253956
87.74636260986347,22.62740902190513,2.355447031732183e-05,0.0001609557657502
87.74636260986347,22.748293815775124,,-0.0002028284216066
87.74636260986347,22.86917860964512,-0.0004971980815753,0.0004192407941445
87.74636260986347,22.990063403515112,-0.000367648754036,7.814133277861401e-05
87.74636260986347,23.110948197385103,0.0002355469914618,0.0001177332451334
87.74636260986347,23.231832991255096,-3.9365531847579405e-05,-6.275651685427874e-05
87.74636260986347,23.35271778512509,-0.0001378548477077,
87.74636260986347,23.473602578995084,-0.0003005553444381,2.30459772865288e-05
87.74636260986347,23.594487372865075,-9.886841144179924e-05,-2.1210476916166957e-05
87.74636260986347,23.71537216673507,,-6.063718501536641e-06
87.74636260986347,23.836256960605063,-0.0002489468897692,
87.74636260986347,23.957141754475053,-0.0009956944268196,-0.0001734022225718
87.74636260986347,24.078026548345047,-0.0020049975719302,
87.74636260986347,24.19891134221504,0.0002627903886605,-2.8997421395615675e-05
87.74636260986347,24.319796136085035,0.0001533492322778,0.0004510277358349
87.74636260986347,24.440680929955025,-0.0011203334433957,-6.934905832167715e-05
87.74636260986347,24.56156572382502,9.973757551051676e-05,
87.74636260986347,24.682450517695013,,0.0010914783924818
87.74636260986347,24.803335311565007,,-4.802670810022392e-05
87.74636260986347,24.924220105435,-0.0001539761578897,-0.0004776039859279
87.74636260986347,25.04510489930499,0.0015297183999791,0.0001181547559099
87.74636260986347,25.165989693174986,,-5.345337194739841e-05
87.74636260986347,25.286874487044976,-0.0005723624490201,0.0009494853438809
87.74636260986347,25.40775928091497,0.0002337074693059,-0.0005358803318813
87.74636260986347,25.528644074784964,-0.0005979984998703,
87.74636260986347,25.649528868654954,,
87.74636260986347,25.77041366252495,0.0005176846170797,9.10327144083567e-05
87.74636260986347,25.891298456394946,-0.0003037620044779,-0.0001185681903734
87.74636260986347,26.012183250264936,-0.0001822118501877,-0.0004520286456681
87.74636260986347,26.13306804413493,8.945217268774286e-05,1.5115661881281994e-05
87.74636260986347,26.25395283800492,-8.506333870172966e-06,0.0002085404412355
87.74636260986347,26.374837631874914,-0.001106837997213,-0.0002032132470048
87.74636260986347,26.49572242574491,,7.162950350902975e-05
87.74636260986347,26.6166072196149,0.0004413642454892,
87.74636260986347,26.737492013484893,-0.0001428438554285,
87.74636260986347,26.858376807354887,-0.0003661654482129,-3.9782295061741024e-05
87.74636260986347,26.97926160122488,,-8.723213977646083e-05
87.74636260986347,27.10014639509487,,0.0003805987362284
87.74636260986347,27.221031188964865,-0.0003047407953999,4.33058594353497e-05
87.86636260986347,21.539445877075195,0.0004498206253629,0.0003666454285848
87.86636260986347,21.66033067094519,,4.420858749654144e-05
87.86636260986347,21.78121546481518,-0.0001529755681985,
87.86636260986347,21.902100258685174,0.0002874022757168,0.0007966845296323
87.86636260986347,22.022985052555168,-0.000228778226301,-0.0004584361449815
87.86636260986347,22.14386984642516,6.729879532940686e-05,2.967708496726118e-05
87.86636260986347,22.264754640295152,6.434001988964155e-05,0.0010697479592636
87.86636260986347,22.385639434165142,-0.00061882607406,0.0003943186311516
87.86636260986347,22.50652422803514,,0.0001215814409079
87.86636260986347,22.62740902190513,6.160382781672524e-06,0.0001067156917997
87.86636260986347,22.748293815775124,0.0001502234226791,-0.0001106436029658
87.86636260986347,22.86917860964512,0.0016189368907362,
87.86636260986347,22.990063403515112,,-9.722030517878012e-05
87.86636260986347,23.110948197385103,,-0.0001271968503715
87.86636260986347,23.231832991255096,,0.0001033997905324
87.86636260986347,23.35271778512509,-6.623286753892899e-05,-5.893827164982213e-06
87.86636260986347,23.473602578995084,-0.0003726487339008,0.0001012377470033
87.86636260986347,23.594487372865075,-2.4810320610413328e-05,-0.0001014499503071
87.86636260986347,23.71537216673507,0.0003092555853072,-0.0002064624422928
87.86636260986347,23.836256960605063,-0.0004397800657898,-0.0003261489619035
87.86636260986347,23.957141754475053,-0.0032392989378422,
87.86636260986347,24.078026548345047,,0.0003282054676674
87.86636260986347,24.19891134221504,3.309198291390203e-05,6.104297790443525e-05
87.86636260986347,24.319796136085035,-4.213517968310043e-05,6.074087650631554e-06
87.86636260986347,24.440680929955025,,
87.86636260986347,24.56156572382502,,
87.86636260986347,24.682450517695013,,7.343204924836755e-05
87.86636260986347,24.803335311565007,-0.000397923256969,
87.86636260986347,24.924220105435,4.385849388199858e-05,-4.439251642907038e-05
87.86636260986347,25.04510489930499,,
87.86636260986347,25.165989693174986,0.0001768744259607,4.745194019051269e-05
87.86636260986347,25.286874487044976,-0.0052026910707354,-8.326578245032579e-05
87.86636260986347,25.40775928091497,-5.269103348837234e-05,0.0002675567520782
87.86636260986347,25.528644074784964,-0.000553167250473,-0.0005150737124495
87.86636260986347,25.649528868654954,-0.0001273581583518,9.057142597157508e-05
87.86636260986347,25.77041366252495,0.0004479157505556,6.397879042197019e-05
87.86636260986347,25.891298456394946,,-0.0001169559836853
87.86636260986347,26.012183250264936,,-6.171944164634624e-07
87.86636260986347,26.13306804413493,,-0.0007988708093762
87.86636260986347,26.25395283800492,0.000674455659464,0.0001088261196855
87.86636260986347,26.374837631874914,-0.0002915346412919,0.0002971541543956
87.86636260986347,26.49572242574491,6.728380685672164e-05,-0.0004703023878391
87.86636260986347,26.6166072196149,-4.194986104266718e-05,
87.86636260986347,26.737492013484893,0.0039014522917568,-5.065960795036517e-05
87.86636260986347,26.858376807354887,0.0015015294775366,-0.0002386592677794
87.86636260986347,26.97926160122488,-0.0002417741343379,-4.858228294324363e-06
87.86636260986347,27.10014639509487,-0.000315159879392,-8.509918188792653e-06
87.86636260986347,27.221031188964865,0.0006494742119684,
87.98636260986348,21.539445877075195,4.903876288153697e-06,0.0006050132215023
87.98636260986348,21.66033067094519,0.0037683697883039,-0.000117186049465
87.98636260986348,21.78121546481518,0.0002352774172322,-7.66213906899793e-06
87.98636260986348,21.902100258685174,,-5.681040056515485e-05
