longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
85.9463626098634,23.110948197385103,-1.2900479305244517e-05,,
85.9463626098634,23.231832991255096,-1.5902613085927442e-05,0.000238523381995,0.000255026097875
85.9463626098634,23.35271778512509,0.0005911758053116,0.0003366240125615,-0.0001997072831727
85.9463626098634,23.473602578995084,,,0.0002191714884247
85.9463626098634,23.594487372865075,,,
85.9463626098634,23.71537216673507,,,
85.9463626098634,23.836256960605063,,,
85.9463626098634,23.957141754475053,,,0.0001003088909783
85.9463626098634,24.078026548345047,,0.0002529627818148,0.0005718108732253
85.9463626098634,24.19891134221504,,,
85.9463626098634,24.319796136085035,,-3.1957697501638904e-05,3.921176903531887e-05
85.9463626098634,24.440680929955025,0.0001419190812157,-0.0003258273645769,
85.9463626098634,24.56156572382502,,0.0001750397641444,-0.000790553051047
85.9463626098634,24.682450517695013,0.0001063832241925,,
85.9463626098634,24.803335311565007,0.0001293547247769,0.0009832915384322,
85.9463626098634,24.924220105435,,-1.5833531506359577e-05,-0.0004082576197106
85.9463626098634,25.04510489930499,0.0002222234616056,-0.0006374444928951,-0.0001319475413765
85.9463626098634,25.165989693174986,0.0001256565446965,-0.0007043141522444,
85.9463626098634,25.286874487044976,-0.0002844106929842,,0.0004189499886706
85.9463626098634,25.40775928091497,-0.0004537190252449,-3.531823313096538e-05,-5.124633753439412e-05
85.9463626098634,25.528644074784964,-0.0006839966517873,-0.0001059997302945,
85.9463626098634,25.649528868654954,3.524451676639728e-05,,-0.0002562867593951
85.9463626098634,25.77041366252495,,0.0004198127717245,0.0003911718958988
85.9463626098634,25.891298456394946,,0.0001315731205977,5.327492908691056e-05
85.9463626098634,26.012183250264936,-0.0005066536250524,-0.0001940131769515,-0.0005134136299602
85.9463626098634,26.13306804413493,2.9634627935593016e-05,,-5.550272180698812e-05
85.9463626098634,26.25395283800492,9.282342216465622e-05,-0.0001654246589168,-0.0001192888230434
85.9463626098634,26.374837631874914,0.0001716586557449,,0.0003978372260462
85.9463626098634,26.49572242574491,,,7.381662726402283e-05
85.9463626098634,26.6166072196149,,0.0002315161982551,
85.9463626098634,26.737492013484893,,0.0001389667449984,-0.0003496530407574
85.9463626098634,26.858376807354887,,0.0001314220717176,-8.264126518042758e-05
85.9463626098634,26.97926160122488,-0.0002038000093307,-8.92204261617735e-05,
85.9463626098634,27.10014639509487,,-0.0002085136220557,-9.41873440751806e-05
85.9463626098634,27.221031188964865,,9.01941348274704e-07,0.0001330656377831
86.0663626098634,21.539445877075195,-0.0001411817065672,-2.9371294658631086e-06,-0.0002461550175212
86.0663626098634,21.66033067094519,0.0002091545175062,0.0001539590302854,-0.0003108401433564
86.0663626098634,21.78121546481518,0.0002480055845808,-0.0010373417753726,0.0002568257623352
86.0663626098634,21.902100258685174,,,-0.0006784601719118
86.0663626098634,22.022985052555168,0.0002356657205382,,-8.465210703434423e-05
86.0663626098634,22.14386984642516,0.0002930087503045,0.0001123382098739,-3.840459248749539e-05
86.0663626098634,22.264754640295152,0.0010381311876699,0.0001322898024227,7.200921390904114e-05
86.0663626098634,22.385639434165142,-0.0001210716436617,,0.0003730091557372
86.0663626098634,22.50652422803514,-0.0003213976160623,-0.0005924505530856,0.0003491981478873
86.0663626098634,22.62740902190513,-0.0003411330399103,0.0004127066640648,
86.0663626098634,22.748293815775124,0.0001656124077271,-7.753018144285306e-05,0.0017178977141156
86.0663626098634,22.86917860964512,8.329310367116705e-05,-0.0004276787803974,
86.0663626098634,22.990063403515112,-0.000590173411183,-0.0006896823178976,0.0009463910828344
86.0663626098634,23.110948197385103,0.0001855945156421,,0.00017428281717
86.0663626098634,23.231832991255096,-0.0001141092361649,-4.365093991509639e-05,-0.0002430916792945
86.0663626098634,23.35271778512509,-6.830621714470908e-05,-4.038928818772547e-05,0.0001665635354584
86.0663626098634,23.473602578995084,-0.0007255430682562,,0.0003490278904791
86.0663626098634,23.594487372865075,,-5.144076931173913e-05,0.002138721756637
86.0663626098634,23.71537216673507,-0.0001337469875579,-0.0001722208980936,
86.0663626098634,23.836256960605063,,-0.00017729922547,-0.0004873540019616
86.0663626098634,23.957141754475053,3.590102642192505e-05,,-0.0001141602115239
86.0663626098634,24.078026548345047,0.0006103090126998,,
86.0663626098634,24.19891134221504,6.193346780491993e-05,,1.2802913261111826e-05
86.0663626098634,24.319796136085035,0.0001032165018841,-3.53579998773057e-05,-4.166909275227226e-05
86.0663626098634,24.440680929955025,-2.1957879653200507e-05,,
86.0663626098634,24.56156572382502,,,-0.0004339373263064
86.0663626098634,24.682450517695013,0.0002706606173887,1.7367447071592323e-05,0.0001443048386136
86.0663626098634,24.803335311565007,,0.0003187481488566,0.000185706972843
86.0663626098634,24.924220105435,0.0002415698545519,0.0004328305658418,1.2160003279859666e-05
86.0663626098634,25.04510489930499,0.0001011629792628,0.0006913575343787,-0.000515405612532
86.0663626098634,25.165989693174986,0.000174693428562,0.0003740357933565,-2.514001243980601e-05
86.0663626098634,25.286874487044976,,5.5964072089409456e-05,
86.0663626098634,25.40775928091497,,0.0002113114314852,
86.0663626098634,25.528644074784964,-0.0003772385825868,,
86.0663626098634,25.649528868654954,-0.0001833969872677,0.0002018980158027,-0.0002769400307442
86.0663626098634,25.77041366252495,,0.0009134397259913,
86.0663626098634,25.891298456394946,,,
86.0663626098634,26.012183250264936,-6.349488830892369e-05,0.0002513858198653,
86.0663626098634,26.13306804413493,0.000123229867313,-6.105985812610015e-05,0.0006281215464696
86.0663626098634,26.25395283800492,0.0002714717993512,,-2.8723516152240336e-05
86.0663626098634,26.374837631874914,,,0.0001481172366766
86.0663626098634,26.49572242574491,1.1976846508332528e-05,9.91760680335574e-05,-2.5926939997589216e-05
86.0663626098634,26.6166072196149,-0.0002296915045008,-0.0001463484950363,4.46112608187832e-05
86.0663626098634,26.737492013484893,0.0005061199190095,-0.0005078907706774,
86.0663626098634,26.858376807354887,0.000217716617044,0.0003201170184183,
86.0663626098634,26.97926160122488,8.45120957819745e-05,0.0012620408087968,9.394908556714654e-05
86.0663626098634,27.10014639509487,-0.0002416855568299,2.9851938961655836e-05,5.9065205277875066e-05
86.0663626098634,27.221031188964865,0.0002580367436166,,0.0002468630846124
86.18636260986341,21.539445877075195,-0.000514984538313,0.0003763196873478,-3.736318103619851e-05
86.18636260986341,21.66033067094519,,-0.0003218528290744,-0.0002572700614109
86.18636260986341,21.78121546481518,0.0002314481098437,,-0.0001056918263202
86.18636260986341,21.902100258685174,-0.0007896609022282,0.0001983214897336,-0.0007696945685893
86.18636260986341,22.022985052555168,0.0011778686894103,5.6409793614875525e-05,-0.0005135950632393
86.18636260986341,22.14386984642516,,-0.000233814047533,0.0004485333338379
86.18636260986341,22.264754640295152,-7.41818075766787e-05,,0.0003954083076678
86.18636260986341,22.385639434165142,-6.976931763347238e-05,0.0001915071625262,3.3476426324341446e-05
86.18636260986341,22.50652422803514,,,
86.18636260986341,22.62740902190513,-0.0003855843679048,0.0002139755815733,-5.154472455615178e-05
86.18636260986341,22.748293815775124,-0.000106729719846,,0.000301397696603
86.18636260986341,22.86917860964512,,,
86.18636260986341,22.990063403515112,-4.23990968556609e-05,,
86.18636260986341,23.110948197385103,,5.7128359912894666e-05,
86.18636260986341,23.231832991255096,0.0001289459614781,-0.0003624912933446,-0.0003254060284234
86.18636260986341,23.35271778512509,0.0003800819977186,,-0.0001973085891222
86.18636260986341,23.473602578995084,0.0004839080502279,0.0008563036099076,0.0002159248979296
86.18636260986341,23.594487372865075,,0.0003025168261956,0.0001980150263989
86.18636260986341,23.71537216673507,,,-0.0003105520736426
86.18636260986341,23.836256960605063,-0.000139422743814,0.0003612799046095,
86.18636260986341,23.957141754475053,,,-0.0004747526545543
86.18636260986341,24.078026548345047,-0.0003022091113962,0.0002177678397856,0.0001187792440759
86.18636260986341,24.19891134221504,,0.0001434645237168,0.0008069144096225
86.18636260986341,24.319796136085035,3.328067032271065e-05,,
86.18636260986341,24.440680929955025,,,-8.600763976573944e-06
86.18636260986341,24.56156572382502,8.976925892056897e-05,-9.943763870978728e-06,0.0002532177313696
86.18636260986341,24.682450517695013,,0.0001274681708309,-8.646396054245997e-06
86.18636260986341,24.803335311565007,-0.0001752643001964,,-0.0001045887984219
86.18636260986341,24.924220105435,0.0005883438279852,,
86.18636260986341,25.04510489930499,3.73053626390174e-05,-0.0002403481485089,
86.18636260986341,25.165989693174986,0.0003369965706951,0.0001809219829738,-5.912342203373555e-06
86.18636260986341,25.286874487044976,,0.0005488396855071,-0.0002472232154104
86.18636260986341,25.40775928091497,,-0.000141364740557,-0.0004201795090921
86.18636260986341,25.528644074784964,1.906306533783209e-05,8.408843132201582e-05,-0.0003605724778026
86.18636260986341,25.649528868654954,,-0.0001853158028097,-3.4289761970285326e-05
86.18636260986341,25.77041366252495,-0.0005027633160352,1.6234303984674625e-05,2.336722445761552e-06
86.18636260986341,25.891298456394946,,0.000718948431313,8.109078044071794e-05
86.18636260986341,26.012183250264936,,,-0.0002014203346334
86.18636260986341,26.13306804413493,-0.000424995785579,,-0.000945342821069
86.18636260986341,26.25395283800492,-1.0416666555101983e-05,-0.0005897957016713,-5.032440822105855e-05
86.18636260986341,26.374837631874914,3.175146775902249e-05,-2.7334364858688787e-05,
86.18636260986341,26.49572242574491,,-9.433954255655408e-05,
86.18636260986341,26.6166072196149,-0.0002787441771943,0.0001882743526948,-0.0002471518528182
86.18636260986341,26.737492013484893,,-0.0002432328619761,0.0006074632983654
86.18636260986341,26.858376807354887,-0.0004225398006383,-5.630086161545478e-05,-0.0001088675562641
86.18636260986341,26.97926160122488,,,-0.0005516004166565
86.18636260986341,27.10014639509487,0.0002686940424609,-0.0003801757993642,-0.0001034821689245
86.18636260986341,27.221031188964865,-0.0001038210975821,,7.808578811818734e-05
86.30636260986341,21.539445877075195,-0.0003658307832665,,
86.30636260986341,21.66033067094519,-5.282979600451654e-07,0.0001855578739196,-0.0002222145994892
86.30636260986341,21.78121546481518,0.0004650950431823,0.0001483780069975,
86.30636260986341,21.902100258685174,-4.783493204740808e-05,,-8.69636787683703e-05
86.30636260986341,22.022985052555168,,0.0001187954403576,
86.30636260986341,22.14386984642516,,0.0004273133527021,-0.0001508955610916
86.30636260986341,22.264754640295152,,-0.000424057157943,-0.001394371385686
86.30636260986341,22.385639434165142,,0.0001722635497571,0.0005776218022219
86.30636260986341,22.50652422803514,-8.606233313912526e-05,-0.0002057629171758,0.0004257448599673
86.30636260986341,22.62740902190513,,-0.0003370825434103,0.0001072816594387
86.30636260986341,22.748293815775124,,-9.352042252430692e-05,-0.0001301193406106
86.30636260986341,22.86917860964512,,-0.0002760600764304,
86.30636260986341,22.990063403515112,-1.8787664885167032e-05,-0.0002873928169719,4.988976797903888e-05
86.30636260986341,23.110948197385103,-0.0001350825768895,,-0.0002343983360333
86.30636260986341,23.231832991255096,-6.149126420496032e-05,,-3.042577191081364e-05
86.30636260986341,23.35271778512509,,,0.0002284009970026
86.30636260986341,23.473602578995084,,0.0001167686859844,0.0001124470072682
86.30636260986341,23.594487372865075,-0.0002061898267129,,0.000264693488134
86.30636260986341,23.71537216673507,0.0003916213172487,0.0001419067848473,0.0007258218247443
86.30636260986341,23.836256960605063,,,
86.30636260986341,23.957141754475053,,0.0004308465577196,-3.085997377638705e-05
86.30636260986341,24.078026548345047,0.000747594051063,0.0001985261333175,-0.000101047589851
86.30636260986341,24.19891134221504,,0.0001704035239527,
86.30636260986341,24.319796136085035,,,-0.0003521969483699
86.30636260986341,24.440680929955025,,0.0001842502097133,
86.30636260986341,24.56156572382502,-2.0460731320781637e-05,,-0.0001905799144878
86.30636260986341,24.682450517695013,,-0.0004942870582453,0.0005048652528785
86.30636260986341,24.803335311565007,,0.000386713509215,
86.30636260986341,24.924220105435,,,
86.30636260986341,25.04510489930499,-0.0001660814596107,5.190611773286946e-05,-0.0001612291525816
86.30636260986341,25.165989693174986,-0.0008976404787972,-0.0006971090333536,0.0002272012789035
86.30636260986341,25.286874487044976,0.0004878313920926,,7.284242019522935e-05
86.30636260986341,25.40775928091497,-0.0004475627792999,0.0001478583581047,0.0001716142869554
86.30636260986341,25.528644074784964,0.0016137002967298,0.0008863020921126,-0.0003673901665024
86.30636260986341,25.649528868654954,-0.0007501926156692,0.0002896967343986,
86.30636260986341,25.77041366252495,-0.0001948897406691,-2.5583512979210354e-05,0.0001167704249382
86.30636260986341,25.891298456394946,,-5.931023042649031e-05,0.0004915169556625
86.30636260986341,26.012183250264936,0.0002000881795538,-0.0001412958808941,8.369722490897402e-05
86.30636260986341,26.13306804413493,,,0.0002407293359283
86.30636260986341,26.25395283800492,,-0.0004446663078851,0.0001085841067833
86.30636260986341,26.374837631874914,-0.000112645640911,-8.347286347998306e-05,1.5174300642684102e-05
86.30636260986341,26.49572242574491,,,
86.30636260986341,26.6166072196149,-0.0001703420857666,,-0.0004088892892468
86.30636260986341,26.737492013484893,-0.0001827816013246,,
86.30636260986341,26.858376807354887,-1.7900068996823393e-05,-5.9213110944256186e-05,-6.180964555824175e-05
86.30636260986341,26.97926160122488,0.000270349177299,0.0013293172232806,-2.869947820727248e-05
86.30636260986341,27.10014639509487,,,5.881296965526417e-05
86.30636260986341,27.221031188964865,-0.0003244862018618,,
86.42636260986342,21.539445877075195,,0.0001689322962192,-0.0003751191252376
86.42636260986342,21.66033067094519,0.0003320029645692,-0.0002111410722136,-0.0003148576070088
86.42636260986342,21.78121546481518,0.0001394694118062,-0.0005570662324316,7.679729606024921e-05
86.42636260986342,21.902100258685174,0.0002421851822873,0.0002856984792742,0.0001527475833427
86.42636260986342,22.022985052555168,,-0.000545308983419,
86.42636260986342,22.14386984642516,9.350154869025572e-05,,9.204314119415358e-05
86.42636260986342,22.264754640295152,-8.733398863114417e-05,-0.0007585893035866,-0.0001541024539619
86.42636260986342,22.385639434165142,,0.0002783900708891,0.0007173657068051
86.42636260986342,22.50652422803514,0.0007408019155263,,
86.42636260986342,22.62740902190513,0.0001427465031156,-2.494026739441324e-05,
86.42636260986342,22.748293815775124,-2.9793674912070852e-05,,-1.1664763405860867e-05
86.42636260986342,22.86917860964512,,,-0.0002092065842589
86.42636260986342,22.990063403515112,0.0001588169980095,-0.0002792880986817,0.0001393415295751
86.42636260986342,23.110948197385103,,,0.0003747721202671
86.42636260986342,23.231832991255096,-0.0009425950120203,3.244848267058842e-05,-0.000199574889848
86.42636260986342,23.35271778512509,0.0002958064142148,,-5.158711428521201e-05
86.42636260986342,23.473602578995084,,-1.633907959330827e-05,-0.0002605690970085
86.42636260986342,23.594487372865075,0.0002451759937684,,
86.42636260986342,23.71537216673507,,,-0.0009204788366332
86.42636260986342,23.836256960605063,,0.0002168675273424,-4.126345811528154e-05
86.42636260986342,23.957141754475053,,-0.0001413051504641,-0.0001496137992944
86.42636260986342,24.078026548345047,0.0003910824889317,-9.581944141245913e-06,6.082435356802307e-05
86.42636260986342,24.19891134221504,-0.0003392377402633,-0.0001596928777871,-0.0001360496535198
86.42636260986342,24.319796136085035,8.73608878464438e-05,,-0.0001156560829258
86.42636260986342,24.440680929955025,,-6.21059225522913e-05,-0.0001650464546401
86.42636260986342,24.56156572382502,1.380149660690222e-05,-0.0002334680903004,
86.42636260986342,24.682450517695013,-0.0002437606890453,,-2.2840202291263267e-05
86.42636260986342,24.803335311565007,2.1768342776340432e-05,,-0.0004937660996802
86.42636260986342,24.924220105435,-0.0006153162103146,-5.220616912993137e-06,
86.42636260986342,25.04510489930499,,,0.0001062423252733
86.42636260986342,25.165989693174986,-0.0001803594641387,0.0005998762790113,-0.000228060525842
86.42636260986342,25.286874487044976,,3.787187961279415e-05,-2.9644746973644945e-05
86.42636260986342,25.40775928091497,-0.0007146919961087,,-0.0005687095108442
86.42636260986342,25.528644074784964,,6.400539859896526e-05,0.0003714539052452
86.42636260986342,25.649528868654954,,-0.0002809817087836,
86.42636260986342,25.77041366252495,,,0.0002438487717881
86.42636260986342,25.891298456394946,,,
86.42636260986342,26.012183250264936,-9.57208831096068e-05,-0.0001204309955937,-0.0003815258387476
86.42636260986342,26.13306804413493,0.0007725152536295,6.51899154036073e-06,
86.42636260986342,26.25395283800492,0.0004916937905363,0.0001460269413655,-0.0004453903529793
86.42636260986342,26.374837631874914,-0.0003680549270939,-0.0001023642689688,0.0001442924694856
86.42636260986342,26.49572242574491,,,-0.0002038694074144
86.42636260986342,26.6166072196149,-0.0007649882463738,0.0004525443073362,
86.42636260986342,26.737492013484893,0.0002486552693881,6.508174919872545e-06,
86.42636260986342,26.858376807354887,,-0.0001101156376535,0.0002101989230141
86.42636260986342,26.97926160122488,-0.0003267993160989,0.0001696587714832,-3.414758248254657e-05
86.42636260986342,27.10014639509487,9.989709360525012e-05,,3.4490362565975374e-08
86.42636260986342,27.221031188964865,-0.0005135026876814,-3.1269239116227254e-05,
86.54636260986342,21.539445877075195,4.104753679712303e-05,,-8.679443271830678e-05
86.54636260986342,21.66033067094519,-0.0004037055477965,,0.0002740531344898
86.54636260986342,21.78121546481518,0.0001468487753299,0.0006149633554741,
86.54636260986342,21.902100258685174,-0.0003157535975333,,6.534653948619962e-05
86.54636260986342,22.022985052555168,0.0007285621250048,0.0002140670694643,-0.0004726964398287
86.54636260986342,22.14386984642516,-4.032036667922512e-05,9.730765304993838e-05,0.0002075576485367
86.54636260986342,22.264754640295152,-9.803961438592523e-05,0.0005987610784359,0.0002353845047764
86.54636260986342,22.385639434165142,-0.0001710688957246,-0.000571530428715,-0.0002699892793316
86.54636260986342,22.50652422803514,0.0002873330959118,1.7411370208719745e-05,0.0018882065778598
86.54636260986342,22.62740902190513,-0.000437467941083,-0.0001241344725713,0.0003766704467125
86.54636260986342,22.748293815775124,0.0009440088761039,0.0003832014626823,-0.0001158409650088
86.54636260986342,22.86917860964512,,-0.0003934599808417,
86.54636260986342,22.990063403515112,0.0001837257295846,-5.4441738029709086e-05,0.0012791423359885
86.54636260986342,23.110948197385103,-0.0004922542721033,,
86.54636260986342,23.231832991255096,9.326287545263769e-05,0.0005944076692685,0.0003455209371168
86.54636260986342,23.35271778512509,0.0002118369739037,,-0.0018171992851421
86.54636260986342,23.473602578995084,,,0.0001562127145007
86.54636260986342,23.594487372865075,,0.000184016971616,-6.709049921482801e-05
86.54636260986342,23.71537216673507,-0.000146286576637,0.0001658071414567,-0.0011840496445074
86.54636260986342,23.836256960605063,-0.000432857137639,-0.0001251992944162,0.0016439055325463
86.54636260986342,23.957141754475053,1.4565788660547696e-05,-0.0003466803173068,-0.000152668566443
86.54636260986342,24.078026548345047,-0.0002831085294019,-0.0001227784232469,
86.54636260986342,24.19891134221504,-0.0004541935340967,0.0001705661270534,0.0001012946886476
86.54636260986342,24.319796136085035,,,0.0001166141810244
86.54636260986342,24.440680929955025,0.0002313060540473,-7.383452157228021e-06,-0.0001652555220061
86.54636260986342,24.56156572382502,,0.0002451806794852,-1.461488864151761e-05
86.54636260986342,24.682450517695013,0.0001914051390485,,
86.54636260986342,24.803335311565007,0.0002900412946473,-0.0001656700915191,
86.54636260986342,24.924220105435,,0.000117297124234,
86.54636260986342,25.04510489930499,3.626441684900783e-05,0.0005833889590576,
86.54636260986342,25.165989693174986,,-0.0012139743193984,-0.000284944253508
86.54636260986342,25.286874487044976,,,8.445658750133589e-06
86.54636260986342,25.40775928091497,-0.0005366738187149,-1.8834820366464555e-05,0.0004116324125789
86.54636260986342,25.528644074784964,,-0.0003407494805287,0.0003836401447188
86.54636260986342,25.649528868654954,-0.0018444113666191,-5.002240868634544e-05,
86.54636260986342,25.77041366252495,0.0001282787852687,-0.0002216988650616,
86.54636260986342,25.891298456394946,0.0002751335850916,,
86.54636260986342,26.012183250264936,0.0001022937358357,5.358276030165143e-05,0.000116839131806
86.54636260986342,26.13306804413493,,0.0004313449026085,-0.0002647473011165
86.54636260986342,26.25395283800492,-0.0001019513365463,0.0003305621503386,-0.0001522309758001
86.54636260986342,26.374837631874914,,0.0004367008514236,6.360238330671564e-05
86.54636260986342,26.49572242574491,0.0003736775252036,0.0002815978368744,0.0001725640322547
86.54636260986342,26.6166072196149,-8.745236846152693e-05,-6.280049274209887e-05,0.0003662325034383
86.54636260986342,26.737492013484893,,,-5.57847524760291e-05
86.54636260986342,26.858376807354887,0.0006107447552494,,-9.391691128257662e-05
86.54636260986342,26.97926160122488,-0.0001034479864756,-2.649261114129331e-05,-0.00042170076631
86.54636260986342,27.10014639509487,,-0.0002143824967788,
86.54636260986342,27.221031188964865,-0.0001304584438912,0.0001332661340711,-0.0001489936839789
86.66636260986343,21.539445877075195,,3.2682455639587715e-05,2.0779543774551712e-05
86.66636260986343,21.66033067094519,0.0007221879204735,0.0005421661189757,-0.0002736755413934
86.66636260986343,21.78121546481518,7.910536805866286e-05,-0.000202719355002,-8.697427983861417e-05
86.66636260986343,21.902100258685174,-1.7056252545444295e-05,8.389216964133084e-05,0.0002419803349766
86.66636260986343,22.022985052555168,-0.0001899043127195,0.0001354990963591,0.0006182955112308
86.66636260986343,22.14386984642516,0.0006266343407332,,3.0127306672511622e-05
86.66636260986343,22.264754640295152,0.0001255051320185,,
86.66636260986343,22.385639434165142,-0.000169319086126,-0.0003003604360856,-2.2076963432482444e-05
86.66636260986343,22.50652422803514,0.0003338087408337,,-0.0013570219743996
86.66636260986343,22.62740902190513,-0.0001256230752915,-0.0001839326287154,
86.66636260986343,22.748293815775124,9.437277185497804e-05,0.0005814116448163,7.607862698932877e-06
86.66636260986343,22.86917860964512,,-4.850627010455355e-05,0.0002439661475364
86.66636260986343,22.990063403515112,-0.0002828182186931,,0.0015602351631969
86.66636260986343,23.110948197385103,0.0001974721817532,-0.0004880711785517,0.0004676041135098
86.66636260986343,23.231832991255096,,3.79696321033407e-05,0.0002721372584346
86.66636260986343,23.35271778512509,0.0001357369474135,-0.0001435016019968,-0.0002614033583085
86.66636260986343,23.473602578995084,,,0.0001647889876039
86.66636260986343,23.594487372865075,,-0.0003841494908556,3.460320658632554e-05
86.66636260986343,23.71537216673507,-0.000262008717982,-0.0002928191679529,
86.66636260986343,23.836256960605063,0.0002335715107619,0.0008565221214666,0.0005172226228751
86.66636260986343,23.957141754475053,-0.0005019442178308,,9.825972665566952e-05
86.66636260986343,24.078026548345047,-7.519777864217758e-05,-0.0001849434047471,0.0008013132610358
86.66636260986343,24.19891134221504,,,0.000158248381922
86.66636260986343,24.319796136085035,,0.0003234556352254,8.882312249625102e-05
86.66636260986343,24.440680929955025,0.0002505412558093,0.0004877099709119,7.727058255113661e-05
86.66636260986343,24.56156572382502,0.0002811010926961,,-6.87487336108461e-05
86.66636260986343,24.682450517695013,,0.0007703111041337,
86.66636260986343,24.803335311565007,-8.671586329001002e-06,0.0002366938715567,
86.66636260986343,24.924220105435,,0.0001396317529724,0.0004674440424423
86.66636260986343,25.04510489930499,,0.0001014307708828,
86.66636260986343,25.165989693174986,,,0.0001827492815209
86.66636260986343,25.286874487044976,-0.0001558218791615,,0.0004921074141748
