longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
85.8263626098634,26.374837631874914,,-0.0004169653111603,0.0002745212404988
85.8263626098634,26.49572242574491,0.0004473593144211,-7.408876990666613e-05,-1.1544325388967993e-05
85.8263626098634,26.6166072196149,0.0005566884065046,-6.323356501525268e-05,1.2689653885900045e-05
85.8263626098634,26.737492013484893,-0.0004369919770397,1.4139704944682308e-05,-0.0001710771466605
85.8263626098634,26.858376807354887,-0.0001495016913395,-0.0001790751703083,0.0001883726072264
85.8263626098634,26.97926160122488,,4.630118201021105e-05,0.0002240307221654
85.8263626098634,27.10014639509487,,9.43598643061705e-05,6.127724191173911e-05
85.8263626098634,27.221031188964865,0.0003662750532384,,0.0001792498223949
85.9463626098634,21.539445877075195,4.3409581849118695e-05,-0.00028873415431,8.69085342856124e-05
85.9463626098634,21.66033067094519,-0.0001305206678807,-5.353656524675898e-05,0.0001599515526322
85.9463626098634,21.78121546481518,,-0.0037568928673863,-0.0005386602715589
85.9463626098634,21.902100258685174,3.3323580282740295e-05,2.80911335721612e-05,-0.0002716522431001
85.9463626098634,22.022985052555168,4.868353062192909e-05,-0.0003805515589192,-0.0010273710358887
85.9463626098634,22.14386984642516,,7.426989759551361e-05,-0.0008965869783423
85.9463626098634,22.264754640295152,-3.474227924016304e-05,-0.0005339417257346,
85.9463626098634,22.385639434165142,-0.0009560054750181,,
85.9463626098634,22.50652422803514,-0.0007814629352651,-0.0001846796658355,
85.9463626098634,22.62740902190513,0.0010776269482448,-0.0002998643903993,-0.0006209341227076
85.9463626098634,22.748293815775124,-0.000235297542531,-0.0003660460643004,
85.9463626098634,22.86917860964512,-0.0001920528593473,-7.269492925843224e-05,-2.547476753989031e-07
85.9463626098634,22.990063403515112,-1.0370897143729962e-05,-0.0001552820031065,-0.0007884760270826
85.9463626098634,23.110948197385103,0.000523084308952,7.00312602930353e-06,0.0002688156673684
85.9463626098634,23.231832991255096,-0.0004502791562117,0.0013230150798335,-0.0004879472835455
85.9463626098634,23.35271778512509,-0.0001325862249359,-5.691544515684654e-07,0.0004026379610877
85.9463626098634,23.473602578995084,0.0018934734398499,0.0001723287277854,4.739945143228397e-05
85.9463626098634,23.594487372865075,0.0003954965213779,-6.974930147407576e-05,-0.0002317017351742
85.9463626098634,23.71537216673507,-8.494394569424912e-05,-0.000322157604387,0.0006223319214768
85.9463626098634,23.836256960605063,3.779110556934029e-05,-0.0001037626498145,0.0003864231985062
85.9463626098634,23.957141754475053,-9.152232087217271e-05,0.0002101001009577,-0.0001485422690166
85.9463626098634,24.078026548345047,0.0002559050335548,-3.977742017013952e-05,0.0004877070896327
85.9463626098634,24.19891134221504,0.000582643202506,0.0002588551724329,
85.9463626098634,24.319796136085035,-0.0005216984427534,-0.0002145256148651,3.2883137464523315e-05
85.9463626098634,24.440680929955025,5.017155854147859e-05,-0.0002608383365441,0.00038060292718
85.9463626098634,24.56156572382502,,-1.8537336927693104e-06,
85.9463626098634,24.682450517695013,,-9.15791970328428e-05,-0.0002268658572575
85.9463626098634,24.803335311565007,0.0002438593510305,-0.0001332533429376,-0.0001915302418638
85.9463626098634,24.924220105435,-0.0005493406206369,1.2973004231753292e-05,
85.9463626098634,25.04510489930499,0.0006506239878945,-2.6359939511166885e-05,-0.0002066267770715
85.9463626098634,25.165989693174986,-0.0001194947399199,0.0001551999739604,0.000851517310366
85.9463626098634,25.286874487044976,-9.702542593004182e-05,-0.000218767687329,0.0001869674160843
85.9463626098634,25.40775928091497,-0.0001310756924794,,0.0002796696207951
85.9463626098634,25.528644074784964,-0.0037121355999261,0.0004119196964893,7.73808715166524e-05
85.9463626098634,25.649528868654954,-0.0005507343448698,5.953718573437072e-05,-0.0004449326079338
85.9463626098634,25.77041366252495,,-4.784160410054028e-05,-0.0001733159006107
85.9463626098634,25.891298456394946,0.0003514335840009,0.000282466848148,-0.0002715129521675
85.9463626098634,26.012183250264936,0.0004203989519737,-8.819460344966501e-05,0.0003814079973381
85.9463626098634,26.13306804413493,0.0001608285674592,8.998431439977139e-05,-0.0004996391944587
85.9463626098634,26.25395283800492,-6.79673976264894e-05,-0.0001318321155849,-0.0001228013861691
85.9463626098634,26.374837631874914,,-0.0016444353386759,-0.0009164809598587
85.9463626098634,26.49572242574491,-0.0001501909137004,-0.0001074912288459,-0.0001296914269914
85.9463626098634,26.6166072196149,,,
85.9463626098634,26.737492013484893,-0.0001569019659655,0.0001819284807424,-0.0001240682177012
85.9463626098634,26.858376807354887,8.764806989347562e-05,-8.971322677098215e-05,3.502364779706113e-05
85.9463626098634,26.97926160122488,-7.182245099102147e-06,0.0001084539908333,-7.978639769135043e-05
85.9463626098634,27.10014639509487,-0.0004051094583701,-6.617842882405967e-05,0.0003636176697909
85.9463626098634,27.221031188964865,6.65900734020397e-05,-0.0004300977743696,-0.0004633459320757
86.0663626098634,21.539445877075195,0.000424337136792,6.603408110095188e-05,
86.0663626098634,21.66033067094519,0.0001299371360801,8.194654219551012e-05,0.0001414971920894
86.0663626098634,21.78121546481518,-0.0003083768824581,0.0003386947792023,0.0004070876457262
86.0663626098634,21.902100258685174,-0.0003891479573212,-0.0004230634367559,0.0005714543513022
86.0663626098634,22.022985052555168,-0.0005180086009204,-6.052753087715246e-05,-0.0002255041035823
86.0663626098634,22.14386984642516,0.0004167289298493,0.0001515026960987,-9.880366269499063e-05
86.0663626098634,22.264754640295152,0.0001523942773928,-0.0002072742645395,6.912805110914633e-05
86.0663626098634,22.385639434165142,0.0007021985948085,-6.239757203729823e-05,-0.0001210900809383
86.0663626098634,22.50652422803514,0.000841402914375,-0.0001548238651594,2.303563269379083e-05
86.0663626098634,22.62740902190513,0.0001145737915067,0.0009669736027717,0.0003470992087386
86.0663626098634,22.748293815775124,-0.000343727384461,0.0002884464047383,1.526735104562249e-05
86.0663626098634,22.86917860964512,-0.0008554900996387,0.0002093890798278,0.0001325727353105
86.0663626098634,22.990063403515112,,-2.1337595171644352e-05,0.0001548966538393
86.0663626098634,23.110948197385103,0.0005227162619121,-4.63405012851581e-05,0.0003924412594642
86.0663626098634,23.231832991255096,,0.0002194615226471,0.0004239753179717
86.0663626098634,23.35271778512509,-0.0001472778676543,0.0003006061888299,0.0009148523095063
86.0663626098634,23.473602578995084,0.0011378863127902,-5.581941513810307e-05,-0.0003833688970189
86.0663626098634,23.594487372865075,0.0001759723236318,-0.0001141201355494,-0.0004400704056024
86.0663626098634,23.71537216673507,0.0036501947324723,-1.211847347803996e-06,6.73271351843141e-05
86.0663626098634,23.836256960605063,-0.0001799000892788,0.0001186675945064,-0.0002640271268319
86.0663626098634,23.957141754475053,,0.0002540377026889,0.0003503711195662
86.0663626098634,24.078026548345047,-0.0001610686304047,-0.0001120979795814,-4.800913302460685e-05
86.0663626098634,24.19891134221504,0.0001553892507217,1.6508123735547997e-05,-0.0006414172239601
86.0663626098634,24.319796136085035,-0.0010953742312267,-0.0002374256291659,0.0003636530891526
86.0663626098634,24.440680929955025,0.0011957506649196,0.0001780983438948,2.728965409914963e-05
86.0663626098634,24.56156572382502,,0.0005251714610494,
86.0663626098634,24.682450517695013,,0.000695930677466,-0.0003564124053809
86.0663626098634,24.803335311565007,-0.0004927350673824,0.0003734616038855,6.79957156535238e-05
86.0663626098634,24.924220105435,-0.0001326072524534,-0.0001362830516882,-0.0002128315827576
86.0663626098634,25.04510489930499,0.0002581822336651,-1.95099892152939e-05,-0.0002322718937648
86.0663626098634,25.165989693174986,-0.0004626057634595,-0.0005235621938481,-7.353992987191305e-05
86.0663626098634,25.286874487044976,0.0003011265653185,0.0001501036749687,3.136519808322191e-05
86.0663626098634,25.40775928091497,-0.0003229632857255,0.0002564016031101,-1.634025466046296e-05
86.0663626098634,25.528644074784964,-0.0013327948981896,-0.0002889497845899,-4.63856986243627e-06
86.0663626098634,25.649528868654954,-0.0003961800830438,0.0001111186938942,-2.5746763640199788e-05
86.0663626098634,25.77041366252495,6.149847467895597e-05,-0.0001848921092459,
86.0663626098634,25.891298456394946,,-0.0005134987877681,-0.0002343144296901
86.0663626098634,26.012183250264936,-0.0002523099828977,0.0003765257715713,-0.0004033299919683
86.0663626098634,26.13306804413493,0.0002477873349562,0.0003800603153649,-6.547231168951839e-05
86.0663626098634,26.25395283800492,-0.0001713248202577,-0.0012622565263882,-0.0007584466948173
86.0663626098634,26.374837631874914,0.0010353459510952,2.1004480004194196e-05,-0.0001976847415789
86.0663626098634,26.49572242574491,9.26895736483857e-05,,0.0001072829109034
86.0663626098634,26.6166072196149,,-0.001452388940379,-0.0008606221526861
86.0663626098634,26.737492013484893,0.0004859708424191,-0.00057462597033,0.0003319067764095
86.0663626098634,26.858376807354887,,6.500603922177106e-05,-7.547849236289039e-05
86.0663626098634,26.97926160122488,,6.64086765027605e-05,0.0002971246431116
86.0663626098634,27.10014639509487,0.0003264964034315,-0.0002465538564138,-5.1643961342051625e-05
86.0663626098634,27.221031188964865,-0.0003266239364165,-9.420286369277164e-05,0.0001233577204402
86.18636260986341,21.539445877075195,0.0001455032470403,-0.000179299924639,0.0001828986569307
86.18636260986341,21.66033067094519,0.0003584644000511,0.0002292933058924,0.000272548146313
86.18636260986341,21.78121546481518,,-0.0003295157803222,-8.735511073609814e-05
86.18636260986341,21.902100258685174,8.895925566321239e-05,-6.754267815267667e-05,0.0007463767542503
86.18636260986341,22.022985052555168,-0.0001665826712269,3.0140608942019757e-05,-0.0002943566360045
86.18636260986341,22.14386984642516,0.0001059324931702,9.54131428443361e-06,9.25186468521133e-05
86.18636260986341,22.264754640295152,-0.0003443459281697,-6.274101178860292e-05,-0.0001711599179543
86.18636260986341,22.385639434165142,-0.0005593578680418,0.0001340873423032,-0.000231083977269
86.18636260986341,22.50652422803514,-0.0002953222428914,-4.06822709919652e-06,0.0002267566305818
86.18636260986341,22.62740902190513,0.0002071497146971,-0.000130924716359,0.0001414888829458
86.18636260986341,22.748293815775124,0.0004245385352987,0.0005811207811348,-0.0004793058615177
86.18636260986341,22.86917860964512,-0.0002850231539923,-0.000998371397145,3.714189369929954e-05
86.18636260986341,22.990063403515112,-0.0004699968849308,0.0004812751722056,-0.0010465540690347
86.18636260986341,23.110948197385103,-0.0009870743378996,3.749799725483172e-05,-6.466418562922627e-05
86.18636260986341,23.231832991255096,0.0004747426428366,-0.0001321770541835,8.01292626420036e-05
86.18636260986341,23.35271778512509,0.0003398500557523,-0.0002338143094675,
86.18636260986341,23.473602578995084,,3.497069701552391e-05,-8.202524622902274e-05
86.18636260986341,23.594487372865075,,-0.0009424419258721,
86.18636260986341,23.71537216673507,-0.0110090272501111,-0.0038917937781661,0.0004212335334159
86.18636260986341,23.836256960605063,-0.0001076329208444,,0.0004799653834197
86.18636260986341,23.957141754475053,0.0006694968324154,-0.0001188733949675,4.4098753278376535e-05
86.18636260986341,24.078026548345047,0.0005290756816975,0.0001216614473378,
86.18636260986341,24.19891134221504,,-0.0003680101654026,0.0004298665444366
86.18636260986341,24.319796136085035,0.0002372714807279,7.080689101712778e-05,0.0002518203400541
86.18636260986341,24.440680929955025,0.0121289622038602,0.0007159921806305,-0.0001041326540871
86.18636260986341,24.56156572382502,0.0006220192881301,-0.0003901446762029,0.0003275617200415
86.18636260986341,24.682450517695013,0.0001656447129789,-0.0001008149774861,-0.0001031085557769
86.18636260986341,24.803335311565007,-1.736455124046188e-05,4.4648910261457786e-05,-0.0006086297798901
86.18636260986341,24.924220105435,-0.0002822233072947,,-0.0003128855314571
86.18636260986341,25.04510489930499,0.0011889570159837,0.0001508975983597,0.0003662470844574
86.18636260986341,25.165989693174986,,-0.0006449098000302,-0.0001747341593727
86.18636260986341,25.286874487044976,-0.0005841182428412,0.0005542234284803,-8.274475112557411e-05
86.18636260986341,25.40775928091497,-0.0012661739019677,0.0001308109785895,
86.18636260986341,25.528644074784964,0.0008090750779956,5.417397187557072e-05,3.0014029107405804e-05
86.18636260986341,25.649528868654954,0.0003053049149457,0.0001332129177171,0.0007744672475382
86.18636260986341,25.77041366252495,-0.0013155743945389,-0.0001026163590722,0.0002484267461113
86.18636260986341,25.891298456394946,-7.593914688186487e-06,0.0005887176375836,0.0007137102074921
86.18636260986341,26.012183250264936,-0.0025526562239974,-2.4173621568479572e-05,9.763221169123426e-05
86.18636260986341,26.13306804413493,-0.0001356470311293,-0.0005280742770992,0.0012668169802054
86.18636260986341,26.25395283800492,-0.0002293324942002,-9.985811630031094e-05,-0.0007077265763655
86.18636260986341,26.374837631874914,-0.0002873600460588,0.000261328270426,9.368514292873442e-05
86.18636260986341,26.49572242574491,-0.0004135695635341,0.0002559369022492,-0.0001200534097733
86.18636260986341,26.6166072196149,0.0002308782859472,2.856057653843891e-05,0.0001310369116254
86.18636260986341,26.737492013484893,-0.0003136788436677,6.438185664592311e-05,-7.3745715781115e-05
86.18636260986341,26.858376807354887,0.000899595033843,-0.0008961938438005,0.0005809437134303
86.18636260986341,26.97926160122488,,-0.0002311478019692,0.00033162208274
86.18636260986341,27.10014639509487,-0.0061305915005505,0.0001480564242228,-0.0003752516931854
86.18636260986341,27.221031188964865,6.13418742432259e-05,0.0003754401113837,-0.000763114192523
86.30636260986341,21.539445877075195,-0.0038665730971843,6.412316724890843e-05,2.810671503539197e-05
86.30636260986341,21.66033067094519,0.000252082303632,-0.0003117227461189,7.983595423866063e-05
86.30636260986341,21.78121546481518,,-0.0002036359655903,-0.0004232955980114
86.30636260986341,21.902100258685174,,-0.0001183411077363,-0.0004178470117039
86.30636260986341,22.022985052555168,0.0004660562553908,-8.663118933327496e-05,0.0004077446646988
86.30636260986341,22.14386984642516,0.0002364264073548,0.0001482682127971,1.720060026855208e-05
86.30636260986341,22.264754640295152,0.0003192798758391,-8.583535236539319e-05,-3.638478301581927e-05
86.30636260986341,22.385639434165142,0.0002436394279357,-0.0001679964916547,-0.0006220251088961
86.30636260986341,22.50652422803514,,-0.000193729341845,-0.0002562391455285
86.30636260986341,22.62740902190513,7.125960109988227e-05,0.0025570958387106,9.277587378164752e-05
86.30636260986341,22.748293815775124,3.946628930862062e-05,0.0001213608993566,5.965689706499688e-05
86.30636260986341,22.86917860964512,0.0001316985872108,-0.0002543912560213,0.0001560351374791
86.30636260986341,22.990063403515112,,-8.072798664215952e-05,0.0001416181476088
86.30636260986341,23.110948197385103,-0.0008795438916422,-1.464532942918595e-05,0.0002288153627887
86.30636260986341,23.231832991255096,-7.435004226863384e-05,-0.0003711004101205,0.009069818072021
86.30636260986341,23.35271778512509,0.0003379590343683,-0.0001400830660713,0.0002801083610393
86.30636260986341,23.473602578995084,0.0001441563945263,-0.0004739837604574,-0.0001642134884605
86.30636260986341,23.594487372865075,-0.0003746753791347,-0.0009050493245013,0.0002091648639179
86.30636260986341,23.71537216673507,,-0.0003296045470051,-0.0005877641960978
86.30636260986341,23.836256960605063,-0.0001154132987721,,-0.0003082377370446
86.30636260986341,23.957141754475053,-0.0002253540442325,-9.832568821366294e-07,8.873722981661558e-05
86.30636260986341,24.078026548345047,0.000425328820711,0.0001402504713041,-0.0006962718907743
86.30636260986341,24.19891134221504,-0.0006535298307426,,-1.295554011448985e-05
86.30636260986341,24.319796136085035,,-6.949013186385855e-05,-2.187765494454652e-05
86.30636260986341,24.440680929955025,,0.0008288727258332,
86.30636260986341,24.56156572382502,8.638232247903943e-05,-0.0002422014658804,-0.0007161261746659
86.30636260986341,24.682450517695013,-0.0001670308120083,-0.0001849710242822,-8.190839434973896e-05
86.30636260986341,24.803335311565007,-0.0022658465895801,-0.0006384614389389,3.262918471591547e-05
86.30636260986341,24.924220105435,0.000393573223846,-0.0001466626272303,0.0011570315109565
86.30636260986341,25.04510489930499,-0.0020157895050942,9.588304237695412e-05,6.0453017795225605e-05
86.30636260986341,25.165989693174986,0.0014703862834721,5.966897515463643e-05,-0.0004143686674069
86.30636260986341,25.286874487044976,-7.271028607647167e-06,-4.6810670028207824e-05,0.0003584387595765
86.30636260986341,25.40775928091497,-0.0041275760158896,-9.949427476385608e-05,-0.0003219416830688
86.30636260986341,25.528644074784964,0.0002103389124386,5.246679938863963e-05,
86.30636260986341,25.649528868654954,-0.0001941004447871,-0.0012674357276409,-8.357260230695829e-05
86.30636260986341,25.77041366252495,,-0.0001706427137833,0.000218859873712
86.30636260986341,25.891298456394946,0.0003860666765831,-0.0002052258932963,-0.0002097644319292
86.30636260986341,26.012183250264936,-0.0005072013591416,,-0.0001899948110803
86.30636260986341,26.13306804413493,-0.0002152680972358,0.0001900004281196,-0.0002566888579167
86.30636260986341,26.25395283800492,5.350977517082356e-05,-0.0002775872126221,1.1567194633244071e-05
86.30636260986341,26.374837631874914,0.0008898903033696,-0.0001424617803422,-0.0002911592309828
86.30636260986341,26.49572242574491,,3.000664582941681e-05,-0.0002339289931114
86.30636260986341,26.6166072196149,-0.0001135341226472,0.0001028439728543,0.0003976326261181
86.30636260986341,26.737492013484893,-0.0014307842357084,3.610428029787727e-05,0.0008349824347533
86.30636260986341,26.858376807354887,,,
86.30636260986341,26.97926160122488,,-7.36767178750597e-05,-3.20140206895303e-05
86.30636260986341,27.10014639509487,-0.0001303566095884,0.0010098100174218,-0.0001663487782934
86.30636260986341,27.221031188964865,0.0009906735504046,-7.816232027835213e-06,-0.0020692797843366
86.42636260986342,21.539445877075195,-9.44398489082232e-05,-4.485136287257774e-06,6.659128121100366e-05
86.42636260986342,21.66033067094519,,3.391857535461895e-05,0.0005138855194672
86.42636260986342,21.78121546481518,,-0.0001750535884639,-6.950218812562525e-05
86.42636260986342,21.902100258685174,-0.0002075282100122,-0.0004173580964561,-0.0001260716380784
86.42636260986342,22.022985052555168,-5.616299313260242e-05,0.0001536734489491,0.0001903441734611
86.42636260986342,22.14386984642516,0.0005094384541735,-8.718432945897803e-05,0.0001228694454766
86.42636260986342,22.264754640295152,4.19713651353959e-05,1.85549561138032e-05,0.0002008841838687
86.42636260986342,22.385639434165142,,-7.009718683548272e-05,-0.0001299405994359
86.42636260986342,22.50652422803514,-0.0009471243247389,0.000272271601716,0.0003134054131805
86.42636260986342,22.62740902190513,-0.0002533788210712,0.0004528267600107,9.434810635866596e-05
86.42636260986342,22.748293815775124,0.0007453532889485,-0.0002414578484604,
86.42636260986342,22.86917860964512,-0.0002914102224167,0.000103726873931,0.0005529586342163
86.42636260986342,22.990063403515112,,-6.045725240255706e-05,0.0002365193795412
86.42636260986342,23.110948197385103,0.0004463900695554,0.0004811986873392,0.0001458979822928
86.42636260986342,23.231832991255096,-3.225492764613591e-05,6.169680546008749e-06,0.0001849183900048
86.42636260986342,23.35271778512509,0.0003404476738069,3.725069109350443e-05,
86.42636260986342,23.473602578995084,0.0003167818067595,-0.0001715055987006,-0.0005680078174918
86.42636260986342,23.594487372865075,6.307390867732465e-05,0.0001466839457862,0.0007110883598215
86.42636260986342,23.71537216673507,-0.0004412264970596,-5.827150744153187e-05,-0.0003901998279616
86.42636260986342,23.836256960605063,,-0.0002741921634878,0.0001576075301272
86.42636260986342,23.957141754475053,-0.0001594442437635,6.508256774395704e-05,-0.0001248548942385
86.42636260986342,24.078026548345047,0.0004244761657901,-5.881665856577456e-06,0.0003941916802432
86.42636260986342,24.19891134221504,-0.0004727314226329,0.0001513992028776,0.0001105072442442
86.42636260986342,24.319796136085035,0.0010597594082355,0.000333322037477,0.0002170661609852
86.42636260986342,24.440680929955025,0.0006740686367265,-0.0001750318333506,-0.0002034573990385
86.42636260986342,24.56156572382502,,-0.0032709559891372,
86.42636260986342,24.682450517695013,-0.0002329381386516,0.000166444297065,-0.0005398107459768
86.42636260986342,24.803335311565007,0.0002581822336651,,0.0004318659193813
86.42636260986342,24.924220105435,0.000563322158996,7.388476660707965e-05,-6.004179795127129e-06
86.42636260986342,25.04510489930499,-6.559239409398288e-05,-0.0004988684086129,-2.018919985857792e-05
86.42636260986342,25.165989693174986,0.0003000180877279,-0.0001837949239416,-7.824583735782653e-05
86.42636260986342,25.286874487044976,-0.0002910477051045,-0.0002153132954845,4.2940864659613e-06
86.42636260986342,25.40775928091497,0.0003222771920263,-0.0003162822395097,-7.502027438022196e-05
86.42636260986342,25.528644074784964,-0.0003397564578335,0.0002552634105086,1.6963231246336363e-05
86.42636260986342,25.649528868654954,0.0003785804728977,-0.0001462640066165,1.8309065126231872e-06
86.42636260986342,25.77041366252495,,-0.0001644138828851,7.659400580450892e-05
86.42636260986342,25.891298456394946,-0.0001715529215289,,-2.901466177718248e-05
86.42636260986342,26.012183250264936,0.0013269826304167,-0.0004674770461861,0.0003135117876809
86.42636260986342,26.13306804413493,-0.0001438461622456,0.0002710202825255,0.0001107208736357
86.42636260986342,26.25395283800492,,8.519431867171079e-05,-0.0006316268700174
86.42636260986342,26.374837631874914,-0.0001931514707393,-7.80558111728169e-05,-0.0001037685942719
86.42636260986342,26.49572242574491,-0.0013934518210589,-8.666972280479968e-05,0.0001275795511901
86.42636260986342,26.6166072196149,0.0043975603766739,0.0002555889077484,0.0001184210195788
86.42636260986342,26.737492013484893,0.0009388542966917,,-5.562633668887429e-05
86.42636260986342,26.858376807354887,,-0.0001972985191969,-3.3661035558907315e-05
86.42636260986342,26.97926160122488,0.000515948224347,0.000478113128338,-0.0002048046153504
86.42636260986342,27.10014639509487,-0.0042760553769767,-0.0001196340017486,-0.0001317746791755
86.42636260986342,27.221031188964865,0.0032825842499732,0.0002591419033706,0.0001565517886774
86.54636260986342,21.539445877075195,,-0.0002704328217078,0.000157806702191
86.54636260986342,21.66033067094519,0.0009006242617033,0.0003115473373327,0.000267322990112
86.54636260986342,21.78121546481518,-0.0012611628044396,-0.0001213940122397,-0.000469539372716
86.54636260986342,21.902100258685174,0.0004282346344552,-0.0001344925840385,-5.466205038828775e-05
86.54636260986342,22.022985052555168,-0.001038406859152,-1.807814260246232e-05,0.0007141730748116
86.54636260986342,22.14386984642516,-3.664993346319534e-05,7.361894677160308e-05,0.000313657335937
86.54636260986342,22.264754640295152,0.0003658526111394,-0.0001127276555052,0.0002376369957346
86.54636260986342,22.385639434165142,4.2407522414578125e-05,0.0004407635133247,0.000201947055757
86.54636260986342,22.50652422803514,-0.0002108595072058,-2.3625281755812463e-05,0.0001244374725501
86.54636260986342,22.62740902190513,0.0002283523062942,-8.036247891141102e-05,
86.54636260986342,22.748293815775124,0.0004549256700556,-7.547638233518228e-05,0.0007382484036497
86.54636260986342,22.86917860964512,-7.073130836943164e-05,0.0001823245111154,0.0003624543896876
86.54636260986342,22.990063403515112,-4.716831972473301e-05,0.0001415583246853,0.0004604080750141
86.54636260986342,23.110948197385103,0.0003112906124442,-0.0003695543855428,0.0002003620029427
86.54636260986342,23.231832991255096,0.0003981122863478,7.307877240236849e-05,-0.0001519984361948
86.54636260986342,23.35271778512509,0.0007431070553138,-2.853549631254282e-05,0.0001540843077236
86.54636260986342,23.473602578995084,0.0003208776761312,-0.0001434235164197,2.210636012023315e-05
86.54636260986342,23.594487372865075,-2.420664895907976e-05,-0.0001918270863825,0.0001782422041287
86.54636260986342,23.71537216673507,0.0002033049095189,-0.0001366687647532,8.969521149992943e-05
86.54636260986342,23.836256960605063,-0.0003974334103986,0.0003712334728334,
86.54636260986342,23.957141754475053,0.0004609313618857,8.768430416239426e-05,0.0003205455141142
86.54636260986342,24.078026548345047,0.0005370371509343,-0.0002961734717246,
86.54636260986342,24.19891134221504,-0.0003037585993297,-7.462106168532045e-06,0.0001076750995707
86.54636260986342,24.319796136085035,0.0005279586766846,0.000722142343875,
86.54636260986342,24.440680929955025,0.0003220858343411,0.0001122294488595,
86.54636260986342,24.56156572382502,-3.779186226893216e-05,,0.0005290151457302
86.54636260986342,24.682450517695013,0.0001234497904079,-0.000150515945279,
86.54636260986342,24.803335311565007,2.581093031039927e-05,-0.0001445742382202,0.0003446490445639
86.54636260986342,24.924220105435,,7.788046059431508e-05,-8.845185220707208e-05
86.54636260986342,25.04510489930499,0.0005024935235269,0.0005347146070562,0.000906656961888
86.54636260986342,25.165989693174986,-9.583379869582132e-05,-2.3600032363901846e-06,-0.0005508082685992
86.54636260986342,25.286874487044976,0.0020516137592494,0.0001660702109802,0.0003144291404169
86.54636260986342,25.40775928091497,0.000364960549632,-9.53284397837706e-05,-2.2217096557142213e-05
