longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,0.000258137617493
76.83291625976568,28.42206208365299,4.976900163455866e-05
76.83291625976568,28.435663550240605,0.0001637168024899
76.83291625976568,28.44926501682822,0.0003861433651763
76.83291625976568,28.46286648341584,-0.000402272446081
76.83291625976568,28.476467950003453,5.7765919336816296e-05
76.83291625976568,28.49006941659107,-0.0005097375833429
76.83291625976568,28.503670883178685,0.0002133018278982
76.83291625976568,28.5172723497663,-0.0001288053317693
76.83291625976568,28.53087381635392,0.0002410355082247
76.83291625976568,28.544475282941534,0.0003694258630275
76.83291625976568,28.55807674952915,-0.0003995590959675
76.83291625976568,28.57167821611677,-0.0006759070674888
76.83291625976568,28.585279682704385,-5.187995702726767e-05
76.83291625976568,28.598881149292,-4.321320011513308e-05
76.83291625976568,28.61248261587961,-0.0001846931845648
76.83291625976568,28.62608408246723,-0.0002537626423873
76.83291625976568,28.63968554905485,0.0003772123309317
76.83291625976568,28.653287015642466,0.0003659550566226
76.83291625976568,28.66688848223008,0.000165564881172
76.83291625976568,28.68048994881769,0.0007107279961928
76.83291625976568,28.69409141540531,-0.0001702339650364
76.83291625976568,28.707692881992926,0.0006278891232796
76.83291625976568,28.721294348580543,-0.0001710217329673
76.83291625976568,28.73489581516816,-0.0004791559185832
76.83291625976568,28.74849728175577,-8.324488590005785e-05
76.83291625976568,28.76209874834339,0.0002137475094059
76.83291625976568,28.775700214931007,-0.0001891349529614
76.83291625976568,28.789301681518623,0.0014016297645866
76.83291625976568,28.80290314810624,-0.000391100795241
76.83291625976568,28.81650461469385,0.000212134065805
76.83291625976568,28.83010608128147,-0.0004093671741429
76.83291625976568,28.843707547869087,0.0001534596376586
76.83291625976568,28.857309014456703,9.79194592218846e-05
76.83291625976568,28.87091048104432,-0.0005223674816079
76.83291625976568,28.88451194763193,0.0004580547392833
76.84631625976569,28.408460617065373,-0.0001571768079884
76.84631625976569,28.42206208365299,7.926697435323149e-05
76.84631625976569,28.435663550240605,-0.0004868086543865
76.84631625976569,28.44926501682822,-8.897882798919454e-05
76.84631625976569,28.46286648341584,0.0001155637364718
76.84631625976569,28.476467950003453,0.0001139478918048
76.84631625976569,28.49006941659107,0.0003451997763477
76.84631625976569,28.503670883178685,0.0004735248803626
76.84631625976569,28.5172723497663,-0.0006313578924164
76.84631625976569,28.53087381635392,-0.0003443359164521
76.84631625976569,28.544475282941534,0.0009742499096319
76.84631625976569,28.55807674952915,-0.0001433911384083
76.84631625976569,28.57167821611677,-0.0011172392405569
76.84631625976569,28.585279682704385,4.62407770100981e-05
76.84631625976569,28.598881149292,-0.0003494943375699
76.84631625976569,28.61248261587961,0.0001690273347776
76.84631625976569,28.62608408246723,-8.33155500004068e-05
76.84631625976569,28.63968554905485,0.0005347475525923
76.84631625976569,28.653287015642466,-0.0011118048569187
76.84631625976569,28.66688848223008,-0.0002711249398998
76.84631625976569,28.68048994881769,4.629265458788723e-05
76.84631625976569,28.69409141540531,9.95748705463484e-05
76.84631625976569,28.707692881992926,0.0007231673807837
76.84631625976569,28.721294348580543,-0.0006850920035503
76.84631625976569,28.73489581516816,0.0001535964402137
76.84631625976569,28.74849728175577,-0.0001388386881444
76.84631625976569,28.76209874834339,-1.5939878721837886e-05
76.84631625976569,28.775700214931007,-0.0001315076369792
76.84631625976569,28.789301681518623,-4.705247556557879e-05
76.84631625976569,28.80290314810624,5.134151069796644e-05
76.84631625976569,28.81650461469385,0.0004488472768571
76.84631625976569,28.83010608128147,0.0002824877738021
76.84631625976569,28.843707547869087,0.0001072017039405
76.84631625976569,28.857309014456703,0.0005956768291071
76.84631625976569,28.87091048104432,0.0003103752096649
76.84631625976569,28.88451194763193,0.0003037224232684
76.85971625976569,28.408460617065373,-0.0002034714707406
76.85971625976569,28.42206208365299,0.0001048252524924
76.85971625976569,28.435663550240605,-0.0001683106966083
76.85971625976569,28.44926501682822,1.661946953390725e-05
76.85971625976569,28.46286648341584,0.0005426839925348
76.85971625976569,28.476467950003453,0.0003085802600253
76.85971625976569,28.49006941659107,0.0010252677602693
76.85971625976569,28.503670883178685,0.0003634981403592
76.85971625976569,28.5172723497663,0.0005475821672007
76.85971625976569,28.53087381635392,-0.0001537324424134
76.85971625976569,28.544475282941534,4.350819654064253e-05
76.85971625976569,28.55807674952915,2.383080027357209e-05
76.85971625976569,28.57167821611677,0.0002600596344564
76.85971625976569,28.585279682704385,0.0002851836907211
76.85971625976569,28.598881149292,0.000884982466232
76.85971625976569,28.61248261587961,0.0001170289688161
76.85971625976569,28.62608408246723,0.0002953383373096
76.85971625976569,28.63968554905485,1.6569154468015768e-05
76.85971625976569,28.653287015642466,-5.444304406410083e-05
76.85971625976569,28.66688848223008,-8.68162942424533e-07
76.85971625976569,28.68048994881769,-0.0003408369375392
76.85971625976569,28.69409141540531,-0.0004336553975008
76.85971625976569,28.707692881992926,0.0001648142788326
76.85971625976569,28.721294348580543,1.2565058568725362e-05
76.85971625976569,28.73489581516816,-0.0003311596519779
