longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0008358376217074
76.83291625976568,28.42206208365299,-0.0002576211118139
76.83291625976568,28.435663550240605,0.0012033581733703
76.83291625976568,28.44926501682822,-8.787820115685463e-05
76.83291625976568,28.46286648341584,-9.824821609072389e-05
76.83291625976568,28.476467950003453,-0.0001091649028239
76.83291625976568,28.49006941659107,-5.453115591080859e-05
76.83291625976568,28.503670883178685,-0.0001953351165866
76.83291625976568,28.5172723497663,-0.0005070180050097
76.83291625976568,28.53087381635392,5.034011337556876e-05
76.83291625976568,28.544475282941534,0.0003285004931967
76.83291625976568,28.55807674952915,3.740784086403437e-05
76.83291625976568,28.57167821611677,0.0005898566450923
76.83291625976568,28.585279682704385,4.23872443207074e-05
76.83291625976568,28.598881149292,-0.0005471433396451
76.83291625976568,28.61248261587961,-0.0001881772623164
76.83291625976568,28.62608408246723,6.066001878934912e-05
76.83291625976568,28.63968554905485,0.0002225099888164
76.83291625976568,28.653287015642466,4.216724119032733e-05
76.83291625976568,28.66688848223008,0.0001341371826129
76.83291625976568,28.68048994881769,0.000478154834127
76.83291625976568,28.69409141540531,3.203811138519086e-05
76.83291625976568,28.707692881992926,-8.931396587286144e-05
76.83291625976568,28.721294348580543,3.541316254995763e-05
76.83291625976568,28.73489581516816,0.0008910467149689
76.83291625976568,28.74849728175577,0.0001161800319096
76.83291625976568,28.76209874834339,0.0002468291495461
76.83291625976568,28.775700214931007,0.0002176050038542
76.83291625976568,28.789301681518623,-9.709889127407224e-05
76.83291625976568,28.80290314810624,-0.0005366055993363
76.83291625976568,28.81650461469385,0.0007572591421194
76.83291625976568,28.83010608128147,2.0424944523256272e-05
76.83291625976568,28.843707547869087,-3.470166484476067e-05
76.83291625976568,28.857309014456703,-4.099761645193212e-05
76.83291625976568,28.87091048104432,8.920239633880556e-05
76.83291625976568,28.88451194763193,0.0009475036640651
76.84631625976569,28.408460617065373,-7.884541992098093e-05
76.84631625976569,28.42206208365299,0.0001878222246887
76.84631625976569,28.435663550240605,-0.0004059594939462
76.84631625976569,28.44926501682822,0.0010047411778941
76.84631625976569,28.46286648341584,0.0003206183610018
76.84631625976569,28.476467950003453,-0.0002311179996468
76.84631625976569,28.49006941659107,-0.0001010389532893
76.84631625976569,28.503670883178685,-0.0004499620699789
76.84631625976569,28.5172723497663,-0.0002007878210861
76.84631625976569,28.53087381635392,-0.0005348021513782
76.84631625976569,28.544475282941534,0.0002229659730801
76.84631625976569,28.55807674952915,0.0002411493042018
76.84631625976569,28.57167821611677,0.0005396428750827
76.84631625976569,28.585279682704385,0.0001615399232832
76.84631625976569,28.598881149292,-0.0002452622575219
76.84631625976569,28.61248261587961,0.0004257532709743
76.84631625976569,28.62608408246723,0.0002361936640227
76.84631625976569,28.63968554905485,-0.0003142609493806
