longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,1.3570214832725467e-05
76.83291625976568,28.42206208365299,0.0029560395050793
76.83291625976568,28.435663550240605,0.0003329215978737
76.83291625976568,28.44926501682822,0.0009320670505985
76.83291625976568,28.46286648341584,0.0003419744898565
76.83291625976568,28.476467950003453,0.0013745204778388
76.83291625976568,28.49006941659107,-3.37985620717518e-05
76.83291625976568,28.503670883178685,0.0003602446231525
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,0.0004991310997866
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,-0.0009480846347287
76.83291625976568,28.585279682704385,-0.0007868023240007
76.83291625976568,28.598881149292,0.0002780079958029
76.83291625976568,28.61248261587961,-0.000194661115529
76.83291625976568,28.62608408246723,-0.0006310773314908
76.83291625976568,28.63968554905485,0.0001073194798664
76.83291625976568,28.653287015642466,0.0008907956653274
76.83291625976568,28.66688848223008,-3.832004949799739e-05
76.83291625976568,28.68048994881769,-0.0005113056977279
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,-0.0008754401933401
76.83291625976568,28.721294348580543,-0.0002585261827334
76.83291625976568,28.73489581516816,0.0001072790182661
76.83291625976568,28.74849728175577,0.000705128069967
76.83291625976568,28.76209874834339,-0.0002384001563768
76.83291625976568,28.775700214931007,0.0003001579025294
76.83291625976568,28.789301681518623,0.000203158633667
76.83291625976568,28.80290314810624,0.0005933925276622
76.83291625976568,28.81650461469385,-0.0005158660351298
76.83291625976568,28.83010608128147,-0.0002722596982493
76.83291625976568,28.843707547869087,-0.0004839038301724
76.83291625976568,28.857309014456703,0.0003148668620269
76.83291625976568,28.87091048104432,-0.000609288283158
76.83291625976568,28.88451194763193,-0.0004877107567153
76.84631625976569,28.408460617065373,0.0005620212759822
76.84631625976569,28.42206208365299,-0.0002357827033847
76.84631625976569,28.435663550240605,0.0002750292769633
76.84631625976569,28.44926501682822,0.0006798532558605
76.84631625976569,28.46286648341584,0.0001365226198686
76.84631625976569,28.476467950003453,-0.0001609401515452
76.84631625976569,28.49006941659107,-0.0003681077505461
76.84631625976569,28.503670883178685,0.000724914658349
76.84631625976569,28.5172723497663,0.0009471002267673
76.84631625976569,28.53087381635392,2.679540921235457e-05
76.84631625976569,28.544475282941534,-0.0003034236724488
76.84631625976569,28.55807674952915,0.000346769549651
76.84631625976569,28.57167821611677,-0.0003853771777357
76.84631625976569,28.585279682704385,-0.0002166677586501
