longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0006070890813134
76.83291625976568,28.42206208365299,-0.0004352684190962
76.83291625976568,28.435663550240605,0.0007876317831687
76.83291625976568,28.44926501682822,0.0002877360966522
76.83291625976568,28.46286648341584,0.0001312661042902
76.83291625976568,28.476467950003453,0.0001782716135494
76.83291625976568,28.49006941659107,0.0004000036569777
76.83291625976568,28.503670883178685,0.0001445321540813
76.83291625976568,28.5172723497663,-0.0002341063664061
76.83291625976568,28.53087381635392,-0.0002247900993097
76.83291625976568,28.544475282941534,-4.468570477911271e-05
76.83291625976568,28.55807674952915,-0.000325358036207
76.83291625976568,28.57167821611677,8.995321695692837e-05
76.83291625976568,28.585279682704385,0.000963095575571
76.83291625976568,28.598881149292,4.814775093109347e-05
76.83291625976568,28.61248261587961,0.0006026250193826
76.83291625976568,28.62608408246723,0.0005545972380787
76.83291625976568,28.63968554905485,0.0002731588319875
76.83291625976568,28.653287015642466,7.826560613466427e-05
76.83291625976568,28.66688848223008,0.0003303576959297
76.83291625976568,28.68048994881769,-0.0003781866980716
76.83291625976568,28.69409141540531,-7.230631308630109e-05
76.83291625976568,28.707692881992926,-0.0002618539147078
76.83291625976568,28.721294348580543,-4.682710277847946e-05
76.83291625976568,28.73489581516816,-0.0002093909715767
76.83291625976568,28.74849728175577,8.625924965599552e-05
76.83291625976568,28.76209874834339,0.0003140352491755
76.83291625976568,28.775700214931007,0.0002496422384865
76.83291625976568,28.789301681518623,-2.66382958216127e-05
76.83291625976568,28.80290314810624,0.0004364785272628
76.83291625976568,28.81650461469385,0.0001605803117854
76.83291625976568,28.83010608128147,4.029585397802293e-05
76.83291625976568,28.843707547869087,7.012816786300391e-05
76.83291625976568,28.857309014456703,-0.0003914582193829
76.83291625976568,28.87091048104432,0.0002944956650026
76.83291625976568,28.88451194763193,0.0001504696701886
76.84631625976569,28.408460617065373,-5.85248380957637e-05
76.84631625976569,28.42206208365299,-0.0001241763093275
76.84631625976569,28.435663550240605,-0.0005142412846907
76.84631625976569,28.44926501682822,0.0002934025251306
76.84631625976569,28.46286648341584,0.0005589098436757
76.84631625976569,28.476467950003453,-0.0001418758620275
76.84631625976569,28.49006941659107,0.0006882269517518
76.84631625976569,28.503670883178685,-0.0009402381838299
76.84631625976569,28.5172723497663,-0.0001033733278745
76.84631625976569,28.53087381635392,0.0015444715972989
76.84631625976569,28.544475282941534,0.0001090880396077
76.84631625976569,28.55807674952915,0.0002895001962315
76.84631625976569,28.57167821611677,-0.0001893767330329
76.84631625976569,28.585279682704385,0.0007981683593243
76.84631625976569,28.598881149292,-0.00015242943482
76.84631625976569,28.61248261587961,-0.0007097549387253
76.84631625976569,28.62608408246723,0.0003775711811613
76.84631625976569,28.63968554905485,0.0006377004901878
76.84631625976569,28.653287015642466,0.0001507827983004
76.84631625976569,28.66688848223008,-0.0001946079864865
76.84631625976569,28.68048994881769,0.0002517287502996
76.84631625976569,28.69409141540531,3.456303966231644e-05
76.84631625976569,28.707692881992926,-2.614716322568711e-05
76.84631625976569,28.721294348580543,0.0007421243353746
76.84631625976569,28.73489581516816,0.0004195436195004
76.84631625976569,28.74849728175577,0.0006356429075822
76.84631625976569,28.76209874834339,-0.0002723027137108
76.84631625976569,28.775700214931007,0.0004450897686183
76.84631625976569,28.789301681518623,5.3806445066584274e-05
76.84631625976569,28.80290314810624,6.846968608442694e-05
76.84631625976569,28.81650461469385,7.38018425181508e-05
76.84631625976569,28.83010608128147,-3.0177063763403567e-06
76.84631625976569,28.843707547869087,0.0003541288606356
76.84631625976569,28.857309014456703,-0.0006048337672837
76.84631625976569,28.87091048104432,0.0004163090197835
76.84631625976569,28.88451194763193,-3.5185472370358184e-05
76.85971625976569,28.408460617065373,-8.978325786301866e-05
76.85971625976569,28.42206208365299,-4.75294064017362e-06
76.85971625976569,28.435663550240605,-0.0001717507693683
76.85971625976569,28.44926501682822,-1.5269981304300018e-05
76.85971625976569,28.46286648341584,-0.0006150151020847
76.85971625976569,28.476467950003453,4.115116098546423e-05
76.85971625976569,28.49006941659107,7.381688192253932e-05
76.85971625976569,28.503670883178685,-0.0002806907868944
76.85971625976569,28.5172723497663,0.0005105010932311
76.85971625976569,28.53087381635392,6.0255377320572734e-05
76.85971625976569,28.544475282941534,0.000913115160074
76.85971625976569,28.55807674952915,-0.000139902200317
76.85971625976569,28.57167821611677,-0.0004990078741684
76.85971625976569,28.585279682704385,-5.077874448033981e-05
76.85971625976569,28.598881149292,0.0002721889759413
76.85971625976569,28.61248261587961,-0.0002155410475097
76.85971625976569,28.62608408246723,-0.0001950701553141
76.85971625976569,28.63968554905485,0.0002874139463528
76.85971625976569,28.653287015642466,0.0003359557013027
76.85971625976569,28.66688848223008,0.0006780778639949
76.85971625976569,28.68048994881769,-0.0001389824174111
76.85971625976569,28.69409141540531,0.0003271976020187
76.85971625976569,28.707692881992926,0.0006169348489493
76.85971625976569,28.721294348580543,-2.354374373680912e-05
76.85971625976569,28.73489581516816,-0.0001367421791655
76.85971625976569,28.74849728175577,-0.0001567431754665
76.85971625976569,28.76209874834339,-0.0009526598732918
76.85971625976569,28.775700214931007,-0.0006102490006014
76.85971625976569,28.789301681518623,9.612576104700564e-05
76.85971625976569,28.80290314810624,0.0013544204412028
76.85971625976569,28.81650461469385,0.0004298263811506
76.85971625976569,28.83010608128147,0.0004053070442751
76.85971625976569,28.843707547869087,-2.586627670098096e-05
76.85971625976569,28.857309014456703,0.0017936287913471
76.85971625976569,28.87091048104432,-8.67468259002635e-07
76.85971625976569,28.88451194763193,0.0004374027193989
76.8731162597657,28.408460617065373,-7.781160820741206e-05
76.8731162597657,28.42206208365299,0.0004822787886951
76.8731162597657,28.435663550240605,4.544654075289145e-05
76.8731162597657,28.44926501682822,-0.0007791378302499
76.8731162597657,28.46286648341584,-0.0003139758191537
76.8731162597657,28.476467950003453,-0.0001653804065426
76.8731162597657,28.49006941659107,-0.0002563221205491
