longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,-0.0007886112434789
76.83291625976568,28.42206208365299,-0.0001645926386117
76.83291625976568,28.435663550240605,-0.0003189888957422
76.83291625976568,28.44926501682822,-0.0006557375309057
76.83291625976568,28.46286648341584,6.352095806505531e-05
76.83291625976568,28.476467950003453,-0.0006082879262976
76.83291625976568,28.49006941659107,-0.0005027622100897
76.83291625976568,28.503670883178685,0.0004077549092471
76.83291625976568,28.5172723497663,0.0002522633003536
76.83291625976568,28.53087381635392,0.0004584021226037
76.83291625976568,28.544475282941534,0.0008397321798838
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,-0.0001062573282979
76.83291625976568,28.585279682704385,4.361910032457672e-05
76.83291625976568,28.598881149292,1.9064142179558985e-05
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,0.0002819165238179
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,-8.735695155337453e-05
76.83291625976568,28.66688848223008,0.0006207996630109
76.83291625976568,28.68048994881769,0.000149928528117
76.83291625976568,28.69409141540531,0.0005978558328934
76.83291625976568,28.707692881992926,-0.0003548412641976
76.83291625976568,28.721294348580543,0.0001555993076181
76.83291625976568,28.73489581516816,-7.641582487849519e-05
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,-5.829215660924092e-05
76.83291625976568,28.775700214931007,6.710991146974266e-05
76.83291625976568,28.789301681518623,-0.0016191311879083
76.83291625976568,28.80290314810624,-0.000647468783427
76.83291625976568,28.81650461469385,0.0004353969416115
76.83291625976568,28.83010608128147,0.0008855829946696
76.83291625976568,28.843707547869087,-0.000122228753753
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,0.0003496225690469
76.83291625976568,28.88451194763193,0.0003672919992823
76.84631625976569,28.408460617065373,-0.000162051845109
76.84631625976569,28.42206208365299,0.0012252201559022
76.84631625976569,28.435663550240605,0.0011303152423352
76.84631625976569,28.44926501682822,-0.0004435791634023
76.84631625976569,28.46286648341584,0.0006650798604823
76.84631625976569,28.476467950003453,0.0009589400724507
76.84631625976569,28.49006941659107,-0.0002650160749908
76.84631625976569,28.503670883178685,-0.0008256646688096
76.84631625976569,28.5172723497663,0.0005377545021474
76.84631625976569,28.53087381635392,-0.0001297308917855
76.84631625976569,28.544475282941534,-0.0005231691757217
76.84631625976569,28.55807674952915,8.826709381537512e-05
76.84631625976569,28.57167821611677,0.0004634385404642
76.84631625976569,28.585279682704385,0.0007043444202281
76.84631625976569,28.598881149292,0.0003178136539645
76.84631625976569,28.61248261587961,-9.707436402095482e-05
76.84631625976569,28.62608408246723,0.0003605908423196
76.84631625976569,28.63968554905485,0.0009565987274982
76.84631625976569,28.653287015642466,-0.0004633501521311
76.84631625976569,28.66688848223008,-0.0005698130698874
76.84631625976569,28.68048994881769,0.0007520692888647
76.84631625976569,28.69409141540531,0.0002088805194944
76.84631625976569,28.707692881992926,0.0005045847501605
76.84631625976569,28.721294348580543,-0.0001966570998774
76.84631625976569,28.73489581516816,5.559529199672397e-06
76.84631625976569,28.74849728175577,0.0002296483580721
76.84631625976569,28.76209874834339,0.0001234266092069
76.84631625976569,28.775700214931007,-0.000601744512096
76.84631625976569,28.789301681518623,0.0011128428159281
76.84631625976569,28.80290314810624,-0.000751820334699
76.84631625976569,28.81650461469385,3.488797301542945e-05
76.84631625976569,28.83010608128147,0.0010147939901798
76.84631625976569,28.843707547869087,-7.483304216293618e-05
76.84631625976569,28.857309014456703,0.0010750131914392
76.84631625976569,28.87091048104432,0.000113713889732
76.84631625976569,28.88451194763193,9.254160249838606e-05
76.85971625976569,28.408460617065373,9.753888298291712e-05
76.85971625976569,28.42206208365299,-0.0024744602851569
76.85971625976569,28.435663550240605,-0.0003877113340422
76.85971625976569,28.44926501682822,0.0002052275813184
76.85971625976569,28.46286648341584,0.0004032632859889
76.85971625976569,28.476467950003453,-0.0004305948968976
76.85971625976569,28.49006941659107,4.9496917199576274e-05
76.85971625976569,28.503670883178685,-3.982772250310518e-05
76.85971625976569,28.5172723497663,8.297662134282291e-05
76.85971625976569,28.53087381635392,0.000759738846682
76.85971625976569,28.544475282941534,7.25519421393983e-05
76.85971625976569,28.55807674952915,0.0003163689689245
76.85971625976569,28.57167821611677,-0.0004751471278723
76.85971625976569,28.585279682704385,3.801817001658492e-05
76.85971625976569,28.598881149292,0.0003095309075433
76.85971625976569,28.61248261587961,-0.0001115313134505
76.85971625976569,28.62608408246723,-0.0001072003360604
76.85971625976569,28.63968554905485,-0.0002242743939859
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,2.955398485937621e-05
76.85971625976569,28.68048994881769,-0.0003726718423422
76.85971625976569,28.69409141540531,-0.001101850066334
76.85971625976569,28.707692881992926,-5.097104076412506e-05
76.85971625976569,28.721294348580543,-0.0001997112849494
76.85971625976569,28.73489581516816,-0.0003174160374328
76.85971625976569,28.74849728175577,0.0004610516771208
76.85971625976569,28.76209874834339,0.0006379103870131
76.85971625976569,28.775700214931007,-0.0009277265635319
76.85971625976569,28.789301681518623,0.0010617022635415
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,0.0002271996345371
76.85971625976569,28.83010608128147,0.00026585769956
76.85971625976569,28.843707547869087,0.0002311783464392
76.85971625976569,28.857309014456703,-9.2978028988e-05
76.85971625976569,28.87091048104432,-0.0004283562011551
76.85971625976569,28.88451194763193,0.0001691910438239
76.8731162597657,28.408460617065373,-0.0003568382526282
76.8731162597657,28.42206208365299,-0.0003637262852862
76.8731162597657,28.435663550240605,0.0006613577716052
76.8731162597657,28.44926501682822,0.0001830041001085
76.8731162597657,28.46286648341584,-0.0002994554233737
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,0.0004942519590258
76.8731162597657,28.503670883178685,-0.0002630086673889
76.8731162597657,28.5172723497663,0.0002144764293916
76.8731162597657,28.53087381635392,0.0009824930457398
76.8731162597657,28.544475282941534,4.909039125777781e-05
76.8731162597657,28.55807674952915,-0.0003977146116085
76.8731162597657,28.57167821611677,-0.000126841769088
76.8731162597657,28.585279682704385,5.881870674784295e-05
76.8731162597657,28.598881149292,0.0001189555696328
76.8731162597657,28.61248261587961,5.714851067750715e-05
76.8731162597657,28.62608408246723,-0.0003445770998951
76.8731162597657,28.63968554905485,0.0006036106497049
76.8731162597657,28.653287015642466,-0.000566063565202
76.8731162597657,28.66688848223008,-0.0006005696486681
76.8731162597657,28.68048994881769,0.0002391492889728
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,0.0005809306749142
76.8731162597657,28.721294348580543,-0.0002729218394961
76.8731162597657,28.73489581516816,0.0015940875746309
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,-0.0001451120187994
76.8731162597657,28.775700214931007,0.0005930961342528
76.8731162597657,28.789301681518623,-0.0004782389150932
76.8731162597657,28.80290314810624,0.0008855829946696
76.8731162597657,28.81650461469385,-0.0009591591660864
76.8731162597657,28.83010608128147,0.0008384989923797
76.8731162597657,28.843707547869087,0.0002201763854827
76.8731162597657,28.857309014456703,-0.0003386466414667
76.8731162597657,28.87091048104432,0.0001781283790478
76.8731162597657,28.88451194763193,
76.8865162597657,28.408460617065373,-0.0005447143339551
76.8865162597657,28.42206208365299,0.0006397672113962
76.8865162597657,28.435663550240605,
