longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0009257778874598
76.83291625976568,28.42206208365299,0.0003300387179479
76.83291625976568,28.435663550240605,-0.0005071010673418
76.83291625976568,28.44926501682822,0.0001849521213443
76.83291625976568,28.46286648341584,9.096621943172067e-05
76.83291625976568,28.476467950003453,8.881451503839344e-05
76.83291625976568,28.49006941659107,-1.0842566553037614e-05
76.83291625976568,28.503670883178685,0.00135220924858
76.83291625976568,28.5172723497663,1.8224953237222508e-05
76.83291625976568,28.53087381635392,0.000227219381486
76.83291625976568,28.544475282941534,-0.0005036669317632
76.83291625976568,28.55807674952915,0.0004052925796713
76.83291625976568,28.57167821611677,0.0007285397150553
76.83291625976568,28.585279682704385,-0.0001106257332139
76.83291625976568,28.598881149292,0.00019049612456
76.83291625976568,28.61248261587961,-0.0005403305403888
76.83291625976568,28.62608408246723,-0.0001534389011794
76.83291625976568,28.63968554905485,0.0002824414696078
76.83291625976568,28.653287015642466,0.0001459612685721
76.83291625976568,28.66688848223008,-0.0001322396128671
76.83291625976568,28.68048994881769,-0.0008333926671184
76.83291625976568,28.69409141540531,5.4843902034917846e-05
76.83291625976568,28.707692881992926,0.0002347846020711
76.83291625976568,28.721294348580543,0.0008259067544713
76.83291625976568,28.73489581516816,5.100290945847519e-05
76.83291625976568,28.74849728175577,0.0006821027491241
76.83291625976568,28.76209874834339,-0.0003700968809425
76.83291625976568,28.775700214931007,-0.0006398090044967
76.83291625976568,28.789301681518623,-0.0001278265408473
76.83291625976568,28.80290314810624,-0.0029237358830869
76.83291625976568,28.81650461469385,-4.234657899360173e-05
76.83291625976568,28.83010608128147,0.0006892553647048
76.83291625976568,28.843707547869087,-0.0001175516081275
76.83291625976568,28.857309014456703,0.0007713127415627
76.83291625976568,28.87091048104432,0.0007343564648181
76.83291625976568,28.88451194763193,0.0001969811273738
76.84631625976569,28.408460617065373,-0.0001707425835775
76.84631625976569,28.42206208365299,0.0002519524132367
76.84631625976569,28.435663550240605,-1.5618166798958555e-05
76.84631625976569,28.44926501682822,0.000882007763721
76.84631625976569,28.46286648341584,-0.0002839273074641
76.84631625976569,28.476467950003453,-0.0004385005158837
76.84631625976569,28.49006941659107,-0.0001897501497296
76.84631625976569,28.503670883178685,0.0003696545900311
76.84631625976569,28.5172723497663,-0.0001827427186071
76.84631625976569,28.53087381635392,-0.0001448846742277
76.84631625976569,28.544475282941534,3.5849887353833765e-05
76.84631625976569,28.55807674952915,0.0022353285457938
76.84631625976569,28.57167821611677,-5.005746061215177e-05
76.84631625976569,28.585279682704385,-0.0013226082082837
76.84631625976569,28.598881149292,0.0008889406453818
76.84631625976569,28.61248261587961,0.000382947968319
76.84631625976569,28.62608408246723,0.0004818251472897
76.84631625976569,28.63968554905485,-0.0008664863999001
76.84631625976569,28.653287015642466,0.0001626938756089
76.84631625976569,28.66688848223008,-0.0003125371586065
76.84631625976569,28.68048994881769,3.6003733839606866e-05
76.84631625976569,28.69409141540531,-0.0003228776331525
