longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,-2.962326834676788e-05
76.83291625976568,28.42206208365299,0.000116087598144
76.83291625976568,28.435663550240605,-3.0169414458214305e-05
76.83291625976568,28.44926501682822,0.0003997653839178
76.83291625976568,28.46286648341584,0.0002037539816228
76.83291625976568,28.476467950003453,-0.0001755533303366
76.83291625976568,28.49006941659107,0.0002899764804169
76.83291625976568,28.503670883178685,-0.0002872240438591
76.83291625976568,28.5172723497663,-0.000743736338336
76.83291625976568,28.53087381635392,0.000536669336725
76.83291625976568,28.544475282941534,-0.0010151393944397
76.83291625976568,28.55807674952915,0.0002912849886342
76.83291625976568,28.57167821611677,-0.0008112944196909
76.83291625976568,28.585279682704385,5.348012564354576e-05
76.83291625976568,28.598881149292,-0.0004721636651083
76.83291625976568,28.61248261587961,-0.0001660491834627
76.83291625976568,28.62608408246723,-0.0002318582119187
76.83291625976568,28.63968554905485,-0.0001649524638196
76.83291625976568,28.653287015642466,-0.003892891574651
76.83291625976568,28.66688848223008,-0.0004574667254928
76.83291625976568,28.68048994881769,-7.034544978523627e-05
76.83291625976568,28.69409141540531,0.0003178710467182
76.83291625976568,28.707692881992926,7.035054750303971e-06
76.83291625976568,28.721294348580543,-7.605495193274692e-05
76.83291625976568,28.73489581516816,0.0002042853157036
76.83291625976568,28.74849728175577,-0.0026736876461654
76.83291625976568,28.76209874834339,2.0653989849961363e-05
76.83291625976568,28.775700214931007,0.0005250581889413
76.83291625976568,28.789301681518623,0.0001582956028869
76.83291625976568,28.80290314810624,3.2381074561271816e-05
76.83291625976568,28.81650461469385,0.0047184652648866
76.83291625976568,28.83010608128147,0.0004639059479814
76.83291625976568,28.843707547869087,8.525569865014404e-05
76.83291625976568,28.857309014456703,-6.600659980904311e-05
76.83291625976568,28.87091048104432,-0.000575951882638
76.83291625976568,28.88451194763193,-0.0006873101228848
76.84631625976569,28.408460617065373,0.0005029976600781
76.84631625976569,28.42206208365299,0.0007308470667339
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,-0.0010821019532158
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,0.0002494046930223
76.84631625976569,28.49006941659107,0.0006282760296016
76.84631625976569,28.503670883178685,-0.0001768377114785
76.84631625976569,28.5172723497663,-0.0001776269637048
76.84631625976569,28.53087381635392,-9.20105303521268e-05
76.84631625976569,28.544475282941534,-0.0009105301578529
76.84631625976569,28.55807674952915,5.731391138397157e-05
76.84631625976569,28.57167821611677,-0.0002593534300103
76.84631625976569,28.585279682704385,-0.0001649479963816
76.84631625976569,28.598881149292,0.0002848978328984
76.84631625976569,28.61248261587961,4.508578422246501e-05
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,0.0007181453402154
76.84631625976569,28.653287015642466,0.0031667205039411
76.84631625976569,28.66688848223008,-0.0001259397977264
76.84631625976569,28.68048994881769,0.0004883433575741
76.84631625976569,28.69409141540531,-6.53231909382157e-05
76.84631625976569,28.707692881992926,1.4491247384285089e-05
76.84631625976569,28.721294348580543,6.040923835826106e-05
76.84631625976569,28.73489581516816,-2.807193777698557e-05
76.84631625976569,28.74849728175577,0.0001419015461578
76.84631625976569,28.76209874834339,0.0002335335448151
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,0.0002247522061225
76.84631625976569,28.80290314810624,0.0001034165761666
76.84631625976569,28.81650461469385,-0.0003971426340285
76.84631625976569,28.83010608128147,0.0008719894685782
76.84631625976569,28.843707547869087,-2.335793578822632e-05
76.84631625976569,28.857309014456703,0.0001006838356261
76.84631625976569,28.87091048104432,-7.998939690878615e-05
76.84631625976569,28.88451194763193,0.0001681394060142
76.85971625976569,28.408460617065373,-0.0002196792484028
76.85971625976569,28.42206208365299,6.681188096990809e-05
76.85971625976569,28.435663550240605,0.0009397267713211
76.85971625976569,28.44926501682822,0.0002199600567109
76.85971625976569,28.46286648341584,-0.0003405567549634
76.85971625976569,28.476467950003453,0.0004937525372952
76.85971625976569,28.49006941659107,2.69434221991105e-05
76.85971625976569,28.503670883178685,0.0001013244691421
76.85971625976569,28.5172723497663,0.0011699959868565
76.85971625976569,28.53087381635392,0.0004546242416836
76.85971625976569,28.544475282941534,-0.0006377873942255
76.85971625976569,28.55807674952915,-1.5159464965108782e-05
76.85971625976569,28.57167821611677,0.0001233705115737
76.85971625976569,28.585279682704385,0.0001797169679775
76.85971625976569,28.598881149292,0.0012633816804736
76.85971625976569,28.61248261587961,0.0001922913070302
76.85971625976569,28.62608408246723,0.0002547666372265
76.85971625976569,28.63968554905485,0.0004675253876484
76.85971625976569,28.653287015642466,0.0002332762960577
76.85971625976569,28.66688848223008,-0.0002924762666225
76.85971625976569,28.68048994881769,0.0012553074629977
76.85971625976569,28.69409141540531,0.0021952546667307
76.85971625976569,28.707692881992926,4.844688737648539e-05
76.85971625976569,28.721294348580543,3.995883889729157e-05
76.85971625976569,28.73489581516816,0.0002335811004741
76.85971625976569,28.74849728175577,0.0001662790455156
76.85971625976569,28.76209874834339,1.964901639439632e-05
76.85971625976569,28.775700214931007,0.0009889148641377
76.85971625976569,28.789301681518623,6.554779247380793e-05
76.85971625976569,28.80290314810624,-4.3312560592312366e-05
76.85971625976569,28.81650461469385,-0.0001611254410818
76.85971625976569,28.83010608128147,-0.0018292693421244
76.85971625976569,28.843707547869087,6.906373164383695e-05
76.85971625976569,28.857309014456703,-0.001556693110615
76.85971625976569,28.87091048104432,-0.0024220326449722
76.85971625976569,28.88451194763193,-0.0003850465000141
76.8731162597657,28.408460617065373,-0.0006894054822623
76.8731162597657,28.42206208365299,4.737494236906059e-05
76.8731162597657,28.435663550240605,0.0001414778525941
76.8731162597657,28.44926501682822,0.0002579073770903
76.8731162597657,28.46286648341584,-0.0004449927655514
76.8731162597657,28.476467950003453,-0.0002181125018978
76.8731162597657,28.49006941659107,0.0002818540961015
76.8731162597657,28.503670883178685,-0.0005041146068833
76.8731162597657,28.5172723497663,0.0001295004767598
76.8731162597657,28.53087381635392,-0.0004726509505417
76.8731162597657,28.544475282941534,1.4484079656540416e-05
76.8731162597657,28.55807674952915,-0.0003418654086999
76.8731162597657,28.57167821611677,3.3136147976620123e-06
76.8731162597657,28.585279682704385,-0.0004773769469466
76.8731162597657,28.598881149292,-0.0004639924736693
76.8731162597657,28.61248261587961,0.0003173399891238
76.8731162597657,28.62608408246723,0.0002971627691294
76.8731162597657,28.63968554905485,-0.0003125608200207
76.8731162597657,28.653287015642466,9.398905240232124e-05
76.8731162597657,28.66688848223008,4.824963980354369e-05
76.8731162597657,28.68048994881769,-0.0001658405235502
76.8731162597657,28.69409141540531,-0.0003432641969993
76.8731162597657,28.707692881992926,-0.0003202642255928
76.8731162597657,28.721294348580543,0.000213424762478
76.8731162597657,28.73489581516816,-0.0005978956469334
76.8731162597657,28.74849728175577,-9.78804164333269e-05
76.8731162597657,28.76209874834339,0.0008902092231437
76.8731162597657,28.775700214931007,-9.966260404326022e-05
76.8731162597657,28.789301681518623,0.0001273596280952
76.8731162597657,28.80290314810624,-0.0001720567379379
76.8731162597657,28.81650461469385,-0.0005963439471088
76.8731162597657,28.83010608128147,0.0002185801713494
76.8731162597657,28.843707547869087,0.0002116694522555
76.8731162597657,28.857309014456703,0.0013191642938181
76.8731162597657,28.87091048104432,0.0006907217903062
76.8731162597657,28.88451194763193,-3.094009298365563e-05
76.8865162597657,28.408460617065373,-4.7177109081530944e-05
76.8865162597657,28.42206208365299,-5.112101280246861e-05
76.8865162597657,28.435663550240605,-0.0002668261004146
76.8865162597657,28.44926501682822,0.0001713571109576
76.8865162597657,28.46286648341584,-0.0016490406123921
76.8865162597657,28.476467950003453,0.0015018655685707
76.8865162597657,28.49006941659107,-0.0007784259505569
76.8865162597657,28.503670883178685,-0.0001087207492673
76.8865162597657,28.5172723497663,0.0023155519738793
76.8865162597657,28.53087381635392,-0.0003212284645996
76.8865162597657,28.544475282941534,-0.0001195943841594
76.8865162597657,28.55807674952915,0.0001924451353261
76.8865162597657,28.57167821611677,0.0004301576700527
76.8865162597657,28.585279682704385,0.0002669735404197
76.8865162597657,28.598881149292,-0.0002250036632176
76.8865162597657,28.61248261587961,-0.0013820215826854
76.8865162597657,28.62608408246723,0.0001582808763487
76.8865162597657,28.63968554905485,-0.000722661265172
76.8865162597657,28.653287015642466,-0.0001083447859855
76.8865162597657,28.66688848223008,0.0005141608417034
76.8865162597657,28.68048994881769,0.0015170042170211
76.8865162597657,28.69409141540531,-0.0019071722635999
76.8865162597657,28.707692881992926,0.0030722103547304
76.8865162597657,28.721294348580543,-0.0021948800422251
76.8865162597657,28.73489581516816,0.0003220506769139
76.8865162597657,28.74849728175577,0.0005583126912824
76.8865162597657,28.76209874834339,0.0002247522061225
76.8865162597657,28.775700214931007,-3.1950254196999595e-05
76.8865162597657,28.789301681518623,-0.0002359863865422
76.8865162597657,28.80290314810624,-0.0001663525617914
76.8865162597657,28.81650461469385,-0.0008790200809016
76.8865162597657,28.83010608128147,-0.000896998855751
76.8865162597657,28.843707547869087,0.0001122058238252
76.8865162597657,28.857309014456703,0.0001798148150555
76.8865162597657,28.87091048104432,0.0005430692690424
76.8865162597657,28.88451194763193,-0.0007668595062568
76.8999162597657,28.408460617065373,0.0002515459491405
76.8999162597657,28.42206208365299,0.000134325120598
76.8999162597657,28.435663550240605,-0.0014513308415189
76.8999162597657,28.44926501682822,-0.0003097701701335
76.8999162597657,28.46286648341584,-0.0001251482317456
76.8999162597657,28.476467950003453,-0.0002125992032233
76.8999162597657,28.49006941659107,-0.0001470640854677
76.8999162597657,28.503670883178685,-0.0004711334768217
76.8999162597657,28.5172723497663,5.731391138397157e-05
76.8999162597657,28.53087381635392,-0.0023769040126353
76.8999162597657,28.544475282941534,0.0005322393844835
76.8999162597657,28.55807674952915,0.0009577880264259
76.8999162597657,28.57167821611677,3.79727607651148e-05
76.8999162597657,28.585279682704385,0.0002381586382398
76.8999162597657,28.598881149292,0.0008041139808483
76.8999162597657,28.61248261587961,-0.000146755206515
76.8999162597657,28.62608408246723,-2.3614953533979133e-05
76.8999162597657,28.63968554905485,0.0002132032532244
76.8999162597657,28.653287015642466,8.918500680010766e-05
76.8999162597657,28.66688848223008,-3.980899782618508e-05
76.8999162597657,28.68048994881769,-0.000521702109836
76.8999162597657,28.69409141540531,0.000112467983854
76.8999162597657,28.707692881992926,7.851839473005384e-05
76.8999162597657,28.721294348580543,-9.059534932021052e-05
76.8999162597657,28.73489581516816,-2.167095044569578e-05
76.8999162597657,28.74849728175577,0.000313788128551
76.8999162597657,28.76209874834339,8.326200622832403e-05
76.8999162597657,28.775700214931007,0.0009989391546696
76.8999162597657,28.789301681518623,0.0001013944274745
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,0.0001452998112654
76.8999162597657,28.83010608128147,0.0004173197667114
76.8999162597657,28.843707547869087,-9.06411441974342e-05
76.8999162597657,28.857309014456703,-4.20134310843423e-05
76.8999162597657,28.87091048104432,0.0002973483060486
76.8999162597657,28.88451194763193,0.0001498284109402
76.91331625976571,28.408460617065373,1.0637157174642198e-05
76.91331625976571,28.42206208365299,0.0006874069222249
76.91331625976571,28.435663550240605,-0.0001081639129552
76.91331625976571,28.44926501682822,-0.0001800036843633
76.91331625976571,28.46286648341584,-0.000442315271357
76.91331625976571,28.476467950003453,0.0001443681539967
76.91331625976571,28.49006941659107,0.0004367602232377
76.91331625976571,28.503670883178685,-0.0007203920395113
76.91331625976571,28.5172723497663,0.0006438386044465
76.91331625976571,28.53087381635392,-0.0002616694255266
76.91331625976571,28.544475282941534,0.0008103652507998
76.91331625976571,28.55807674952915,-0.0044472487643361
76.91331625976571,28.57167821611677,0.0001693905360298
76.91331625976571,28.585279682704385,0.0002498130197636
76.91331625976571,28.598881149292,0.0001564124831929
76.91331625976571,28.61248261587961,-7.326799095608294e-05
76.91331625976571,28.62608408246723,9.398905240232124e-05
76.91331625976571,28.63968554905485,0.00036438103416
76.91331625976571,28.653287015642466,-0.0006006181356497
76.91331625976571,28.66688848223008,0.0006737420335412
76.91331625976571,28.68048994881769,0.0002617422724142
76.91331625976571,28.69409141540531,-0.0012953103287145
76.91331625976571,28.707692881992926,-0.0001475061144446
76.91331625976571,28.721294348580543,0.000494398700539
76.91331625976571,28.73489581516816,2.512443097657524e-05
76.91331625976571,28.74849728175577,0.0002353073505219
76.91331625976571,28.76209874834339,-0.0045413887128233
76.91331625976571,28.775700214931007,-0.0006040036096237
76.91331625976571,28.789301681518623,-0.0005963439471088
76.91331625976571,28.80290314810624,-0.0017255635466426
76.91331625976571,28.81650461469385,-0.0002515669621061
76.91331625976571,28.83010608128147,-0.0001099470682675
76.91331625976571,28.843707547869087,-0.0003236238553654
76.91331625976571,28.857309014456703,-7.464789086952806e-05
76.91331625976571,28.87091048104432,-1.991572389670182e-05
76.91331625976571,28.88451194763193,-5.490687544806861e-05
76.92671625976571,28.408460617065373,-0.0019907993264496
76.92671625976571,28.42206208365299,-0.0002078803081531
76.92671625976571,28.435663550240605,-0.0001144042835221
76.92671625976571,28.44926501682822,0.0006475234986282
76.92671625976571,28.46286648341584,5.670274276781129e-06
76.92671625976571,28.476467950003453,0.0002243102935608
76.92671625976571,28.49006941659107,0.0002912849886342
76.92671625976571,28.503670883178685,-0.0004451176500879
76.92671625976571,28.5172723497663,-0.0002158077841158
76.92671625976571,28.53087381635392,0.001108099007979
76.92671625976571,28.544475282941534,0.0001409840915584
76.92671625976571,28.55807674952915,-0.0018015973037108
76.92671625976571,28.57167821611677,0.0003173399891238
76.92671625976571,28.585279682704385,0.0001195523655042
76.92671625976571,28.598881149292,0.0001215061420225
76.92671625976571,28.61248261587961,-0.0005282026249915
76.92671625976571,28.62608408246723,-0.0001653488725423
76.92671625976571,28.63968554905485,7.035054750303971e-06
76.92671625976571,28.653287015642466,4.253672159393318e-05
76.92671625976571,28.66688848223008,0.0008288298267871
76.92671625976571,28.68048994881769,-0.0001579284144099
76.92671625976571,28.69409141540531,0.0003112003905698
76.92671625976571,28.707692881992926,0.0004031828430015
