longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,-1.318527210969478e-05
76.83291625976568,28.42206208365299,0.0001174915014416
76.83291625976568,28.435663550240605,-0.0003337879315949
76.83291625976568,28.44926501682822,-0.0005203250329941
76.83291625976568,28.46286648341584,7.950193685246632e-05
76.83291625976568,28.476467950003453,0.0001196193261421
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,-5.869758388143964e-05
76.83291625976568,28.5172723497663,0.000878574908711
76.83291625976568,28.53087381635392,-0.0002361672959523
76.83291625976568,28.544475282941534,4.202757918392308e-05
76.83291625976568,28.55807674952915,0.0007878047181293
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.0003938931622542
76.83291625976568,28.598881149292,2.036454498011153e-05
76.83291625976568,28.61248261587961,-5.740550477639772e-06
76.83291625976568,28.62608408246723,7.185613526417001e-07
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,0.0001925660326378
76.83291625976568,28.66688848223008,-0.0002261872723465
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.0005819471552968
76.83291625976568,28.721294348580543,0.0001733431854518
76.83291625976568,28.73489581516816,0.0005415962077677
76.83291625976568,28.74849728175577,0.0007232140633277
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,-0.0001648961042519
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,-0.0001741047453833
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.0007798957522027
76.83291625976568,28.857309014456703,0.0002445874270051
76.83291625976568,28.87091048104432,
76.83291625976568,28.88451194763193,8.41390501591377e-05
76.84631625976569,28.408460617065373,0.0002941033162642
76.84631625976569,28.42206208365299,0.000135533948196
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,-0.0003045070334337
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,0.0003157373575959
76.84631625976569,28.49006941659107,-0.0003370507329236
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,5.335064633982256e-05
76.84631625976569,28.544475282941534,-0.0005190353258512
76.84631625976569,28.55807674952915,0.0005176439299248
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.0001611163752386
76.84631625976569,28.61248261587961,0.0027704816311597
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,0.0010088420240208
76.84631625976569,28.653287015642466,-0.0001267042971448
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,0.0001033395019476
76.84631625976569,28.69409141540531,0.0008894901839084
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,0.0007277425611391
76.84631625976569,28.73489581516816,0.000602004060056
76.84631625976569,28.74849728175577,0.0004912646836601
76.84631625976569,28.76209874834339,0.0004393159761093
76.84631625976569,28.775700214931007,0.0010320921428501
76.84631625976569,28.789301681518623,0.0001233681687153
76.84631625976569,28.80290314810624,0.0002602058521006
76.84631625976569,28.81650461469385,-0.0001572110631968
76.84631625976569,28.83010608128147,0.0004381993494462
76.84631625976569,28.843707547869087,-0.0004867250681854
76.84631625976569,28.857309014456703,-0.0001973079488379
76.84631625976569,28.87091048104432,6.852643127785996e-05
76.84631625976569,28.88451194763193,0.0015377519885078
76.85971625976569,28.408460617065373,-0.0004844553768634
76.85971625976569,28.42206208365299,1.2628451258933636e-05
76.85971625976569,28.435663550240605,0.0001848867104854
76.85971625976569,28.44926501682822,8.705264917807654e-05
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,0.0001720606087474
76.85971625976569,28.49006941659107,-0.000191471830476
76.85971625976569,28.503670883178685,0.000509264646098
76.85971625976569,28.5172723497663,-0.0002594345714896
76.85971625976569,28.53087381635392,-2.665238207555376e-05
76.85971625976569,28.544475282941534,0.0001329092629021
76.85971625976569,28.55807674952915,0.0003990886325482
76.85971625976569,28.57167821611677,0.0024184242356568
76.85971625976569,28.585279682704385,-0.0002752123400568
76.85971625976569,28.598881149292,-9.390566992806272e-05
