longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,-0.0005128821940161
76.83291625976568,28.42206208365299,-0.0007190420292317
76.83291625976568,28.435663550240605,0.0002149882930098
76.83291625976568,28.44926501682822,1.4166871551424263e-05
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,0.000131684995722
76.83291625976568,28.49006941659107,9.52258487814106e-05
76.83291625976568,28.503670883178685,0.0001798947487259
76.83291625976568,28.5172723497663,-0.0003434876853134
76.83291625976568,28.53087381635392,0.0005515547818504
76.83291625976568,28.544475282941534,6.234054308151826e-05
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,-7.720698340563104e-05
76.83291625976568,28.585279682704385,-3.137900534966321e-07
76.83291625976568,28.598881149292,-0.0002795047475956
76.83291625976568,28.61248261587961,2.542261609050911e-05
76.83291625976568,28.62608408246723,-7.869878754718229e-05
76.83291625976568,28.63968554905485,-0.0005158691201359
76.83291625976568,28.653287015642466,-8.716219599591568e-05
76.83291625976568,28.66688848223008,0.0002445304417051
76.83291625976568,28.68048994881769,6.30331996944733e-05
76.83291625976568,28.69409141540531,-0.0004183795535936
76.83291625976568,28.707692881992926,0.0002018123777816
76.83291625976568,28.721294348580543,-6.343889981508255e-05
76.83291625976568,28.73489581516816,-0.0008244944619946
76.83291625976568,28.74849728175577,0.0001701204600976
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.0001612521155038
76.83291625976568,28.789301681518623,-7.369593367911875e-05
76.83291625976568,28.80290314810624,0.0002012273616855
76.83291625976568,28.81650461469385,-0.0002246025105705
76.83291625976568,28.83010608128147,-0.0002302011416759
76.83291625976568,28.843707547869087,3.626991383498535e-05
76.83291625976568,28.857309014456703,-0.0001175827346742
76.83291625976568,28.87091048104432,-0.0004872957651969
76.83291625976568,28.88451194763193,0.0039910664781928
76.84631625976569,28.408460617065373,0.0001574138004798
76.84631625976569,28.42206208365299,7.332512177526951e-05
76.84631625976569,28.435663550240605,-0.0006291906465776
76.84631625976569,28.44926501682822,5.486918962560594e-05
76.84631625976569,28.46286648341584,0.0002292369172209
76.84631625976569,28.476467950003453,-7.609932072227821e-05
76.84631625976569,28.49006941659107,0.0002621145686134
76.84631625976569,28.503670883178685,-0.0005358901107683
76.84631625976569,28.5172723497663,-0.0002813037717714
76.84631625976569,28.53087381635392,0.0002327474358025
76.84631625976569,28.544475282941534,-0.0001406143419444
76.84631625976569,28.55807674952915,0.000139646421303
76.84631625976569,28.57167821611677,0.0003089124220423
76.84631625976569,28.585279682704385,-8.386628178413957e-05
76.84631625976569,28.598881149292,-7.83151263021864e-05
76.84631625976569,28.61248261587961,0.0001327332429355
76.84631625976569,28.62608408246723,-6.597546598641202e-05
76.84631625976569,28.63968554905485,-0.0001609073224244
76.84631625976569,28.653287015642466,0.0004723101737909
76.84631625976569,28.66688848223008,-0.0002275924780406
76.84631625976569,28.68048994881769,-0.0003433564852457
76.84631625976569,28.69409141540531,-0.0002099086996167
76.84631625976569,28.707692881992926,-7.859340985305607e-05
76.84631625976569,28.721294348580543,-9.87939929473214e-05
76.84631625976569,28.73489581516816,-0.0002484231081325
76.84631625976569,28.74849728175577,-0.0001522827806184
76.84631625976569,28.76209874834339,0.0004228888137731
76.84631625976569,28.775700214931007,0.000132037748699
76.84631625976569,28.789301681518623,9.859792044153436e-05
76.84631625976569,28.80290314810624,0.0004027697141282
76.84631625976569,28.81650461469385,-2.416594725218601e-05
76.84631625976569,28.83010608128147,-2.563107045716606e-05
76.84631625976569,28.843707547869087,-5.8099403759115376e-06
76.84631625976569,28.857309014456703,-0.0001402033085469
76.84631625976569,28.87091048104432,3.444962567300536e-05
76.84631625976569,28.88451194763193,-5.4672618716722354e-05
76.85971625976569,28.408460617065373,9.007293556351216e-06
76.85971625976569,28.42206208365299,0.0002573176752775
76.85971625976569,28.435663550240605,0.0004227668396197
76.85971625976569,28.44926501682822,-0.0001148739174823
76.85971625976569,28.46286648341584,0.0006730902241542
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,0.0002083073777612
76.85971625976569,28.503670883178685,-4.560073648463003e-05
76.85971625976569,28.5172723497663,-0.0005067060119472
76.85971625976569,28.53087381635392,0.0002992132504004
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,0.0002261418849229
76.85971625976569,28.57167821611677,8.146409527398646e-06
76.85971625976569,28.585279682704385,-3.191397991031408e-05
76.85971625976569,28.598881149292,-0.000147184357047
76.85971625976569,28.61248261587961,0.0001391149125993
76.85971625976569,28.62608408246723,-0.00036988480133
76.85971625976569,28.63968554905485,6.67546919430606e-05
76.85971625976569,28.653287015642466,-0.0001978695654543
76.85971625976569,28.66688848223008,-0.0006861306610517
76.85971625976569,28.68048994881769,0.0007140789530239
76.85971625976569,28.69409141540531,9.508225048193708e-05
76.85971625976569,28.707692881992926,0.0005907739396207
76.85971625976569,28.721294348580543,-0.0003347439924255
76.85971625976569,28.73489581516816,0.0003050826198887
76.85971625976569,28.74849728175577,2.4078148271655664e-05
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,-0.000141219177749
76.85971625976569,28.789301681518623,-0.0008737270836718
76.85971625976569,28.80290314810624,0.0002785700489766
76.85971625976569,28.81650461469385,-6.180142372613773e-05
76.85971625976569,28.83010608128147,8.191578672267497e-05
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,-0.0003961350885219
76.85971625976569,28.87091048104432,-0.0002403309044893
76.85971625976569,28.88451194763193,0.000116041075671
76.8731162597657,28.408460617065373,-0.0008343962254002
76.8731162597657,28.42206208365299,-0.0003272059257142
76.8731162597657,28.435663550240605,0.0002413897163933
76.8731162597657,28.44926501682822,-0.0002949385088868
76.8731162597657,28.46286648341584,-0.0002790733706206
76.8731162597657,28.476467950003453,-5.239001256995834e-05
76.8731162597657,28.49006941659107,-0.000155016867211
76.8731162597657,28.503670883178685,-0.0001875119342003
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,0.0002925928565673
76.8731162597657,28.544475282941534,-5.171121756575303e-06
76.8731162597657,28.55807674952915,0.0008257119916379
76.8731162597657,28.57167821611677,-2.390845475019887e-05
76.8731162597657,28.585279682704385,-0.0002351990697206
76.8731162597657,28.598881149292,-0.0004828204400837
76.8731162597657,28.61248261587961,-0.0001951770536834
76.8731162597657,28.62608408246723,0.0001682907459326
76.8731162597657,28.63968554905485,-2.2134707251098007e-05
76.8731162597657,28.653287015642466,1.4091693628870416e-05
76.8731162597657,28.66688848223008,0.0003383190196473
76.8731162597657,28.68048994881769,0.0002201437455369
76.8731162597657,28.69409141540531,-0.0002202991599915
76.8731162597657,28.707692881992926,-6.656094046775252e-05
76.8731162597657,28.721294348580543,8.933340723160654e-05
76.8731162597657,28.73489581516816,-0.0007104284595698
76.8731162597657,28.74849728175577,0.000289456511382
76.8731162597657,28.76209874834339,-0.0003611644497141
76.8731162597657,28.775700214931007,-5.395640982897021e-05
76.8731162597657,28.789301681518623,-0.0001379208697471
76.8731162597657,28.80290314810624,0.000157168979058
76.8731162597657,28.81650461469385,0.0002729205007199
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,0.0018060326110571
76.8731162597657,28.857309014456703,8.879575034370646e-05
76.8731162597657,28.87091048104432,
76.8731162597657,28.88451194763193,-1.6821220924612135e-05
76.8865162597657,28.408460617065373,6.649172428296879e-05
76.8865162597657,28.42206208365299,-0.0001450846757506
76.8865162597657,28.435663550240605,-0.000285500602331
76.8865162597657,28.44926501682822,-0.0003731685865204
76.8865162597657,28.46286648341584,-0.0003899070434272
76.8865162597657,28.476467950003453,0.0002422412071609
76.8865162597657,28.49006941659107,0.0005515547818504
76.8865162597657,28.503670883178685,-0.0005648274091072
76.8865162597657,28.5172723497663,-0.0006157718598842
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,-0.0002827464486472
76.8865162597657,28.55807674952915,-4.428035390446894e-05
76.8865162597657,28.57167821611677,0.0007675645756535
76.8865162597657,28.585279682704385,9.552331175655128e-05
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,0.0004259667766746
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,0.0003412840887904
76.8865162597657,28.653287015642466,3.8037225749576464e-05
76.8865162597657,28.66688848223008,-0.0004313967074267
76.8865162597657,28.68048994881769,-0.0002468766761012
76.8865162597657,28.69409141540531,-0.0001210108966915
76.8865162597657,28.707692881992926,
76.8865162597657,28.721294348580543,0.000771140679717
76.8865162597657,28.73489581516816,9.630132262827829e-05
76.8865162597657,28.74849728175577,0.0003318769158795
76.8865162597657,28.76209874834339,0.000399737531552
76.8865162597657,28.775700214931007,-0.0001707475166767
76.8865162597657,28.789301681518623,-1.1734431609511375e-05
76.8865162597657,28.80290314810624,0.0001382303016725
76.8865162597657,28.81650461469385,-0.0003055409470107
76.8865162597657,28.83010608128147,-0.000254721060628
76.8865162597657,28.843707547869087,-0.0003070923849008
76.8865162597657,28.857309014456703,
76.8865162597657,28.87091048104432,
76.8865162597657,28.88451194763193,-0.0004286481707822
76.8999162597657,28.408460617065373,0.0009271987946704
76.8999162597657,28.42206208365299,0.0007011521956883
76.8999162597657,28.435663550240605,-8.123325096676126e-05
76.8999162597657,28.44926501682822,-0.0002023661945713
76.8999162597657,28.46286648341584,-0.0002784514508675
76.8999162597657,28.476467950003453,-5.031364344176836e-05
76.8999162597657,28.49006941659107,-0.0010214678477495
76.8999162597657,28.503670883178685,-0.0014712651027366
76.8999162597657,28.5172723497663,0.0003557901654858
76.8999162597657,28.53087381635392,
76.8999162597657,28.544475282941534,0.0004908816772513
76.8999162597657,28.55807674952915,0.0001308296195929
76.8999162597657,28.57167821611677,-0.0001162562839454
76.8999162597657,28.585279682704385,-0.0001311488449573
76.8999162597657,28.598881149292,-0.0001663032599026
76.8999162597657,28.61248261587961,
76.8999162597657,28.62608408246723,0.0002502808056306
76.8999162597657,28.63968554905485,-0.0002181241725338
76.8999162597657,28.653287015642466,0.000390488479752
76.8999162597657,28.66688848223008,-0.0004716672119684
76.8999162597657,28.68048994881769,-4.693077062256634e-05
76.8999162597657,28.69409141540531,-0.0003675983753055
76.8999162597657,28.707692881992926,-0.0002877387159969
76.8999162597657,28.721294348580543,-0.0001034323140629
76.8999162597657,28.73489581516816,-1.1187813470314724e-05
76.8999162597657,28.74849728175577,3.08032613247633e-05
76.8999162597657,28.76209874834339,0.000105419785541
76.8999162597657,28.775700214931007,8.163005259120837e-05
76.8999162597657,28.789301681518623,5.950512058916502e-05
76.8999162597657,28.80290314810624,-0.0004118699871469
76.8999162597657,28.81650461469385,0.0005502590793184
76.8999162597657,28.83010608128147,-0.0007389156962744
76.8999162597657,28.843707547869087,0.0008024726412259
76.8999162597657,28.857309014456703,-7.947524863993749e-06
76.8999162597657,28.87091048104432,-8.645612251712009e-05
76.8999162597657,28.88451194763193,-6.253171159187332e-05
76.91331625976571,28.408460617065373,0.0001627953315619
76.91331625976571,28.42206208365299,8.311793499160558e-05
76.91331625976571,28.435663550240605,0.0003065905475523
76.91331625976571,28.44926501682822,0.0002631080278661
76.91331625976571,28.46286648341584,0.0001109369113692
76.91331625976571,28.476467950003453,0.0001022036885842
76.91331625976571,28.49006941659107,-0.0004476061440072
76.91331625976571,28.503670883178685,0.0002030463947448
76.91331625976571,28.5172723497663,-0.0012898609274998
76.91331625976571,28.53087381635392,-0.000399577373173
76.91331625976571,28.544475282941534,0.001207553083077
76.91331625976571,28.55807674952915,-0.0005610040971077
76.91331625976571,28.57167821611677,
76.91331625976571,28.585279682704385,-0.0001069879654096
76.91331625976571,28.598881149292,8.083223292487673e-06
76.91331625976571,28.61248261587961,-3.787630339502357e-05
76.91331625976571,28.62608408246723,0.0007724569295533
76.91331625976571,28.63968554905485,-1.1244787856412586e-05
76.91331625976571,28.653287015642466,-0.0002172872773371
76.91331625976571,28.66688848223008,3.488464426482096e-05
76.91331625976571,28.68048994881769,3.853044472634792e-05
76.91331625976571,28.69409141540531,0.0004300182918086
76.91331625976571,28.707692881992926,
76.91331625976571,28.721294348580543,
76.91331625976571,28.73489581516816,-3.72030190192163e-05
76.91331625976571,28.74849728175577,-0.0002998257114086
76.91331625976571,28.76209874834339,-0.000263616326265
76.91331625976571,28.775700214931007,5.064834112999961e-05
76.91331625976571,28.789301681518623,1.2444265848898796e-05
76.91331625976571,28.80290314810624,-0.0007254751399159
76.91331625976571,28.81650461469385,-0.0004199848044663
76.91331625976571,28.83010608128147,-0.0001790346723282
76.91331625976571,28.843707547869087,-0.0001304583274759
76.91331625976571,28.857309014456703,-0.0009931887034326
76.91331625976571,28.87091048104432,0.000108376290882
76.91331625976571,28.88451194763193,-0.0005734433070756
76.92671625976571,28.408460617065373,0.0006032140227034
76.92671625976571,28.42206208365299,-0.0003088735975325
76.92671625976571,28.435663550240605,-4.721966979559511e-05
76.92671625976571,28.44926501682822,0.0005375391920097
76.92671625976571,28.46286648341584,0.0002116854302585
76.92671625976571,28.476467950003453,-0.0002216432330897
76.92671625976571,28.49006941659107,0.0002926012966781
76.92671625976571,28.503670883178685,
76.92671625976571,28.5172723497663,-5.764353045378812e-05
76.92671625976571,28.53087381635392,-0.0001020390336634
76.92671625976571,28.544475282941534,0.0001917869667522
76.92671625976571,28.55807674952915,0.0001473850570619
76.92671625976571,28.57167821611677,6.823423609603196e-05
76.92671625976571,28.585279682704385,0.0001682907459326
76.92671625976571,28.598881149292,6.32955925539136e-05
76.92671625976571,28.61248261587961,0.0001972406316781
76.92671625976571,28.62608408246723,0.000424852973083
76.92671625976571,28.63968554905485,-0.0002455443318467
76.92671625976571,28.653287015642466,-0.0001709194912109
76.92671625976571,28.66688848223008,
76.92671625976571,28.68048994881769,-0.0001413800055161
76.92671625976571,28.69409141540531,0.000178542904905
76.92671625976571,28.707692881992926,-0.0001257516996702
76.92671625976571,28.721294348580543,6.093869160395116e-05
76.92671625976571,28.73489581516816,-4.404969877214171e-05
76.92671625976571,28.74849728175577,-0.0003233339230064
76.92671625976571,28.76209874834339,7.150105375330895e-05
76.92671625976571,28.775700214931007,5.572846930590458e-05
76.92671625976571,28.789301681518623,3.086684228037484e-05
76.92671625976571,28.80290314810624,0.0002427586150588
76.92671625976571,28.81650461469385,-0.0001891337014967
76.92671625976571,28.83010608128147,2.581682201707736e-05
76.92671625976571,28.843707547869087,-0.0008857928914949
76.92671625976571,28.857309014456703,-0.0001951572194229
76.92671625976571,28.87091048104432,-0.0001476053730584
76.92671625976571,28.88451194763193,0.0005547659820877
76.94011625976572,28.408460617065373,-0.0002180098381359
76.94011625976572,28.42206208365299,3.264789847889915e-05
76.94011625976572,28.435663550240605,1.512556082161609e-05
76.94011625976572,28.44926501682822,0.0005515547818504
76.94011625976572,28.46286648341584,-0.0003627430123742
76.94011625976572,28.476467950003453,1.6086132745840587e-05
76.94011625976572,28.49006941659107,0.0001939396024681
76.94011625976572,28.503670883178685,-0.0002827464486472
76.94011625976572,28.5172723497663,-0.0004340476880315
76.94011625976572,28.53087381635392,-0.0005730704870074
76.94011625976572,28.544475282941534,0.0001244097074959
76.94011625976572,28.55807674952915,0.000128521642182
76.94011625976572,28.57167821611677,0.0002532775979489
76.94011625976572,28.585279682704385,-4.440727207111195e-05
76.94011625976572,28.598881149292,0.000147907732753
76.94011625976572,28.61248261587961,
76.94011625976572,28.62608408246723,-8.284318028017879e-05
76.94011625976572,28.63968554905485,0.0001339426089543
76.94011625976572,28.653287015642466,-9.694823529571296e-05
76.94011625976572,28.66688848223008,3.339639442856424e-05
76.94011625976572,28.68048994881769,-0.0001259330747416
76.94011625976572,28.69409141540531,-1.7242220565094613e-05
76.94011625976572,28.707692881992926,
76.94011625976572,28.721294348580543,-9.468755888519809e-05
76.94011625976572,28.73489581516816,-0.0006080563180148
76.94011625976572,28.74849728175577,0.0003036030102521
76.94011625976572,28.76209874834339,-8.697584416950122e-05
76.94011625976572,28.775700214931007,-0.0006762186530977
76.94011625976572,28.789301681518623,-0.0002670987159945
76.94011625976572,28.80290314810624,0.0001317783899139
76.94011625976572,28.81650461469385,-0.0001963610120583
76.94011625976572,28.83010608128147,-8.873767365003005e-05
76.94011625976572,28.843707547869087,7.934159657452255e-05
76.94011625976572,28.857309014456703,0.000257360690739
76.94011625976572,28.87091048104432,0.0002991518413182
