longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,-0.0003836603718809
76.83291625976568,28.435663550240605,-0.0002995043469127
76.83291625976568,28.44926501682822,0.0001258412230527
76.83291625976568,28.46286648341584,0.0006716997013427
76.83291625976568,28.476467950003453,-3.5574503272073343e-05
76.83291625976568,28.49006941659107,0.0001993600744754
76.83291625976568,28.503670883178685,-0.000244507973548
76.83291625976568,28.5172723497663,-0.0001738752616802
76.83291625976568,28.53087381635392,-0.0001993756450247
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,-9.220496576745064e-05
76.83291625976568,28.57167821611677,4.237463872414082e-05
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,-0.0001135688726208
76.83291625976568,28.61248261587961,-0.0002440402895445
76.83291625976568,28.62608408246723,0.00018783606356
76.83291625976568,28.63968554905485,-0.0006917542777955
76.83291625976568,28.653287015642466,5.874243470316287e-06
76.83291625976568,28.66688848223008,4.4268963392823935e-05
76.83291625976568,28.68048994881769,-0.0001775849232217
76.83291625976568,28.69409141540531,0.000404002785217
76.83291625976568,28.707692881992926,-0.000138160699862
76.83291625976568,28.721294348580543,-0.0003076488210354
76.83291625976568,28.73489581516816,0.000435705849668
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,-6.020894943503663e-05
76.83291625976568,28.775700214931007,0.0001026740064844
76.83291625976568,28.789301681518623,-0.0002907884481828
76.83291625976568,28.80290314810624,-1.0606159776216371e-05
76.83291625976568,28.81650461469385,0.0004428641113918
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,0.0001981048117158
76.83291625976568,28.87091048104432,-0.0006967656081542
76.83291625976568,28.88451194763193,-0.0005626298952847
76.84631625976569,28.408460617065373,9.13811381906271e-05
76.84631625976569,28.42206208365299,-0.000161795731401
76.84631625976569,28.435663550240605,0.0006829893682152
76.84631625976569,28.44926501682822,-0.0009841863065958
76.84631625976569,28.46286648341584,-0.0004845496150664
76.84631625976569,28.476467950003453,-0.0001596388465259
76.84631625976569,28.49006941659107,-2.990989924001041e-05
76.84631625976569,28.503670883178685,-0.0001752201060298
76.84631625976569,28.5172723497663,0.0001129775046138
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,3.458175342530012e-05
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,-3.98454321839381e-05
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.0005640395684167
