longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,-0.0002169233339373
76.83291625976568,28.42206208365299,0.0020737105514854
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,-8.692786650499329e-05
76.83291625976568,28.476467950003453,6.032732926541939e-06
76.83291625976568,28.49006941659107,0.0001629458129173
76.83291625976568,28.503670883178685,-0.0001703175221337
76.83291625976568,28.5172723497663,0.0002285934460815
76.83291625976568,28.53087381635392,-4.5093820517649874e-05
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,-1.0483827281859703e-05
76.83291625976568,28.57167821611677,6.377031240845099e-06
76.83291625976568,28.585279682704385,-0.0001837086310843
76.83291625976568,28.598881149292,-0.0001492168958066
76.83291625976568,28.61248261587961,2.037402191490401e-05
76.83291625976568,28.62608408246723,0.0002844267291948
76.83291625976568,28.63968554905485,-0.0002552774676587
76.83291625976568,28.653287015642466,-0.0002667611115612
76.83291625976568,28.66688848223008,-0.0001314080873271
76.83291625976568,28.68048994881769,-0.0002498452086001
76.83291625976568,28.69409141540531,-0.0003623125376179
76.83291625976568,28.707692881992926,-0.0001770335220498
76.83291625976568,28.721294348580543,-4.938576239510439e-05
76.83291625976568,28.73489581516816,0.0003286576247774
76.83291625976568,28.74849728175577,0.0001419859618181
76.83291625976568,28.76209874834339,0.0001252399088116
76.83291625976568,28.775700214931007,0.0003902385069523
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,-0.0010257615940645
76.83291625976568,28.81650461469385,-0.0001897578767966
76.83291625976568,28.83010608128147,0.0004029864503536
76.83291625976568,28.843707547869087,-4.631200681615155e-06
76.83291625976568,28.857309014456703,-1.1480177818157244e-05
76.83291625976568,28.87091048104432,0.0009977082954719
76.83291625976568,28.88451194763193,
76.84631625976569,28.408460617065373,0.0003157234459649
76.84631625976569,28.42206208365299,3.788992762565613e-05
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,8.766135579207912e-05
76.84631625976569,28.46286648341584,-0.0002217621949966
76.84631625976569,28.476467950003453,0.0002483243879396
76.84631625976569,28.49006941659107,0.0002671011316124
