longitude,latitude,So2_value(mol/m^2)
76.95351625976572,28.721294348580543,0.0005408988799899
76.95351625976572,28.73489581516816,
76.95351625976572,28.74849728175577,-0.0001059933201759
76.95351625976572,28.76209874834339,
76.95351625976572,28.775700214931007,0.0003099853056482
76.95351625976572,28.789301681518623,-0.0005054514622315
76.95351625976572,28.80290314810624,0.0003406239266041
76.95351625976572,28.81650461469385,0.0002639353333506
76.95351625976572,28.83010608128147,-0.0004114894545637
76.95351625976572,28.843707547869087,0.0005855901399627
76.95351625976572,28.857309014456703,0.0016206997679546
76.95351625976572,28.87091048104432,-0.0001039389680954
76.95351625976572,28.88451194763193,0.0011911736801266
76.96691625976572,28.408460617065373,0.0003493054246064
76.96691625976572,28.42206208365299,0.000142728924402
76.96691625976572,28.435663550240605,-0.0011782648507505
76.96691625976572,28.44926501682822,-3.948624362237752e-05
76.96691625976572,28.46286648341584,-0.0004461922799237
76.96691625976572,28.476467950003453,-0.0006217372720129
76.96691625976572,28.49006941659107,-8.148615961545147e-06
76.96691625976572,28.503670883178685,0.0012967080110684
76.96691625976572,28.5172723497663,
76.96691625976572,28.53087381635392,-0.0021111348178237
76.96691625976572,28.544475282941534,-3.993002621882624e-07
76.96691625976572,28.55807674952915,-0.0001870116539066
76.96691625976572,28.57167821611677,
76.96691625976572,28.585279682704385,-0.0001448624389013
76.96691625976572,28.598881149292,7.233779615489766e-05
76.96691625976572,28.61248261587961,-0.000688929867465
76.96691625976572,28.62608408246723,
76.96691625976572,28.63968554905485,0.0001692427467787
76.96691625976572,28.653287015642466,-0.000595397897996
76.96691625976572,28.66688848223008,0.0013278098776936
76.96691625976572,28.68048994881769,
76.96691625976572,28.69409141540531,
76.96691625976572,28.707692881992926,-0.0008822232484817
76.96691625976572,28.721294348580543,-3.927392390323803e-05
76.96691625976572,28.73489581516816,
76.96691625976572,28.74849728175577,-0.0010228939354419
76.96691625976572,28.76209874834339,0.00032328729867
76.96691625976572,28.775700214931007,0.000377056247089
76.96691625976572,28.789301681518623,0.0007056887843646
76.96691625976572,28.80290314810624,-0.002003661589697
76.96691625976572,28.81650461469385,0.0005748771363869
76.96691625976572,28.83010608128147,-9.40720274229534e-05
76.96691625976572,28.843707547869087,-0.0002980020071845
76.96691625976572,28.857309014456703,-0.0001532771420897
76.96691625976572,28.87091048104432,-0.0003383989969734
76.96691625976572,28.88451194763193,-0.0001848007523221
76.98031625976573,28.408460617065373,
76.98031625976573,28.42206208365299,-0.0004123940598219
76.98031625976573,28.435663550240605,
76.98031625976573,28.44926501682822,-0.0003596556489355
76.98031625976573,28.46286648341584,
76.98031625976573,28.476467950003453,0.0002639796584844
76.98031625976573,28.49006941659107,-0.0003234261821489
76.98031625976573,28.503670883178685,
76.98031625976573,28.5172723497663,0.000693766400218
76.98031625976573,28.53087381635392,0.0001073487146641
76.98031625976573,28.544475282941534,0.0003172263386659
76.98031625976573,28.55807674952915,
76.98031625976573,28.57167821611677,
76.98031625976573,28.585279682704385,0.0001019292976707
76.98031625976573,28.598881149292,-0.0006536801811307
76.98031625976573,28.61248261587961,0.0002035453217104
76.98031625976573,28.62608408246723,-0.0002583163441158
76.98031625976573,28.63968554905485,
76.98031625976573,28.653287015642466,
76.98031625976573,28.66688848223008,7.036441820673645e-05
76.98031625976573,28.68048994881769,0.0004279437998775
76.98031625976573,28.69409141540531,
76.98031625976573,28.707692881992926,
76.98031625976573,28.721294348580543,
76.98031625976573,28.73489581516816,-0.0004854439175687
76.98031625976573,28.74849728175577,-0.000324971799273
76.98031625976573,28.76209874834339,0.0009671474690549
76.98031625976573,28.775700214931007,-0.0005955033702775
76.98031625976573,28.789301681518623,-0.000237969783484
76.98031625976573,28.80290314810624,-0.0003818288969341
76.98031625976573,28.81650461469385,0.0009548932430334
76.98031625976573,28.83010608128147,-0.0002997463743668
76.98031625976573,28.843707547869087,
76.98031625976573,28.857309014456703,0.0002529616758693
76.98031625976573,28.87091048104432,-0.0001959558139787
76.98031625976573,28.88451194763193,-0.0003227231500204
76.99371625976573,28.408460617065373,-0.0004627493035513
76.99371625976573,28.42206208365299,
76.99371625976573,28.435663550240605,
76.99371625976573,28.44926501682822,-0.0006152846617624
76.99371625976573,28.46286648341584,
76.99371625976573,28.476467950003453,
76.99371625976573,28.49006941659107,-0.0004228815960232
76.99371625976573,28.503670883178685,0.0004764937912113
76.99371625976573,28.5172723497663,-0.00027165087522
76.99371625976573,28.53087381635392,-0.0003543845086824
76.99371625976573,28.544475282941534,
76.99371625976573,28.55807674952915,7.557962817372754e-05
76.99371625976573,28.57167821611677,
76.99371625976573,28.585279682704385,4.763357355841436e-05
76.99371625976573,28.598881149292,0.0002616012934595
76.99371625976573,28.61248261587961,0.0009949933737516
76.99371625976573,28.62608408246723,-0.0011116324458271
76.99371625976573,28.63968554905485,5.07999247929547e-05
76.99371625976573,28.653287015642466,-0.0008951467461884
76.99371625976573,28.66688848223008,0.0014422151725739
76.99371625976573,28.68048994881769,0.0003477920545265
76.99371625976573,28.69409141540531,
76.99371625976573,28.707692881992926,0.0003870085056405
76.99371625976573,28.721294348580543,
76.99371625976573,28.73489581516816,-0.0011479126987978
76.99371625976573,28.74849728175577,-0.0010885464726015
76.99371625976573,28.76209874834339,
76.99371625976573,28.775700214931007,-0.0008443893748335
76.99371625976573,28.789301681518623,-0.0001693660160526
76.99371625976573,28.80290314810624,
76.99371625976573,28.81650461469385,0.0018583489581942
76.99371625976573,28.83010608128147,
76.99371625976573,28.843707547869087,-0.0007568089640699
76.99371625976573,28.857309014456703,
76.99371625976573,28.87091048104432,-0.0007031657733023
76.99371625976573,28.88451194763193,-0.00017766142264
77.00711625976574,28.408460617065373,-0.0003555814910214
77.00711625976574,28.42206208365299,0.0002276586164953
77.00711625976574,28.435663550240605,-0.0001081176669686
77.00711625976574,28.44926501682822,-0.0007012917194515
77.00711625976574,28.46286648341584,-0.0004756763519253
77.00711625976574,28.476467950003453,-0.000312196323648
77.00711625976574,28.49006941659107,0.0003634897293522
77.00711625976574,28.503670883178685,
77.00711625976574,28.5172723497663,0.0013283854350447
77.00711625976574,28.53087381635392,-0.0001134208068833
77.00711625976574,28.544475282941534,-0.0001057363770087
77.00711625976574,28.55807674952915,
77.00711625976574,28.57167821611677,-0.0002683639759197
77.00711625976574,28.585279682704385,
77.00711625976574,28.598881149292,0.0001133170590037
77.00711625976574,28.61248261587961,-0.0007069836719892
77.00711625976574,28.62608408246723,0.0001814709976315
77.00711625976574,28.63968554905485,7.303585880436003e-05
77.00711625976574,28.653287015642466,
77.00711625976574,28.66688848223008,0.0009798934916034
77.00711625976574,28.68048994881769,-0.0006135334842838
77.00711625976574,28.69409141540531,0.0003281793906353
77.00711625976574,28.707692881992926,0.000127254272229
77.00711625976574,28.721294348580543,0.0011894581839442
77.00711625976574,28.73489581516816,0.001828386913985
77.00711625976574,28.74849728175577,-0.0002172923559555
77.00711625976574,28.76209874834339,0.0010070863645523
77.00711625976574,28.775700214931007,-0.0001859655458247
77.00711625976574,28.789301681518623,-3.022610144398641e-05
77.00711625976574,28.80290314810624,
77.00711625976574,28.81650461469385,0.0008121320861391
77.00711625976574,28.83010608128147,-0.0013748290948569
77.00711625976574,28.843707547869087,-0.0002482293639332
77.00711625976574,28.857309014456703,
77.00711625976574,28.87091048104432,-4.8939964472083375e-05
77.00711625976574,28.88451194763193,0.0002522862632758
77.02051625976574,28.408460617065373,-0.0002434542111586
77.02051625976574,28.42206208365299,0.0004181523981969
77.02051625976574,28.435663550240605,-2.4330596716026776e-05
77.02051625976574,28.44926501682822,
77.02051625976574,28.46286648341584,
77.02051625976574,28.476467950003453,7.269876368809491e-05
77.02051625976574,28.49006941659107,0.0021341254469007
77.02051625976574,28.503670883178685,0.0009946202626451
77.02051625976574,28.5172723497663,0.0002364162064623
77.02051625976574,28.53087381635392,
77.02051625976574,28.544475282941534,0.000604496744927
77.02051625976574,28.55807674952915,
77.02051625976574,28.57167821611677,-0.0010720458813011
77.02051625976574,28.585279682704385,
77.02051625976574,28.598881149292,-0.0007032551220618
77.02051625976574,28.61248261587961,-8.351778524229303e-05
77.02051625976574,28.62608408246723,0.0006828912883065
77.02051625976574,28.63968554905485,-0.0006778238457627
77.02051625976574,28.653287015642466,4.05142673116643e-05
77.02051625976574,28.66688848223008,-0.0009941793978214
77.02051625976574,28.68048994881769,-0.0003118906461168
77.02051625976574,28.69409141540531,9.456401312490924e-05
77.02051625976574,28.707692881992926,0.0005237100995145
77.02051625976574,28.721294348580543,-3.1089446565601975e-05
77.02051625976574,28.73489581516816,0.0009671474690549
77.02051625976574,28.74849728175577,-0.0005705779767595
77.02051625976574,28.76209874834339,-0.0002382714446866
77.02051625976574,28.775700214931007,-0.0021020444110035
77.02051625976574,28.789301681518623,-0.0003595159505493
77.02051625976574,28.80290314810624,
77.02051625976574,28.81650461469385,-0.000552030513063
77.02051625976574,28.83010608128147,8.118664845824242e-05
77.02051625976574,28.843707547869087,
77.02051625976574,28.857309014456703,
77.02051625976574,28.87091048104432,-0.00022399010777
77.02051625976574,28.88451194763193,-0.0012170596746727
77.03391625976575,28.408460617065373,0.0020569651387631
77.03391625976575,28.42206208365299,-0.0002558841661084
77.03391625976575,28.435663550240605,-0.0001227357424795
77.03391625976575,28.44926501682822,0.000582130101975
77.03391625976575,28.46286648341584,
77.03391625976575,28.476467950003453,-0.0004161324759479
77.03391625976575,28.49006941659107,0.0002444056444801
77.03391625976575,28.503670883178685,7.794363773427904e-05
77.03391625976575,28.5172723497663,
77.03391625976575,28.53087381635392,0.0005545454914681
77.03391625976575,28.544475282941534,-0.000323464453686
77.03391625976575,28.55807674952915,0.0011718093883246
77.03391625976575,28.57167821611677,0.0008703619823791
77.03391625976575,28.585279682704385,-0.001029010512866
77.03391625976575,28.598881149292,-0.0001645549637032
77.03391625976575,28.61248261587961,0.0009263592073693
77.03391625976575,28.62608408246723,-6.919914994796272e-06
77.03391625976575,28.63968554905485,
77.03391625976575,28.653287015642466,
77.03391625976575,28.66688848223008,-0.0005017080111429
77.03391625976575,28.68048994881769,0.0002862962719518
77.03391625976575,28.69409141540531,0.000165133329574
77.03391625976575,28.707692881992926,-0.0001774287375155
77.03391625976575,28.721294348580543,-3.05571302305907e-05
77.03391625976575,28.73489581516816,0.0011718756286427
77.03391625976575,28.74849728175577,-0.0003561580379027
77.03391625976575,28.76209874834339,
77.03391625976575,28.775700214931007,
77.03391625976575,28.789301681518623,
77.03391625976575,28.80290314810624,0.0011133423540741
77.03391625976575,28.81650461469385,0.0007828227826394
77.03391625976575,28.83010608128147,-0.0003770151815842
77.03391625976575,28.843707547869087,-0.000819522771053
77.03391625976575,28.857309014456703,0.0002800517249852
77.03391625976575,28.87091048104432,1.3697486792807467e-05
77.03391625976575,28.88451194763193,-0.0002746570971794
77.04731625976575,28.408460617065373,-0.0001686875330051
77.04731625976575,28.42206208365299,0.0013014236465096
77.04731625976575,28.435663550240605,-0.0004806115757673
77.04731625976575,28.44926501682822,-0.0005322640063241
77.04731625976575,28.46286648341584,-0.0011615200201049
77.04731625976575,28.476467950003453,-1.9193759726476856e-05
77.04731625976575,28.49006941659107,
77.04731625976575,28.503670883178685,-0.0002135135000571
77.04731625976575,28.5172723497663,-0.0043076598085463
77.04731625976575,28.53087381635392,0.0010220789117738
77.04731625976575,28.544475282941534,0.0005367166013456
77.04731625976575,28.55807674952915,0.0019023983040824
77.04731625976575,28.57167821611677,-0.0001201287959702
77.04731625976575,28.585279682704385,-0.0002583163441158
77.04731625976575,28.598881149292,
77.04731625976575,28.61248261587961,5.455238715512678e-05
77.04731625976575,28.62608408246723,0.0011976466048508
77.04731625976575,28.63968554905485,-0.0002964412560686
