longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0007785421330481
76.83291625976568,28.42206208365299,-0.0001280549040529
76.83291625976568,28.435663550240605,0.0004361921746749
76.83291625976568,28.44926501682822,-0.000284934969386
76.83291625976568,28.46286648341584,7.102666131686419e-05
76.83291625976568,28.476467950003453,-0.0004087977577
76.83291625976568,28.49006941659107,-7.067288242978975e-05
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,0.000546833500266
76.83291625976568,28.53087381635392,-0.0045285513624548
76.83291625976568,28.544475282941534,0.0002111300709657
76.83291625976568,28.55807674952915,-0.0007663005380891
76.83291625976568,28.57167821611677,-0.0011974436929449
76.83291625976568,28.585279682704385,0.010490602813661
76.83291625976568,28.598881149292,0.0004735894035547
76.83291625976568,28.61248261587961,0.0006319166277535
76.83291625976568,28.62608408246723,0.0003253963950555
76.83291625976568,28.63968554905485,0.0006673461175523
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.0006947317742742
76.83291625976568,28.68048994881769,-0.0002352684678044
76.83291625976568,28.69409141540531,5.103933290229179e-05
76.83291625976568,28.707692881992926,-0.0003912796382792
76.83291625976568,28.721294348580543,4.023895235150121e-05
76.83291625976568,28.73489581516816,-0.0003884862817358
76.83291625976568,28.74849728175577,-0.0002529078337829
76.83291625976568,28.76209874834339,-0.0016042222268879
76.83291625976568,28.775700214931007,0.0001793707633623
76.83291625976568,28.789301681518623,-7.133648614399135e-05
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,-0.0007537107449024
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,-0.0004379871825221
76.83291625976568,28.857309014456703,-0.0002378129138378
76.83291625976568,28.87091048104432,8.455456554656848e-05
76.83291625976568,28.88451194763193,-0.0009232086595147
76.84631625976569,28.408460617065373,6.468474748544395e-05
76.84631625976569,28.42206208365299,-4.328760041971691e-05
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,-4.9157919420395046e-05
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,-0.0001574658817844
76.84631625976569,28.49006941659107,0.0154484491795301
76.84631625976569,28.503670883178685,4.9678572395350784e-05
76.84631625976569,28.5172723497663,
