longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0002022404078161
76.83291625976568,28.42206208365299,-0.0001145745773101
76.83291625976568,28.435663550240605,-3.3000647817971185e-05
76.83291625976568,28.44926501682822,-0.0002117757685482
76.83291625976568,28.46286648341584,-0.0002339610946364
76.83291625976568,28.476467950003453,0.0001248503249371
76.83291625976568,28.49006941659107,-0.000529556942638
76.83291625976568,28.503670883178685,6.639112143602688e-06
76.83291625976568,28.5172723497663,0.0004892383585684
76.83291625976568,28.53087381635392,1.184674874821212e-05
76.83291625976568,28.544475282941534,0.0002008186711464
76.83291625976568,28.55807674952915,-0.0004286549228709
76.83291625976568,28.57167821611677,0.0001179337632493
76.83291625976568,28.585279682704385,0.0003870544896926
76.83291625976568,28.598881149292,-0.0003851985384244
76.83291625976568,28.61248261587961,-0.0001458730257581
76.83291625976568,28.62608408246723,-7.751301018288359e-05
76.83291625976568,28.63968554905485,-0.0001388921082252
76.83291625976568,28.653287015642466,4.679262565332465e-05
76.83291625976568,28.66688848223008,4.144199556321837e-05
76.83291625976568,28.68048994881769,7.273279334185645e-05
76.83291625976568,28.69409141540531,-0.0001069676654879
76.83291625976568,28.707692881992926,-0.0002132768859155
76.83291625976568,28.721294348580543,0.0004560830711852
76.83291625976568,28.73489581516816,0.0002161415322916
76.83291625976568,28.74849728175577,-0.0004575954517349
76.83291625976568,28.76209874834339,2.1195017325226218e-05
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,-0.0001265639439225
76.83291625976568,28.80290314810624,0.0001446392561774
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.0003775552031584
76.83291625976568,28.857309014456703,-0.0001474372984375
76.83291625976568,28.87091048104432,0.0002099236153298
76.83291625976568,28.88451194763193,-0.0009659916977398
76.84631625976569,28.408460617065373,-0.0002198448491981
76.84631625976569,28.42206208365299,-0.0005019807722419
76.84631625976569,28.435663550240605,-0.0005026347935199
76.84631625976569,28.44926501682822,-3.06692163576372e-05
76.84631625976569,28.46286648341584,-0.0001514988252893
76.84631625976569,28.476467950003453,-0.0002266975061502
76.84631625976569,28.49006941659107,-0.0003042509197257
76.84631625976569,28.503670883178685,0.0002833236649166
76.84631625976569,28.5172723497663,-0.0001785115600796
76.84631625976569,28.53087381635392,-0.0001145517162512
76.84631625976569,28.544475282941534,0.0003403271839488
76.84631625976569,28.55807674952915,-0.0006962780025787
76.84631625976569,28.57167821611677,-2.801722257572692e-05
76.84631625976569,28.585279682704385,0.0004519647045526
76.84631625976569,28.598881149292,-0.0006815054221078
76.84631625976569,28.61248261587961,-0.0001052883962984
76.84631625976569,28.62608408246723,2.661327744135633e-05
76.84631625976569,28.63968554905485,-0.0002062750136246
76.84631625976569,28.653287015642466,0.0001645871525397
76.84631625976569,28.66688848223008,2.9379736588452943e-05
76.84631625976569,28.68048994881769,0.0002813295868691
76.84631625976569,28.69409141540531,-0.0002082670107483
76.84631625976569,28.707692881992926,0.0003299211675766
76.84631625976569,28.721294348580543,-0.0004179621464572
76.84631625976569,28.73489581516816,0.0006565583171322
76.84631625976569,28.74849728175577,-0.0001106461204471
76.84631625976569,28.76209874834339,0.0002742235665209
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,-4.848046228289604e-05
76.84631625976569,28.80290314810624,0.0002734556037466
76.84631625976569,28.81650461469385,-0.0006832442013546
76.84631625976569,28.83010608128147,-2.2943198928260244e-05
76.84631625976569,28.843707547869087,0.0002003740519285
76.84631625976569,28.857309014456703,6.543900963151827e-05
76.84631625976569,28.87091048104432,-0.0003752942720893
76.84631625976569,28.88451194763193,3.1199713703244925e-05
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,0.0002367028646403
76.85971625976569,28.435663550240605,-0.0003939576854463
76.85971625976569,28.44926501682822,-6.038201172486879e-05
76.85971625976569,28.46286648341584,0.000616215809714
76.85971625976569,28.476467950003453,4.6722939259780105e-06
76.85971625976569,28.49006941659107,0.0002189449587604
76.85971625976569,28.503670883178685,-0.0004266344476491
76.85971625976569,28.5172723497663,0.0003018338175024
76.85971625976569,28.53087381635392,0.0001280211872654
76.85971625976569,28.544475282941534,-0.0002367821871303
76.85971625976569,28.55807674952915,8.251148392446339e-05
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,0.0004474198503885
76.85971625976569,28.598881149292,-0.000339533726219
76.85971625976569,28.61248261587961,-0.0007469611591659
76.85971625976569,28.62608408246723,0.0003682526876218
76.85971625976569,28.63968554905485,-0.0001822716149035
76.85971625976569,28.653287015642466,0.0008783093071542
76.85971625976569,28.66688848223008,0.0001580433308845
76.85971625976569,28.68048994881769,0.0003616937901824
76.85971625976569,28.69409141540531,9.634234447730704e-05
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,-1.3514408237824682e-05
76.85971625976569,28.73489581516816,0.0001640150730963
76.85971625976569,28.74849728175577,7.653442480659578e-06
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,3.069244121434167e-05
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,9.50747198658064e-06
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,-0.0003816866374108
76.85971625976569,28.843707547869087,-6.379633123287931e-05
76.85971625976569,28.857309014456703,-0.0001290274667553
76.85971625976569,28.87091048104432,-2.124177808582317e-05
76.85971625976569,28.88451194763193,-0.0003748810268007
76.8731162597657,28.408460617065373,1.392366993968608e-05
76.8731162597657,28.42206208365299,-0.0002905077999457
76.8731162597657,28.435663550240605,-0.0001158041632152
76.8731162597657,28.44926501682822,0.0001280714641325
76.8731162597657,28.46286648341584,-0.0001258169504581
76.8731162597657,28.476467950003453,0.0002863194386009
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,-5.687746306648478e-05
76.8731162597657,28.5172723497663,0.0001936952467076
76.8731162597657,28.53087381635392,-0.0001784995256457
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,-1.3585947272076735e-05
76.8731162597657,28.585279682704385,0.0003545822401065
76.8731162597657,28.598881149292,-2.5349783754791133e-05
76.8731162597657,28.61248261587961,-0.0003475083212833
76.8731162597657,28.62608408246723,-0.0002140062861144
76.8731162597657,28.63968554905485,-0.0001971104939002
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,2.3459853764506988e-05
76.8731162597657,28.68048994881769,-0.0001319294242421
76.8731162597657,28.69409141540531,0.0001394209684804
76.8731162597657,28.707692881992926,-1.2725862688967028e-05
76.8731162597657,28.721294348580543,0.0001724989560898
76.8731162597657,28.73489581516816,-0.0001423562935087
76.8731162597657,28.74849728175577,0.0009564396459609
76.8731162597657,28.76209874834339,9.011633665068076e-05
76.8731162597657,28.775700214931007,0.0001614863867871
76.8731162597657,28.789301681518623,0.0003403062873985
76.8731162597657,28.80290314810624,3.988468506577192e-06
76.8731162597657,28.81650461469385,-0.0002479783724993
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,-0.0002217648579971
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,-4.47980455646757e-05
76.8731162597657,28.88451194763193,
76.8865162597657,28.408460617065373,
76.8865162597657,28.42206208365299,
76.8865162597657,28.435663550240605,-0.0001781585888238
76.8865162597657,28.44926501682822,
76.8865162597657,28.46286648341584,0.0012397442478686
76.8865162597657,28.476467950003453,0.0003794315853156
76.8865162597657,28.49006941659107,8.578720735386014e-05
76.8865162597657,28.503670883178685,0.0011008880101144
76.8865162597657,28.5172723497663,0.0002885387802962
76.8865162597657,28.53087381635392,-0.0003306047583464
76.8865162597657,28.544475282941534,0.0002324201632291
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,2.564498208812438e-05
