longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,-0.0016665316652506
76.83291625976568,28.42206208365299,0.0003969358222093
76.83291625976568,28.435663550240605,-0.0002042348642135
76.83291625976568,28.44926501682822,-6.830435449955985e-05
76.83291625976568,28.46286648341584,-0.0003799024270847
76.83291625976568,28.476467950003453,-0.0004735445254482
76.83291625976568,28.49006941659107,-0.0001206075103254
76.83291625976568,28.503670883178685,-0.0011204703478142
76.83291625976568,28.5172723497663,0.0006695628399029
76.83291625976568,28.53087381635392,1.7282865883316845e-05
76.83291625976568,28.544475282941534,-9.503673209110276e-05
76.83291625976568,28.55807674952915,0.0004068887792527
76.83291625976568,28.57167821611677,0.0006201320793479
76.83291625976568,28.585279682704385,0.000566421309486
76.83291625976568,28.598881149292,-0.0002322956279385
76.83291625976568,28.61248261587961,-2.354037678742316e-05
76.83291625976568,28.62608408246723,0.0002641214232426
76.83291625976568,28.63968554905485,0.0004584471753332
76.83291625976568,28.653287015642466,0.0006254962063394
76.83291625976568,28.66688848223008,-0.0002118049742421
76.83291625976568,28.68048994881769,0.0005859196535311
76.83291625976568,28.69409141540531,5.378184505389072e-05
76.83291625976568,28.707692881992926,-0.0001063827512552
76.83291625976568,28.721294348580543,0.0002282595523865
76.83291625976568,28.73489581516816,-0.0001512012968305
76.83291625976568,28.74849728175577,-0.000386384956073
76.83291625976568,28.76209874834339,-9.809841867536306e-05
76.83291625976568,28.775700214931007,-0.0003694270562846
76.83291625976568,28.789301681518623,-4.3288466258673e-05
76.83291625976568,28.80290314810624,0.0001792605762602
76.83291625976568,28.81650461469385,0.0001606920995982
76.83291625976568,28.83010608128147,-0.00017265547649
76.83291625976568,28.843707547869087,-0.000380572193535
76.83291625976568,28.857309014456703,-0.0001462388463551
76.83291625976568,28.87091048104432,-0.0002719827170949
76.83291625976568,28.88451194763193,0.0003156458551529
76.84631625976569,28.408460617065373,7.474148878827691e-05
76.84631625976569,28.42206208365299,1.3896527889301067e-05
76.84631625976569,28.435663550240605,-0.0002567979681771
76.84631625976569,28.44926501682822,-2.038980346696917e-05
76.84631625976569,28.46286648341584,-0.0004817710141651
76.84631625976569,28.476467950003453,8.540424460079521e-05
76.84631625976569,28.49006941659107,-0.0001153846169472
76.84631625976569,28.503670883178685,-0.0001477110345149
76.84631625976569,28.5172723497663,-0.0006827588658779
76.84631625976569,28.53087381635392,-2.7269574275123887e-05
76.84631625976569,28.544475282941534,-0.0003766320878639
76.84631625976569,28.55807674952915,0.000563092296943
76.84631625976569,28.57167821611677,-0.000250495126238
76.84631625976569,28.585279682704385,-0.0008071825723163
76.84631625976569,28.598881149292,8.042477929848246e-06
76.84631625976569,28.61248261587961,-0.0003365718293935
76.84631625976569,28.62608408246723,-8.052623888943344e-05
76.84631625976569,28.63968554905485,-0.0001490067224949
76.84631625976569,28.653287015642466,-0.0001028902115649
76.84631625976569,28.66688848223008,0.0001038229165715
76.84631625976569,28.68048994881769,8.309389158966951e-06
76.84631625976569,28.69409141540531,7.138989894883707e-05
76.84631625976569,28.707692881992926,-0.0001557002251502
76.84631625976569,28.721294348580543,0.0001017213508021
76.84631625976569,28.73489581516816,0.0003246134438086
76.84631625976569,28.74849728175577,-0.0003078045265283
76.84631625976569,28.76209874834339,0.0001143111294368
76.84631625976569,28.775700214931007,0.0002401854872005
76.84631625976569,28.789301681518623,-0.0006492002285085
76.84631625976569,28.80290314810624,-0.0002018453669734
76.84631625976569,28.81650461469385,3.404179005883634e-05
76.84631625976569,28.83010608128147,0.0003405751194804
76.84631625976569,28.843707547869087,-0.0002827267162501
76.84631625976569,28.857309014456703,0.0001786981301847
76.84631625976569,28.87091048104432,-0.0001392569392919
76.84631625976569,28.88451194763193,0.0003587496466934
76.85971625976569,28.408460617065373,4.458830153453164e-05
76.85971625976569,28.42206208365299,-0.0003600858617573
76.85971625976569,28.435663550240605,0.0001681481517152
76.85971625976569,28.44926501682822,-0.0004370186652522
76.85971625976569,28.46286648341584,0.0003544938226696
76.85971625976569,28.476467950003453,-0.0004607952723745
76.85971625976569,28.49006941659107,0.0001658517576288
76.85971625976569,28.503670883178685,0.0001026563550112
76.85971625976569,28.5172723497663,1.8072994862450287e-05
76.85971625976569,28.53087381635392,-0.0004578575899358
76.85971625976569,28.544475282941534,0.0001643591967877
76.85971625976569,28.55807674952915,0.0002095928939525
76.85971625976569,28.57167821611677,-0.0004901876091025
76.85971625976569,28.585279682704385,-0.0001364917407045
76.85971625976569,28.598881149292,-0.0002788662095554
76.85971625976569,28.61248261587961,-0.0010374939301982
76.85971625976569,28.62608408246723,0.0002056159719359
76.85971625976569,28.63968554905485,1.197219535242766e-05
76.85971625976569,28.653287015642466,-0.0002699681499507
76.85971625976569,28.66688848223008,0.000171064180904
76.85971625976569,28.68048994881769,1.0894432307395618e-05
76.85971625976569,28.69409141540531,0.0004368640657048
76.85971625976569,28.707692881992926,0.0005398322246037
76.85971625976569,28.721294348580543,0.0013338410062715
76.85971625976569,28.73489581516816,0.0004365679051261
76.85971625976569,28.74849728175577,-0.0003596666501834
76.85971625976569,28.76209874834339,-0.0002050522016361
76.85971625976569,28.775700214931007,0.0010377453872933
76.85971625976569,28.789301681518623,-0.0005779698840342
76.85971625976569,28.80290314810624,-7.383900083368644e-06
76.85971625976569,28.81650461469385,-0.0002194023691117
76.85971625976569,28.83010608128147,-0.0013102608500048
76.85971625976569,28.843707547869087,-0.0009075686102733
76.85971625976569,28.857309014456703,0.0009050024091266
76.85971625976569,28.87091048104432,-4.2854695493588224e-05
76.85971625976569,28.88451194763193,-4.171516775386408e-05
76.8731162597657,28.408460617065373,-0.0004610810137819
76.8731162597657,28.42206208365299,0.0003934544511139
76.8731162597657,28.435663550240605,-0.0001262342411791
76.8731162597657,28.44926501682822,-0.0021374553907662
76.8731162597657,28.46286648341584,-0.0011192390229552
76.8731162597657,28.476467950003453,0.0002157524286303
76.8731162597657,28.49006941659107,-0.0004660921404138
76.8731162597657,28.503670883178685,6.137821765150875e-05
76.8731162597657,28.5172723497663,-5.223656626185402e-05
76.8731162597657,28.53087381635392,8.208429062506184e-05
