longitude,latitude,So2_value(mol/m^2)
76.85971625976569,28.598881149292,-0.0002410046872682
76.85971625976569,28.61248261587961,0.0009848942281678
76.85971625976569,28.62608408246723,-0.0002003020781558
76.85971625976569,28.63968554905485,0.0012546378420665
76.85971625976569,28.653287015642466,-0.000144782839925
76.85971625976569,28.66688848223008,-0.0035166086163371
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,-4.264725430402905e-05
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,-0.0013159433146938
76.85971625976569,28.74849728175577,-0.0002013941993936
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,-7.283683225978166e-05
76.85971625976569,28.789301681518623,-0.0006640809588134
76.85971625976569,28.80290314810624,0.0027661537751555
76.85971625976569,28.81650461469385,0.0001675279490882
76.85971625976569,28.83010608128147,0.000567010953091
76.85971625976569,28.843707547869087,-0.0028179329819977
76.85971625976569,28.857309014456703,0.0003086475189775
76.85971625976569,28.87091048104432,6.405746535165235e-05
76.85971625976569,28.88451194763193,
76.8731162597657,28.408460617065373,0.0012851726496592
76.8731162597657,28.42206208365299,0.0001263550657313
76.8731162597657,28.435663550240605,0.0002086121676256
76.8731162597657,28.44926501682822,0.0001500638900324
76.8731162597657,28.46286648341584,-9.648656123317778e-05
76.8731162597657,28.476467950003453,-0.0001794871495803
76.8731162597657,28.49006941659107,-0.0003909592633135
76.8731162597657,28.503670883178685,5.716917803511024e-05
76.8731162597657,28.5172723497663,0.001118068350479
76.8731162597657,28.53087381635392,0.0002657021977938
76.8731162597657,28.544475282941534,0.0004986264975741
76.8731162597657,28.55807674952915,8.554771193303168e-05
76.8731162597657,28.57167821611677,4.65411312688957e-06
76.8731162597657,28.585279682704385,-0.0002440973767079
76.8731162597657,28.598881149292,5.7240740716224536e-05
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,-3.018142160726711e-05
76.8731162597657,28.63968554905485,-0.0001825145591283
76.8731162597657,28.653287015642466,1.1965569683525246e-05
76.8731162597657,28.66688848223008,0.0003051976673305
76.8731162597657,28.68048994881769,-0.0003649003338068
76.8731162597657,28.69409141540531,0.0001037674446706
76.8731162597657,28.707692881992926,0.001283160992898
76.8731162597657,28.721294348580543,-9.328193118562922e-05
76.8731162597657,28.73489581516816,0.0001082326853065
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,0.000225960946409
76.8731162597657,28.789301681518623,0.0012407703325152
76.8731162597657,28.80290314810624,-0.0003853356465697
76.8731162597657,28.81650461469385,-0.0002318918559467
76.8731162597657,28.83010608128147,0.0002866423455998
76.8731162597657,28.843707547869087,-0.0003242874518036
76.8731162597657,28.857309014456703,0.0005021531251259
76.8731162597657,28.87091048104432,
76.8731162597657,28.88451194763193,
76.8865162597657,28.408460617065373,-3.884296165779233e-05
76.8865162597657,28.42206208365299,
76.8865162597657,28.435663550240605,0.0006963073392398
76.8865162597657,28.44926501682822,-0.000764887954574
76.8865162597657,28.46286648341584,-0.0001645072188694
76.8865162597657,28.476467950003453,0.000452913925983
76.8865162597657,28.49006941659107,-0.0001584331912454
76.8865162597657,28.503670883178685,0.0003006974002346
76.8865162597657,28.5172723497663,0.0003544732753653
76.8865162597657,28.53087381635392,0.0005747869727201
76.8865162597657,28.544475282941534,-6.22764928266406e-05
76.8865162597657,28.55807674952915,0.0002597699058242
76.8865162597657,28.57167821611677,-0.0001231741480296
76.8865162597657,28.585279682704385,0.0010162969119846
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,0.0003663441166281
76.8865162597657,28.63968554905485,0.0007563927210867
76.8865162597657,28.653287015642466,
76.8865162597657,28.66688848223008,-0.0001907788682729
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,0.0005944040603935
76.8865162597657,28.707692881992926,0.0001370007230434
76.8865162597657,28.721294348580543,0.0004054671444464
76.8865162597657,28.73489581516816,-0.000369290006347
76.8865162597657,28.74849728175577,6.296564970398322e-05
76.8865162597657,28.76209874834339,-0.0001785964414011
76.8865162597657,28.775700214931007,4.3458741856738925e-05
76.8865162597657,28.789301681518623,-3.8902471715118736e-05
76.8865162597657,28.80290314810624,0.0010364858899265
76.8865162597657,28.81650461469385,-0.0001367274235235
76.8865162597657,28.83010608128147,9.961584873963147e-05
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,0.0001945294206961
76.8865162597657,28.87091048104432,-0.0001872042776085
76.8865162597657,28.88451194763193,0.000149129438796
76.8999162597657,28.408460617065373,
76.8999162597657,28.42206208365299,-2.376354495936539e-05
76.8999162597657,28.435663550240605,0.0015216104220598
76.8999162597657,28.44926501682822,-0.0001157221486209
76.8999162597657,28.46286648341584,-3.376602035132237e-05
76.8999162597657,28.476467950003453,0.0001550432643853
76.8999162597657,28.49006941659107,9.301603131461889e-05
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,0.0001201692502945
76.8999162597657,28.53087381635392,0.0005751788266934
76.8999162597657,28.544475282941534,-0.0006174197769723
76.8999162597657,28.55807674952915,1.4912399819877464e-05
76.8999162597657,28.57167821611677,
76.8999162597657,28.585279682704385,0.0001277238770853
76.8999162597657,28.598881149292,0.0010392279364168
76.8999162597657,28.61248261587961,8.635007543489337e-05
76.8999162597657,28.62608408246723,0.0003057507856283
76.8999162597657,28.63968554905485,
76.8999162597657,28.653287015642466,-0.0003570780681911
76.8999162597657,28.66688848223008,-0.0001546782732475
76.8999162597657,28.68048994881769,-0.0002816574124153
76.8999162597657,28.69409141540531,-0.0002242539922008
76.8999162597657,28.707692881992926,-0.0002868297742679
76.8999162597657,28.721294348580543,0.0001346252975054
76.8999162597657,28.73489581516816,8.471855835523456e-05
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,0.0004524600808508
76.8999162597657,28.775700214931007,-9.760689863469452e-05
76.8999162597657,28.789301681518623,
76.8999162597657,28.80290314810624,0.0002218491281382
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,-7.895440649008378e-05
76.8999162597657,28.843707547869087,-4.756557973450981e-05
76.8999162597657,28.857309014456703,6.230264261830598e-05
76.8999162597657,28.87091048104432,-7.664989243494347e-05
76.8999162597657,28.88451194763193,3.289021697128192e-05
76.91331625976571,28.408460617065373,
76.91331625976571,28.42206208365299,5.974871601210907e-05
76.91331625976571,28.435663550240605,-0.0004027334507554
76.91331625976571,28.44926501682822,-0.0003446383634582
76.91331625976571,28.46286648341584,-0.0001259112905245
76.91331625976571,28.476467950003453,-3.979640678153373e-05
76.91331625976571,28.49006941659107,-5.4428393923444673e-05
76.91331625976571,28.503670883178685,-0.0007113646715879
76.91331625976571,28.5172723497663,
76.91331625976571,28.53087381635392,4.9209669668925926e-05
76.91331625976571,28.544475282941534,0.0002252859121654
76.91331625976571,28.55807674952915,-0.0001294379180762
76.91331625976571,28.57167821611677,-0.0002940491540357
76.91331625976571,28.585279682704385,0.0001345135824522
76.91331625976571,28.598881149292,0.0002652037946972
76.91331625976571,28.61248261587961,0.0003816378884948
76.91331625976571,28.62608408246723,7.883229409344494e-05
76.91331625976571,28.63968554905485,-9.448204946238548e-05
76.91331625976571,28.653287015642466,-2.74792364507448e-05
76.91331625976571,28.66688848223008,2.26340471272124e-05
76.91331625976571,28.68048994881769,-0.0002864580019377
76.91331625976571,28.69409141540531,0.0011852519819512
76.91331625976571,28.707692881992926,-1.8026543330051936e-05
76.91331625976571,28.721294348580543,0.0001762993779266
76.91331625976571,28.73489581516816,0.0003335874353069
76.91331625976571,28.74849728175577,-0.0003472319222055
76.91331625976571,28.76209874834339,
76.91331625976571,28.775700214931007,-0.0001793875417206
76.91331625976571,28.789301681518623,0.0006332404445856
76.91331625976571,28.80290314810624,-0.0002105737366946
76.91331625976571,28.81650461469385,-0.0001915293978527
76.91331625976571,28.83010608128147,-0.0003569415130186
76.91331625976571,28.843707547869087,0.000518953136634
76.91331625976571,28.857309014456703,
76.91331625976571,28.87091048104432,0.0004593605990521
76.91331625976571,28.88451194763193,-0.0002677745942492
76.92671625976571,28.408460617065373,-0.0001862138742581
76.92671625976571,28.42206208365299,0.0010529225692152
76.92671625976571,28.435663550240605,1.163121032732306e-05
76.92671625976571,28.44926501682822,-0.0002591334632597
76.92671625976571,28.46286648341584,0.0002161016745958
76.92671625976571,28.476467950003453,-5.18762826686725e-05
76.92671625976571,28.49006941659107,0.0005255823489278
76.92671625976571,28.503670883178685,-0.000281441694824
76.92671625976571,28.5172723497663,-5.388969293562696e-05
76.92671625976571,28.53087381635392,8.7896958575584e-05
76.92671625976571,28.544475282941534,-0.0013121294323354
76.92671625976571,28.55807674952915,0.0007860782206989
76.92671625976571,28.57167821611677,0.0001678231201367
76.92671625976571,28.585279682704385,0.0003268409345764
76.92671625976571,28.598881149292,
76.92671625976571,28.61248261587961,0.0008749639382585
76.92671625976571,28.62608408246723,-0.000232204052736
76.92671625976571,28.63968554905485,-2.476391091477126e-05
76.92671625976571,28.653287015642466,-1.852840978244785e-05
76.92671625976571,28.66688848223008,-0.0001028766928357
76.92671625976571,28.68048994881769,-0.000508300261572
76.92671625976571,28.69409141540531,4.4915414036950096e-05
76.92671625976571,28.707692881992926,0.0001773892872733
76.92671625976571,28.721294348580543,0.0005903053679503
76.92671625976571,28.73489581516816,-0.000141856027767
76.92671625976571,28.74849728175577,-0.0002059148246189
76.92671625976571,28.76209874834339,-0.0001384722272632
76.92671625976571,28.775700214931007,0.0003856892290059
76.92671625976571,28.789301681518623,-0.0011130375787615
76.92671625976571,28.80290314810624,-0.0001081685186363
76.92671625976571,28.81650461469385,9.406024037161842e-05
76.92671625976571,28.83010608128147,-0.0028128202538937
76.92671625976571,28.843707547869087,-0.0008981194114312
76.92671625976571,28.857309014456703,-3.075482163694687e-05
76.92671625976571,28.87091048104432,0.0002476485387887
76.92671625976571,28.88451194763193,-3.342692070873454e-05
76.94011625976572,28.408460617065373,0.000402002595365
76.94011625976572,28.42206208365299,-0.0006110768299549
76.94011625976572,28.435663550240605,-2.0194449461996555e-05
76.94011625976572,28.44926501682822,
76.94011625976572,28.46286648341584,-0.0006239865906536
76.94011625976572,28.476467950003453,
76.94011625976572,28.49006941659107,-0.0015234188176691
76.94011625976572,28.503670883178685,4.565724157146178e-05
76.94011625976572,28.5172723497663,-0.0002712156274355
76.94011625976572,28.53087381635392,
76.94011625976572,28.544475282941534,
76.94011625976572,28.55807674952915,
76.94011625976572,28.57167821611677,0.0001916138862725
76.94011625976572,28.585279682704385,0.0005241475300863
76.94011625976572,28.598881149292,-9.683005919214338e-05
76.94011625976572,28.61248261587961,-0.0003214876633137
76.94011625976572,28.62608408246723,-0.0002561713918112
76.94011625976572,28.63968554905485,-0.0002601684827823
76.94011625976572,28.653287015642466,-0.0005349954590201
76.94011625976572,28.66688848223008,0.0001878582552308
76.94011625976572,28.68048994881769,0.0002784004318527
76.94011625976572,28.69409141540531,-0.0001582628610776
76.94011625976572,28.707692881992926,
76.94011625976572,28.721294348580543,7.976061169756576e-06
76.94011625976572,28.73489581516816,
76.94011625976572,28.74849728175577,3.586534148780629e-05
76.94011625976572,28.76209874834339,-0.0009962659096345
76.94011625976572,28.775700214931007,
76.94011625976572,28.789301681518623,9.961584873963147e-05
76.94011625976572,28.80290314810624,-0.0001112487952923
76.94011625976572,28.81650461469385,-0.0010141249513253
76.94011625976572,28.83010608128147,-0.0005580368451774
76.94011625976572,28.843707547869087,-0.0008998624398373
76.94011625976572,28.857309014456703,-0.0038905167020857
76.94011625976572,28.87091048104432,-0.0003709896991495
76.94011625976572,28.88451194763193,2.1752503016614355e-05
76.95351625976572,28.408460617065373,-0.002434063469991
76.95351625976572,28.42206208365299,1.852963032433763e-05
76.95351625976572,28.435663550240605,-4.627852831617929e-05
76.95351625976572,28.44926501682822,0.0008000678499229
76.95351625976572,28.46286648341584,-0.0003549185639712
76.95351625976572,28.476467950003453,0.0002442653349135
76.95351625976572,28.49006941659107,-0.0014753210125491
76.95351625976572,28.503670883178685,
76.95351625976572,28.5172723497663,-3.954483690904453e-05
76.95351625976572,28.53087381635392,-0.0006415351526811
76.95351625976572,28.544475282941534,0.0005924819270148
76.95351625976572,28.55807674952915,-0.0005242278566583
76.95351625976572,28.57167821611677,-0.0005685365758836
76.95351625976572,28.585279682704385,-0.0010679187253117
76.95351625976572,28.598881149292,
76.95351625976572,28.61248261587961,0.0004255747771821
76.95351625976572,28.62608408246723,-0.0002661600883584
76.95351625976572,28.63968554905485,-0.0002779122150968
76.95351625976572,28.653287015642466,
76.95351625976572,28.66688848223008,-0.0002241272595711
76.95351625976572,28.68048994881769,1.7007298083626665e-05
76.95351625976572,28.69409141540531,
76.95351625976572,28.707692881992926,-0.0011951754568144
76.95351625976572,28.721294348580543,0.000370642344933
76.95351625976572,28.73489581516816,0.0001518372737336
76.95351625976572,28.74849728175577,0.0001355985586997
76.95351625976572,28.76209874834339,0.0001649511832511
76.95351625976572,28.775700214931007,0.0002415839553577
76.95351625976572,28.789301681518623,0.0002429076848784
76.95351625976572,28.80290314810624,-0.0002887931768782
76.95351625976572,28.81650461469385,6.230264261830598e-05
76.95351625976572,28.83010608128147,0.000317844474921
76.95351625976572,28.843707547869087,9.677354682935402e-05
76.95351625976572,28.857309014456703,0.0003495528362691
76.95351625976572,28.87091048104432,-0.0004408419772516
76.95351625976572,28.88451194763193,5.255992437014356e-05
76.96691625976572,28.408460617065373,0.0005766711547039
76.96691625976572,28.42206208365299,4.185376383247785e-05
76.96691625976572,28.435663550240605,0.0005583822494372
76.96691625976572,28.44926501682822,-0.0001206804809044
76.96691625976572,28.46286648341584,-0.0002512128849048
76.96691625976572,28.476467950003453,1.8167744201491587e-05
76.96691625976572,28.49006941659107,1.7262360415770672e-05
76.96691625976572,28.503670883178685,
76.96691625976572,28.5172723497663,0.0036205479409545
76.96691625976572,28.53087381635392,-0.0002169483195757
76.96691625976572,28.544475282941534,-2.6260999220539816e-05
76.96691625976572,28.55807674952915,-0.0001975549384951
76.96691625976572,28.57167821611677,-0.000616610457655
76.96691625976572,28.585279682704385,-0.0001651748898439
76.96691625976572,28.598881149292,3.450677013461245e-06
76.96691625976572,28.61248261587961,-0.000356520031346
76.96691625976572,28.62608408246723,
76.96691625976572,28.63968554905485,-0.0002864580019377
76.96691625976572,28.653287015642466,-0.0008095550001598
76.96691625976572,28.66688848223008,7.049186388030648e-05
76.96691625976572,28.68048994881769,-0.000326052395394
76.96691625976572,28.69409141540531,0.0001823717029765
76.96691625976572,28.707692881992926,-0.0002136806288035
76.96691625976572,28.721294348580543,
76.96691625976572,28.73489581516816,7.073691813275218e-05
76.96691625976572,28.74849728175577,
76.96691625976572,28.76209874834339,-0.0001211337003041
76.96691625976572,28.775700214931007,0.0001123534675571
76.96691625976572,28.789301681518623,0.0005620667361654
76.96691625976572,28.80290314810624,0.0001166298534371
76.96691625976572,28.81650461469385,
76.96691625976572,28.83010608128147,
76.96691625976572,28.843707547869087,-0.0004442702629603
76.96691625976572,28.857309014456703,-0.0008806926198303
76.96691625976572,28.87091048104432,-0.0001252628571819
76.96691625976572,28.88451194763193,0.0001414642028976
76.98031625976573,28.408460617065373,0.000413372850744
76.98031625976573,28.42206208365299,-0.0006895285914652
76.98031625976573,28.435663550240605,-0.0002159863215638
76.98031625976573,28.44926501682822,0.0005713714053854
76.98031625976573,28.46286648341584,0.0002230871323263
76.98031625976573,28.476467950003453,0.0003376656095497
76.98031625976573,28.49006941659107,-0.0003808326728176
76.98031625976573,28.503670883178685,0.0004165341961197
76.98031625976573,28.5172723497663,-1.8788594388752244e-05
76.98031625976573,28.53087381635392,4.9372501962352544e-05
76.98031625976573,28.544475282941534,
76.98031625976573,28.55807674952915,-1.8078544599120505e-05
76.98031625976573,28.57167821611677,3.0399598472286016e-05
76.98031625976573,28.585279682704385,
76.98031625976573,28.598881149292,-0.0002089406771119
76.98031625976573,28.61248261587961,-0.0003622712974902
76.98031625976573,28.62608408246723,-8.911586337490007e-05
76.98031625976573,28.63968554905485,-0.0025009382516145
76.98031625976573,28.653287015642466,-0.0003824466839432
76.98031625976573,28.66688848223008,0.0001613447093404
76.98031625976573,28.68048994881769,0.0019122387748211
76.98031625976573,28.69409141540531,-4.380188693176024e-05
76.98031625976573,28.707692881992926,1.5522376997978427e-05
76.98031625976573,28.721294348580543,
76.98031625976573,28.73489581516816,-0.0001874077424872
76.98031625976573,28.74849728175577,0.0002007982693612
76.98031625976573,28.76209874834339,-0.0005230928072705
76.98031625976573,28.775700214931007,
76.98031625976573,28.789301681518623,0.0001945294206961
76.98031625976573,28.80290314810624,1.4405369256564882e-05
76.98031625976573,28.81650461469385,0.0001100339577533
76.98031625976573,28.83010608128147,0.0001046444594976
76.98031625976573,28.843707547869087,0.0003123154747299
76.98031625976573,28.857309014456703,-0.0001199753896798
76.98031625976573,28.87091048104432,7.615586946485564e-05
76.98031625976573,28.88451194763193,-0.000109814456664
76.99371625976573,28.408460617065373,-0.0002918848476838
76.99371625976573,28.42206208365299,-9.283905092161147e-05
76.99371625976573,28.435663550240605,8.272439299616963e-05
76.99371625976573,28.44926501682822,
76.99371625976573,28.46286648341584,5.584121754509397e-05
76.99371625976573,28.476467950003453,8.330605487572029e-05
76.99371625976573,28.49006941659107,3.2019026548368856e-05
76.99371625976573,28.503670883178685,-3.2245741749648005e-05
76.99371625976573,28.5172723497663,3.077749352087267e-05
76.99371625976573,28.53087381635392,0.0040666270069777
76.99371625976573,28.544475282941534,0.000623308296781
76.99371625976573,28.55807674952915,1.7795009625842795e-05
76.99371625976573,28.57167821611677,0.0007370732491835
76.99371625976573,28.585279682704385,-0.0001725958572933
76.99371625976573,28.598881149292,-0.0002601684827823
76.99371625976573,28.61248261587961,0.0003493607800919
76.99371625976573,28.62608408246723,0.0001370007230434
76.99371625976573,28.63968554905485,-0.0002583571476861
76.99371625976573,28.653287015642466,2.853691876225639e-05
76.99371625976573,28.66688848223008,-0.0001617159432498
76.99371625976573,28.68048994881769,-8.676824654685333e-05
76.99371625976573,28.69409141540531,
76.99371625976573,28.707692881992926,0.0008121340651996
76.99371625976573,28.721294348580543,0.0009222589433193
76.99371625976573,28.73489581516816,
76.99371625976573,28.74849728175577,9.961584873963147e-05
76.99371625976573,28.76209874834339,-0.0001699478161754
76.99371625976573,28.775700214931007,0.0003850634966511
76.99371625976573,28.789301681518623,0.0010589626617729
76.99371625976573,28.80290314810624,-0.0001178559105028
76.99371625976573,28.81650461469385,-2.520081943657715e-05
76.99371625976573,28.83010608128147,-0.0001074207102647
76.99371625976573,28.843707547869087,-0.0003827513428404
76.99371625976573,28.857309014456703,5.211831376072951e-05
76.99371625976573,28.87091048104432,-0.0002853377081919
76.99371625976573,28.88451194763193,-0.0002228797529824
77.00711625976574,28.408460617065373,-0.0001779538724804
77.00711625976574,28.42206208365299,0.000343694089679
77.00711625976574,28.435663550240605,-0.0006042398163117
77.00711625976574,28.44926501682822,-0.0008865194395184
77.00711625976574,28.46286648341584,0.0003017373383045
77.00711625976574,28.476467950003453,0.0003472373064141
77.00711625976574,28.49006941659107,0.0001919275819091
77.00711625976574,28.503670883178685,-2.16944517887896e-05
77.00711625976574,28.5172723497663,0.0001427965471521
77.00711625976574,28.53087381635392,-3.816617027041502e-05
77.00711625976574,28.544475282941534,0.0002245738578494
77.00711625976574,28.55807674952915,
77.00711625976574,28.57167821611677,0.0001438413601135
77.00711625976574,28.585279682704385,
77.00711625976574,28.598881149292,-0.0006042000604793
77.00711625976574,28.61248261587961,
77.00711625976574,28.62608408246723,-0.0003247957502026
77.00711625976574,28.63968554905485,2.779547867248766e-05
77.00711625976574,28.653287015642466,-5.795614561066032e-05
77.00711625976574,28.66688848223008,
77.00711625976574,28.68048994881769,0.000370642344933
77.00711625976574,28.69409141540531,0.0002696993760764
77.00711625976574,28.707692881992926,-0.0006584547809325
77.00711625976574,28.721294348580543,-9.663545642979444e-05
77.00711625976574,28.73489581516816,-0.0003453702374827
77.00711625976574,28.74849728175577,7.422010821755975e-05
77.00711625976574,28.76209874834339,-0.0008706451044417
77.00711625976574,28.775700214931007,0.000518953136634
77.00711625976574,28.789301681518623,0.0001098082866519
77.00711625976574,28.80290314810624,-0.0001365537173114
77.00711625976574,28.81650461469385,0.0003495528362691
77.00711625976574,28.83010608128147,-0.0001514371979283
77.00711625976574,28.843707547869087,1.4064221431908663e-05
77.00711625976574,28.857309014456703,-0.0019206629367545
77.00711625976574,28.87091048104432,0.0005951165803708
77.00711625976574,28.88451194763193,-3.948537414544262e-05
77.02051625976574,28.408460617065373,
77.02051625976574,28.42206208365299,3.197495607309975e-05
77.02051625976574,28.435663550240605,0.0008811725419946
77.02051625976574,28.44926501682822,-2.784209573292173e-05
77.02051625976574,28.46286648341584,-0.0019781379960477
77.02051625976574,28.476467950003453,-6.200016650836915e-05
77.02051625976574,28.49006941659107,0.0001174223216366
77.02051625976574,28.503670883178685,6.98969051882159e-06
77.02051625976574,28.5172723497663,
77.02051625976574,28.53087381635392,-8.624490146758035e-05
77.02051625976574,28.544475282941534,0.0005040039541199
77.02051625976574,28.55807674952915,-0.0002928170433733
77.02051625976574,28.57167821611677,-0.0003626248217187
77.02051625976574,28.585279682704385,-0.0024945882614701
77.02051625976574,28.598881149292,-4.9973583372775465e-05
77.02051625976574,28.61248261587961,-5.377416891860776e-05
77.02051625976574,28.62608408246723,-0.0003195046738255
77.02051625976574,28.63968554905485,0.0004273465892765
77.02051625976574,28.653287015642466,-7.210448529804125e-05
77.02051625976574,28.66688848223008,0.0001430073025403
77.02051625976574,28.68048994881769,-5.115232124808245e-05
77.02051625976574,28.69409141540531,0.0005787350819446
77.02051625976574,28.707692881992926,
77.02051625976574,28.721294348580543,-0.0002105737366946
77.02051625976574,28.73489581516816,3.0062523364904337e-05
77.02051625976574,28.74849728175577,0.0001591578038642
77.02051625976574,28.76209874834339,-0.0005422044196166
77.02051625976574,28.775700214931007,2.8278338504605927e-05
77.02051625976574,28.789301681518623,
77.02051625976574,28.80290314810624,0.0001604720746399
77.02051625976574,28.81650461469385,0.0004961455706506
77.02051625976574,28.83010608128147,-0.0002198930305894
77.02051625976574,28.843707547869087,0.0001327508944086
77.02051625976574,28.857309014456703,0.0001489566202508
77.02051625976574,28.87091048104432,
77.02051625976574,28.88451194763193,0.00012661346409
77.03391625976575,28.408460617065373,0.0005713714053854
77.03391625976575,28.42206208365299,0.000205088959774
77.03391625976575,28.435663550240605,-0.0002660675963852
77.03391625976575,28.44926501682822,-0.0003808326728176
77.03391625976575,28.46286648341584,0.0009499220759607
77.03391625976575,28.476467950003453,
77.03391625976575,28.49006941659107,-0.0004041677166242
77.03391625976575,28.503670883178685,-0.0002566761977504
77.03391625976575,28.5172723497663,
77.03391625976575,28.53087381635392,0.0008749639382585
77.03391625976575,28.544475282941534,-0.0001357491128146
77.03391625976575,28.55807674952915,
77.03391625976575,28.57167821611677,-0.0001684186572674
77.03391625976575,28.585279682704385,-0.0002482069539837
77.03391625976575,28.598881149292,
77.03391625976575,28.61248261587961,0.0001936969929374
77.03391625976575,28.62608408246723,-5.643537224386819e-05
77.03391625976575,28.63968554905485,-0.0002169895160477
77.03391625976575,28.653287015642466,
77.03391625976575,28.66688848223008,0.000181901603355
77.03391625976575,28.68048994881769,-0.0001690371864242
77.03391625976575,28.69409141540531,-0.0001062882583937
77.03391625976575,28.707692881992926,-0.0002384914841968
77.03391625976575,28.721294348580543,-0.000194160893443
