longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,-0.0002657056320458
76.83291625976568,28.435663550240605,-3.778237078222446e-05
76.83291625976568,28.44926501682822,0.0001368604425806
76.83291625976568,28.46286648341584,-0.0005594402900896
76.83291625976568,28.476467950003453,-0.0008790485444478
76.83291625976568,28.49006941659107,5.995409446768463e-05
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,0.0013016542652621
76.83291625976568,28.53087381635392,0.0002299816114827
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,-0.0001604389544809
76.83291625976568,28.585279682704385,0.0002975130628328
76.83291625976568,28.598881149292,-0.0006283577531576
76.83291625976568,28.61248261587961,0.0006544144707731
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,-0.0004337427671998
76.83291625976568,28.653287015642466,-7.225527224363759e-05
76.83291625976568,28.66688848223008,-0.0006694280309602
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,-0.0005462528788484
76.83291625976568,28.707692881992926,0.0002789036370813
76.83291625976568,28.721294348580543,0.0001649363111937
76.83291625976568,28.73489581516816,0.0021136733703315
76.83291625976568,28.74849728175577,-0.0005024870624765
76.83291625976568,28.76209874834339,0.0001581909746164
76.83291625976568,28.775700214931007,0.0002602636814117
76.83291625976568,28.789301681518623,0.0003833865048363
76.83291625976568,28.80290314810624,0.0005353107117116
76.83291625976568,28.81650461469385,5.615130430669524e-05
76.83291625976568,28.83010608128147,-0.0005416304338723
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,0.0001287270133616
76.83291625976568,28.87091048104432,-0.0004541358794085
76.83291625976568,28.88451194763193,0.0008720806799829
76.84631625976569,28.408460617065373,-0.0003670063160825
76.84631625976569,28.42206208365299,-0.0002872016921173
76.84631625976569,28.435663550240605,0.0018066077027469
76.84631625976569,28.44926501682822,0.0002961677091661
76.84631625976569,28.46286648341584,0.0001201779450639
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,-0.0043603247031569
76.84631625976569,28.503670883178685,4.156511204200797e-05
76.84631625976569,28.5172723497663,0.000895490637049
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.0042375153861939
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,3.120774999842979e-05
76.84631625976569,28.585279682704385,-8.516902016708627e-05
