longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,-0.0002383568789809
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,3.744529385585338e-05
76.83291625976568,28.44926501682822,-1.7948030290426686e-05
76.83291625976568,28.46286648341584,-0.0002896273217629
76.83291625976568,28.476467950003453,0.0005726391682401
76.83291625976568,28.49006941659107,0.0001088635908672
76.83291625976568,28.503670883178685,8.258242451120168e-05
76.83291625976568,28.5172723497663,0.0010439908364787
76.83291625976568,28.53087381635392,-0.0001279724383493
76.83291625976568,28.544475282941534,7.824983185855672e-05
76.83291625976568,28.55807674952915,0.0012666048714891
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,-0.0003458972787484
76.83291625976568,28.598881149292,0.0003395531093701
76.83291625976568,28.61248261587961,-4.637846723198891e-05
76.83291625976568,28.62608408246723,0.0001949656143551
76.83291625976568,28.63968554905485,-0.0007908171392045
76.83291625976568,28.653287015642466,-0.0003531112160999
76.83291625976568,28.66688848223008,-7.404338248306885e-05
76.83291625976568,28.68048994881769,0.0003069481754209
76.83291625976568,28.69409141540531,0.0003193259472027
76.83291625976568,28.707692881992926,0.0006998088210821
76.83291625976568,28.721294348580543,-0.0007322827004827
76.83291625976568,28.73489581516816,-0.0007363530457951
76.83291625976568,28.74849728175577,0.000544877257198
76.83291625976568,28.76209874834339,0.0003932228428311
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.0002212022664025
76.83291625976568,28.80290314810624,-0.0004037412581965
76.83291625976568,28.81650461469385,-0.0002172322128899
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,-0.0002576670085545
76.83291625976568,28.857309014456703,0.0002577508566901
76.83291625976568,28.87091048104432,1.4935380932001865e-06
76.83291625976568,28.88451194763193,-0.0001371702674077
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,2.666554973984603e-05
76.84631625976569,28.435663550240605,9.380318806506692e-05
76.84631625976569,28.44926501682822,0.0003993628488387
76.84631625976569,28.46286648341584,0.0004701114085037
76.84631625976569,28.476467950003453,0.0002375187614234
76.84631625976569,28.49006941659107,-8.94903059815988e-05
76.84631625976569,28.503670883178685,0.0002967815671581
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,-0.0001736313715809
76.84631625976569,28.55807674952915,0.000398097152356
76.84631625976569,28.57167821611677,0.0003264399420004
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,0.0001568680745549
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,-0.0004226922465022
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,-0.0002724536461755
76.84631625976569,28.73489581516816,0.00026891255402
76.84631625976569,28.74849728175577,-3.216241384507157e-05
76.84631625976569,28.76209874834339,-0.0001689937198534
76.84631625976569,28.775700214931007,-8.409302245127037e-05
