longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,1.0879382898565382e-05
76.83291625976568,28.42206208365299,0.0001915163447847
76.83291625976568,28.435663550240605,0.0007539989892393
76.83291625976568,28.44926501682822,0.00025039591128
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,2.572910125309136e-05
76.83291625976568,28.49006941659107,-0.0001081008304026
76.83291625976568,28.503670883178685,0.0003436418774072
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.0002701940829865
76.83291625976568,28.55807674952915,0.000587961578276
76.83291625976568,28.57167821611677,0.0002276369777973
76.83291625976568,28.585279682704385,-0.00029350767727
76.83291625976568,28.598881149292,0.0001032609579851
76.83291625976568,28.61248261587961,0.0001857914176071
76.83291625976568,28.62608408246723,0.0004671807982958
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,8.02496142568998e-05
76.83291625976568,28.66688848223008,-0.0001044314412865
76.83291625976568,28.68048994881769,0.0010943716624751
76.83291625976568,28.69409141540531,-0.0002313424483872
76.83291625976568,28.707692881992926,-0.0004471716529224
76.83291625976568,28.721294348580543,0.0001588201412232
76.83291625976568,28.73489581516816,3.795484371948987e-05
76.83291625976568,28.74849728175577,0.0004486193065531
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,-4.7698420530650765e-05
76.83291625976568,28.789301681518623,1.6675099686835892e-05
76.83291625976568,28.80290314810624,0.0003192159056197
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.0002955199743155
76.83291625976568,28.843707547869087,0.0028732868377119
76.83291625976568,28.857309014456703,0.0002311003627255
76.83291625976568,28.87091048104432,
76.83291625976568,28.88451194763193,4.738003553939052e-05
76.84631625976569,28.408460617065373,0.0002279404870932
76.84631625976569,28.42206208365299,3.6151130188954994e-05
76.84631625976569,28.435663550240605,0.0017207199707627
76.84631625976569,28.44926501682822,0.0001578926312504
76.84631625976569,28.46286648341584,0.000139073759783
76.84631625976569,28.476467950003453,2.655887328728568e-05
76.84631625976569,28.49006941659107,-0.0001850466360338
76.84631625976569,28.503670883178685,-0.0003999637265224
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,0.0003559478500392
76.84631625976569,28.544475282941534,0.0002109417691826
76.84631625976569,28.55807674952915,-2.859697451640386e-05
76.84631625976569,28.57167821611677,8.140992576954886e-05
76.84631625976569,28.585279682704385,-0.0005919222021475
76.84631625976569,28.598881149292,0.0002897140220738
76.84631625976569,28.61248261587961,0.0003535249852575
76.84631625976569,28.62608408246723,-0.0002568752388469
76.84631625976569,28.63968554905485,0.0002876152575481
76.84631625976569,28.653287015642466,0.0001356177381239
76.84631625976569,28.66688848223008,0.0006391364731825
76.84631625976569,28.68048994881769,0.0007646640297025
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,0.000268475676421
76.84631625976569,28.74849728175577,-0.0003662406816147
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,0.0003063576295971
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,-0.0006796329980716
76.84631625976569,28.81650461469385,-3.435924736550078e-05
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,-0.0001709970529191
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,0.0002416166244074
76.84631625976569,28.88451194763193,0.0002663251361809
76.85971625976569,28.408460617065373,0.0002944098378065
76.85971625976569,28.42206208365299,9.533871889289005e-06
76.85971625976569,28.435663550240605,0.0003633321030065
76.85971625976569,28.44926501682822,7.389608799712732e-05
76.85971625976569,28.46286648341584,0.000482112634927
76.85971625976569,28.476467950003453,-6.450643559219316e-05
76.85971625976569,28.49006941659107,0.000429574312875
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,0.0013962453231215
76.85971625976569,28.544475282941534,-0.0002126238687196
76.85971625976569,28.55807674952915,0.0001475029857829
76.85971625976569,28.57167821611677,-0.0009894678369164
76.85971625976569,28.585279682704385,0.0002261974732391
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,0.0006440067663788
76.85971625976569,28.62608408246723,-0.0001954913022927
76.85971625976569,28.63968554905485,-8.073340723058209e-05
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,-0.0002786614350043
76.85971625976569,28.68048994881769,-0.0014078398235142
76.85971625976569,28.69409141540531,0.000611180323176
76.85971625976569,28.707692881992926,0.0002670304966159
76.85971625976569,28.721294348580543,-0.0010245715966448
76.85971625976569,28.73489581516816,7.52586784074083e-05
76.85971625976569,28.74849728175577,0.0003615053428802
76.85971625976569,28.76209874834339,9.078990842681378e-05
76.85971625976569,28.775700214931007,0.0004163109697401
76.85971625976569,28.789301681518623,0.0002644521009642
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,0.000439997005742
76.85971625976569,28.83010608128147,-0.0001098929787985
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,-0.0003064458433073
76.85971625976569,28.87091048104432,-0.0001878028415376
76.85971625976569,28.88451194763193,-0.000166191268363
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,0.0004850540426559
76.8731162597657,28.435663550240605,-0.0001302676828345
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,-4.614067074726336e-05
76.8731162597657,28.476467950003453,-0.0002089049958158
76.8731162597657,28.49006941659107,5.056970167061081e-06
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,0.0003938009904231
76.8731162597657,28.53087381635392,-0.0005850777961313
76.8731162597657,28.544475282941534,0.0002545561874285
76.8731162597657,28.55807674952915,0.0005167264607734
76.8731162597657,28.57167821611677,0.0002944742736872
76.8731162597657,28.585279682704385,-0.0002704729267861
76.8731162597657,28.598881149292,-0.000115704620839
76.8731162597657,28.61248261587961,-0.0001028110855259
76.8731162597657,28.62608408246723,6.703905819449574e-05
76.8731162597657,28.63968554905485,-0.0004831884871236
76.8731162597657,28.653287015642466,-1.0450150512042455e-05
