longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.001032831496559
76.83291625976568,28.435663550240605,0.0013697134563699
76.83291625976568,28.44926501682822,-2.6994788640877232e-05
76.83291625976568,28.46286648341584,-0.0007776119746267
76.83291625976568,28.476467950003453,-0.0004145173297729
76.83291625976568,28.49006941659107,-6.120166654000059e-05
76.83291625976568,28.503670883178685,-6.736785508110188e-06
76.83291625976568,28.5172723497663,0.0001242985454155
76.83291625976568,28.53087381635392,9.5561750640627e-05
76.83291625976568,28.544475282941534,-0.0005367781268432
76.83291625976568,28.55807674952915,-6.709814624628052e-05
76.83291625976568,28.57167821611677,-0.0002067340828943
76.83291625976568,28.585279682704385,0.000237963773543
76.83291625976568,28.598881149292,0.0002810596779454
76.83291625976568,28.61248261587961,0.0004528129065874
76.83291625976568,28.62608408246723,0.0002767304540611
76.83291625976568,28.63968554905485,3.852193913189694e-05
76.83291625976568,28.653287015642466,-0.00015993717534
76.83291625976568,28.66688848223008,-0.0013696171808987
76.83291625976568,28.68048994881769,0.0001842390192905
76.83291625976568,28.69409141540531,-7.905954407760873e-05
76.83291625976568,28.707692881992926,0.0001229099871125
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.0002377501514274
76.83291625976568,28.74849728175577,0.0001141002503572
76.83291625976568,28.76209874834339,-7.726383046247065e-05
76.83291625976568,28.775700214931007,-0.0004770040977746
76.83291625976568,28.789301681518623,0.0001110986922867
76.83291625976568,28.80290314810624,0.0002171852247556
76.83291625976568,28.81650461469385,0.0004392112896312
76.83291625976568,28.83010608128147,-7.181413093348965e-05
76.83291625976568,28.843707547869087,5.541838982026093e-05
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,4.531348622549558e-06
76.83291625976568,28.88451194763193,0.0002943813451565
76.84631625976569,28.408460617065373,-6.279803346842527e-05
76.84631625976569,28.42206208365299,-0.0008617173298262
76.84631625976569,28.435663550240605,-0.000235185449128
76.84631625976569,28.44926501682822,-0.0001663436560193
76.84631625976569,28.46286648341584,0.0004036071186419
76.84631625976569,28.476467950003453,3.140221451758407e-05
76.84631625976569,28.49006941659107,0.0002046356821665
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,0.0002802697999868
76.84631625976569,28.53087381635392,-0.0002039531245827
76.84631625976569,28.544475282941534,-0.000215003194171
76.84631625976569,28.55807674952915,5.305094236973673e-05
76.84631625976569,28.57167821611677,2.9792427085340023e-05
76.84631625976569,28.585279682704385,0.0001762802130542
76.84631625976569,28.598881149292,0.0002042056876234
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,5.603384488495067e-05
76.84631625976569,28.63968554905485,-0.0004164357087574
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,6.41393125988543e-05
76.84631625976569,28.68048994881769,4.674611318478128e-06
76.84631625976569,28.69409141540531,-0.0002758555056061
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,-0.0005642907344736
76.84631625976569,28.73489581516816,-0.0023183654993772
76.84631625976569,28.74849728175577,-1.6327703633578494e-05
