longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,-0.0001477857731515
76.83291625976568,28.44926501682822,-0.0018925270996987
76.83291625976568,28.46286648341584,-0.0003527950902935
76.83291625976568,28.476467950003453,0.0008168926578946
76.83291625976568,28.49006941659107,-6.265466072363779e-05
76.83291625976568,28.503670883178685,0.0011490224860608
76.83291625976568,28.5172723497663,2.7448795663076453e-05
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.0005077681271359
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.0002544270537327
76.83291625976568,28.598881149292,0.0006071919924579
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,-7.926823309389874e-05
76.83291625976568,28.63968554905485,0.0004389069799799
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,-0.0003245656262151
76.83291625976568,28.68048994881769,0.0003512611147016
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,-0.0002148752682842
76.83291625976568,28.721294348580543,0.0004893810837529
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,0.0007822361658327
76.83291625976568,28.76209874834339,-0.000901288120076
76.83291625976568,28.775700214931007,6.445836334023625e-05
76.83291625976568,28.789301681518623,0.0005433602491393
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,-0.0005575352697633
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,-0.0002655323187354
76.83291625976568,28.857309014456703,0.0002464900026097
76.83291625976568,28.87091048104432,0.0051990426145493
76.83291625976568,28.88451194763193,8.574466482969001e-05
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,-0.0004356512799859
76.84631625976569,28.435663550240605,0.0002565334725659
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,9.665198740549386e-05
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,-0.0005444680573418
76.84631625976569,28.503670883178685,-0.0001787544897524
76.84631625976569,28.5172723497663,-0.0013515325263142
76.84631625976569,28.53087381635392,-0.001686749397777
76.84631625976569,28.544475282941534,-0.0004910165444016
76.84631625976569,28.55807674952915,0.0004301912267692
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,-0.0004657605604734
76.84631625976569,28.598881149292,0.0009995087748393
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,0.000292216980597
76.84631625976569,28.63968554905485,-0.0011705413926392
76.84631625976569,28.653287015642466,-0.0003942738403566
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,0.0001182684136438
76.84631625976569,28.69409141540531,-0.0005327260005287
76.84631625976569,28.707692881992926,-0.0002862594265025
76.84631625976569,28.721294348580543,-0.0002411107125226
76.84631625976569,28.73489581516816,-4.034112862427719e-05
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,-0.0017341622151434
76.84631625976569,28.775700214931007,-0.0008062656852416
76.84631625976569,28.789301681518623,-0.0006105556385591
76.84631625976569,28.80290314810624,0.0001702030276646
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,-2.045772453129757e-05
76.84631625976569,28.843707547869087,0.0002814918407239
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,-0.0008545318851247
76.84631625976569,28.88451194763193,0.0002945485466625
76.85971625976569,28.408460617065373,0.0007005103980191
76.85971625976569,28.42206208365299,0.0001059607166098
76.85971625976569,28.435663550240605,-0.001425273483619
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,0.0003047164645977
76.85971625976569,28.476467950003453,0.0086854081600904
76.85971625976569,28.49006941659107,-1.1876580174430272e-05
76.85971625976569,28.503670883178685,1.3976901755086146e-05
76.85971625976569,28.5172723497663,-3.114459468633868e-05
76.85971625976569,28.53087381635392,0.0001434256264474
76.85971625976569,28.544475282941534,-0.0002539121778681
76.85971625976569,28.55807674952915,-0.000184848322533
76.85971625976569,28.57167821611677,-0.0007167632575146
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,-6.838831177446991e-05
76.85971625976569,28.62608408246723,0.0008419108926318
76.85971625976569,28.63968554905485,-0.0002112728107022
76.85971625976569,28.653287015642466,-0.000477267516544
76.85971625976569,28.66688848223008,-0.0001131145836552
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.0016502231592312
76.85971625976569,28.707692881992926,5.018048977945e-05
76.85971625976569,28.721294348580543,-0.0001805738284019
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,-0.000146867299918
76.85971625976569,28.789301681518623,0.0001326345518464
76.85971625976569,28.80290314810624,-0.0004721360455732
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,-0.0002635041018947
76.85971625976569,28.843707547869087,-0.0004649930051527
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,0.0007633292698301
76.85971625976569,28.88451194763193,
76.8731162597657,28.408460617065373,-0.0062156803905963
76.8731162597657,28.42206208365299,
76.8731162597657,28.435663550240605,-0.002671928377822
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,-0.0009379796683788
76.8731162597657,28.476467950003453,-2.857484287233092e-05
76.8731162597657,28.49006941659107,-0.0028024895582348
76.8731162597657,28.503670883178685,-8.58330986375222e-06
76.8731162597657,28.5172723497663,-0.000401975994464
76.8731162597657,28.53087381635392,0.0004265637544449
76.8731162597657,28.544475282941534,0.0005592958768829
76.8731162597657,28.55807674952915,6.0931586631340906e-05
76.8731162597657,28.57167821611677,-0.0003917169524356
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,-0.0005843153921887
76.8731162597657,28.62608408246723,-0.000610179034993
76.8731162597657,28.63968554905485,-0.0007115936023183
76.8731162597657,28.653287015642466,-0.0002760065544862
76.8731162597657,28.66688848223008,0.0001540007651783
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,-0.0001176384685095
76.8731162597657,28.707692881992926,0.0001384615170536
76.8731162597657,28.721294348580543,8.041792898438871e-05
76.8731162597657,28.73489581516816,-0.0001587019505677
76.8731162597657,28.74849728175577,0.0001031217980198
76.8731162597657,28.76209874834339,-0.0002410749584669
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,0.0001493037561886
76.8731162597657,28.80290314810624,0.0001882486249087
76.8731162597657,28.81650461469385,-5.767594848293811e-05
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,-0.0055753788910806
76.8731162597657,28.857309014456703,-0.0002502578718122
76.8731162597657,28.87091048104432,-0.0008949475595727
76.8731162597657,28.88451194763193,0.0001883953955257
76.8865162597657,28.408460617065373,
76.8865162597657,28.42206208365299,
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,-7.015895971562713e-05
76.8865162597657,28.46286648341584,
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,0.000398365111323
76.8865162597657,28.503670883178685,0.0012055196566507
76.8865162597657,28.5172723497663,0.0005140911671333
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,-1.0385461791884154e-05
76.8865162597657,28.55807674952915,-0.0004209909238852
76.8865162597657,28.57167821611677,
76.8865162597657,28.585279682704385,-0.0015774614876136
76.8865162597657,28.598881149292,2.435978240100667e-05
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,-0.0002174704131903
76.8865162597657,28.653287015642466,-0.0001879007759271
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,-0.0003502251638565
76.8865162597657,28.69409141540531,1.3188213188186635e-06
76.8865162597657,28.707692881992926,-4.034112862427719e-05
76.8865162597657,28.721294348580543,-0.0009914539987221
76.8865162597657,28.73489581516816,6.0804708482464775e-05
76.8865162597657,28.74849728175577,-0.0008062656852416
76.8865162597657,28.76209874834339,0.0013600677484646
76.8865162597657,28.775700214931007,0.0120404260233044
76.8865162597657,28.789301681518623,-3.714583363034762e-05
76.8865162597657,28.80290314810624,-0.0007979499059729
76.8865162597657,28.81650461469385,-8.42142035253346e-05
76.8865162597657,28.83010608128147,0.0003134332655463
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,-0.0001219502519234
76.8865162597657,28.87091048104432,-1.387213069392601e-05
76.8865162597657,28.88451194763193,0.0005999475833959
76.8999162597657,28.408460617065373,-7.95374289737083e-05
76.8999162597657,28.42206208365299,
76.8999162597657,28.435663550240605,-2.370919355598744e-05
76.8999162597657,28.44926501682822,-0.0001562004472361
76.8999162597657,28.46286648341584,0.0006120239268057
76.8999162597657,28.476467950003453,-0.0008171165245585
76.8999162597657,28.49006941659107,-0.0005097763496451
76.8999162597657,28.503670883178685,0.0004602972476277
76.8999162597657,28.5172723497663,-0.008129640482366
76.8999162597657,28.53087381635392,0.000785807846114
76.8999162597657,28.544475282941534,0.0002270697732456
76.8999162597657,28.55807674952915,1.570060703670606e-05
76.8999162597657,28.57167821611677,0.0013184280833229
76.8999162597657,28.585279682704385,0.000581340806093
76.8999162597657,28.598881149292,0.0005597790004685
76.8999162597657,28.61248261587961,0.0003676836204249
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,-0.0003059852751903
76.8999162597657,28.653287015642466,-0.0001847265521064
76.8999162597657,28.66688848223008,0.0004873100842814
76.8999162597657,28.68048994881769,0.0004482428194023
76.8999162597657,28.69409141540531,-0.00472576264292
76.8999162597657,28.707692881992926,-0.0001718532439554
76.8999162597657,28.721294348580543,-0.0005622015451081
76.8999162597657,28.73489581516816,0.000105375838757
76.8999162597657,28.74849728175577,0.0012589037651196
76.8999162597657,28.76209874834339,-5.742033681599423e-05
76.8999162597657,28.775700214931007,0.0001066386321326
76.8999162597657,28.789301681518623,0.0020976397208869
76.8999162597657,28.80290314810624,-0.0003708163858391
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,
76.8999162597657,28.843707547869087,-0.000185112003237
76.8999162597657,28.857309014456703,
76.8999162597657,28.87091048104432,0.0003359813708811
76.8999162597657,28.88451194763193,
76.91331625976571,28.408460617065373,0.0002991240180563
76.91331625976571,28.42206208365299,-0.0001848286192398
76.91331625976571,28.435663550240605,0.0008464791462756
76.91331625976571,28.44926501682822,-3.13699129037559e-05
76.91331625976571,28.46286648341584,-5.975305248284712e-05
76.91331625976571,28.476467950003453,-0.0011051867622882
76.91331625976571,28.49006941659107,2.86660924757598e-05
76.91331625976571,28.503670883178685,0.000966222200077
