longitude,latitude,So2_value(mol/m^2)
76.83291625976568,28.408460617065373,8.593135862611234e-05
76.83291625976568,28.42206208365299,-9.363582648802549e-05
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.0003095138818025
76.83291625976568,28.46286648341584,-0.0012027416378259
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,-1.5969622836564668e-05
76.83291625976568,28.503670883178685,-0.0001322182069998
76.83291625976568,28.5172723497663,-0.0001916886831168
76.83291625976568,28.53087381635392,0.0001736054255161
76.83291625976568,28.544475282941534,-3.821273276116699e-05
76.83291625976568,28.55807674952915,0.0001182882479042
76.83291625976568,28.57167821611677,0.0004238942347001
76.83291625976568,28.585279682704385,7.737174746580422e-05
76.83291625976568,28.598881149292,-0.000767485355027
76.83291625976568,28.61248261587961,2.979227065225132e-05
76.83291625976568,28.62608408246723,2.0833300368394703e-05
76.83291625976568,28.63968554905485,-0.0002223757910542
76.83291625976568,28.653287015642466,-2.645307358761784e-05
76.83291625976568,28.66688848223008,-0.0001358995214104
76.83291625976568,28.68048994881769,0.0004125959821976
76.83291625976568,28.69409141540531,3.333824497531168e-05
76.83291625976568,28.707692881992926,0.0001278414856642
76.83291625976568,28.721294348580543,-0.0007045031525194
76.83291625976568,28.73489581516816,-0.0001115801933337
76.83291625976568,28.74849728175577,0.0002293745055794
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.0001900168717838
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,-0.0006130020483396
76.83291625976568,28.81650461469385,0.0003252740716561
76.83291625976568,28.83010608128147,-1.1728741810657084e-05
76.83291625976568,28.843707547869087,8.809485734673217e-05
76.83291625976568,28.857309014456703,0.0002021429099841
76.83291625976568,28.87091048104432,-0.0001376513682771
76.83291625976568,28.88451194763193,-7.271548383869231e-05
76.84631625976569,28.408460617065373,-0.0005877267685718
76.84631625976569,28.42206208365299,0.0005110776983201
76.84631625976569,28.435663550240605,-8.981132850749418e-05
76.84631625976569,28.44926501682822,0.0002764797245617
76.84631625976569,28.46286648341584,-4.803973570233211e-05
76.84631625976569,28.476467950003453,0.0004050487477798
76.84631625976569,28.49006941659107,0.0004450064152479
76.84631625976569,28.503670883178685,0.0004102714301552
76.84631625976569,28.5172723497663,-0.0001395700091961
76.84631625976569,28.53087381635392,0.0001074370811693
76.84631625976569,28.544475282941534,-2.9219334464869465e-05
76.84631625976569,28.55807674952915,-0.0005912148626521
76.84631625976569,28.57167821611677,-3.2730942621128634e-05
76.84631625976569,28.585279682704385,0.0002315945748705
76.84631625976569,28.598881149292,-2.1055304387118667e-05
76.84631625976569,28.61248261587961,-0.0001415428123436
76.84631625976569,28.62608408246723,0.0006255141925066
76.84631625976569,28.63968554905485,0.0003593449073377
76.84631625976569,28.653287015642466,7.430514233419672e-05
76.84631625976569,28.66688848223008,0.0004685188469011
76.84631625976569,28.68048994881769,0.0002653384581208
76.84631625976569,28.69409141540531,7.375013956334442e-05
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,0.0006115416181273
76.84631625976569,28.73489581516816,0.0002012039185501
76.84631625976569,28.74849728175577,0.0010882866336032
76.84631625976569,28.76209874834339,0.0002413466281723
76.84631625976569,28.775700214931007,-2.588703682704363e-05
76.84631625976569,28.789301681518623,-0.0001035203749779
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,8.260868526122067e-06
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,-0.0003410340868867
76.84631625976569,28.857309014456703,-2.176081216020976e-05
76.84631625976569,28.87091048104432,0.0001178415914182
76.84631625976569,28.88451194763193,-6.517276051454246e-05
76.85971625976569,28.408460617065373,0.0012652920559048
76.85971625976569,28.42206208365299,-0.0002819335204549
76.85971625976569,28.435663550240605,-1.3834740457241423e-05
76.85971625976569,28.44926501682822,5.3852214477956295e-05
76.85971625976569,28.46286648341584,9.036597475642338e-05
76.85971625976569,28.476467950003453,7.38182570785284e-05
76.85971625976569,28.49006941659107,-0.0002127014304278
76.85971625976569,28.503670883178685,0.0009764931746758
76.85971625976569,28.5172723497663,-0.0001010370542644
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,0.000580734340474
76.85971625976569,28.55807674952915,9.115020657191052e-05
76.85971625976569,28.57167821611677,0.000298208935419
76.85971625976569,28.585279682704385,2.981417128467001e-05
76.85971625976569,28.598881149292,-0.000156724374392
76.85971625976569,28.61248261587961,-0.0001808929664548
76.85971625976569,28.62608408246723,2.714459151320625e-05
76.85971625976569,28.63968554905485,-0.0001099999135476
76.85971625976569,28.653287015642466,0.0002884356654249
76.85971625976569,28.66688848223008,0.0002655524294823
76.85971625976569,28.68048994881769,-0.0004821452021133
76.85971625976569,28.69409141540531,-2.4657401809236035e-05
76.85971625976569,28.707692881992926,0.0003051453095395
76.85971625976569,28.721294348580543,-2.82563178188866e-05
76.85971625976569,28.73489581516816,0.0002327687834622
76.85971625976569,28.74849728175577,0.0007441584020853
76.85971625976569,28.76209874834339,-0.0001706940529402
76.85971625976569,28.775700214931007,0.0001053987507475
76.85971625976569,28.789301681518623,-0.001026710611768
76.85971625976569,28.80290314810624,1.3762659364147112e-05
76.85971625976569,28.81650461469385,5.261378100840375e-05
76.85971625976569,28.83010608128147,0.0001393418206134
76.85971625976569,28.843707547869087,0.0001655288942856
76.85971625976569,28.857309014456703,0.0006383270956575
76.85971625976569,28.87091048104432,-0.0016516641480848
76.85971625976569,28.88451194763193,-0.000145616068039
76.8731162597657,28.408460617065373,0.0002085004380205
76.8731162597657,28.42206208365299,-0.0001889840932562
76.8731162597657,28.435663550240605,0.0002319672057637
76.8731162597657,28.44926501682822,-0.0004968952271156
76.8731162597657,28.46286648341584,0.0004501638468354
76.8731162597657,28.476467950003453,-0.0004577267100103
76.8731162597657,28.49006941659107,9.94605870801024e-05
76.8731162597657,28.503670883178685,0.0001019268747768
76.8731162597657,28.5172723497663,-0.0004633110656868
76.8731162597657,28.53087381635392,0.0007570007583126
76.8731162597657,28.544475282941534,4.457589966477826e-05
76.8731162597657,28.55807674952915,7.737174746580422e-05
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,0.0001849774853326
76.8731162597657,28.598881149292,-0.0002367871493333
76.8731162597657,28.61248261587961,4.1067207348532975e-05
76.8731162597657,28.62608408246723,0.0002462369157001
76.8731162597657,28.63968554905485,-0.0001476311590522
76.8731162597657,28.653287015642466,-0.0008177119889296
76.8731162597657,28.66688848223008,-2.989647146023344e-05
76.8731162597657,28.68048994881769,0.0002101710269926
76.8731162597657,28.69409141540531,7.70361366448924e-05
76.8731162597657,28.707692881992926,-0.0001244195154868
76.8731162597657,28.721294348580543,-0.0001919828355312
76.8731162597657,28.73489581516816,0.0003217259363736
