longitude,latitude,So2_value(mol/m^2)
76.91331625976571,28.544475282941534,-0.0025801586452871
76.91331625976571,28.55807674952915,
76.91331625976571,28.57167821611677,7.617619849042967e-05
76.91331625976571,28.585279682704385,
76.91331625976571,28.598881149292,-0.0001260038116015
76.91331625976571,28.61248261587961,0.0002079965197481
76.91331625976571,28.62608408246723,0.0001835706352721
76.91331625976571,28.63968554905485,
76.91331625976571,28.653287015642466,0.0002307822142029
76.91331625976571,28.66688848223008,0.0001893865846795
76.91331625976571,28.68048994881769,-5.917130329180509e-05
76.91331625976571,28.69409141540531,
76.91331625976571,28.707692881992926,2.505768679839093e-05
76.91331625976571,28.721294348580543,-2.357275843678508e-05
76.91331625976571,28.73489581516816,-0.0003528125816956
76.91331625976571,28.74849728175577,0.0019981681834906
76.91331625976571,28.76209874834339,-0.0002992044319398
76.91331625976571,28.775700214931007,0.0006978841265663
76.91331625976571,28.789301681518623,-0.0001466454414185
76.91331625976571,28.80290314810624,
76.91331625976571,28.81650461469385,
76.91331625976571,28.83010608128147,0.0025326833128929
76.91331625976571,28.843707547869087,6.578637839993462e-05
76.91331625976571,28.857309014456703,0.0001464643428334
76.91331625976571,28.87091048104432,0.0003068587975576
76.91331625976571,28.88451194763193,
76.92671625976571,28.408460617065373,-8.482690645905677e-06
76.92671625976571,28.42206208365299,2.22753624257166e-05
76.92671625976571,28.435663550240605,0.0001373526756651
76.92671625976571,28.44926501682822,
76.92671625976571,28.46286648341584,-8.782566146692261e-05
76.92671625976571,28.476467950003453,
76.92671625976571,28.49006941659107,-2.1000203560106456e-05
76.92671625976571,28.503670883178685,0.0047269049100577
76.92671625976571,28.5172723497663,
76.92671625976571,28.53087381635392,
76.92671625976571,28.544475282941534,
76.92671625976571,28.55807674952915,0.0001531818998046
76.92671625976571,28.57167821611677,-0.0001069185746018
76.92671625976571,28.585279682704385,-3.036718044313602e-05
76.92671625976571,28.598881149292,
76.92671625976571,28.61248261587961,0.0002686506486497
76.92671625976571,28.62608408246723,0.0002398319193162
76.92671625976571,28.63968554905485,-0.0007080233190208
76.92671625976571,28.653287015642466,0.0002463889250066
76.92671625976571,28.66688848223008,0.0001758997241267
76.92671625976571,28.68048994881769,-0.000105677434476
76.92671625976571,28.69409141540531,
76.92671625976571,28.707692881992926,-0.0002866585855372
76.92671625976571,28.721294348580543,-0.0005747781833633
76.92671625976571,28.73489581516816,0.0007917242473922
76.92671625976571,28.74849728175577,-0.0003443360328674
76.92671625976571,28.76209874834339,0.0012395549565553
76.92671625976571,28.775700214931007,
76.92671625976571,28.789301681518623,-0.0002047704911092
76.92671625976571,28.80290314810624,-0.0004975032643415
76.92671625976571,28.81650461469385,0.0008078722166828
76.92671625976571,28.83010608128147,-0.0006452709203585
76.92671625976571,28.843707547869087,
76.92671625976571,28.857309014456703,-0.0002992926165461
76.92671625976571,28.87091048104432,7.153610204113647e-05
76.92671625976571,28.88451194763193,
76.94011625976572,28.408460617065373,
76.94011625976572,28.42206208365299,1.4873540749249514e-05
76.94011625976572,28.435663550240605,0.0001552506437292
76.94011625976572,28.44926501682822,
76.94011625976572,28.46286648341584,0.0003843320009764
76.94011625976572,28.476467950003453,-1.710673859633971e-05
76.94011625976572,28.49006941659107,0.0004315724654588
76.94011625976572,28.503670883178685,0.0001012730426737
76.94011625976572,28.5172723497663,-0.0003154436708427
76.94011625976572,28.53087381635392,-0.0001819354074541
76.94011625976572,28.544475282941534,-0.0001149620584328
76.94011625976572,28.55807674952915,-7.204590656328946e-05
76.94011625976572,28.57167821611677,0.0001089200013666
76.94011625976572,28.585279682704385,6.674621545244008e-05
76.94011625976572,28.598881149292,0.0001950010919244
76.94011625976572,28.61248261587961,0.0001243401784449
76.94011625976572,28.62608408246723,0.0001298988936468
76.94011625976572,28.63968554905485,
76.94011625976572,28.653287015642466,-0.0008433784241788
76.94011625976572,28.66688848223008,0.0003477572754491
76.94011625976572,28.68048994881769,-7.066952821332961e-05
76.94011625976572,28.69409141540531,8.950853225542232e-05
76.94011625976572,28.707692881992926,-0.0002622213796712
76.94011625976572,28.721294348580543,0.0002202445321017
76.94011625976572,28.73489581516816,-0.0002567868796177
76.94011625976572,28.74849728175577,
76.94011625976572,28.76209874834339,0.0004905287642031
76.94011625976572,28.775700214931007,
76.94011625976572,28.789301681518623,-6.185223173815757e-05
76.94011625976572,28.80290314810624,
76.94011625976572,28.81650461469385,-0.0002837101637851
76.94011625976572,28.83010608128147,
76.94011625976572,28.843707547869087,-0.0074478723108768
76.94011625976572,28.857309014456703,-0.0031740637496113
76.94011625976572,28.87091048104432,
76.94011625976572,28.88451194763193,
76.95351625976572,28.408460617065373,0.0011057194788008
76.95351625976572,28.42206208365299,-0.0005626282072626
76.95351625976572,28.435663550240605,
76.95351625976572,28.44926501682822,
76.95351625976572,28.46286648341584,
76.95351625976572,28.476467950003453,2.585605579952244e-05
76.95351625976572,28.49006941659107,
76.95351625976572,28.503670883178685,9.294575284002347e-05
76.95351625976572,28.5172723497663,-0.0001686952309682
76.95351625976572,28.53087381635392,
76.95351625976572,28.544475282941534,
76.95351625976572,28.55807674952915,
76.95351625976572,28.57167821611677,0.0005092282663099
76.95351625976572,28.585279682704385,1.877849535958376e-05
76.95351625976572,28.598881149292,0.0009812862845137
76.95351625976572,28.61248261587961,2.0941182810929604e-05
76.95351625976572,28.62608408246723,-0.002726953709498
76.95351625976572,28.63968554905485,0.0002835979394149
76.95351625976572,28.653287015642466,9.134495485341176e-05
76.95351625976572,28.66688848223008,0.0067187380045652
76.95351625976572,28.68048994881769,0.0002848076401278
76.95351625976572,28.69409141540531,
76.95351625976572,28.707692881992926,-0.0002901415864471
76.95351625976572,28.721294348580543,
76.95351625976572,28.73489581516816,
76.95351625976572,28.74849728175577,0.0003585828235372
76.95351625976572,28.76209874834339,-0.0054000541567802
76.95351625976572,28.775700214931007,
76.95351625976572,28.789301681518623,0.0001468511181883
76.95351625976572,28.80290314810624,-0.0008259023888967
76.95351625976572,28.81650461469385,-2.385968946327921e-05
76.95351625976572,28.83010608128147,9.32581133383792e-06
76.95351625976572,28.843707547869087,
76.95351625976572,28.857309014456703,0.0001852999266702
76.95351625976572,28.87091048104432,-0.0004115708288736
76.95351625976572,28.88451194763193,-0.0003341798437759
76.96691625976572,28.408460617065373,1.0256398127239663e-05
76.96691625976572,28.42206208365299,-5.445128044812009e-05
76.96691625976572,28.435663550240605,-3.253254544688389e-05
76.96691625976572,28.44926501682822,-0.0001943870738614
76.96691625976572,28.46286648341584,0.000308557646349
76.96691625976572,28.476467950003453,-0.0001689125638222
76.96691625976572,28.49006941659107,
76.96691625976572,28.503670883178685,
76.96691625976572,28.5172723497663,0.0002484033757355
76.96691625976572,28.53087381635392,
76.96691625976572,28.544475282941534,6.368435424519703e-05
76.96691625976572,28.55807674952915,8.795943722361699e-05
76.96691625976572,28.57167821611677,-0.0005489542381837
76.96691625976572,28.585279682704385,0.0003369604528415
76.96691625976572,28.598881149292,-0.0001253902737516
76.96691625976572,28.61248261587961,
76.96691625976572,28.62608408246723,
76.96691625976572,28.63968554905485,0.0017056775977835
76.96691625976572,28.653287015642466,0.0001998607622226
76.96691625976572,28.66688848223008,-0.0001685054012341
76.96691625976572,28.68048994881769,-9.24453415791504e-05
76.96691625976572,28.69409141540531,0.0001057174231391
76.96691625976572,28.707692881992926,-0.0003097430453635
76.96691625976572,28.721294348580543,
76.96691625976572,28.73489581516816,-0.0004505009273998
76.96691625976572,28.74849728175577,-0.0001750686933519
76.96691625976572,28.76209874834339,-4.578805965138599e-05
76.96691625976572,28.775700214931007,0.0002479394897818
76.96691625976572,28.789301681518623,0.0003808618348557
76.96691625976572,28.80290314810624,-2.4669889171491377e-05
76.96691625976572,28.81650461469385,-0.0001787296350812
76.96691625976572,28.83010608128147,-0.0003272601752541
76.96691625976572,28.843707547869087,-6.895012484164909e-05
76.96691625976572,28.857309014456703,
76.96691625976572,28.87091048104432,
76.96691625976572,28.88451194763193,-0.0001205605367431
76.98031625976573,28.408460617065373,-0.0002107838517986
76.98031625976573,28.42206208365299,-4.156754948780872e-05
76.98031625976573,28.435663550240605,0.000191806742805
76.98031625976573,28.44926501682822,1.664585511207406e-06
76.98031625976573,28.46286648341584,
76.98031625976573,28.476467950003453,
76.98031625976573,28.49006941659107,6.834891246398911e-05
76.98031625976573,28.503670883178685,-1.7006701455102302e-05
76.98031625976573,28.5172723497663,-0.0024686192627996
76.98031625976573,28.53087381635392,-3.927867055608658e-06
76.98031625976573,28.544475282941534,
76.98031625976573,28.55807674952915,9.120542381424455e-05
76.98031625976573,28.57167821611677,
76.98031625976573,28.585279682704385,2.0314044377300888e-05
76.98031625976573,28.598881149292,
76.98031625976573,28.61248261587961,0.000765714154113
76.98031625976573,28.62608408246723,
76.98031625976573,28.63968554905485,-0.0017188331112265
76.98031625976573,28.653287015642466,-0.0002729974512476
76.98031625976573,28.66688848223008,
76.98031625976573,28.68048994881769,-7.231652125483379e-05
76.98031625976573,28.69409141540531,-0.0002107730542775
76.98031625976573,28.707692881992926,
76.98031625976573,28.721294348580543,
76.98031625976573,28.73489581516816,
76.98031625976573,28.74849728175577,-0.0003300006210338
76.98031625976573,28.76209874834339,0.0001258871925529
76.98031625976573,28.775700214931007,0.0001193457501358
76.98031625976573,28.789301681518623,2.95471036224626e-05
76.98031625976573,28.80290314810624,0.0004734528774861
76.98031625976573,28.81650461469385,0.0004454072623047
76.98031625976573,28.83010608128147,0.0002369857102166
76.98031625976573,28.843707547869087,0.0002597376878838
76.98031625976573,28.857309014456703,-0.0010179684031754
76.98031625976573,28.87091048104432,-9.55788345891051e-05
76.98031625976573,28.88451194763193,-9.375622175866738e-05
76.99371625976573,28.408460617065373,-0.0001632042840356
76.99371625976573,28.42206208365299,-0.0001055747488862
76.99371625976573,28.435663550240605,-0.0001523930113762
76.99371625976573,28.44926501682822,-0.0002168329228879
76.99371625976573,28.46286648341584,-0.0010110210860148
76.99371625976573,28.476467950003453,-7.65613149269484e-05
76.99371625976573,28.49006941659107,-0.0001664831070229
76.99371625976573,28.503670883178685,0.0002675109717529
76.99371625976573,28.5172723497663,-1.7964215658139437e-05
76.99371625976573,28.53087381635392,0.0005452370969578
76.99371625976573,28.544475282941534,0.0032564145512878
76.99371625976573,28.55807674952915,0.0004384144849609
76.99371625976573,28.57167821611677,0.0002958413388114
76.99371625976573,28.585279682704385,0.0004009775584563
76.99371625976573,28.598881149292,2.5278000975959003e-05
76.99371625976573,28.61248261587961,
76.99371625976573,28.62608408246723,0.0028457234147936
76.99371625976573,28.63968554905485,
76.99371625976573,28.653287015642466,8.950853225542232e-05
76.99371625976573,28.66688848223008,
76.99371625976573,28.68048994881769,5.092244464321993e-05
76.99371625976573,28.69409141540531,-5.181664528208785e-05
76.99371625976573,28.707692881992926,
76.99371625976573,28.721294348580543,-0.0017485602293163
76.99371625976573,28.73489581516816,8.34271268104203e-05
76.99371625976573,28.74849728175577,-0.0004244193842168
76.99371625976573,28.76209874834339,-0.0002361992810619
76.99371625976573,28.775700214931007,-3.049944461963605e-05
76.99371625976573,28.789301681518623,
76.99371625976573,28.80290314810624,0.000298570463201
76.99371625976573,28.81650461469385,-0.000193776708329
76.99371625976573,28.83010608128147,0.0074800713919103
76.99371625976573,28.843707547869087,
76.99371625976573,28.857309014456703,
76.99371625976573,28.87091048104432,0.000179939190275
76.99371625976573,28.88451194763193,
77.00711625976574,28.408460617065373,0.0001762116444297
77.00711625976574,28.42206208365299,-0.0007603078265674
77.00711625976574,28.435663550240605,0.0005343381781131
77.00711625976574,28.44926501682822,-0.0002604936307761
77.00711625976574,28.46286648341584,-1.2820853953598998e-05
77.00711625976574,28.476467950003453,-0.0001792573311831
77.00711625976574,28.49006941659107,-0.0002161061129299
77.00711625976574,28.503670883178685,-0.0001374870334984
77.00711625976574,28.5172723497663,
77.00711625976574,28.53087381635392,-0.001480454346165
77.00711625976574,28.544475282941534,
77.00711625976574,28.55807674952915,6.93021429469809e-05
77.00711625976574,28.57167821611677,-0.0007562771206721
77.00711625976574,28.585279682704385,-3.85876810469199e-05
77.00711625976574,28.598881149292,7.912164437584579e-05
77.00711625976574,28.61248261587961,-0.0006107942317612
77.00711625976574,28.62608408246723,-0.0001359182497253
77.00711625976574,28.63968554905485,0.0002062855346594
77.00711625976574,28.653287015642466,0.0003024193865712
77.00711625976574,28.66688848223008,0.0002629851805977
77.00711625976574,28.68048994881769,0.0012167317327111
77.00711625976574,28.69409141540531,0.0001063076924765
77.00711625976574,28.707692881992926,-7.608746091136709e-05
77.00711625976574,28.721294348580543,
77.00711625976574,28.73489581516816,
77.00711625976574,28.74849728175577,-0.0001743764587445
77.00711625976574,28.76209874834339,0.000537171610631
77.00711625976574,28.775700214931007,
77.00711625976574,28.789301681518623,0.0002018858795054
77.00711625976574,28.80290314810624,
77.00711625976574,28.81650461469385,
77.00711625976574,28.83010608128147,-0.0004717934061773
77.00711625976574,28.843707547869087,
77.00711625976574,28.857309014456703,-1.6044255971792154e-05
77.00711625976574,28.87091048104432,7.00749151292257e-05
77.00711625976574,28.88451194763193,0.0013407985679805
77.02051625976574,28.408460617065373,3.966445365222171e-05
77.02051625976574,28.42206208365299,7.867167732911184e-05
77.02051625976574,28.435663550240605,0.0002187627687817
77.02051625976574,28.44926501682822,3.602371725719422e-05
77.02051625976574,28.46286648341584,0.0007361503667198
77.02051625976574,28.476467950003453,8.732519199838862e-05
77.02051625976574,28.49006941659107,0.0002647299843374
77.02051625976574,28.503670883178685,0.0001448277616873
77.02051625976574,28.5172723497663,-7.933717279229313e-05
77.02051625976574,28.53087381635392,
77.02051625976574,28.544475282941534,
77.02051625976574,28.55807674952915,
77.02051625976574,28.57167821611677,0.0002504598523955
77.02051625976574,28.585279682704385,
77.02051625976574,28.598881149292,-4.528395584202372e-05
77.02051625976574,28.61248261587961,
77.02051625976574,28.62608408246723,-0.0002097949909511
77.02051625976574,28.63968554905485,
77.02051625976574,28.653287015642466,-0.0006027003983035
77.02051625976574,28.66688848223008,0.0003431519144214
77.02051625976574,28.68048994881769,
77.02051625976574,28.69409141540531,0.0005105730379
77.02051625976574,28.707692881992926,
77.02051625976574,28.721294348580543,-0.0002948830369859
77.02051625976574,28.73489581516816,0.0002479394897818
77.02051625976574,28.74849728175577,1.9306253307149746e-05
77.02051625976574,28.76209874834339,
77.02051625976574,28.775700214931007,
77.02051625976574,28.789301681518623,0.0008583465241827
77.02051625976574,28.80290314810624,0.0001749100338201
77.02051625976574,28.81650461469385,
77.02051625976574,28.83010608128147,0.0001857137103797
77.02051625976574,28.843707547869087,0.0004014261357951
77.02051625976574,28.857309014456703,0.0003303627017885
77.02051625976574,28.87091048104432,0.0001719134888844
77.02051625976574,28.88451194763193,2.5255871150875464e-05
77.03391625976575,28.408460617065373,-8.688446541782469e-05
77.03391625976575,28.42206208365299,
77.03391625976575,28.435663550240605,7.109552097972482e-05
77.03391625976575,28.44926501682822,-3.871512308251113e-05
77.03391625976575,28.46286648341584,-0.0006464085308834
77.03391625976575,28.476467950003453,-0.0006515815621241
77.03391625976575,28.49006941659107,-0.0005164200556464
77.03391625976575,28.503670883178685,0.0027564999181777
77.03391625976575,28.5172723497663,0.0003803885483648
77.03391625976575,28.53087381635392,-0.000127675011754
77.03391625976575,28.544475282941534,
77.03391625976575,28.55807674952915,0.0009962527547031
77.03391625976575,28.57167821611677,0.0003350732149556
77.03391625976575,28.585279682704385,0.0009143877541646
77.03391625976575,28.598881149292,-3.626413672463968e-05
77.03391625976575,28.61248261587961,
77.03391625976575,28.62608408246723,
77.03391625976575,28.63968554905485,8.681572217028588e-05
77.03391625976575,28.653287015642466,0.0014414273900911
77.03391625976575,28.66688848223008,0.0001048695921781
77.03391625976575,28.68048994881769,-0.0010991202434524
77.03391625976575,28.69409141540531,
77.03391625976575,28.707692881992926,0.0001181320258183
77.03391625976575,28.721294348580543,0.0002748810511548
77.03391625976575,28.73489581516816,
77.03391625976575,28.74849728175577,5.992170554236509e-05
77.03391625976575,28.76209874834339,0.0009995430009439
77.03391625976575,28.775700214931007,-0.0003479956649243
77.03391625976575,28.789301681518623,0.0002035943325608
77.03391625976575,28.80290314810624,
77.03391625976575,28.81650461469385,-0.0006284132832661
77.03391625976575,28.83010608128147,0.0002969995839521
77.03391625976575,28.843707547869087,
77.03391625976575,28.857309014456703,-0.0001613981148693
77.03391625976575,28.87091048104432,0.0020047626458108
77.03391625976575,28.88451194763193,-0.0002322837535757
77.04731625976575,28.408460617065373,0.0001898998452816
77.04731625976575,28.42206208365299,0.0004058750928379
77.04731625976575,28.435663550240605,-0.0013357680290937
77.04731625976575,28.44926501682822,0.0001355200656689
77.04731625976575,28.46286648341584,-0.000161966017913
77.04731625976575,28.476467950003453,-0.0036930565256625
77.04731625976575,28.49006941659107,9.645930549595504e-05
77.04731625976575,28.503670883178685,
77.04731625976575,28.5172723497663,-2.578708517830819e-05
77.04731625976575,28.53087381635392,0.0009812862845137
77.04731625976575,28.544475282941534,
77.04731625976575,28.55807674952915,-0.0003471129166428
77.04731625976575,28.57167821611677,0.0001925854739965
77.04731625976575,28.585279682704385,-0.001259111566469
77.04731625976575,28.598881149292,0.0002625375636853
