longitude,latitude,So2_value(mol/m^2)
76.85971625976569,28.44926501682822,0.0008950948831625
76.85971625976569,28.46286648341584,0.0001215473021147
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,-0.0003866948827635
76.85971625976569,28.5172723497663,-2.366288526900462e-06
76.85971625976569,28.53087381635392,0.0001281043078051
76.85971625976569,28.544475282941534,-0.000403493118938
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,0.000394102098653
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,-0.0002098555996781
76.85971625976569,28.653287015642466,-0.0004211415362078
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,-4.2488103645155206e-05
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,-3.356954766786657e-05
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,0.0005757092148996
76.85971625976569,28.775700214931007,-0.0003352641069795
76.85971625976569,28.789301681518623,-0.0001526553969597
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,0.0001714985410217
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,0.0004225151205901
76.85971625976569,28.87091048104432,-0.0001848160900408
76.85971625976569,28.88451194763193,8.690599497640505e-05
76.8731162597657,28.408460617065373,2.945892993011512e-05
76.8731162597657,28.42206208365299,-0.0001302530290558
76.8731162597657,28.435663550240605,1.810368667065632e-05
76.8731162597657,28.44926501682822,8.668101509101689e-05
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,0.0015013384399935
76.8731162597657,28.49006941659107,-1.8209520931122825e-05
76.8731162597657,28.503670883178685,0.0004770098312292
76.8731162597657,28.5172723497663,-4.439887197804637e-05
76.8731162597657,28.53087381635392,0.000312326621497
76.8731162597657,28.544475282941534,0.0001710909418761
76.8731162597657,28.55807674952915,-0.0006696096970699
76.8731162597657,28.57167821611677,0.0002531305653974
76.8731162597657,28.585279682704385,-0.0006753643974661
76.8731162597657,28.598881149292,-0.0003026932827197
76.8731162597657,28.61248261587961,0.0003035302506759
76.8731162597657,28.62608408246723,
76.8731162597657,28.63968554905485,
76.8731162597657,28.653287015642466,-0.0005279500037431
76.8731162597657,28.66688848223008,0.0003110073448624
76.8731162597657,28.68048994881769,0.0005498423124663
76.8731162597657,28.69409141540531,0.0009845610475167
76.8731162597657,28.707692881992926,-9.262359526474027e-05
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,9.115702414419502e-05
76.8731162597657,28.74849728175577,0.000302189408103
76.8731162597657,28.76209874834339,-0.0001483420492149
76.8731162597657,28.775700214931007,1.3559270882979035e-05
76.8731162597657,28.789301681518623,-0.0004403646744322
76.8731162597657,28.80290314810624,
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,0.0003305090067442
76.8731162597657,28.843707547869087,0.0004145681450609
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,-5.117938053444959e-05
76.8731162597657,28.88451194763193,
76.8865162597657,28.408460617065373,0.0005005866405554
76.8865162597657,28.42206208365299,
76.8865162597657,28.435663550240605,-9.237119229510428e-05
76.8865162597657,28.44926501682822,2.276152372360229e-05
76.8865162597657,28.46286648341584,
76.8865162597657,28.476467950003453,-5.623367542284541e-05
76.8865162597657,28.49006941659107,-3.65391606464982e-05
76.8865162597657,28.503670883178685,-0.0009119273745454
76.8865162597657,28.5172723497663,-0.0001431405544281
76.8865162597657,28.53087381635392,-7.263967563631013e-05
76.8865162597657,28.544475282941534,-2.0046589270350523e-05
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,
76.8865162597657,28.585279682704385,5.280728146317415e-05
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,0.0001283588644582
76.8865162597657,28.62608408246723,0.0005801690858788
76.8865162597657,28.63968554905485,0.0001081401860574
76.8865162597657,28.653287015642466,0.0004246821044944
76.8865162597657,28.66688848223008,0.0003353771171532
76.8865162597657,28.68048994881769,-0.0002274960570503
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,
76.8865162597657,28.721294348580543,-1.848214196797926e-05
76.8865162597657,28.73489581516816,-0.0002645846398081
76.8865162597657,28.74849728175577,-1.5877807527431287e-05
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,-0.0002726814709603
76.8865162597657,28.789301681518623,-0.000368817592971
76.8865162597657,28.80290314810624,0.01800506003201
76.8865162597657,28.81650461469385,0.0001038583068293
76.8865162597657,28.83010608128147,
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,-0.0001557550422148
76.8865162597657,28.87091048104432,0.000356522941729
76.8865162597657,28.88451194763193,0.0003815249365288
76.8999162597657,28.408460617065373,0.0003271571185905
76.8999162597657,28.42206208365299,0.0002295710291946
76.8999162597657,28.435663550240605,0.0003691378224175
76.8999162597657,28.44926501682822,-3.176124664605595e-05
76.8999162597657,28.46286648341584,
76.8999162597657,28.476467950003453,0.0001219079713337
76.8999162597657,28.49006941659107,
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,0.0002993936650454
76.8999162597657,28.53087381635392,0.0001889910927275
76.8999162597657,28.544475282941534,
76.8999162597657,28.55807674952915,
76.8999162597657,28.57167821611677,4.7662033466622233e-05
76.8999162597657,28.585279682704385,-0.0002559209533501
76.8999162597657,28.598881149292,
76.8999162597657,28.61248261587961,0.0003273450129199
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,
76.8999162597657,28.653287015642466,-0.000582643202506
76.8999162597657,28.66688848223008,-0.0004829848767258
76.8999162597657,28.68048994881769,0.000197353423573
76.8999162597657,28.69409141540531,
76.8999162597657,28.707692881992926,
76.8999162597657,28.721294348580543,-1.8416947568766773e-05
76.8999162597657,28.73489581516816,-0.0004885233938694
76.8999162597657,28.74849728175577,-0.0002218013105448
76.8999162597657,28.76209874834339,0.0001672576763667
76.8999162597657,28.775700214931007,-0.000274323450867
76.8999162597657,28.789301681518623,0.0003396263928152
76.8999162597657,28.80290314810624,-2.252017475257162e-05
76.8999162597657,28.81650461469385,-0.0005311321001499
76.8999162597657,28.83010608128147,-2.2463940695161e-05
76.8999162597657,28.843707547869087,
76.8999162597657,28.857309014456703,-0.0001462933869333
76.8999162597657,28.87091048104432,-0.0005040045361965
76.8999162597657,28.88451194763193,0.0006763148703612
76.91331625976571,28.408460617065373,
76.91331625976571,28.42206208365299,0.0001841841876739
76.91331625976571,28.435663550240605,-0.000258444371866
76.91331625976571,28.44926501682822,-3.8430607673944905e-05
76.91331625976571,28.46286648341584,-0.0249019879847764
76.91331625976571,28.476467950003453,
76.91331625976571,28.49006941659107,
76.91331625976571,28.503670883178685,
76.91331625976571,28.5172723497663,-8.996131509775296e-05
76.91331625976571,28.53087381635392,
76.91331625976571,28.544475282941534,
76.91331625976571,28.55807674952915,
76.91331625976571,28.57167821611677,-0.0004662316059693
76.91331625976571,28.585279682704385,-7.644661673111841e-05
76.91331625976571,28.598881149292,
76.91331625976571,28.61248261587961,0.0002011548058362
76.91331625976571,28.62608408246723,
76.91331625976571,28.63968554905485,
76.91331625976571,28.653287015642466,2.0214989490341395e-05
76.91331625976571,28.66688848223008,-0.0002081076527247
76.91331625976571,28.68048994881769,
76.91331625976571,28.69409141540531,
76.91331625976571,28.707692881992926,
76.91331625976571,28.721294348580543,
76.91331625976571,28.73489581516816,0.0001360970345558
76.91331625976571,28.74849728175577,-0.0001764733169693
76.91331625976571,28.76209874834339,
76.91331625976571,28.775700214931007,
76.91331625976571,28.789301681518623,0.0001041640425682
76.91331625976571,28.80290314810624,
76.91331625976571,28.81650461469385,-4.135559720452875e-05
76.91331625976571,28.83010608128147,-0.00012626053649
76.91331625976571,28.843707547869087,0.0002588440256658
76.91331625976571,28.857309014456703,-0.0004872704448644
76.91331625976571,28.87091048104432,0.0003272930043749
76.91331625976571,28.88451194763193,
76.92671625976571,28.408460617065373,0.0002524131559766
76.92671625976571,28.42206208365299,
76.92671625976571,28.435663550240605,5.247470471658744e-05
76.92671625976571,28.44926501682822,0.0005787685513496
76.92671625976571,28.46286648341584,-0.00043286968139
76.92671625976571,28.476467950003453,-9.956601570593192e-05
76.92671625976571,28.49006941659107,0.000325924513163
76.92671625976571,28.503670883178685,-0.0002117791736964
76.92671625976571,28.5172723497663,-0.0002877813822124
76.92671625976571,28.53087381635392,
76.92671625976571,28.544475282941534,-0.0001499339996371
76.92671625976571,28.55807674952915,
76.92671625976571,28.57167821611677,-0.0005411151796579
76.92671625976571,28.585279682704385,7.90561898611486e-05
76.92671625976571,28.598881149292,
76.92671625976571,28.61248261587961,-3.670636942842975e-05
76.92671625976571,28.62608408246723,-0.0002901357947848
76.92671625976571,28.63968554905485,0.0003186801623087
76.92671625976571,28.653287015642466,
76.92671625976571,28.66688848223008,
76.92671625976571,28.68048994881769,-0.0002363647945458
76.92671625976571,28.69409141540531,1.8337215806241147e-05
76.92671625976571,28.707692881992926,0.0002145233011106
76.92671625976571,28.721294348580543,-0.000410763954278
76.92671625976571,28.73489581516816,-0.0001562752731842
76.92671625976571,28.74849728175577,0.0001218328325194
76.92671625976571,28.76209874834339,
76.92671625976571,28.775700214931007,-0.0002199105656472
76.92671625976571,28.789301681518623,0.0001668411860009
76.92671625976571,28.80290314810624,
76.92671625976571,28.81650461469385,0.0004860220942646
76.92671625976571,28.83010608128147,
76.92671625976571,28.843707547869087,
76.92671625976571,28.857309014456703,
76.92671625976571,28.87091048104432,0.0001249747729161
76.92671625976571,28.88451194763193,4.286129114916548e-05
76.94011625976572,28.408460617065373,-8.159381104633212e-05
76.94011625976572,28.42206208365299,
76.94011625976572,28.435663550240605,-0.0003431221412029
76.94011625976572,28.44926501682822,-0.0002357258490519
76.94011625976572,28.46286648341584,-0.0009119273745454
76.94011625976572,28.476467950003453,
76.94011625976572,28.49006941659107,
76.94011625976572,28.503670883178685,0.0001416660379618
76.94011625976572,28.5172723497663,
76.94011625976572,28.53087381635392,
76.94011625976572,28.544475282941534,
76.94011625976572,28.55807674952915,0.0001905017415992
76.94011625976572,28.57167821611677,-0.0004393346607685
76.94011625976572,28.585279682704385,0.0006634544115513
76.94011625976572,28.598881149292,
76.94011625976572,28.61248261587961,
76.94011625976572,28.62608408246723,0.0002488879254087
76.94011625976572,28.63968554905485,9.261848026653752e-05
76.94011625976572,28.653287015642466,
76.94011625976572,28.66688848223008,-0.000607973546721
76.94011625976572,28.68048994881769,5.536149910767563e-05
76.94011625976572,28.69409141540531,5.778252307209186e-05
76.94011625976572,28.707692881992926,
76.94011625976572,28.721294348580543,0.0003479982551652
76.94011625976572,28.73489581516816,-0.0006305089918896
76.94011625976572,28.74849728175577,0.0005900432588532
76.94011625976572,28.76209874834339,5.4840875236550346e-05
76.94011625976572,28.775700214931007,-0.0004364053020253
76.94011625976572,28.789301681518623,0.0006777741364203
76.94011625976572,28.80290314810624,
76.94011625976572,28.81650461469385,0.0004802458570338
76.94011625976572,28.83010608128147,-9.019632125273348e-05
76.94011625976572,28.843707547869087,0.0008595068356953
76.94011625976572,28.857309014456703,0.0004022140637971
76.94011625976572,28.87091048104432,-0.0002339757047593
76.94011625976572,28.88451194763193,
76.95351625976572,28.408460617065373,-4.2062660213559866e-05
76.95351625976572,28.42206208365299,1.179465834866278e-05
76.95351625976572,28.435663550240605,-0.0002092560462187
76.95351625976572,28.44926501682822,0.0003004172758664
76.95351625976572,28.46286648341584,
76.95351625976572,28.476467950003453,6.375915836542845e-05
76.95351625976572,28.49006941659107,9.397698158863932e-05
76.95351625976572,28.503670883178685,4.547943535726517e-05
76.95351625976572,28.5172723497663,-0.0002565575414337
76.95351625976572,28.53087381635392,
76.95351625976572,28.544475282941534,-0.0001710931683192
76.95351625976572,28.55807674952915,0.0004125669365748
76.95351625976572,28.57167821611677,-0.0004514522734098
76.95351625976572,28.585279682704385,
76.95351625976572,28.598881149292,0.0002532232610974
76.95351625976572,28.61248261587961,6.981414480833337e-05
76.95351625976572,28.62608408246723,-0.0006067381473258
76.95351625976572,28.63968554905485,
76.95351625976572,28.653287015642466,-0.0001516843040008
76.95351625976572,28.66688848223008,
76.95351625976572,28.68048994881769,0.0001191267147078
76.95351625976572,28.69409141540531,
76.95351625976572,28.707692881992926,8.939219696912915e-05
76.95351625976572,28.721294348580543,0.0001542391983093
76.95351625976572,28.73489581516816,0.0003422767331358
76.95351625976572,28.74849728175577,4.790354068973102e-05
76.95351625976572,28.76209874834339,4.322158929426223e-05
76.95351625976572,28.775700214931007,-3.411006764508784e-05
76.95351625976572,28.789301681518623,0.0001567094732308
76.95351625976572,28.80290314810624,6.346523150568828e-05
76.95351625976572,28.81650461469385,1.7482518160250038e-05
76.95351625976572,28.83010608128147,0.0003456450940575
76.95351625976572,28.843707547869087,
76.95351625976572,28.857309014456703,-0.0002026371803367
76.95351625976572,28.87091048104432,
76.95351625976572,28.88451194763193,
76.96691625976572,28.408460617065373,
76.96691625976572,28.42206208365299,
76.96691625976572,28.435663550240605,-1.2943422916578127e-05
76.96691625976572,28.44926501682822,0.0002717558236327
76.96691625976572,28.46286648341584,0.0003359723195899
76.96691625976572,28.476467950003453,-7.236053352244198e-05
76.96691625976572,28.49006941659107,
76.96691625976572,28.503670883178685,-0.0007556612836197
76.96691625976572,28.5172723497663,
76.96691625976572,28.53087381635392,-0.0003839794953819
76.96691625976572,28.544475282941534,-0.0001498872879892
76.96691625976572,28.55807674952915,
76.96691625976572,28.57167821611677,0.0004112687602173
76.96691625976572,28.585279682704385,-0.0001273366942768
76.96691625976572,28.598881149292,0.0004941260558553
76.96691625976572,28.61248261587961,0.0978263691067695
76.96691625976572,28.62608408246723,
76.96691625976572,28.63968554905485,1.2109658200643024e-05
76.96691625976572,28.653287015642466,-0.0001235406234627
76.96691625976572,28.66688848223008,
76.96691625976572,28.68048994881769,
76.96691625976572,28.69409141540531,-0.0004856410087086
76.96691625976572,28.707692881992926,
76.96691625976572,28.721294348580543,-0.0002768349950201
76.96691625976572,28.73489581516816,-0.0002474382927175
76.96691625976572,28.74849728175577,
76.96691625976572,28.76209874834339,0.0003491790266707
76.96691625976572,28.775700214931007,-0.0004977822536602
76.96691625976572,28.789301681518623,
76.96691625976572,28.80290314810624,
76.96691625976572,28.81650461469385,
76.96691625976572,28.83010608128147,2.668249180715065e-05
76.96691625976572,28.843707547869087,
76.96691625976572,28.857309014456703,-0.0002698007738217
76.96691625976572,28.87091048104432,0.0004675350210163
76.96691625976572,28.88451194763193,0.0003820214478764
76.98031625976573,28.408460617065373,6.91602544975467e-05
76.98031625976573,28.42206208365299,0.0002130676730303
76.98031625976573,28.435663550240605,-0.0003194602613802
76.98031625976573,28.44926501682822,
76.98031625976573,28.46286648341584,-7.263967563631013e-05
76.98031625976573,28.476467950003453,8.6253035988193e-05
76.98031625976573,28.49006941659107,0.0005946547025814
76.98031625976573,28.503670883178685,0.0003124537761323
76.98031625976573,28.5172723497663,4.872864519711584e-05
76.98031625976573,28.53087381635392,0.0002855682105291
76.98031625976573,28.544475282941534,
76.98031625976573,28.55807674952915,0.0004276825056876
76.98031625976573,28.57167821611677,-0.0004207051824778
76.98031625976573,28.585279682704385,-0.0004365398781374
76.98031625976573,28.598881149292,
76.98031625976573,28.61248261587961,0.0007277270196937
76.98031625976573,28.62608408246723,-0.0001840420154621
76.98031625976573,28.63968554905485,
76.98031625976573,28.653287015642466,0.0007096366607584
76.98031625976573,28.66688848223008,0.0004182280972599
76.98031625976573,28.68048994881769,0.0001047370533342
76.98031625976573,28.69409141540531,-8.481414261041209e-05
76.98031625976573,28.707692881992926,-0.0003472119860816
76.98031625976573,28.721294348580543,
76.98031625976573,28.73489581516816,-0.000136882692459
76.98031625976573,28.74849728175577,-0.0001003969591693
76.98031625976573,28.76209874834339,-0.000140899370308
76.98031625976573,28.775700214931007,1.859962503658608e-05
76.98031625976573,28.789301681518623,-1.3273000149638392e-05
76.98031625976573,28.80290314810624,
76.98031625976573,28.81650461469385,0.0001455350138712
76.98031625976573,28.83010608128147,
76.98031625976573,28.843707547869087,9.742189286043867e-05
76.98031625976573,28.857309014456703,-0.0001434608129784
76.98031625976573,28.87091048104432,-0.0004268246120773
76.98031625976573,28.88451194763193,-0.0018577552400529
76.99371625976573,28.408460617065373,0.0001264762395294
76.99371625976573,28.42206208365299,0.000336896337103
76.99371625976573,28.435663550240605,-0.000533896498382
76.99371625976573,28.44926501682822,
76.99371625976573,28.46286648341584,0.00016389907978
76.99371625976573,28.476467950003453,-0.000655339565128
76.99371625976573,28.49006941659107,-0.0006385330343618
76.99371625976573,28.503670883178685,0.0001703460293356
76.99371625976573,28.5172723497663,
76.99371625976573,28.53087381635392,
76.99371625976573,28.544475282941534,-4.745554542751052e-05
76.99371625976573,28.55807674952915,-5.871745088370517e-05
76.99371625976573,28.57167821611677,6.576397572644055e-05
76.99371625976573,28.585279682704385,-0.000643886567559
76.99371625976573,28.598881149292,
76.99371625976573,28.61248261587961,-0.000802265771199
76.99371625976573,28.62608408246723,-7.838583769625984e-06
76.99371625976573,28.63968554905485,
76.99371625976573,28.653287015642466,0.0008068188326433
76.99371625976573,28.66688848223008,-0.0002868800947908
76.99371625976573,28.68048994881769,-1.0372628821642138e-05
76.99371625976573,28.69409141540531,0.0003025069017894
76.99371625976573,28.707692881992926,
76.99371625976573,28.721294348580543,-0.000191644008737
76.99371625976573,28.73489581516816,
76.99371625976573,28.74849728175577,
76.99371625976573,28.76209874834339,-0.0003118776658084
76.99371625976573,28.775700214931007,1.0440084224683233e-05
76.99371625976573,28.789301681518623,5.803737440146506e-05
76.99371625976573,28.80290314810624,1.562434044899419e-05
76.99371625976573,28.81650461469385,
76.99371625976573,28.83010608128147,
76.99371625976573,28.843707547869087,
76.99371625976573,28.857309014456703,
76.99371625976573,28.87091048104432,0.0001594643545104
76.99371625976573,28.88451194763193,0.0003302362456452
77.00711625976574,28.408460617065373,
77.00711625976574,28.42206208365299,-0.0011759431799873
77.00711625976574,28.435663550240605,0.0004313146346248
77.00711625976574,28.44926501682822,0.0001666905300226
77.00711625976574,28.46286648341584,-1.3830539501213934e-05
77.00711625976574,28.476467950003453,
77.00711625976574,28.49006941659107,
77.00711625976574,28.503670883178685,2.922876774391625e-06
77.00711625976574,28.5172723497663,0.0004126456042286
77.00711625976574,28.53087381635392,0.0002983592275995
77.00711625976574,28.544475282941534,
77.00711625976574,28.55807674952915,5.770982897956856e-05
77.00711625976574,28.57167821611677,-0.0002357575285714
77.00711625976574,28.585279682704385,
77.00711625976574,28.598881149292,
77.00711625976574,28.61248261587961,-2.765300905593904e-06
77.00711625976574,28.62608408246723,
77.00711625976574,28.63968554905485,
77.00711625976574,28.653287015642466,0.0005637192516587
77.00711625976574,28.66688848223008,
77.00711625976574,28.68048994881769,
77.00711625976574,28.69409141540531,-0.0001536974159535
77.00711625976574,28.707692881992926,
77.00711625976574,28.721294348580543,-9.668587154010312e-05
77.00711625976574,28.73489581516816,0.0001975998311536
77.00711625976574,28.74849728175577,
77.00711625976574,28.76209874834339,0.0010200963588431
77.00711625976574,28.775700214931007,
77.00711625976574,28.789301681518623,
77.00711625976574,28.80290314810624,-0.000238273962168
77.00711625976574,28.81650461469385,
77.00711625976574,28.83010608128147,-0.0002698007738217
77.00711625976574,28.843707547869087,7.119325164239854e-05
77.00711625976574,28.857309014456703,-0.000247333664447
77.00711625976574,28.87091048104432,
77.00711625976574,28.88451194763193,-0.0005883475532755
77.02051625976574,28.408460617065373,
77.02051625976574,28.42206208365299,0.0002760231145657
77.02051625976574,28.435663550240605,-0.000362244201824
77.02051625976574,28.44926501682822,0.0003098756715189
77.02051625976574,28.46286648341584,
77.02051625976574,28.476467950003453,
77.02051625976574,28.49006941659107,
77.02051625976574,28.503670883178685,0.0002121525176335
77.02051625976574,28.5172723497663,-0.0001299395080422
77.02051625976574,28.53087381635392,-0.0009042207384482
77.02051625976574,28.544475282941534,-0.0002686272200662
77.02051625976574,28.55807674952915,-0.0012838739203289
77.02051625976574,28.57167821611677,0.0005267539527267
77.02051625976574,28.585279682704385,-6.199046038091183e-05
77.02051625976574,28.598881149292,
77.02051625976574,28.61248261587961,
77.02051625976574,28.62608408246723,
77.02051625976574,28.63968554905485,
77.02051625976574,28.653287015642466,-3.4002045140368864e-05
77.02051625976574,28.66688848223008,-9.940981726686005e-06
77.02051625976574,28.68048994881769,-0.0006025885231792
77.02051625976574,28.69409141540531,
77.02051625976574,28.707692881992926,3.053278123843484e-05
77.02051625976574,28.721294348580543,-0.0001848536194302
77.02051625976574,28.73489581516816,
77.02051625976574,28.74849728175577,5.622187745757401e-05
77.02051625976574,28.76209874834339,
77.02051625976574,28.775700214931007,-0.0003767558664549
77.02051625976574,28.789301681518623,
77.02051625976574,28.80290314810624,0.0001059813148458
77.02051625976574,28.81650461469385,1.2342406989773735e-05
77.02051625976574,28.83010608128147,-6.123857019701973e-05
77.02051625976574,28.843707547869087,-0.0006217421032488
77.02051625976574,28.857309014456703,-0.0001909415295813
77.02051625976574,28.87091048104432,
77.02051625976574,28.88451194763193,0.0002450561441946
77.03391625976575,28.408460617065373,0.0008561036083847
77.03391625976575,28.42206208365299,0.0006071733077988
77.03391625976575,28.435663550240605,0.0001253358641406
77.03391625976575,28.44926501682822,-0.0005216261488385
77.03391625976575,28.46286648341584,
77.03391625976575,28.476467950003453,-0.0001002326971502
77.03391625976575,28.49006941659107,
77.03391625976575,28.503670883178685,0.0003035302506759
77.03391625976575,28.5172723497663,-4.012640056316741e-05
77.03391625976575,28.53087381635392,5.808675632579252e-05
77.03391625976575,28.544475282941534,
77.03391625976575,28.55807674952915,5.276836600387469e-05
77.03391625976575,28.57167821611677,-0.0002274960570503
77.03391625976575,28.585279682704385,0.0009676755289547
77.03391625976575,28.598881149292,
77.03391625976575,28.61248261587961,
77.03391625976575,28.62608408246723,
77.03391625976575,28.63968554905485,
77.03391625976575,28.653287015642466,-0.0004504446987994
77.03391625976575,28.66688848223008,0.0001707505434751
77.03391625976575,28.68048994881769,
77.03391625976575,28.69409141540531,-0.0003484553017187
77.03391625976575,28.707692881992926,-0.0006448286003433
77.03391625976575,28.721294348580543,0.0002628665242809
77.03391625976575,28.73489581516816,-1.763234831742011e-05
77.03391625976575,28.74849728175577,-0.0004481846408452
77.03391625976575,28.76209874834339,0.0009838162222877
77.03391625976575,28.775700214931007,0.0003455521946307
77.03391625976575,28.789301681518623,-1.822964441089425e-05
77.03391625976575,28.80290314810624,0.0003704498813021
77.03391625976575,28.81650461469385,-1.0352523531764746e-05
77.03391625976575,28.83010608128147,
77.03391625976575,28.843707547869087,
77.03391625976575,28.857309014456703,-0.0006071812822483
77.03391625976575,28.87091048104432,0.0001529393193777
77.03391625976575,28.88451194763193,
77.04731625976575,28.408460617065373,
77.04731625976575,28.42206208365299,-8.996131509775296e-05
77.04731625976575,28.435663550240605,-0.000163868695381
77.04731625976575,28.44926501682822,
77.04731625976575,28.46286648341584,-0.0004631612100638
77.04731625976575,28.476467950003453,
77.04731625976575,28.49006941659107,0.0001525500993011
77.04731625976575,28.503670883178685,-0.0003412502119317
77.04731625976575,28.5172723497663,
77.04731625976575,28.53087381635392,0.0008451540488749
77.04731625976575,28.544475282941534,-5.284290455165319e-05
77.04731625976575,28.55807674952915,-0.0003015268885064
77.04731625976575,28.57167821611677,4.281575093045831e-05
77.04731625976575,28.585279682704385,0.000159422706929
77.04731625976575,28.598881149292,0.0008813664899207
77.04731625976575,28.61248261587961,-0.0008727863896638
77.04731625976575,28.62608408246723,
77.04731625976575,28.63968554905485,0.0002066415036097
77.04731625976575,28.653287015642466,0.0011359808268025
77.04731625976575,28.66688848223008,-0.0001733648095978
77.04731625976575,28.68048994881769,-0.0006856675609014
77.04731625976575,28.69409141540531,
77.04731625976575,28.707692881992926,0.0001020838535623
77.04731625976575,28.721294348580543,
77.04731625976575,28.73489581516816,
77.04731625976575,28.74849728175577,
77.04731625976575,28.76209874834339,0.0004677546676248
77.04731625976575,28.775700214931007,-0.0001948185090441
77.04731625976575,28.789301681518623,9.641198994359002e-05
77.04731625976575,28.80290314810624,
77.04731625976575,28.81650461469385,-0.0003730281314346
