longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.129,28.492,,0.1268374919891357,0.1222758814692497
77.14,28.492,0.1354944407939911,0.1220149025321006,0.1150913462042808
77.15,28.492,0.1525227129459381,0.1291092783212661,
77.161,28.492,0.1277258992195129,0.1226490885019302,0.1128498464822769
77.171,28.492,,0.1252991110086441,0.115448847413063
77.181,28.492,,0.1224709898233413,0.121812880039215
77.192,28.492,0.1530085057020187,0.1217068210244178,0.1181565523147583
77.202,28.492,0.1216802150011062,0.1270868927240371,0.119339682161808
77.213,28.492,0.1459820866584777,0.1338560283184051,0.1232975423336029
77.223,28.492,0.1254289895296096,0.1246887370944023,0.1218881383538246
77.233,28.492,0.1357858777046203,0.1367077976465225,0.1159853264689445
77.244,28.492,0.1267563104629516,0.1278764903545379,0.1142843663692474
77.254,28.492,0.1259170174598693,0.1271291673183441,0.1229335814714431
77.264,28.492,0.1290176808834076,0.1278972327709198,0.1174719333648681
77.275,28.492,0.1535133421421051,0.1249639317393302,0.1153635829687118
77.306,28.492,0.1264586150646209,0.1269067823886871,0.1216277107596397
77.316,28.492,0.1445516347885131,0.1252570748329162,0.1181791797280311
77.327,28.492,0.1516519486904144,0.1249488219618797,0.1214565709233284
76.891,28.502,,,
77.109,28.502,0.1268291622400283,0.1215551793575286,0.1123937666416168
77.119,28.502,0.1531821340322494,0.118324764072895,0.122393287718296
77.129,28.502,0.1363003104925155,0.1251981556415558,0.1240280419588089
77.14,28.502,0.15365931391716,0.127599224448204,0.1153886690735817
77.15,28.502,,0.1224025338888168,0.1231291517615318
77.161,28.502,,0.1233331859111785,0.1198778450489044
77.171,28.502,,0.1360471695661544,0.1213112026453018
77.181,28.502,0.1331796795129776,0.1231932044029235,0.1161748245358467
77.192,28.502,0.1593149006366729,0.1229597404599189,0.1238061934709549
77.202,28.502,,0.1250558793544769,0.115684688091278
77.213,28.502,,0.1250553280115127,0.1212920024991035
77.223,28.502,0.1528351604938507,0.1243861541152,0.1154395639896392
77.233,28.502,0.1247639209032058,0.1227473989129066,
77.244,28.502,0.1474861800670623,0.123460367321968,0.1153593137860298
77.254,28.502,0.1525948494672775,0.1266779899597168,
77.264,28.502,0.1217316836118698,0.1215555220842361,0.120140865445137
77.275,28.502,,0.1275081932544708,0.1218789890408515
77.285,28.502,0.1523880958557129,0.1238567531108856,0.1233437061309814
77.296,28.502,0.1417227834463119,0.124868519604206,0.1158201768994331
77.306,28.502,0.135739728808403,0.1224404945969581,0.1173467710614204
77.316,28.502,0.1265136450529098,0.1250878125429153,0.1167399585247039
77.327,28.502,,0.1282506883144378,0.1153783574700355
76.891,28.512,0.1255875676870346,0.1269207894802093,0.1184500381350517
76.901,28.512,0.1535458415746688,0.1250450760126114,0.1201634779572486
76.922,28.512,0.1318986117839813,0.1259499788284301,0.1201005429029464
76.932,28.512,0.141800656914711,0.122886024415493,0.1181653961539268
76.943,28.512,0.1439922004938125,0.1275470405817031,0.115444466471672
76.953,28.512,0.1531573385000229,0.1246365085244178,0.1169538050889968
76.963,28.512,0.1343794912099838,0.1334534734487533,0.1230783909559249
77.098,28.512,,0.1219721660017967,0.1214834451675415
77.109,28.512,0.1472658514976501,0.1200644448399543,0.1229042187333107
77.119,28.512,0.151884987950325,0.1253845691680908,0.1145088076591491
77.129,28.512,0.1339606493711471,0.1256985068321228,0.1168875023722648
77.14,28.512,0.153111919760704,0.1247996017336845,0.1205492541193962
77.15,28.512,0.154710903763771,0.124000035226345,0.1144425272941589
77.161,28.512,0.1410853415727615,0.1194721087813377,0.1217180714011192
77.171,28.512,0.1522594839334488,0.1286773234605789,0.1216121241450309
77.181,28.512,0.1530603617429733,0.1269789785146713,0.1233178004622459
77.192,28.512,0.124710775911808,0.1169392094016075,0.1214257404208183
77.202,28.512,0.1505742818117141,0.1208057254552841,0.1168417856097221
77.213,28.512,,0.1247089132666587,0.1189650669693946
77.223,28.512,0.1534529626369476,0.1222558096051216,0.1229987516999244
77.233,28.512,,0.1241275742650032,0.1223805248737335
77.244,28.512,,0.1261451691389084,0.1193862706422805
77.254,28.512,0.132676213979721,0.1243268251419067,
77.264,28.512,0.1504043191671371,0.1264335960149765,
77.275,28.512,0.1334742605686187,0.1242928132414817,0.1169461086392402
77.285,28.512,0.1365601569414138,0.1252163052558899,0.1222123429179191
77.296,28.512,0.1301300823688507,0.1249074712395668,
77.306,28.512,0.1492742598056793,0.1268373429775238,0.1157591938972473
77.316,28.512,,0.1238690987229347,0.1205571219325065
77.327,28.512,0.1326334476470947,0.1231131851673126,0.1233939677476883
77.337,28.512,,0.127994880080223,0.1208430901169776
76.891,28.522,0.152747169137001,0.1260303854942321,0.1225768849253654
76.901,28.522,0.1484154760837555,0.1229842081665992,0.1204531341791153
76.911,28.522,0.1530273109674453,0.1255461573600769,0.1189511567354202
76.922,28.522,0.1507444828748703,0.1256834715604782,
76.932,28.522,,0.1265078336000442,
76.943,28.522,0.1440717428922653,0.1237943992018699,0.1210877746343612
76.953,28.522,0.1336191296577453,0.1227457970380783,0.1203071400523185
76.963,28.522,,0.1238264963030815,0.1213924884796142
76.974,28.522,0.1487390249967575,0.1237005144357681,0.1222431659698486
76.984,28.522,0.1534669250249862,0.1257819980382919,0.1159500256180763
76.994,28.522,0.1403789669275283,0.12880440056324,0.1214829236268997
77.005,28.522,,0.1258495301008224,0.1231890693306922
77.015,28.522,0.1469518840312957,0.1197755634784698,0.1163020133972168
77.057,28.522,0.1389514505863189,0.1223720088601112,
77.067,28.522,0.1271591186523437,0.1190919056534767,0.1206365525722503
77.078,28.522,0.152268499135971,0.1270545870065689,0.11585683375597
77.088,28.522,,0.132003903388977,0.1151113212108612
77.098,28.522,,0.12117350846529,0.1216488257050514
77.109,28.522,0.1428369879722595,0.1273088157176971,0.1153886690735817
77.119,28.522,0.1213525012135505,0.1255140602588653,0.1156506463885307
77.129,28.522,0.1248991563916206,0.1245705336332321,0.1217915639281272
77.14,28.522,0.1316141933202743,0.1270015835762024,0.1153223812580108
77.15,28.522,0.1217193454504013,0.127238467335701,
77.161,28.522,,0.126577690243721,
77.171,28.522,0.1564598530530929,0.1211258172988891,0.115684688091278
77.181,28.522,,0.1271280795335769,0.1211649179458618
77.192,28.522,,0.1367077976465225,0.1198012679815292
77.202,28.522,,0.1235628351569175,
77.213,28.522,0.1317049860954284,0.1220863834023475,0.1220382452011108
77.223,28.522,0.1342401355504989,0.1222579032182693,0.1215321272611618
77.233,28.522,0.1319226771593094,0.1237260848283767,0.1214283406734466
77.244,28.522,,0.1244757026433944,0.1155620589852333
77.254,28.522,0.1544750183820724,0.1192684695124626,0.1143281310796737
77.264,28.522,0.1276678442955017,0.1258567422628402,
77.275,28.522,0.1307831853628158,0.123528704047203,0.1198648959398269
77.285,28.522,,0.1266479790210724,0.1162852123379707
77.296,28.522,0.1278510093688964,0.1239760220050811,0.1152348965406417
77.306,28.522,,0.1210114881396293,0.1124639734625816
77.316,28.522,0.1245441809296608,0.126172661781311,0.1213694214820861
77.327,28.522,0.140092670917511,0.1239420250058174,0.1237840205430984
77.337,28.522,0.1526231616735458,0.1262493878602981,0.1181958466768264
76.88,28.531,,0.1233178004622459,0.1208964511752128
76.891,28.531,0.1332678794860839,0.1190341860055923,
76.901,28.531,,0.1237485706806182,
76.911,28.531,0.1557234823703766,0.1232181638479232,
76.922,28.531,0.1631581634283065,0.126781165599823,0.1171202734112739
76.932,28.531,0.1532857716083526,0.1299469321966171,0.1242954283952713
76.943,28.531,0.1526095271110534,0.1265006512403488,0.1180737614631652
76.953,28.531,0.153043121099472,0.1262680441141128,0.1198067814111709
76.963,28.531,,0.119625300168991,0.1222775429487228
76.974,28.531,0.1370764523744583,0.1255834251642227,0.1219965890049934
76.984,28.531,,0.1245647668838501,0.1149016171693801
76.994,28.531,0.1480330228805542,0.1209910660982132,0.1217152625322341
77.036,28.531,0.1593149006366729,0.1292085498571396,0.1185959056019783
77.046,28.531,0.136427566409111,0.1243309900164604,0.1174707934260368
77.057,28.531,0.1276986747980117,0.1230920851230621,0.1149387285113334
77.067,28.531,0.1559431552886963,0.1255091279745102,0.1150079146027565
77.078,28.531,0.1517204791307449,0.1272606253623962,0.1221682950854301
77.088,28.531,0.1208102032542228,0.1215195581316948,0.1209389641880989
77.098,28.531,0.1545285433530807,0.1266238540410995,0.1223279982805252
77.109,28.531,0.1275629699230194,0.1253891587257385,
77.119,28.531,0.1276897192001342,0.1179897934198379,0.1150358766317367
77.129,28.531,,0.1367376744747162,
77.14,28.531,0.1251826137304306,0.122118704020977,0.1212042272090911
77.15,28.531,0.1237881109118461,0.1257630139589309,0.1177727207541465
77.161,28.531,0.1200711354613304,0.1262689679861068,0.1235286295413971
77.171,28.531,0.1367736160755157,0.1263704895973205,0.1171125248074531
77.181,28.531,0.1399207115173339,0.1243135258555412,0.1215587854385376
77.192,28.531,0.1259170174598693,0.1320485323667526,0.1232544183731079
77.202,28.531,0.1474861800670623,0.1261512488126754,0.1218778491020202
77.213,28.531,0.1411363631486892,0.1227214038372039,0.1225232481956482
77.223,28.531,0.1316912919282913,0.1226211860775947,0.1230808570981025
77.233,28.531,0.1229700893163681,0.1245308741927146,
77.244,28.531,0.1523880958557129,0.1254967153072357,0.121627576649189
77.254,28.531,0.1307213753461837,0.1211716011166572,0.1149392649531364
77.264,28.531,0.1317602097988128,0.1226780340075492,0.1140113323926925
77.275,28.531,,0.1250957250595092,0.1177077889442443
77.285,28.531,0.1318190097808838,0.1216940730810165,0.1214971244335174
77.296,28.531,0.1270427256822586,0.1247795820236206,
77.306,28.531,0.1222034618258476,0.126861497759819,0.1155544146895408
77.316,28.531,0.1477248817682266,0.1260951459407806,0.1159000396728515
77.327,28.531,0.1406427770853042,0.1256700009107589,0.1232419833540916
76.87,28.541,,0.1309246122837066,0.1233486235141754
76.88,28.541,0.1320797801017761,0.1267198622226715,
76.891,28.541,0.1516310721635818,0.122420810163021,0.1212347522377967
76.901,28.541,0.1220103651285171,0.1239948496222496,0.1223178431391716
76.911,28.541,0.1419916749000549,0.126162514090538,0.1216311827301979
76.922,28.541,0.1466985344886779,0.1219945773482322,0.1177213862538337
76.932,28.541,0.153702974319458,0.1285781562328338,0.1233615353703498
76.943,28.541,0.1259582191705703,0.1248456314206123,0.1191284954547882
76.953,28.541,0.1501341164112091,0.1248189434409141,0.1146701201796531
76.963,28.541,0.1280421316623687,0.1272710710763931,0.1212106049060821
76.974,28.541,0.1266207545995712,0.1396591812372207,0.122900016605854
76.984,28.541,0.1523756831884384,0.1228130534291267,0.1152031570672988
76.994,28.541,0.1242089867591857,0.1269854009151458,0.1148285418748855
77.005,28.541,0.126349925994873,0.1228034272789955,0.1163427457213401
77.015,28.541,0.1414182782173156,0.1205265149474144,0.1191612482070922
77.026,28.541,,0.1254627853631973,0.1173279285430908
77.036,28.541,0.152344524860382,0.1234839782118797,0.1176761016249656
77.046,28.541,0.1300437003374099,0.1202461570501327,0.1221010312438011
77.057,28.541,,0.1204261630773544,0.1246368214488029
77.067,28.541,0.137556716799736,0.1253959536552429,0.1233530715107917
77.078,28.541,0.1216760352253913,0.1231112107634544,0.1219489201903343
77.088,28.541,0.1324730515480041,0.1266317963600158,0.1230230033397674
77.098,28.541,0.1262423545122146,0.1219820380210876,0.1148297935724258
77.109,28.541,,0.1264671683311462,0.1189037263393402
77.119,28.541,0.1457876861095428,0.122924618422985,0.1184449940919876
77.129,28.541,0.1290047466754913,0.122573584318161,0.1201815456151962
77.14,28.541,0.1530603617429733,0.1225538253784179,0.1231705099344253
77.15,28.541,0.1463540941476822,0.1246136650443077,0.1148432120680809
77.161,28.541,0.1519584208726883,0.123858667910099,0.1161516681313514
77.171,28.541,,0.1275931000709533,0.1184894070029258
77.181,28.541,0.1331562548875808,0.1241154074668884,0.1183976680040359
77.192,28.541,0.1233376562595367,0.123121328651905,0.1167980283498764
77.202,28.541,0.1429278403520584,0.1238874346017837,0.11554866284132
77.213,28.541,0.1330016106367111,0.126273363828659,0.1162380874156951
77.223,28.541,0.1266728937625885,0.1191913932561874,0.1218858882784843
77.233,28.541,0.1413577795028686,0.1209368482232093,0.1247171759605407
77.244,28.541,0.1445516347885131,0.1268456578254699,0.1216373220086097
77.254,28.541,0.1610779762268066,0.1237041056156158,
77.264,28.541,0.152883380651474,0.1297671496868133,
77.275,28.541,0.125696524977684,0.1264830231666565,0.1217750087380409
77.285,28.541,0.1527777314186096,0.123571828007698,0.1223848313093185
77.296,28.541,,0.1333100199699401,0.1212851703166961
77.306,28.541,0.12912517786026,0.1269825398921966,0.1162552312016487
77.316,28.541,0.1231724992394447,0.1261043101549148,0.123956449329853
76.849,28.551,,0.1267789900302887,
76.86,28.551,,0.1237423345446586,0.1234838739037513
76.87,28.551,0.1221362501382827,0.1352095603942871,0.1148208603262901
76.88,28.551,0.1198823750019073,0.1252183020114898,0.1225432530045509
76.891,28.551,0.1417264938354492,0.1224303022027015,0.1173164173960685
76.901,28.551,,0.1279190629720688,0.1211792305111885
76.911,28.551,0.1273917257785797,0.1261815130710601,
76.922,28.551,,0.1259592026472091,0.1233119815587997
76.932,28.551,0.1487390249967575,0.1284557878971099,0.1156351044774055
76.943,28.551,0.1534669250249862,0.1254730820655822,0.122493952512741
76.953,28.551,,0.1247464194893837,0.1211450546979904
76.963,28.551,0.1544763147830963,0.1252013742923736,0.1155692413449287
76.974,28.551,0.1273627579212188,0.1241890713572502,0.1239665225148201
76.984,28.551,,0.1250330507755279,0.1223656609654426
76.994,28.551,0.1426500380039215,0.124169610440731,0.1151419207453727
77.005,28.551,0.1531052440404892,0.1242932602763176,0.1244677305221557
77.015,28.551,0.1260100454092025,0.1249952986836433,0.1165009588003158
77.026,28.551,0.1476369053125381,0.1262265592813491,0.1200248003005981
77.036,28.551,,0.1233097463846206,0.1156601086258888
77.046,28.551,0.1465455442667007,0.1238967403769493,0.1176427751779556
77.057,28.551,0.1361850202083587,0.122104674577713,
77.067,28.551,0.1481821984052658,0.1237419173121452,0.1191881820559501
77.078,28.551,0.1310285925865173,0.1223920062184333,0.1224029958248138
77.088,28.551,0.1224147826433181,0.1402253210544586,0.1129317805171012
77.098,28.551,0.1539756953716278,0.126642644405365,0.1211468949913978
77.109,28.551,0.1490377932786941,0.1227054595947265,
77.119,28.551,0.1393432468175888,0.1261719316244125,0.1222612634301185
77.129,28.551,0.1482201516628265,0.1246331855654716,0.1217605248093605
77.14,28.551,,0.1263239979743957,0.1214971616864204
77.15,28.551,,0.1218565255403518,0.114746980369091
77.161,28.551,0.1491270214319229,0.1268530637025833,
77.171,28.551,0.1658289432525634,0.1260001957416534,0.1231543719768524
77.181,28.551,0.1390258073806762,0.1249362975358963,0.113139621913433
77.192,28.551,,0.1220679134130477,
77.202,28.551,,0.1247592866420745,0.1218840107321739
77.213,28.551,0.1522471606731414,0.1247069090604782,0.1235827580094337
77.223,28.551,0.1367981284856796,0.1216055527329444,0.1232410445809364
77.233,28.551,0.1308911740779876,0.1218545064330101,0.1222337633371353
77.244,28.551,,0.1222737208008766,0.1144521757960319
77.254,28.551,0.1310039311647415,0.1229870989918708,0.1180144771933555
77.264,28.551,,0.1221359074115753,0.1223445013165474
77.275,28.551,,0.1218949779868125,0.1195968389511108
77.285,28.551,,0.1271473914384842,0.1220815628767013
77.296,28.551,0.1471812278032302,0.1264871209859848,
77.306,28.551,0.1274034082889557,0.1214835047721862,0.1166147142648696
77.316,28.551,0.1387743502855301,0.1240190640091896,0.1231712251901626
76.849,28.561,0.1277194321155548,0.1362693756818771,0.1187550947070121
76.86,28.561,0.141800656914711,0.1262350529432296,0.1140876784920692
76.87,28.561,0.1502935290336609,0.122442215681076,0.1158893033862114
76.88,28.561,,0.1247229948639869,0.1169896274805069
76.891,28.561,0.1415335983037948,0.1279079467058181,0.1183564141392707
76.901,28.561,0.1480963677167892,0.1265919208526611,0.1224023029208183
76.911,28.561,0.1259582191705703,0.1254487633705139,0.1159614026546478
76.922,28.561,0.1232702285051345,0.1265647262334823,0.1217554584145546
76.932,28.561,0.1236020177602768,0.138370469212532,0.1211292520165443
76.943,28.561,,0.127262994647026,
76.953,28.561,,0.1238334327936172,0.1218733936548233
76.963,28.561,,0.1258946061134338,0.1161090061068534
76.974,28.561,0.154732346534729,0.120376706123352,0.1210767850279808
76.984,28.561,0.1481808423995971,0.1268788576126098,0.1153586953878402
76.994,28.561,0.1314023733139038,0.1225602328777313,
77.005,28.561,,0.1232958734035492,0.1204753369092941
77.015,28.561,0.1487997323274612,0.1243068128824234,0.1149069964885711
77.026,28.561,0.1261212229728698,0.1270373314619064,0.1152533665299415
77.036,28.561,0.1320408135652542,0.1230334118008613,0.1235254630446434
77.046,28.561,0.1383411586284637,0.1195046827197074,0.1206288859248161
77.057,28.561,0.1347828358411789,0.1227757409214973,
77.067,28.561,0.1528446972370147,0.1240079328417778,
77.078,28.561,0.1232255324721336,0.1270985007286071,0.1189345121383667
77.088,28.561,0.1427455991506576,0.1195319965481758,
77.098,28.561,0.1554792374372482,0.1233225539326667,0.1222856119275093
77.109,28.561,0.1512054651975631,0.1262671202421188,0.1152021959424018
77.119,28.561,0.1419682204723358,0.1224662885069847,0.1141620650887489
77.129,28.561,0.1504935473203659,0.1237574890255928,
77.14,28.561,0.1399207115173339,0.1233173236250877,0.1200673952698707
77.15,28.561,0.1528782695531845,0.1236516088247299,0.1156148612499237
77.161,28.561,0.1534825712442398,0.12600839138031,
77.171,28.561,0.1516612321138382,0.1253382712602615,0.1154850497841835
77.181,28.561,0.1229700893163681,0.1318330317735672,
77.192,28.561,0.1266728937625885,0.1216289773583412,0.1192675307393074
77.202,28.561,0.127473309636116,0.1252473890781402,0.114405333995819
77.213,28.561,,0.1267027407884597,0.1201515272259712
77.223,28.561,0.1268003284931183,0.1204392686486244,0.1214905753731727
77.233,28.561,0.1510638892650604,0.1225453838706016,0.1173223033547401
77.244,28.561,0.1322139650583267,0.1244993731379509,0.123554527759552
77.254,28.561,0.1534170061349868,0.1257896423339843,0.1194152683019638
77.264,28.561,0.1280070692300796,0.1355254352092743,0.1232849583029747
77.275,28.561,0.1559942215681076,0.126204177737236,0.1215081587433815
77.285,28.561,,0.1259588599205017,0.1162953525781631
77.296,28.561,0.133073017001152,0.1217463091015815,0.1226856410503387
77.306,28.561,0.1218718662858009,0.1262113451957702,0.1181430742144584
76.849,28.571,0.125668779015541,0.1266510039567947,0.1200401708483696
76.86,28.571,0.1539246290922165,0.1381103843450546,
76.87,28.571,0.1311371326446533,0.1175587996840477,0.1190607100725174
76.88,28.571,0.1273301243782043,0.1250388622283935,0.1226524114608764
76.891,28.571,0.1450795829296112,0.1276935935020446,0.1233615353703498
76.901,28.571,0.1317719221115112,0.1369930952787399,0.113166905939579
76.911,28.571,0.1449769735336303,0.1209154352545738,
76.922,28.571,0.1547697931528091,0.1220506057143211,0.1166391223669052
76.932,28.571,0.1493229418992996,0.1236184760928154,0.1236935630440712
76.943,28.571,,0.1285950690507888,0.1199282705783844
76.953,28.571,0.1305547952651977,0.1197189539670944,0.121271938085556
76.963,28.571,0.1324404329061508,0.1258174479007721,0.1161413788795471
76.974,28.571,0.1395025849342346,0.1296513676643371,0.1147878840565681
76.984,28.571,,0.1226326376199722,0.1147189289331436
76.994,28.571,0.1326020061969757,0.121383398771286,
77.005,28.571,0.150332510471344,0.1194160282611846,0.1208049729466438
77.015,28.571,0.1519205570220947,0.1230010688304901,0.1242977827787399
77.026,28.571,0.1436101794242859,0.1238561049103736,0.1204698905348777
77.036,28.571,0.1444631963968277,0.1213491931557655,0.121657095849514
77.046,28.571,0.1541464626789093,0.1264977306127548,0.1213699057698249
77.057,28.571,0.131955474615097,0.1226490885019302,0.1219695284962654
77.067,28.571,0.1510455012321472,0.12051672488451,0.1201264709234237
77.078,28.571,0.1271665692329406,0.1211454570293426,0.117498904466629
77.088,28.571,0.1610779762268066,0.122118704020977,0.1211374849081039
77.098,28.571,0.1203430667519569,0.1275082975625991,0.1202276498079299
77.109,28.571,0.1451771110296249,0.1243719980120658,0.1209205016493797
77.119,28.571,0.1324631571769714,0.124903917312622,0.1208065524697303
77.129,28.571,,0.1243135258555412,0.1182224303483963
77.14,28.571,0.1282024532556533,0.1225574165582656,
77.15,28.571,0.1253825426101684,0.1266714334487915,0.1210898160934448
77.161,28.571,0.1266619116067886,0.1257284432649612,0.1176656335592269
77.171,28.571,,0.1219039186835289,0.1157787516713142
77.181,28.571,0.1533537209033966,0.1245308741927146,0.1208167150616645
77.192,28.571,,0.1230984032154083,
77.202,28.571,0.1368466317653656,0.124172106385231,0.1207185685634613
77.213,28.571,0.1559942215681076,0.125838816165924,0.1227346807718277
77.223,28.571,0.1530790477991104,0.1195750385522842,0.1170507818460464
77.233,28.571,0.1348333805799484,0.1216940730810165,0.1213666871190071
77.244,28.571,0.1444685161113739,0.1230585724115371,0.1227562874555587
77.254,28.571,0.1472539454698562,0.126861497759819,0.125158280134201
77.264,28.571,0.1274722069501876,0.1286332756280899,0.1218466609716415
77.275,28.571,0.1277592182159423,0.1187135875225067,0.1166129261255264
77.285,28.571,,0.1245198026299476,
77.296,28.571,0.1494206637144088,0.123854175209999,
76.849,28.58,0.1283945739269256,0.1244858801364898,0.1193985566496849
76.86,28.58,0.1526481807231903,0.1222175285220146,0.1131560280919075
76.87,28.58,,0.1257429122924804,0.1184267625212669
76.88,28.58,0.1506369262933731,0.1233604922890663,0.1223638281226158
76.891,28.58,0.1268254220485687,0.1251516193151474,0.1175065264105796
76.901,28.58,0.1529849767684936,0.1190129220485687,0.115187756717205
76.911,28.58,0.1548663675785064,0.12552110850811,0.1194426119327545
76.922,28.58,0.1532579809427261,0.1209443360567092,0.1228268295526504
76.932,28.58,,0.1394551694393158,0.1210021674633026
76.943,28.58,0.1504545211791992,0.1228279322385788,0.1167124286293983
76.953,28.58,0.1272480189800262,0.1216040551662445,0.1158746257424354
76.963,28.58,0.1543174535036087,0.1251741647720337,0.1153438612818718
76.974,28.58,0.1277596056461334,0.1225254610180854,0.1153355166316032
76.984,28.58,0.1538992673158645,0.1240725591778755,0.1245789751410484
76.994,28.58,0.1476679742336273,0.1253490447998047,0.1160743832588195
77.005,28.58,0.1262592077255249,0.1412320435047149,0.1193195506930351
77.015,28.58,0.1253933012485504,0.122025616466999,
