longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.192,28.522,0.1266827434301376,0.1177316382527351,0.1377192586660385
77.202,28.522,0.1225592568516731,0.1363119632005691,0.1262741833925247
77.213,28.522,,0.1358376741409301,0.1339451223611831
77.223,28.522,0.1215731799602508,,0.1274789720773697
77.233,28.522,0.1232424825429916,,0.1267985552549362
77.244,28.522,0.1255831867456436,0.1384385973215103,0.1230843812227249
77.254,28.522,0.1161944419145584,0.1219047307968139,0.1251286715269088
77.264,28.522,0.1216634809970855,0.1285843253135681,
77.275,28.522,0.1196959391236305,0.1204637065529823,0.1256595104932785
77.285,28.522,,0.1292444318532943,
77.296,28.522,0.1218385845422744,0.1262021213769912,
77.306,28.522,0.1220627427101135,,0.1231878399848938
77.316,28.522,0.1229688450694084,0.1215255260467529,
77.327,28.522,0.1207408159971237,0.1236257404088974,0.1404131948947906
77.337,28.522,0.122325375676155,,
76.88,28.531,0.1181065142154693,0.125861644744873,0.1341885924339294
76.891,28.531,0.1229265034198761,0.1190083622932434,
76.901,28.531,0.1182499378919601,0.1383860260248184,0.1407361924648285
76.911,28.531,0.120325319468975,0.1170932799577713,
76.922,28.531,0.1207139790058136,0.1389360427856445,0.1378476768732071
76.932,28.531,,,0.1389935910701751
76.943,28.531,0.1198790892958641,0.1305693536996841,0.1264561414718628
76.953,28.531,0.1203435137867927,0.1403150558471679,0.1231057420372963
76.963,28.531,,,0.1200767233967781
76.974,28.531,0.1256106197834015,0.1361192911863327,0.1249517425894737
76.984,28.531,0.1226367801427841,0.125295951962471,0.1241646483540535
76.994,28.531,0.1264116168022155,0.1387362480163574,0.1282169073820114
77.036,28.531,0.1211173832416534,,0.1392372548580169
77.046,28.531,0.1199484840035438,0.1225810945034027,0.1334522366523742
77.057,28.531,0.1251432448625564,0.1426476538181305,0.1376220434904098
77.067,28.531,0.1188229024410247,0.1208651959896087,0.1254808902740478
77.078,28.531,0.1238551884889602,0.1246133968234062,0.1310146749019622
77.088,28.531,0.1214134097099304,0.1318715512752533,0.1362905502319336
77.098,28.531,0.1218923181295394,0.1411531865596771,0.1269955486059188
77.109,28.531,0.1240167543292045,0.1179133728146553,0.1261454075574875
77.119,28.531,0.1184615716338157,0.1420915126800537,0.1409092396497726
77.129,28.531,0.1237741410732269,0.1388856172561645,0.124220110476017
77.14,28.531,0.1217292100191116,0.1411115378141403,0.1220491379499435
77.15,28.531,0.1245113089680671,0.1215690076351165,0.1211977005004882
77.161,28.531,0.1271048039197921,0.1247645020484924,0.1248842179775238
77.171,28.531,0.1231018379330635,,
77.181,28.531,0.1180128678679466,0.1409665495157241,0.1239314079284668
77.192,28.531,0.1234998255968093,0.1273064315319061,0.1213801279664039
77.202,28.531,0.1225913316011428,0.132837638258934,0.1227011755108833
77.213,28.531,0.1201584190130233,0.1193170100450515,
77.223,28.531,0.1227316483855247,,0.139223963022232
77.233,28.531,0.1226754859089851,0.130425289273262,0.1273631602525711
77.244,28.531,0.1222790479660034,0.1377509534358978,0.1292479485273361
77.254,28.531,0.1249711811542511,0.1247978284955024,0.1253095865249633
77.264,28.531,0.1232718080282211,0.1391003876924514,0.1365240216255188
77.275,28.531,0.1234466582536697,0.1399673074483871,0.1230663135647773
77.285,28.531,0.122696541249752,0.1246062964200973,0.137398362159729
77.296,28.531,0.1224414482712745,0.1269154846668243,0.1249360218644142
77.306,28.531,0.1237747371196746,0.1375166922807693,0.1243860870599746
77.316,28.531,0.125221386551857,0.1214753463864326,0.125527873635292
77.327,28.531,0.1247940212488174,0.1258712410926818,0.1267809271812439
76.87,28.541,0.1229204460978508,0.1210647523403167,0.1251246482133865
76.88,28.541,0.123424507677555,0.1203120797872543,0.1395486146211624
76.891,28.541,0.1224392130970954,0.1204691603779792,0.1254055052995681
76.901,28.541,0.1201468855142593,,0.1243716031312942
76.911,28.541,0.1240732595324516,0.1380185484886169,0.1382312774658203
76.922,28.541,0.1182735115289688,0.1320339143276214,0.1256944388151168
76.932,28.541,,0.132970243692398,0.1359248608350753
76.943,28.541,0.122569590806961,0.1318404525518417,0.1261934638023376
76.953,28.541,0.1193749234080314,0.1216464638710022,
76.963,28.541,0.1196768879890441,0.1407137513160705,0.1228845119476318
76.974,28.541,0.122917465865612,0.1310244798660278,0.1259535998106002
76.984,28.541,,0.1205525249242782,0.1265313327312469
76.994,28.541,0.1242527291178703,0.1183050274848938,0.1281233429908752
77.005,28.541,0.1194268763065338,0.1315935552120208,0.1398622244596481
77.015,28.541,0.1204060465097427,0.1295596659183502,0.1246472299098968
77.026,28.541,0.1247030645608902,0.1297663152217865,0.1257699877023697
77.036,28.541,0.1196392104029655,,
77.046,28.541,0.1240074783563613,,0.124990776181221
77.057,28.541,,0.1256405711174011,
77.067,28.541,0.1238509640097618,0.136082574725151,0.1224600151181221
77.078,28.541,0.1237974017858505,,0.1378752738237381
77.088,28.541,0.1216266751289367,0.1327933371067047,0.1230251267552375
77.098,28.541,0.1211049705743789,,0.1256391704082489
77.109,28.541,0.1186975315213203,0.1213389933109283,0.1270768642425537
77.119,28.541,0.1205469369888305,0.1272184550762176,0.1343656331300735
77.129,28.541,0.1227497532963752,0.1249712258577346,0.1262261569499969
77.14,28.541,0.1190952286124229,0.1191392466425895,0.1259883195161819
77.15,28.541,0.1254834085702896,0.1178489848971366,0.1405357867479324
77.161,28.541,0.1238291934132576,0.1177316382527351,0.1241359859704971
77.171,28.541,0.1217280104756355,0.1258243173360824,0.125323012471199
77.181,28.541,0.1214714497327804,0.1380582600831985,0.1277154237031936
77.192,28.541,0.1235548183321952,0.1194568499922752,
77.202,28.541,0.1230230405926704,0.1413752883672714,0.1284532696008682
77.213,28.541,,0.1333733052015304,0.1244062632322311
77.223,28.541,0.1165691837668418,0.1198875457048416,
77.233,28.541,0.1214876994490623,0.1383532732725143,0.1198761910200119
77.244,28.541,0.1228557527065277,0.1195837184786796,0.1370253562927246
77.254,28.541,0.1226755231618881,0.1327307820320129,0.126233771443367
77.264,28.541,0.1185861527919769,0.1404145807027816,0.1236512586474418
77.275,28.541,0.1246485263109207,0.1404194384813308,0.1399205029010772
77.285,28.541,0.1246079877018928,0.1390413343906402,0.1220839917659759
77.296,28.541,0.119750827550888,0.1178430020809173,0.1260861903429031
77.306,28.541,0.1260398775339126,,0.1303071826696396
77.316,28.541,0.1233016550540924,0.1367939561605453,0.121023453772068
76.849,28.551,0.1226708963513374,0.1241726577281951,0.125916302204132
76.86,28.551,0.1195400282740593,0.1185825020074844,0.123297281563282
76.87,28.551,0.1212579831480979,0.1228581294417381,0.1253824830055236
76.88,28.551,0.1240057721734047,,0.124758780002594
76.891,28.551,0.1237891539931297,0.1229754239320755,0.1364772170782089
76.901,28.551,0.1262680739164352,0.1232513487339019,0.1253146380186081
76.911,28.551,0.1183250993490219,0.1377235502004623,0.1234451308846473
76.922,28.551,0.1236764192581176,0.1192315220832824,0.1267416477203369
76.932,28.551,0.1218072921037674,0.1402247995138168,0.1238946318626403
76.943,28.551,0.1257539689540863,0.1401896625757217,0.1386303156614303
76.953,28.551,0.1180234029889106,0.1240178868174552,0.1275215744972229
76.963,28.551,0.1263330280780792,0.1174202486872673,0.1386070102453231
76.974,28.551,0.124948002398014,0.1275496333837509,0.1270896047353744
76.984,28.551,0.1186261922121048,,0.1205956563353538
76.994,28.551,0.1222540959715843,,0.1248594895005226
77.005,28.551,0.1231282874941825,0.1291821748018264,0.1380092054605484
77.015,28.551,0.1204802468419075,0.1200228780508041,0.1273703128099441
77.026,28.551,0.1200512051582336,0.1287159472703933,0.1245656758546829
77.036,28.551,0.1229037642478942,0.1384684443473816,0.1270722299814224
77.046,28.551,0.1245704740285873,0.1393329799175262,
77.057,28.551,0.1183439046144485,0.1187649518251419,0.1251644194126129
77.067,28.551,0.1196002662181854,0.1167818903923034,0.1287667751312255
77.078,28.551,,0.1238144859671592,0.1227077394723892
77.088,28.551,0.1231053695082664,0.1297964453697204,0.1240720823407173
77.098,28.551,0.1246986389160156,0.1199476346373558,0.1250670850276947
77.109,28.551,0.1218703389167785,0.1298001855611801,0.1256702691316604
77.119,28.551,0.1204469949007034,0.1202063560485839,0.1251917034387588
77.129,28.551,0.1189597845077514,0.1378608793020248,
77.14,28.551,0.1215666532516479,0.1178786382079124,0.1268280148506164
77.15,28.551,0.1223847791552543,,0.1251303702592849
77.161,28.551,0.1247338205575943,0.120464339852333,0.1247170865535736
77.171,28.551,0.1218935623764991,0.1248382776975631,0.1275695115327835
77.181,28.551,0.1211495473980903,0.128714457154274,0.1397306323051452
77.192,28.551,0.1251798272132873,,0.1230217441916465
77.202,28.551,0.1197372823953628,0.1403550952672958,0.13896344602108
77.213,28.551,0.122247114777565,,0.124167300760746
77.223,28.551,0.1187869757413864,,0.1238202676177024
77.233,28.551,0.1183563023805618,,0.1277143210172653
77.244,28.551,0.1229806542396545,0.1399102210998535,0.136449933052063
77.254,28.551,0.1194231286644935,0.1412822902202606,0.1248044073581695
77.264,28.551,0.1262409090995788,0.1392478346824646,0.1279126107692718
77.275,28.551,0.1225677207112312,0.1374727040529251,0.1386252790689468
77.285,28.551,0.1237941682338714,,0.1213260516524314
77.296,28.551,0.121130034327507,,0.1412658840417862
77.306,28.551,0.1215076595544815,0.1264665126800537,0.1402380168437957
77.316,28.551,,0.1300704032182693,
76.849,28.561,0.1207844689488411,0.1240225732326507,0.1266708076000213
76.86,28.561,0.120695024728775,,0.1263890862464904
76.87,28.561,0.1181143522262573,0.1362807750701904,0.122592806816101
76.88,28.561,0.1244895532727241,0.1403788328170776,0.1240320950746536
76.891,28.561,0.1268269419670105,0.117707148194313,
76.901,28.561,0.1232096180319786,,0.1220286563038826
76.911,28.561,0.1186632886528968,0.1383357644081115,0.1277109235525131
76.922,28.561,,0.1307389736175537,0.1299000680446624
76.932,28.561,0.1236050724983215,0.1172507628798484,
76.943,28.561,0.1222957894206047,0.127870038151741,0.1230956763029098
76.953,28.561,,,0.1257917582988739
76.963,28.561,0.1221781596541404,0.1262033730745315,0.121184155344963
76.974,28.561,0.1225241050124168,0.1374556273221969,0.1242299973964691
76.984,28.561,0.1216942742466926,0.1188662126660347,0.1287036538124084
76.994,28.561,0.1224053800106048,0.1371049284934997,0.1273641288280487
77.005,28.561,0.1193487048149108,0.1386919915676117,0.1246024742722511
77.015,28.561,0.1213303208351135,0.1289506256580352,0.1391659677028656
77.026,28.561,,0.121734619140625,0.1231095641851425
77.036,28.561,0.1185225918889045,0.1257847249507904,0.1376413702964782
77.046,28.561,0.1179241016507148,0.1168048828840255,0.1274436563253402
77.057,28.561,0.1245696917176246,0.124160960316658,0.126010462641716
77.067,28.561,0.1239662319421768,0.1407348960638046,0.1391085237264633
77.078,28.561,0.1234326511621475,0.1180437803268432,0.138425126671791
77.088,28.561,0.1187352761626243,0.1252731680870056,0.1278329193592071
77.098,28.561,0.1219054162502288,,0.1391420811414718
77.109,28.561,0.1187670081853866,0.1254449039697647,0.1236370503902435
77.119,28.561,0.1212725713849067,0.1215362548828125,0.1246660128235817
77.129,28.561,0.1217530816793441,0.1177316382527351,0.1250313371419906
77.14,28.561,0.1187861263751983,0.1394832581281662,0.1403551399707794
77.15,28.561,0.1244426891207695,0.1257136911153793,0.1301359683275222
77.161,28.561,0.1221304088830947,0.1308678686618805,0.1339451223611831
77.171,28.561,0.1235418543219566,0.1232176274061203,0.1257454603910446
77.181,28.561,0.1172514632344245,0.1378202438354492,0.1256937980651855
77.192,28.561,0.12172631919384,0.1177363246679306,
77.202,28.561,0.120118148624897,0.1201401054859161,0.12526535987854
77.213,28.561,0.121565356850624,0.1292444318532943,0.1399718075990677
77.223,28.561,0.1223404929041862,0.1235706210136413,0.1271005868911743
77.233,28.561,0.1242346540093422,0.1399673074483871,0.1258518695831298
77.244,28.561,0.1259002238512039,0.1375877112150192,0.1225696131587028
77.254,28.561,0.1234309673309326,0.1206172704696655,0.1273301690816879
77.264,28.561,0.1188047379255294,0.129651203751564,0.1251095831394195
77.275,28.561,0.1238760948181152,0.1395528465509414,
77.285,28.561,0.1228899955749511,0.1395304352045059,0.123748205602169
77.296,28.561,0.1244630217552185,0.1180286929011344,0.1365716606378555
77.306,28.561,0.1259325295686721,0.1206534504890441,0.1227036491036415
76.849,28.571,0.1232550963759422,,0.1264399737119674
76.86,28.571,0.1193175837397575,0.124707743525505,0.1228437721729278
76.87,28.571,0.1240732595324516,0.1384054869413375,
76.88,28.571,0.1195183396339416,0.1181264668703079,0.1284501105546951
76.891,28.571,0.1225901469588279,0.1407372951507568,0.1241816505789756
76.901,28.571,0.1242567002773284,0.1262809187173843,0.1393407732248306
76.911,28.571,0.1194185242056846,0.1176242604851722,0.1265269815921783
76.922,28.571,0.1177221834659576,0.1177494600415229,0.1213827058672905
76.932,28.571,0.1221162751317024,0.1174202486872673,0.1409378945827484
76.943,28.571,0.1222518607974052,,0.1397649943828582
76.953,28.571,0.1194888204336166,0.1165802702307701,0.1317609548568725
76.963,28.571,0.1193610802292823,0.1187542825937271,
76.974,28.571,0.1239350736141204,0.1232859939336776,0.1233116015791893
76.984,28.571,0.123294398188591,,0.1387909054756164
76.994,28.571,0.1252232044935226,0.1207726299762725,0.1252791732549667
77.005,28.571,0.1238824948668479,0.1385933607816696,0.1236980333924293
77.015,28.571,0.1198705285787582,0.1358281373977661,0.1383667588233947
77.026,28.571,0.1265639662742614,0.1403393894433975,0.1283134967088699
77.036,28.571,0.1245400458574295,0.1413671523332595,0.127033919095993
77.046,28.571,0.1237774491310119,0.138245016336441,0.1376911699771881
77.057,28.571,0.1193244010210037,0.1412664055824279,0.1251512318849563
77.067,28.571,0.1255052238702774,,0.1246261224150657
77.078,28.571,,0.1402058154344558,0.1214198172092437
77.088,28.571,0.1229365915060043,,0.1221595481038093
77.098,28.571,0.1245113089680671,0.1193450763821601,0.1235754713416099
77.109,28.571,0.1207192093133926,0.1178786382079124,0.1224349290132522
77.119,28.571,0.1191042587161064,0.12427219748497,0.1243301108479499
77.129,28.571,0.1220389902591705,,0.1284580677747726
77.14,28.571,0.1203827857971191,0.1240289509296417,
77.15,28.571,0.1223784983158111,0.1250411868095398,0.1258659958839416
77.161,28.571,0.1230230405926704,,0.1280632317066192
77.171,28.571,0.1217091828584671,0.138456717133522,0.1271478831768036
77.181,28.571,0.1223311871290206,0.1388440877199173,0.1273631602525711
77.192,28.571,0.122876189649105,0.1202455386519432,
77.202,28.571,0.1243855580687522,,0.1251432746648788
77.213,28.571,0.1226755231618881,0.1403442472219467,
77.223,28.571,0.1223500296473503,0.1393199861049652,
77.233,28.571,0.1235007867217063,,
77.244,28.571,0.1216853484511375,0.1318043768405914,0.1372746378183365
77.254,28.571,,,0.1243860870599746
77.264,28.571,0.1223687902092933,0.1251965761184692,
77.275,28.571,0.1264466047286987,0.1307558715343475,0.1400116235017776
77.285,28.571,,0.129108652472496,0.1210690513253212
77.296,28.571,0.1222309991717338,,0.1312629282474517
76.849,28.58,0.1216676533222198,0.1208457052707672,0.1207019835710525
76.86,28.58,0.1224201172590255,0.1412607282400131,0.1381215900182724
76.87,28.58,0.123065747320652,0.1162899211049079,0.1405366063117981
76.88,28.58,0.1173529922962188,0.1391739249229431,0.12363962829113
76.891,28.58,0.122569590806961,0.1402247995138168,0.1286380141973495
76.901,28.58,,0.1409990489482879,0.1405290365219116
76.911,28.58,0.1233532354235649,,0.1228922680020332
76.922,28.58,0.1206479296088218,0.1395053565502166,0.126326709985733
76.932,28.58,0.1197958886623382,0.1216226890683174,0.1246584504842758
76.943,28.58,0.1193453595042228,0.1400633305311203,0.1393115222454071
76.953,28.58,0.1225533038377761,0.1177975833415985,0.1389825046062469
76.963,28.58,0.1227305904030799,,0.1405526250600814
76.974,28.58,0.1199484840035438,0.131780594587326,0.1264006644487381
76.984,28.58,0.1213072314858436,0.1321887373924255,0.1246944665908813
76.994,28.58,0.1224649623036384,0.1175222843885421,0.1255168616771698
77.005,28.58,0.1239523291587829,0.1403381824493408,0.1267113238573074
77.015,28.58,0.1214278265833854,,0.1256435513496399
77.026,28.58,0.1237974017858505,0.1175651252269744,0.1226294413208961
77.036,28.58,0.1225801780819892,0.118581123650074,0.1271983534097671
77.046,28.58,0.1241966485977172,0.1384021341800689,0.1253954619169235
77.057,28.58,,,0.1217735633254051
