longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.192,28.59,0.1199913620948791,0.1240240260958671,
77.202,28.59,0.1225415542721748,0.1315596401691436,0.1346962749958038
77.213,28.59,0.1239228099584579,,0.142802745103836
77.223,28.59,0.1195525750517845,0.1365050673484802,0.1474349647760391
77.233,28.59,,0.1321972906589508,
77.244,28.59,0.1240161433815956,0.1324414610862732,
77.254,28.59,0.1219247132539749,0.1257712990045547,0.1353595852851867
77.264,28.59,0.1216468885540962,0.1331357657909393,
77.275,28.59,,0.1249293163418769,
77.285,28.59,0.1224829852581024,,0.1333138048648834
77.296,28.59,0.120376780629158,0.1354227364063263,0.1340102106332779
77.306,28.59,,0.1268275380134582,0.1341183185577392
76.88,28.6,,0.127576544880867,
76.891,28.6,0.1187560334801673,0.1274339705705642,
76.901,28.6,0.1257856041193008,0.1280050575733184,
76.911,28.6,,0.1272878050804138,0.1341707557439804
76.922,28.6,0.1215795427560806,0.1248773410916328,
76.932,28.6,,0.1291787922382354,0.1384481638669967
76.943,28.6,0.1220512986183166,0.1282562613487243,0.1413988471031189
76.953,28.6,0.1195212602615356,0.1248489916324615,
76.963,28.6,0.1210867390036583,,0.1332943886518478
76.974,28.6,0.1225112304091453,,0.1623230427503585
76.984,28.6,0.1171202138066291,0.155066892504692,
76.994,28.6,,0.1281683593988418,0.1512415707111358
77.005,28.6,,0.1291232109069824,
77.015,28.6,0.1199792549014091,0.1338546127080917,
77.026,28.6,0.1205144897103309,0.1272263526916504,0.1353356540203094
77.036,28.6,0.1211273223161697,,0.1327376812696457
77.046,28.6,0.124943234026432,0.1238908022642135,0.1338002532720565
77.057,28.6,0.1197640299797058,0.1279195994138717,
77.067,28.6,0.1226123049855232,0.1270168572664261,0.1361661851406097
77.078,28.6,,,0.1342433989048004
77.088,28.6,0.1193600073456764,0.128168985247612,0.1347917467355728
77.098,28.6,0.1232071742415428,0.1256313920021057,0.1329704970121383
77.109,28.6,0.1235639601945877,0.1284089386463165,
77.119,28.6,0.1211987063288688,0.1264155209064483,
77.129,28.6,0.1214041113853454,0.127852126955986,
77.14,28.6,0.1204811707139015,0.1240772530436515,0.139808639883995
77.15,28.6,0.1227498576045036,0.1278904378414154,0.1344103217124939
77.161,28.6,0.1239866837859153,0.1265604346990585,
77.171,28.6,0.1181068867444992,0.1280886679887771,0.1343950927257537
77.181,28.6,0.1201788708567619,0.1255841553211212,0.1364792436361313
77.192,28.6,0.1232354193925857,0.1259905248880386,0.1335954517126083
77.202,28.6,0.121986486017704,0.1261151283979416,
77.213,28.6,0.1187022477388382,0.1276694685220718,0.1339749544858932
77.223,28.6,,,
77.233,28.6,0.1246716305613517,,0.1338531374931335
77.244,28.6,,0.129604086279869,0.1332586109638214
77.254,28.6,0.1213182285428047,0.1322961598634719,0.1353379487991333
77.264,28.6,0.1213348433375358,,0.1462582051753997
77.275,28.6,0.1224619522690773,0.1335144788026809,0.1336074024438858
77.285,28.6,0.119998387992382,0.1243942752480506,0.1341624408960342
77.296,28.6,,,0.1410802155733108
77.306,28.6,0.1237032935023307,,0.1381823122501373
77.316,28.6,0.1214137822389602,0.1270037293434143,0.1390928775072097
77.327,28.6,0.1176566705107688,0.1326565742492675,0.1335974484682083
76.88,28.61,0.1231774985790252,0.1287940591573715,
76.891,28.61,0.11896862834692,0.1320075243711471,0.1362952888011932
76.901,28.61,,0.1254176348447799,
76.911,28.61,0.1191796883940696,0.132771149277687,0.1623230427503585
76.922,28.61,0.1230620816349983,0.1273617446422577,0.1349470913410186
76.932,28.61,0.1243862807750701,0.1281539797782898,0.1336560845375061
76.943,28.61,,0.1337355673313141,0.1385727226734161
76.953,28.61,0.1172941699624061,0.1339993327856063,
76.963,28.61,0.1216261014342308,,0.1363388895988464
76.974,28.61,,0.1335512846708297,0.133820965886116
76.984,28.61,0.1252620220184326,0.1300684958696365,
76.994,28.61,,0.1255666613578796,0.1331741213798523
77.005,28.61,0.1418745964765548,0.1275820136070251,0.1337872296571731
77.015,28.61,0.1216078326106071,0.1247617378830909,0.139808639883995
77.026,28.61,0.1182523593306541,0.1290094852447509,0.1506332606077194
77.036,28.61,,0.12470443546772,
77.046,28.61,0.1204041168093681,0.1260638833045959,
77.057,28.61,0.1218049153685569,,
77.067,28.61,,0.1240973323583602,
77.078,28.61,0.1225868016481399,0.1361651718616485,0.1428827047348022
77.088,28.61,,,0.1609129607677459
77.098,28.61,,0.124964103102684,0.1362329721450805
77.109,28.61,0.1185218319296836,,0.1398189961910247
77.119,28.61,0.1190800741314888,,
77.129,28.61,0.1216729432344436,0.1343603879213333,0.1399552673101425
77.14,28.61,0.1165132075548172,0.1341308057308197,0.142230823636055
77.15,28.61,0.1181759461760521,0.1331549137830734,
77.161,28.61,0.119213730096817,0.1276454180479049,
77.171,28.61,0.1184007823467254,0.1320222467184066,
77.181,28.61,,0.1347033828496933,0.1314500719308853
77.192,28.61,0.1190379709005355,0.1360073238611221,0.1333935409784317
77.202,28.61,0.1191577687859535,0.1288653016090393,
77.213,28.61,,0.1254608482122421,0.1342964321374893
77.223,28.61,0.1242090463638305,0.1282559633255005,0.1353721022605896
77.233,28.61,0.1241258457303047,,0.1341055482625961
77.244,28.61,0.1224762126803398,0.1268098056316375,0.1328200399875641
77.254,28.61,0.1156444400548935,0.1264500468969345,
77.264,28.61,0.12232206761837,0.1259995102882385,0.135989636182785
77.275,28.61,0.1215769425034523,0.1553787887096405,0.1466524302959442
77.285,28.61,0.1234140247106552,0.123784452676773,
77.296,28.61,0.1253323704004287,0.1278015375137329,
77.306,28.61,0.1195714548230171,,
77.316,28.61,0.1199780255556106,0.1284862905740738,
77.327,28.61,0.1195962727069854,0.1362243443727493,0.1337228417396545
77.337,28.61,0.1191939413547515,0.1215176507830619,
76.891,28.619,0.1232435330748558,,0.1360731869935989
76.901,28.619,0.1224311888217926,0.1268133223056793,
76.911,28.619,0.1223935112357139,0.1286239922046661,0.1464066058397293
76.922,28.619,0.1184688508510589,0.1310229748487472,
76.932,28.619,0.1213859319686889,0.1314061880111694,
76.943,28.619,0.1206672266125679,0.1292972117662429,
76.953,28.619,0.1184452399611473,,0.1506332606077194
76.963,28.619,0.1151140332221984,0.1320091336965561,0.1339282244443893
76.974,28.619,,0.1266723573207855,0.1347574442625045
76.984,28.619,0.1195237711071968,0.1287978887557983,0.1420873999595642
76.994,28.619,0.1228706836700439,0.1273813992738723,0.1365110278129577
77.005,28.619,0.121389515697956,,0.1341452002525329
77.015,28.619,0.1216341182589531,0.1268715411424636,0.1348036974668502
77.026,28.619,,0.1291473954916,0.1324108839035034
77.036,28.619,,0.128814086318016,0.1432554572820663
77.046,28.619,0.1208272874355316,0.1282153278589248,0.1335606127977371
77.057,28.619,0.1229262202978134,0.1296841204166412,0.1334164440631866
77.067,28.619,,,
77.078,28.619,0.1240784302353859,,0.1342812031507492
77.088,28.619,0.1156234517693519,0.1254235208034515,
77.098,28.619,0.119370549917221,0.1252032071352005,
77.109,28.619,0.1223315075039863,0.123391680419445,0.1336252391338348
77.119,28.619,,0.1236192435026168,0.1481120437383651
77.129,28.619,0.1213044077157974,0.1336607486009597,0.1341002583503723
77.14,28.619,0.1218439415097236,0.1255852431058883,
77.15,28.619,0.1420219987630844,,
77.161,28.619,,0.1261123418807983,0.1332526206970214
77.171,28.619,0.1204783990979194,0.1329309493303299,0.1324882805347442
77.181,28.619,0.1163570955395698,,0.1322340816259384
77.192,28.619,0.1239664331078529,0.1256697475910186,
77.202,28.619,0.1217054054141044,0.1364323943853378,0.1343678385019302
77.213,28.619,0.1187037453055381,0.1276454776525497,0.1342242211103439
77.223,28.619,,0.1235882043838501,
77.233,28.619,0.1183369755744934,0.1553787887096405,0.1336749494075775
77.244,28.619,0.1182010248303413,0.1238785982131958,0.1333138048648834
77.254,28.619,0.1187560781836509,0.124924212694168,0.1417357474565506
77.264,28.619,,,
77.275,28.619,0.1182949990034103,0.1257880330085754,0.1322603821754455
77.285,28.619,0.1226352825760841,,0.1464828699827194
77.296,28.619,,0.1258805394172668,0.1327889114618301
77.306,28.619,,0.1344378143548965,0.1356796473264694
77.316,28.619,0.1205378696322441,0.1289472579956054,0.1348589807748794
77.327,28.619,0.1223523318767547,,0.1347611546516418
77.337,28.619,0.1218388304114341,0.1337095350027084,0.1344068348407745
76.891,28.629,0.1226270794868469,0.1263884305953979,0.1351517289876938
76.911,28.629,0.1195212602615356,0.1219981238245964,0.1331976056098938
76.922,28.629,,,
76.953,28.629,,0.1272005289793014,0.1354090273380279
76.963,28.629,,0.1309554576873779,0.139779582619667
76.974,28.629,,0.1348877102136612,
76.984,28.629,0.1189094707369804,0.1272291094064712,
76.994,28.629,0.1215545907616615,,
77.005,28.629,0.1161977797746658,0.1321045905351638,0.1325352638959884
77.015,28.629,0.1218248829245567,0.1250886470079422,0.1347329467535019
77.026,28.629,0.1196693703532219,0.1288964003324508,0.1360840201377868
77.036,28.629,0.1192687004804611,0.1346210241317749,
77.046,28.629,0.1225983425974845,,
77.057,28.629,0.1260938644409179,0.1338083446025848,
77.067,28.629,0.1208050921559333,0.1271877586841583,
77.078,28.629,0.1209502220153808,0.1283889561891555,
77.088,28.629,0.118275947868824,0.1288636624813079,0.1475909054279327
77.098,28.629,0.1190144196152687,0.1309387236833572,
77.109,28.629,,,
77.119,28.629,0.1206909567117691,0.133045881986618,
77.129,28.629,0.1209883540868759,0.1347006112337112,0.1368137598037719
77.14,28.629,0.1233732849359512,0.1354368180036544,
77.15,28.629,,0.152698740363121,0.1355812698602676
77.161,28.629,,0.1250810772180557,0.1351094543933868
77.171,28.629,0.1237675175070762,0.1230749487876892,
77.181,28.629,0.1233393847942352,0.1321972906589508,
77.192,28.629,0.1226522028446197,0.1280771791934967,
77.202,28.629,,0.1227768510580062,0.1352754682302475
77.213,28.629,0.1208030357956886,0.1263112425804138,0.1342583894729614
77.223,28.629,0.1185351908206939,0.1258553266525268,0.1397745162248611
77.233,28.629,,0.12333644926548,0.1328010708093643
77.244,28.629,,0.1285315006971359,0.1342004239559173
77.254,28.629,0.123448371887207,0.1334541141986847,0.1369080394506454
77.264,28.629,0.1208253651857376,0.1248967871069908,
77.275,28.629,0.1241082772612571,0.1259107142686844,0.1336976587772369
77.285,28.629,,0.1302734911441803,0.1346979439258575
77.296,28.629,0.1195234656333923,,0.1460571885108947
77.306,28.629,0.1204813197255134,0.1358923465013504,0.1341553628444671
77.316,28.629,0.122272178530693,0.1275992691516876,0.1324168890714645
77.327,28.629,0.1219604387879371,0.1297942548990249,0.1351408809423446
76.943,28.639,0.120505042374134,0.124996542930603,0.1323858499526977
76.953,28.639,0.1169501543045044,,0.1359358727931976
76.963,28.639,0.1248613521456718,0.1266722381114959,
76.974,28.639,0.1219811588525772,,0.1362646967172622
76.984,28.639,0.1196334436535835,0.1263577938079834,0.1346311271190643
76.994,28.639,0.1199007928371429,0.1319637596607208,0.1334290206432342
77.005,28.639,,0.1232088059186935,0.1327112019062042
77.015,28.639,0.1236544549465179,,0.1335606127977371
77.026,28.639,0.1239487156271934,0.1336933821439743,0.1346886903047561
77.036,28.639,0.1201347187161445,0.1252523362636566,
77.046,28.639,0.1196025535464286,0.1237739399075508,0.1397590339183807
77.057,28.639,0.1229569166898727,,
77.067,28.639,0.1235583871603012,,0.1361262053251266
77.078,28.639,0.1178291067481041,,0.1323446482419967
77.088,28.639,0.1252634972333908,0.1255383938550949,0.1436458528041839
77.098,28.639,0.1216862052679061,0.1296268999576568,0.1325259357690811
77.109,28.639,0.1227861940860748,,
77.119,28.639,0.12057676166296,0.1254787892103195,
77.129,28.639,0.1235486194491386,,0.1348587870597839
77.14,28.639,0.1184701025485992,0.1328314691781997,0.1371243596076965
77.15,28.639,0.1154858395457267,0.1299233883619308,
77.161,28.639,0.1198952347040176,,0.1330422013998031
77.171,28.639,0.1186368390917778,0.1351565271615982,
77.181,28.639,0.1251479685306549,0.1279896944761276,
77.192,28.639,0.1230933666229248,0.1233612298965454,0.1348638087511062
77.202,28.639,,,0.1354351937770843
77.213,28.639,0.1187329366803169,,
77.223,28.639,,0.1359173059463501,
77.233,28.639,0.1217346861958503,0.1346045732498169,0.1509270817041397
77.244,28.639,0.1188465133309364,0.1285423934459686,
77.254,28.639,0.1221235692501068,,0.1345205605030059
77.264,28.639,0.1229630634188652,,0.1323642581701278
77.275,28.639,0.1186927929520607,0.1326565742492675,0.1348276287317276
77.285,28.639,,,0.1337228417396545
77.296,28.639,,,0.1461768299341201
77.306,28.639,0.119302324950695,0.1358364075422287,0.1342018991708755
77.316,28.639,0.1256439834833145,0.1263208836317062,0.1335055381059646
76.932,28.649,,,0.1336346715688705
76.943,28.649,0.1233458593487739,0.135988637804985,
76.953,28.649,,0.1255592703819275,0.1353356540203094
76.963,28.649,0.1244356334209442,0.1257697641849517,0.1349471360445022
76.974,28.649,,0.1234138533473014,0.1325352638959884
76.984,28.649,0.12211574614048,,0.1465448290109634
76.994,28.649,0.1236484572291374,,
77.005,28.649,0.1194503828883171,0.1301659792661667,0.1337016969919204
77.015,28.649,0.1231254488229751,0.1352878957986831,
77.026,28.649,0.1170820146799087,0.1299038529396057,
77.036,28.649,0.1197850480675697,0.1258357018232345,0.1342113614082336
77.046,28.649,0.1195759177207946,0.1268500834703445,0.1341633647680282
77.057,28.649,,0.1340129971504211,0.1346127837896347
77.067,28.649,0.12435083091259,,0.1332200467586517
77.078,28.649,0.1185862645506858,0.125506579875946,0.136486068367958
77.088,28.649,0.1183726117014885,0.1216898784041404,0.1347959041595459
77.098,28.649,0.1222250461578369,0.1247012317180633,
77.109,28.649,0.1237913593649864,0.1241778805851936,0.1345849782228469
77.119,28.649,,0.1320222467184066,0.1340000629425048
77.129,28.649,0.1180591583251953,,
77.14,28.649,0.1186199113726615,0.1253908574581146,0.1359954476356506
77.15,28.649,0.1242198124527931,0.1348069310188293,0.1308135837316513
77.161,28.649,0.1209250092506408,0.1273605674505233,0.135925605893135
77.171,28.649,,0.1261707991361618,0.1340104937553405
77.181,28.649,0.1235947683453559,0.129013106226921,0.1348059773445129
77.192,28.649,0.1232353746891021,0.1252890974283218,
77.202,28.649,0.1188636496663093,,
77.213,28.649,0.121062234044075,0.1248246729373931,0.1581199914216995
77.223,28.649,0.1220636740326881,0.1274604052305221,
77.233,28.649,0.1235706806182861,0.125455304980278,
77.244,28.649,0.1220979914069175,0.1238898485898971,0.1356439143419265
77.254,28.649,0.1219938248395919,0.1232278123497963,
77.264,28.649,0.1199250444769859,0.1228809133172035,0.1326985657215118
77.275,28.649,0.121352270245552,0.1326573342084884,0.146628201007843
77.285,28.649,0.1208842545747757,0.1243566125631332,0.1397870332002639
77.296,28.649,0.1233035996556282,0.1283053159713745,0.134456530213356
77.306,28.649,0.1237572506070137,0.1304074674844741,
77.316,28.649,,0.1284295916557312,
76.932,28.659,0.1187434643507003,0.1492713689804077,0.1358032822608947
76.943,28.659,,0.1258668750524521,0.1357186287641525
76.953,28.659,,0.1231864839792251,0.145360454916954
76.963,28.659,,0.1285429447889328,0.1338635832071304
76.974,28.659,0.1190980896353721,0.1341936290264129,0.1439588814973831
76.984,28.659,0.120354026556015,0.1264034509658813,0.1433330476284027
76.994,28.659,0.1166583150625228,,0.133052796125412
77.005,28.659,,0.1293824166059494,0.1342880427837371
77.015,28.659,0.1238404214382171,0.1347102224826812,
77.026,28.659,0.1209057196974754,,0.1548031568527221
77.036,28.659,0.1183912232518196,0.1294601708650589,0.1590478420257568
77.046,28.659,0.1223890706896781,0.1252032071352005,
77.057,28.659,0.1166969165205955,0.1263012140989303,
77.067,28.659,0.12417633831501,0.1326104551553726,
77.078,28.659,,0.133045881986618,0.1378421932458877
77.088,28.659,,,
77.098,28.659,0.1234755516052246,0.1264328807592392,0.1360603272914886
77.109,28.659,0.1248328760266304,0.1298523396253585,0.1350744515657425
77.119,28.659,,,0.1556879878044128
77.129,28.659,0.1248209550976753,0.1268793791532516,0.1348123997449875
77.14,28.659,0.1229703873395919,0.1316318660974502,
77.15,28.659,,0.1337580978870391,0.1343857496976852
77.161,28.659,0.1246981918811798,0.1276454776525497,0.1533689200878143
77.171,28.659,0.1216468885540962,0.1591046005487442,0.1328827887773513
77.181,28.659,0.1233695745468139,0.133064866065979,0.134499117732048
77.192,28.659,,0.1299523413181305,0.1541812568902969
77.202,28.659,,0.1292607337236404,
77.213,28.659,0.1182713061571121,0.1278329789638519,0.1334183365106582
77.223,28.659,0.1202764213085174,0.1284405887126922,0.135031372308731
77.233,28.659,0.1224544867873191,,0.1379237323999405
77.244,28.659,0.1226581037044525,0.1301343291997909,
77.254,28.659,0.1204676702618599,0.1238947659730911,0.1347615122795105
77.264,28.659,0.1191751584410667,0.1299000382423401,
77.275,28.659,0.1209979951381683,0.1276978105306625,
77.285,28.659,,0.1318117678165435,0.1467225104570388
77.296,28.659,0.1251287162303924,,0.1563895642757415
77.306,28.659,0.1193834096193313,0.1262217462062835,0.1521849334239959
77.316,28.659,0.1238104328513145,,
76.953,28.668,0.1185724064707756,0.1321045905351638,
76.963,28.668,0.1193648502230644,0.1290446519851684,
76.974,28.668,,0.1286203861236572,
76.984,28.668,0.1214204430580139,,0.1479122787714004
76.994,28.668,,,0.1359660774469375
77.005,28.668,0.1207089647650718,0.1265837699174881,0.1322891116142273
77.015,28.668,,0.1322620511054992,0.1347236335277557
77.026,28.668,,,
77.036,28.668,0.1190399751067161,,0.1373855322599411
77.046,28.668,0.1221200227737426,0.1282624155282974,0.1350851505994796
77.057,28.668,0.1202368289232254,0.1260052472352981,
77.067,28.668,0.1205870136618614,,0.1459728330373764
77.078,28.668,0.1203632354736328,,0.1328765451908111
77.088,28.668,0.1167646348476409,0.1562607437372207,0.134202554821968
77.098,28.668,0.1207139119505882,,0.1353426128625869
77.109,28.668,0.1248956471681594,0.1337133646011352,0.1554888635873794
77.119,28.668,0.1242142394185066,0.1277936995029449,0.1487987190485
77.129,28.668,0.1227713078260421,0.1321972906589508,0.1400487571954727
77.14,28.668,0.1158684492111206,0.132944643497467,0.1354352235794067
77.15,28.668,0.1194039434194564,0.1293965876102447,0.136548176407814
77.161,28.668,0.1183113455772399,0.1349133998155594,0.1358906477689743
77.171,28.668,0.1219494864344596,0.1350274831056594,0.1410802155733108
77.181,28.668,0.1208258718252182,0.1357434391975402,0.136298269033432
77.192,28.668,0.1244602501392364,0.1266983598470688,0.1357457190752029
77.202,28.668,0.1177279129624366,0.1273242086172104,
77.213,28.668,0.1188923195004463,0.1256233900785446,0.1330834925174713
77.223,28.668,,0.1332144737243652,0.1358812749385833
77.233,28.668,0.1250032931566238,0.1588625609874725,0.1356796473264694
77.244,28.668,0.1234494447708129,,
77.254,28.668,0.1247051283717155,0.1277875751256942,
77.264,28.668,0.1212392449378967,,0.1357590109109878
77.275,28.668,0.1213196814060211,0.1327479034662246,
77.285,28.668,0.1208809092640876,,0.1366333663463592
77.296,28.668,,,0.1341587305068969
77.306,28.668,,0.1312358677387237,
77.316,28.668,,,
76.963,28.678,0.1214936599135398,,0.1349265724420547
76.974,28.678,0.1234084591269493,,
76.984,28.678,0.1225726380944252,0.1322022825479507,0.1341130435466766
76.994,28.678,0.1230708807706832,,0.1417105942964553
77.005,28.678,0.120087631046772,,0.1339101195335388
77.015,28.678,0.122441679239273,0.126899242401123,0.1365504413843155
77.026,28.678,0.1198851689696312,0.124431774020195,
77.036,28.678,,0.1242648735642433,0.1554888635873794
77.046,28.678,,0.1221215724945068,0.1334368884563446
77.057,28.678,0.1232353746891021,0.1321282982826233,0.1414892375469207
77.067,28.678,0.1232788637280464,0.1552707105875015,0.1337850093841552
77.078,28.678,0.123662456870079,0.1208961457014083,
77.088,28.678,0.1216656416654586,0.1242755651473999,0.1467225104570388
77.098,28.678,0.1164499148726463,0.1296313405036926,
77.109,28.678,,0.1308392137289047,0.1337203830480575
77.119,28.678,0.1223512440919876,0.1338895261287689,0.142116904258728
77.129,28.678,,,
77.14,28.678,0.1232543587684631,0.1572015434503555,
77.15,28.678,0.1197423115372657,,
77.161,28.678,0.1220684126019477,0.1317082941532135,0.1348226368427276
77.171,28.678,,,0.1390928775072097
77.181,28.678,,,0.132967859506607
77.192,28.678,0.1240364536643028,0.1331921070814132,0.1442550122737884
77.202,28.678,0.1225995644927024,,
77.213,28.678,0.1237237900495529,0.1317701637744903,0.1340581774711609
77.223,28.678,0.1194386929273605,0.1326565742492675,
77.233,28.678,,0.1344293653964996,0.1346502900123596
77.244,28.678,,0.1291413605213165,0.1509614288806915
77.254,28.678,0.1239817813038826,0.1343003213405609,
77.264,28.678,0.1206976324319839,0.1242482885718345,0.1322709619998932
77.275,28.678,0.1175695359706878,0.1335905641317367,0.1344945877790451
77.285,28.678,,0.1254086345434188,
77.296,28.678,0.119263544678688,,0.1333544105291366
77.306,28.678,0.1230163872241973,,0.1337298303842544
77.316,28.678,,,
77.327,28.678,0.124203898012638,0.119429163634777,0.1357994973659515
76.963,28.688,0.1212254911661148,0.1265223175287246,0.1554888635873794
76.974,28.688,,0.1329068392515182,
76.984,28.688,0.1199687644839286,,0.1467225104570388
76.994,28.688,0.1183912232518196,0.1208905950188636,0.1353985369205474
77.005,28.688,0.1237768530845642,,
77.015,28.688,0.121272400021553,0.1294675916433334,0.144935593008995
77.026,28.688,0.1201111376285553,,0.1356301754713058
77.036,28.688,0.1209553703665733,0.1242639645934104,
77.046,28.688,0.1193724200129509,,
77.057,28.688,0.1232960969209671,0.1254129856824875,0.1348093599081039
77.067,28.688,,0.1347234398126602,
77.078,28.688,0.1218307092785835,0.1319355368614196,0.135618507862091
77.088,28.688,0.1231653839349746,0.133210688829422,
77.098,28.688,0.1252983212471008,0.1294563859701156,0.1391356289386749
77.109,28.688,0.121945284307003,0.1239451467990875,
77.119,28.688,0.1183535978198051,0.1325062960386276,0.1353595852851867
77.129,28.688,,0.1318216174840927,0.1331773698329925
77.14,28.688,0.1190194934606552,0.133064866065979,
77.15,28.688,0.1222460269927978,0.154916450381279,
77.161,28.688,0.1208490058779716,0.1244552955031395,0.1521977633237838
77.171,28.688,0.1235512718558311,0.1300813853740692,0.1335377693176269
77.181,28.688,0.1186424046754837,0.1327815800905227,0.144089013338089
77.192,28.688,,0.1265381723642349,0.1333850920200348
77.202,28.688,0.1220498904585838,0.1300906538963318,0.1318076103925705
77.213,28.688,,0.1330886483192443,
77.223,28.688,,0.1255520731210708,0.1352587789297104
77.233,28.688,,0.1266938894987106,0.1432175040245056
77.244,28.688,0.1244564279913902,,0.1345677971839904
77.254,28.688,0.1199994385242462,0.1340102851390838,0.1341316252946853
77.264,28.688,,0.1179971024394035,0.1339121460914611
77.275,28.688,0.1219136267900466,0.126190111041069,0.1529040038585662
77.285,28.688,0.1229617074131965,0.1341456770896911,
77.296,28.688,,0.1347890049219131,
77.306,28.688,0.1194494143128395,0.1299779713153839,
77.316,28.688,0.1201043128967285,0.1308605819940567,
77.327,28.688,0.1260048151016235,0.1248863190412521,
76.974,28.698,,,0.1334749162197113
76.984,28.698,,,0.1347114741802215
76.994,28.698,0.1248067691922187,0.1274605542421341,
77.005,28.698,0.1223819628357887,0.129678800702095,0.1339034289121627
77.015,28.698,0.1189777255058288,0.1260229796171188,0.1400376111268997
77.026,28.698,0.1256649494171142,0.1288255602121353,
77.036,28.698,0.1179012209177017,,0.1345849782228469
77.046,28.698,,0.1350166797637939,0.1474349647760391
77.057,28.698,0.1207033842802047,0.1305428445339203,0.1332276463508606
77.067,28.698,0.125468224287033,0.1245868131518364,0.134339764714241
77.078,28.698,0.1207158118486404,0.1350094676017761,0.1333967894315719
77.088,28.698,0.1236720979213714,0.1249645948410034,
77.098,28.698,0.1215182617306709,0.126839205622673,
77.109,28.698,0.1228496879339218,,0.1347060799598693
77.119,28.698,,0.1258071660995483,
77.129,28.698,0.1218185573816299,,0.1345993280410766
77.14,28.698,,0.1341742873191833,0.1487250328063964
77.15,28.698,0.1196029186248779,0.1287069916725158,0.1356439143419265
77.161,28.698,0.123448371887207,,0.1341768056154251
77.171,28.698,0.1201269999146461,0.131330519914627,0.1337194442749023
77.181,28.698,0.124697521328926,0.1292022764682769,0.133953720331192
77.192,28.698,0.118927001953125,0.1252138763666153,0.1351385414600372
77.202,28.698,,0.1258269995450973,
77.213,28.698,0.1249847188591957,0.1244936734437942,0.1346510797739029
77.223,28.698,0.1235738918185234,0.1254267245531082,
77.233,28.698,0.1218646466732025,,0.1495337784290313
77.244,28.698,,,0.1333087086677551
77.254,28.698,0.1239519566297531,,
77.264,28.698,0.124914638698101,,0.1383800357580185
77.275,28.698,0.1230472773313522,0.1289643347263336,0.1336011588573455
77.285,28.698,0.1183106303215026,0.129447728395462,0.1341965347528457
77.296,28.698,0.1200615167617797,,0.1338918656110763
77.306,28.698,,0.1256284862756729,0.153913214802742
77.316,28.698,0.1240668594837188,0.1542535871267318,0.13418909907341
76.963,28.707,,0.1268952339887619,
76.974,28.707,0.1206782758235931,,0.1432078629732132
76.984,28.707,0.1205761060118675,,0.1336252391338348
76.994,28.707,0.1202378645539283,,0.1344103217124939
77.005,28.707,0.1200010180473327,0.1333133727312088,0.1339514702558517
77.015,28.707,0.1242166310548782,,
77.026,28.707,0.1193478181958198,0.1272553652524948,0.1331401467323303
77.036,28.707,0.1222516894340515,,0.1344363391399383
77.046,28.707,0.1189530342817306,,
77.057,28.707,0.1236770674586296,0.1268537938594818,
77.067,28.707,0.1237675175070762,0.1347019374370575,0.1337441504001617
77.078,28.707,0.1225014477968216,0.1256697475910186,0.1405549943447113
77.088,28.707,0.1191866397857666,0.12345802038908,0.1350988447666168
77.098,28.707,0.1246981918811798,0.1217636168003082,0.1411136388778686
77.109,28.707,,0.1254914849996566,0.1335180401802063
77.119,28.707,0.1279719322919845,,
77.129,28.707,,,
77.14,28.707,0.1152673438191413,0.131652146577835,
77.15,28.707,,,0.152947723865509
77.161,28.707,,,
77.171,28.707,,0.1262964457273483,
77.181,28.707,0.1222019717097282,,0.1348203122615814
77.192,28.707,,0.1345381587743759,0.1336074620485305
77.202,28.707,0.1222072169184684,,0.1344383209943771
77.213,28.707,0.1246760860085487,0.1249311789870262,0.1343942731618881
77.223,28.707,0.1227499544620513,0.1199891120195388,
77.233,28.707,,,0.153913214802742
77.244,28.707,,0.1266765743494033,0.1379793435335159
77.254,28.707,0.1200498640537262,,0.1351254433393478
77.264,28.707,,0.1292241960763931,0.1486324369907379
77.275,28.707,,0.1290905475616455,0.1407486051321029
77.285,28.707,,,
77.306,28.707,,0.1214056313037872,0.1354209184646606
77.316,28.707,,0.1296847760677337,
76.953,28.717,0.123317502439022,,0.1344103515148162
76.963,28.717,,0.1343816518783569,0.1366465985774994
76.974,28.717,0.121860072016716,0.1249789372086525,0.1355342119932174
76.984,28.717,0.1215992867946624,0.1346819549798965,0.1335045993328094
76.994,28.717,0.1216862052679061,0.1284369379281997,0.1318495273590088
77.005,28.717,,0.128749668598175,0.1335602849721908
77.015,28.717,0.1167141795158386,0.1276502758264541,0.1474349647760391
77.026,28.717,0.1210297793149948,0.1276609748601913,0.1529040038585662
77.036,28.717,0.1198021993041038,0.1275720000267028,
77.046,28.717,,0.1212125048041343,
77.057,28.717,0.1235690265893936,0.1277533173561096,0.1360940486192703
77.067,28.717,0.1231887713074684,0.1328893303871154,0.1329593956470489
77.078,28.717,,,0.1348180025815963
77.088,28.717,0.1232543587684631,0.1322961598634719,
77.098,28.717,0.1228279396891594,0.1250369101762771,0.1363016813993454
77.109,28.717,0.1170573160052299,0.1217750012874603,0.1331128478050232
77.119,28.717,,0.1318950802087783,0.1472012251615524
77.129,28.717,0.1201777085661888,0.1273057460784912,
77.14,28.717,0.121175542473793,0.1342436075210571,0.1345205605030059
