longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.891,28.541,0.1193274110555648,0.126773789525032,0.1177209913730621
76.901,28.541,0.1177100837230682,0.1255606263875961,0.118639662861824
76.911,28.541,0.1144335865974426,0.130758598446846,0.129780501127243
76.922,28.541,0.119648739695549,0.128193512558937,0.1255619972944259
76.932,28.541,0.1188915520906448,0.1258318871259689,0.1173051968216896
76.943,28.541,0.1165661737322807,0.125853344798088,0.1202975586056709
76.953,28.541,0.1137792542576789,0.1277034878730774,0.1257611811161041
76.963,28.541,0.1275487244129181,0.1278913915157318,0.1234090104699134
76.974,28.541,0.1166214570403099,0.1257734894752502,0.1211121976375579
76.984,28.541,0.1208908781409263,0.1255972385406494,0.1248326674103736
76.994,28.541,0.1197952032089233,0.1329834759235382,0.1215037554502487
77.005,28.541,0.1184972822666168,0.1274297684431076,0.1227253600955009
77.015,28.541,0.119995579123497,0.1258071511983871,0.1261509656906128
77.026,28.541,0.1141705811023712,0.1214359253644943,0.1211756542325019
77.036,28.541,0.1130134388804435,0.1229441165924072,0.1196380704641342
77.046,28.541,0.1232464089989662,0.1307295262813568,0.123211421072483
77.057,28.541,0.1164384484291076,0.1269136816263198,
77.067,28.541,0.1159638687968254,0.1294034570455551,0.1167197749018669
77.078,28.541,0.1178409233689308,0.1213116571307182,
77.088,28.541,0.1199428364634513,0.1305952370166778,0.1310590952634811
77.098,28.541,0.1190826222300529,0.1240621954202652,0.1299368888139724
77.109,28.541,0.1199959442019462,0.1256692558526992,0.1192198321223259
77.119,28.541,0.1132316291332244,0.1313674449920654,
77.129,28.541,0.1195947080850601,0.1282570958137512,
77.14,28.541,0.1163678765296936,0.1286858022212982,0.1317221075296402
77.15,28.541,0.1144904121756553,0.1250386983156204,0.1220348477363586
77.161,28.541,0.1167681142687797,0.1271926760673523,0.1209029331803321
77.171,28.541,0.1217963099479675,0.130888819694519,0.1237708106637001
77.181,28.541,0.1247581169009208,0.1278467625379562,0.1254058182239532
77.192,28.541,0.120261512696743,0.1246451586484909,0.1212416812777519
77.202,28.541,0.1228985711932182,0.1228377595543861,0.1229500472545623
77.213,28.541,0.118901252746582,0.1265095025300979,0.1193777322769165
77.223,28.541,0.1140318214893341,0.1242659464478492,0.1351658850908279
77.233,28.541,0.1182604804635047,0.1265066415071487,0.1416981071233749
77.244,28.541,0.1203013435006141,0.1247470304369926,0.1372528821229934
77.254,28.541,0.1172934919595718,0.1246871873736381,0.1194567456841468
77.264,28.541,0.1205677390098571,0.1311964690685272,0.121463842689991
77.275,28.541,0.1232313215732574,0.1217820420861244,0.1245545074343681
77.285,28.541,0.1199346035718917,0.1242061927914619,
77.296,28.541,,0.1243815422058105,0.1268788278102874
77.306,28.541,0.1162619367241859,0.1275498867034912,0.1268065422773361
77.316,28.541,0.1207143068313598,0.1256079971790313,0.1185190230607986
76.849,28.551,0.1179083138704299,0.1306794434785843,0.1213316544890403
76.86,28.551,0.1147779151797294,0.1257108747959137,0.1236739605665206
76.87,28.551,0.1180071085691452,0.131428837776184,0.1271088123321533
76.88,28.551,,0.1255061775445938,0.1248205453157424
76.891,28.551,,0.1287921071052551,0.1166192442178726
76.901,28.551,0.1217628642916679,0.1241954267024993,0.1424132287502288
76.911,28.551,0.1143777519464492,0.131019189953804,0.125260591506958
76.922,28.551,0.1224202886223793,,0.117712378501892
76.932,28.551,,0.1224852129817009,0.1261685341596603
76.943,28.551,0.1151644140481948,0.1269976645708084,0.124643862247467
76.953,28.551,0.1191837862133979,0.1245427131652832,0.1257329285144806
76.963,28.551,0.1197010949254036,0.1280907690525055,0.1208456084132194
76.974,28.551,0.1185251548886299,0.1313701570034027,
76.984,28.551,0.1204198375344276,0.1277247667312622,0.1182316616177558
76.994,28.551,0.119500458240509,0.124661199748516,0.119428738951683
77.005,28.551,0.1183810755610466,0.1261896193027496,0.1318620145320892
77.015,28.551,0.1197720468044281,0.1289195418357849,
77.026,28.551,0.1193665415048599,0.1248436942696571,0.1223123744130134
77.036,28.551,0.1203273683786392,0.1296514123678207,0.118648737668991
77.046,28.551,0.1136904507875442,0.1297282427549362,0.1212417259812355
77.057,28.551,0.1215720549225807,0.1275669336318969,0.1246281862258911
77.067,28.551,0.1157018691301345,0.1280092895030975,
77.078,28.551,0.1237779185175895,,0.1255442798137664
77.088,28.551,0.1191447451710701,0.1250928342342376,
77.098,28.551,0.1181692481040954,0.1260812282562255,
77.109,28.551,0.120683841407299,0.1255402117967605,0.1218106225132942
77.119,28.551,0.1207365542650222,0.1291195452213287,0.1192702502012252
77.129,28.551,0.1191647797822952,0.1285882890224456,0.1415122747421264
77.14,28.551,0.1194641813635826,0.1247173175215721,0.1405445039272308
77.15,28.551,0.1240514367818832,0.1210189536213874,0.1185363456606864
77.161,28.551,0.1204662024974823,0.1257553845643997,0.1265064477920532
77.171,28.551,0.1194744408130645,0.1305034011602401,0.1266400963068008
77.181,28.551,0.1169594824314117,0.12374909222126,
77.192,28.551,0.1155717074871063,0.1229238882660865,0.1232949867844581
77.202,28.551,0.1196431070566177,,0.1413371562957763
77.213,28.551,0.1207759082317352,0.1279267221689224,
77.223,28.551,0.119120568037033,0.1245031580328941,0.1212392523884773
77.233,28.551,0.1155876368284225,0.122922658920288,
77.244,28.551,0.1133367344737052,0.1251417696475982,
77.254,28.551,0.1176243424415588,0.1313247233629226,0.1213049814105033
77.264,28.551,0.1208348870277404,0.1309770494699478,
77.275,28.551,0.1153827682137489,0.1219187527894973,0.1257485300302505
77.285,28.551,0.1195454373955726,0.122112326323986,0.1220735237002372
77.296,28.551,0.1174004673957824,0.1264830231666565,0.1395194232463836
77.306,28.551,0.120716705918312,0.1273691654205322,0.1184399649500846
77.316,28.551,0.1192329749464988,0.1254313439130783,0.1285065114498138
76.849,28.561,0.125401571393013,0.1306825131177902,0.1259233206510543
76.86,28.561,0.120962768793106,0.1227804869413375,
76.87,28.561,0.114802211523056,,0.1228980049490928
76.88,28.561,0.1191893219947815,0.12554232776165,0.1418755650520324
76.891,28.561,0.1134996488690376,0.1236053928732872,
76.901,28.561,0.1214546784758567,0.1269689351320266,0.1214523240923881
76.911,28.561,0.1192558780312538,0.1316933333873748,0.1221838220953941
76.922,28.561,0.119512565433979,0.1294123083353042,0.136773869395256
76.932,28.561,0.1174717545509338,0.1255114525556564,0.1221720203757286
76.943,28.561,0.1194984093308448,0.1259774267673492,0.1247997507452964
76.953,28.561,0.1208012700080871,0.1278932094573974,0.1258464753627777
76.963,28.561,0.1180137172341346,0.1231279075145721,0.1175193637609481
76.974,28.561,0.1183621287345886,0.1275098323822021,0.1258569210767746
76.984,28.561,0.115139864385128,0.131542831659317,0.122051365673542
76.994,28.561,0.1166336834430694,0.1221344992518425,0.1221641898155212
77.005,28.561,0.1194221600890159,0.1213549301028251,
77.015,28.561,0.1267177015542984,0.1296436190605163,0.1411365568637848
77.026,28.561,0.1198494136333465,0.124172069132328,0.1251211911439895
77.036,28.561,0.1187917441129684,0.1260707825422287,0.1247352361679077
77.046,28.561,0.1125430911779403,0.1317484974861145,0.1251936107873916
77.057,28.561,0.1184453964233398,0.1229830384254455,
77.067,28.561,0.119374968111515,0.1307517290115356,0.1209516078233718
77.078,28.561,0.1272396743297577,0.1263861358165741,0.1260035932064056
77.088,28.561,0.1195094734430313,0.123523011803627,0.1247812137007713
77.098,28.561,0.1194650381803512,0.1263869404792785,0.1167713925242424
77.109,28.561,0.1179399862885475,0.1311053484678268,0.1250059008598327
77.119,28.561,0.1194253861904144,0.1266025453805923,0.1256044805049896
77.129,28.561,0.123523935675621,,0.1222967356443405
77.14,28.561,0.1228857785463333,0.1280067563056945,0.1206093654036521
77.15,28.561,0.1196499541401863,0.1255601644515991,0.1228780299425125
77.161,28.561,0.1159366592764854,0.1218740716576576,0.1215640306472778
77.171,28.561,0.1171866655349731,0.1256545037031173,0.1262295395135879
77.181,28.561,0.1194065287709236,0.1318742483854293,0.1391045004129409
77.192,28.561,0.1202443093061447,0.1274191737174987,
77.202,28.561,0.1164996549487114,0.1247411891818046,0.1210522651672363
77.213,28.561,0.1195901334285736,0.1267432272434234,0.1378330141305923
77.223,28.561,0.1139192730188369,0.1274702399969101,0.1223445385694503
77.233,28.561,0.1172412186861038,0.1263617724180221,0.1350255012512207
77.244,28.561,0.1191998943686485,0.1250766962766647,0.1218312382698059
77.254,28.561,0.1135315224528312,0.1245141774415969,0.1270477771759033
77.264,28.561,0.1238123252987861,0.1312573701143264,0.1180179268121719
77.275,28.561,,0.1256046891212463,0.1214203983545303
77.285,28.561,0.1216846629977226,0.1311006247997284,0.1255241483449936
77.296,28.561,0.1183320134878158,0.1258556395769119,0.1188957691192627
77.306,28.561,0.1219146996736526,0.1252281069755554,0.1194564700126648
76.849,28.571,0.1146129146218299,0.1277619749307632,0.1300226300954818
76.86,28.571,0.1137704104185104,0.1259094923734665,0.1352833807468414
76.87,28.571,0.1230765655636787,,0.1244796887040138
76.88,28.571,0.119713120162487,0.1313231438398361,0.1201535537838935
76.891,28.571,0.1196082830429077,,0.1255193203687667
76.901,28.571,0.1179583594202995,,
76.911,28.571,0.1130022555589675,0.1270217150449752,0.1319721639156341
76.922,28.571,0.119973137974739,0.1289341151714325,0.131528615951538
76.932,28.571,0.118755504488945,0.1297576427459716,0.1172204539179802
76.943,28.571,0.1189787909388542,0.1240621507167816,0.124067798256874
76.953,28.571,0.1185718476772308,0.1299943029880523,0.1224645748734474
76.963,28.571,0.1145599782466888,0.1247500255703926,0.119428738951683
76.974,28.571,0.1195039823651313,0.1269067227840423,0.1261509656906128
76.984,28.571,0.1150360628962516,0.124233990907669,0.1177651658654213
76.994,28.571,0.1207488700747489,0.1231744214892387,0.1218665540218353
77.005,28.571,0.1256425082683563,0.1265696138143539,0.1193074062466621
77.015,28.571,0.1180430650711059,0.1265580058097839,0.1259261071681976
77.026,28.571,0.1191997081041336,0.1280075758695602,0.1241988837718963
77.036,28.571,0.1191978827118873,0.1226471662521362,0.1255004703998565
77.046,28.571,0.1152378022670745,0.1237853467464447,0.1190561726689338
77.057,28.571,0.1155771017074585,0.1238907128572464,0.1248504221439361
77.067,28.571,0.1199959442019462,0.131853386759758,0.1252435743808746
77.078,28.571,0.1139510422945022,0.1313405036926269,0.1209516376256942
77.088,28.571,0.1193034946918487,0.1227866485714912,0.1242056861519813
77.098,28.571,0.1165449917316436,0.128272995352745,
77.109,28.571,0.1145843714475631,0.131953939795494,
77.119,28.571,0.1197602078318595,0.1223973259329795,0.1185363456606864
77.129,28.571,0.1200684085488319,0.1323763728141784,0.1231065243482589
77.14,28.571,0.1196426600217819,0.1261800676584243,
77.15,28.571,0.120261512696743,0.1251356303691864,0.1289724707603454
77.161,28.571,0.1176281124353408,0.1257184743881225,0.1218757852911949
77.171,28.571,0.1162532269954681,0.1241934522986412,0.1268418580293655
77.181,28.571,0.1161152496933937,0.1260838657617569,0.1241100057959556
77.192,28.571,0.1199719309806823,0.1263603717088699,0.1236462295055389
77.202,28.571,0.1215514838695526,0.1240831390023231,0.1255593746900558
77.213,28.571,,0.1270249485969543,0.1248018369078636
77.223,28.571,0.1136058941483497,0.129978209733963,0.1252738535404205
77.233,28.571,0.1200232505798339,0.1304593682289123,0.1204551756381988
77.244,28.571,0.1160588786005973,0.1208098977804184,0.1229853853583335
77.254,28.571,0.1207747757434845,0.1270154416561126,0.1257292628288269
77.264,28.571,0.1191291883587837,0.121939867734909,
77.275,28.571,0.119227834045887,0.1260668933391571,0.1264765411615371
77.285,28.571,0.1139597222208976,0.1273769736289978,
77.296,28.571,0.119781419634819,0.1237736567854881,
76.849,28.58,0.1139223575592041,0.1251379400491714,0.1175621598958969
76.86,28.58,0.1197126731276512,0.1276744604110717,0.117487333714962
76.87,28.58,0.119648739695549,0.1312283873558044,0.1226615905761718
76.88,28.58,0.1147154346108436,0.1236990913748741,0.1217754483222961
76.891,28.58,0.1192611530423164,0.1260665506124496,0.12709940969944
76.901,28.58,0.1203175112605094,0.1236672773957252,0.1213551759719848
