longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.296,28.571,0.1283183246850967,0.1202781200408935,0.1201821342110633
76.849,28.58,0.1278959214687347,0.1211610585451126,0.1203903779387474
76.86,28.58,0.127495676279068,0.1164685934782028,
76.87,28.58,0.1234129294753074,0.1181448698043823,0.1198871284723281
76.88,28.58,0.1289183348417282,0.1134270280599594,0.1260007619857788
76.891,28.58,0.1292480230331421,0.123388297855854,0.1192340403795242
76.901,28.58,0.1272463947534561,0.114496074616909,0.123411901295185
76.911,28.58,0.1278957277536392,0.1128281354904174,0.1226169988512992
76.922,28.58,0.1258581429719925,0.1113568544387817,0.1221158057451248
76.932,28.58,0.125844657421112,0.1210755109786987,0.1250019967555999
76.943,28.58,0.1274624913930893,0.1146516427397728,0.1181778833270073
76.953,28.58,0.1278157830238342,0.1150403171777725,0.1225295811891555
76.963,28.58,0.1271661221981048,0.1208691895008087,0.1226202696561813
76.974,28.58,0.1255683451890945,0.118405669927597,0.1179176792502403
76.984,28.58,0.1299376487731933,0.1170185729861259,0.1180164143443107
76.994,28.58,0.1352573037147522,0.1243646219372749,0.1238578706979751
77.005,28.58,0.1235278099775314,0.1231903284788131,0.1227470561861991
77.015,28.58,0.1272032409906387,0.1212784796953201,0.1305374950170517
77.026,28.58,0.1243349313735961,0.1186937689781189,0.1193606778979301
77.036,28.58,0.1268804669380188,0.1192741617560386,0.1242357715964317
77.046,28.58,0.1241720616817474,0.1188604310154914,0.124676413834095
77.057,28.58,0.1288754940032959,0.1206836774945259,0.1206309795379638
77.067,28.58,0.1223969832062721,0.1129663065075874,0.1274193972349167
77.078,28.58,0.1290076971054077,0.1146251484751701,
77.088,28.58,0.1251388192176818,0.1224818080663681,
77.098,28.58,0.125763401389122,0.1150617003440857,0.1275459825992584
77.109,28.58,0.1271668225526809,0.1135299876332283,0.1221190243959426
77.119,28.58,,0.117661029100418,0.1188809126615524
77.129,28.58,0.1333784908056259,0.1140791252255439,0.1378166824579239
77.14,28.58,0.124632142484188,0.1145499348640441,0.1234239116311073
77.15,28.58,0.1251734644174575,0.1198601424694061,0.1196295619010925
77.161,28.58,0.1261819750070572,0.1133700162172317,0.1260079443454742
77.171,28.58,0.129491925239563,0.1221402660012245,0.1251165568828582
77.181,28.58,0.128867894411087,0.1187943518161773,
77.192,28.58,0.1299904286861419,0.1164448484778404,0.1285750418901443
77.202,28.58,0.1229453459382057,0.1175269484519958,0.1222613751888275
77.213,28.58,0.1228358373045921,0.1150398403406143,0.1261136382818222
77.223,28.58,0.1272220611572265,0.1174956560134887,0.1247070282697677
77.233,28.58,0.1281978785991668,0.1164392083883285,0.1216562092304229
77.244,28.58,0.1265281587839126,0.1137965396046638,0.1309019476175308
77.254,28.58,0.1283299177885055,0.1168671548366546,0.1227077096700668
77.264,28.58,0.1266819089651107,0.1179980635643005,0.1198753640055656
77.275,28.58,0.1221984252333641,0.1148224100470542,0.1276714354753494
77.285,28.58,0.1335064768791198,0.112761490046978,0.1197703406214714
77.296,28.58,0.125801607966423,0.1212188750505447,0.1179597675800323
76.87,28.59,0.1246022060513496,0.1143394410610199,0.1182190254330635
76.88,28.59,0.1291829943656921,0.1223137006163597,0.1180569604039192
76.891,28.59,0.1270200610160827,0.1197679936885833,0.123201385140419
76.901,28.59,0.1283702850341797,0.115129642188549,0.1197339221835136
76.911,28.59,0.1260836869478225,0.1148941591382026,
76.922,28.59,0.1284433007240295,0.1146575137972831,0.1195882782340049
76.932,28.59,0.132775142788887,0.1203282922506332,0.1259005963802337
76.943,28.59,0.1264201402664184,0.119782269001007,0.1197708770632743
76.953,28.59,0.1256215572357177,0.1140212416648864,0.132052794098854
76.963,28.59,0.127772182226181,0.1225583329796791,0.1242293491959571
76.974,28.59,0.1259881556034088,0.1204266175627708,
76.984,28.59,0.1273722201585769,0.1199985519051551,
76.994,28.59,0.127994105219841,0.1213907748460769,0.1237471923232078
77.005,28.59,0.123733289539814,0.1190612614154815,0.1257374137639999
77.015,28.59,0.127255767583847,0.1150877997279167,0.1202689856290817
77.026,28.59,0.1225613430142402,0.1155015006661415,0.118128202855587
77.036,28.59,0.1291024982929229,0.1211265549063682,0.1295952200889587
77.046,28.59,0.1232712492346763,0.1134424358606338,0.1240589544177055
77.057,28.59,0.1277157813310623,0.1163439974188804,0.1232243925333023
77.067,28.59,0.1320200711488723,0.1142469719052314,0.1279085278511047
77.078,28.59,0.12635438144207,0.1142448782920837,0.1278868615627288
77.088,28.59,0.1289777904748916,0.1142263785004615,0.1232383474707603
77.098,28.59,0.1210529059171676,0.1207921281456947,0.1259791105985641
77.109,28.59,0.1189518347382545,0.1144042313098907,0.1215437576174736
77.119,28.59,0.1284688264131546,0.1196948513388633,0.1213921979069709
77.129,28.59,0.1267122328281402,0.1165970936417579,0.1289953738451004
77.14,28.59,0.1260939687490463,0.1151854246854782,
77.15,28.59,0.127816617488861,0.1138462424278259,0.1185409128665924
77.161,28.59,0.1243887990713119,0.1193902119994163,0.126445010304451
77.171,28.59,,0.1202707663178443,0.1296091377735138
77.181,28.59,0.1267254501581192,0.1196899563074112,0.1223542988300323
77.192,28.59,0.1241249963641166,0.1209709569811821,0.1214676797389984
77.202,28.59,0.1265627145767212,0.1171204075217247,0.1232885494828224
77.213,28.59,0.126192033290863,0.1161966472864151,0.1294110864400863
77.223,28.59,0.1191165074706077,0.1198989674448967,0.123214304447174
77.233,28.59,0.1267131716012954,0.1205902174115181,0.1271688640117645
77.244,28.59,0.128832921385765,0.1162193641066551,0.1281056702136993
77.254,28.59,0.1285871267318725,0.1201661750674247,0.1206856146454811
77.264,28.59,0.1274192035198211,0.1194053813815116,0.1214984506368637
77.275,28.59,0.1276851743459701,0.1156049519777298,0.1267131716012954
77.285,28.59,0.127039298415184,0.1135818213224411,0.1256968528032302
77.296,28.59,,0.1194949299097061,0.1225028410553932
77.306,28.59,0.1301241070032119,0.1209209635853767,
76.88,28.6,0.1239837780594825,0.1152856647968292,
76.891,28.6,0.1277970671653747,0.1206727251410484,0.1322788745164871
76.901,28.6,0.1268159002065658,0.1144303008913993,0.1243218779563903
76.911,28.6,0.1242512315511703,0.115945316851139,0.1220502853393554
76.922,28.6,0.1262979805469513,0.1209483444690704,0.125388503074646
76.932,28.6,0.1244674548506736,0.1167328655719757,0.1176537126302719
76.943,28.6,0.1305929720401764,0.1139257624745369,0.1223150491714477
76.953,28.6,0.1333939731121063,0.1195792704820633,0.1236347332596778
76.963,28.6,0.1287025809288025,0.1147363483905792,0.1204324215650558
76.974,28.6,0.128313735127449,,0.1233873590826988
76.984,28.6,0.1290061175823211,0.1196490973234176,0.1364982277154922
76.994,28.6,0.1315362304449081,0.1206953898072242,0.1291270107030868
77.005,28.6,0.1286679208278656,,0.1192998960614204
77.015,28.6,0.1271469444036483,0.1220101192593574,0.1193738505244255
77.026,28.6,0.1239615231752395,0.115013875067234,0.1184722557663917
77.036,28.6,0.1268332153558731,0.1191267669200897,0.1247140020132064
77.046,28.6,0.1282096356153488,0.117590419948101,0.1235229298472404
77.057,28.6,0.1278766989707946,0.1231595650315284,
77.067,28.6,0.1255651861429214,0.1204482540488243,
77.078,28.6,,0.1151260212063789,0.1231957226991653
77.088,28.6,0.1229636073112487,0.1157684549689292,0.1370590627193451
77.098,28.6,0.1313911080360412,0.119853489100933,0.1259763985872268
77.109,28.6,0.125929370522499,0.1193420812487602,0.1255565136671066
77.119,28.6,0.124421089887619,0.1146710589528083,0.1182888001203537
77.129,28.6,,0.1194709241390228,0.1229112520813942
77.14,28.6,0.1232305318117141,0.1162343546748161,0.1244743466377258
77.15,28.6,0.1256989985704422,0.1212977990508079,0.1279843300580978
77.161,28.6,0.126958891749382,0.1214752346277237,0.126781553030014
77.171,28.6,0.1255378276109695,0.1193511188030242,0.1225812956690788
77.181,28.6,0.1284559220075607,,0.1315902471542358
77.192,28.6,0.1279569566249847,0.1159835010766983,0.1240319162607193
77.202,28.6,0.1270632743835449,0.1172101348638534,0.1216883510351181
77.213,28.6,0.1313879936933517,0.1141568645834922,0.1227764040231704
77.223,28.6,0.1256039887666702,0.1140790656208992,0.1223911643028259
77.233,28.6,0.1258205473423004,0.1199012473225593,0.1275665760040283
77.244,28.6,0.1254933029413223,0.1207601130008697,0.1200338453054428
77.254,28.6,0.1279522776603698,0.1201621443033218,0.1181019395589828
77.264,28.6,0.1248792856931686,0.1136602163314819,
77.275,28.6,0.1312436014413833,0.1176504492759704,0.1197250336408615
77.285,28.6,,0.1190221086144447,0.123400293290615
77.296,28.6,0.1258787661790847,0.1170844584703445,0.1224784106016159
77.306,28.6,0.1249184757471084,0.120881401002407,
77.316,28.6,0.1308735609054565,0.1215455457568168,0.1225268319249153
77.327,28.6,0.1288515031337738,0.1204640641808509,0.1231036707758903
76.88,28.61,,0.1142647936940193,0.1206236258149147
76.891,28.61,0.1265821903944015,0.1156796738505363,0.1220583170652389
76.901,28.61,0.1288244128227234,0.1202220097184181,0.1276420503854751
76.911,28.61,0.1272485554218292,0.1195531114935875,0.1404981613159179
76.922,28.61,0.1285247504711151,0.1137033477425575,0.1226202696561813
76.932,28.61,0.1280635297298431,0.1201286762952804,0.1287112981081009
76.943,28.61,0.1254771202802658,0.1163363978266716,0.1281832605600357
76.953,28.61,0.1293331533670425,0.1202122420072555,0.1184515058994293
76.963,28.61,0.1292376369237899,0.1185604855418205,0.1228458434343338
76.974,28.61,0.127891331911087,0.1137397736310958,0.1272275149822235
76.984,28.61,0.1270738840103149,0.1212951615452766,0.1265056133270263
76.994,28.61,0.1188849285244941,0.1131846234202385,0.1211829632520675
77.005,28.61,0.1266749948263168,0.1175788268446922,0.1173999831080436
77.015,28.61,0.1280760914087295,0.117800623178482,0.1236735358834266
77.026,28.61,0.1280207335948944,0.1141998693346977,0.1240796074271202
77.036,28.61,0.1202882006764411,0.1175565868616104,0.1286346614360809
77.046,28.61,0.1275829225778579,0.1154839023947715,0.1257648169994354
77.057,28.61,0.1310483366250991,0.1199404001235961,0.1231150478124618
77.067,28.61,0.1198026314377784,0.1188649460673332,0.119938887655735
77.078,28.61,0.128840297460556,0.1172717958688736,0.1228363588452339
77.088,28.61,0.1242913380265235,0.11701600253582,0.1261363923549652
77.098,28.61,0.1282757222652435,0.1199551150202751,0.1210725978016853
77.109,28.61,0.1248107030987739,0.12282395362854,0.1252697557210922
77.119,28.61,0.1222474128007888,0.1200732439756393,0.1225629150867462
77.129,28.61,0.1315440386533737,0.1218311265110969,0.1267454028129577
77.14,28.61,0.1184336468577385,0.1200528815388679,0.1278068870306015
77.15,28.61,0.1286177486181259,0.1195592507719993,0.1201863139867782
77.161,28.61,0.1272623389959335,0.1231134012341499,
77.171,28.61,0.12544646859169,0.1195631027221679,0.1271563172340393
77.181,28.61,0.1324382871389389,0.1169808804988861,0.1192701756954193
77.192,28.61,0.1265242844820022,,
77.202,28.61,0.1305471211671829,0.1139779984951019,0.1276817321777343
77.213,28.61,0.1302903443574905,0.1193783804774284,
77.223,28.61,0.123727798461914,0.1222429350018501,0.1237011179327964
77.233,28.61,0.134530633687973,0.1200677379965782,0.1226689144968986
77.244,28.61,0.1275995075702667,0.1200150921940803,0.1220249533653259
77.254,28.61,0.1279302090406417,,0.1241327002644538
77.264,28.61,0.1297589987516403,0.1181459128856659,0.1314853429794311
77.275,28.61,0.1255387514829635,0.1163312792778015,0.1219546720385551
77.285,28.61,0.1220275163650512,0.1206992492079734,0.1272331029176712
77.296,28.61,0.1272056847810745,0.111807182431221,
77.306,28.61,0.1262971609830856,0.1117275953292846,0.1188786923885345
77.316,28.61,0.1229820623993873,0.1141505092382431,0.1192034259438514
77.327,28.61,0.1286346614360809,0.1134121343493461,0.1193905919790268
77.337,28.61,0.1241670250892639,0.1158611327409744,0.1273027509450912
76.891,28.619,0.1249630823731422,0.1193429082632064,0.1306269913911819
76.901,28.619,0.1269628256559372,0.1204405650496482,0.1282649338245391
76.911,28.619,0.1297337263822555,0.1149143129587173,0.1227867230772972
76.922,28.619,0.1266498267650604,0.1208293139934539,0.1268897205591201
76.932,28.619,0.1257810294628143,0.1187750622630119,0.1243160739541053
76.943,28.619,0.1234230697154998,0.1199215874075889,0.1254152953624725
76.953,28.619,0.1248498931527137,0.1213907748460769,0.1204268708825111
76.963,28.619,0.1272693872451782,0.1210030242800712,0.1282836645841598
76.974,28.619,0.1243380010128021,0.1200891733169555,0.1223248839378357
76.984,28.619,0.1266307979822158,0.1154229044914245,0.1298393309116363
76.994,28.619,0.1282607764005661,0.1212674602866172,0.117691732943058
77.005,28.619,0.1280754804611206,0.1200408637523651,0.1249726340174675
77.015,28.619,0.1270614862442016,0.1153568029403686,0.1274193972349167
77.026,28.619,0.1290076971054077,0.1214691847562789,0.1268984228372573
77.036,28.619,0.1261986494064331,0.112048789858818,0.1269885301589965
77.046,28.619,0.1284460425376892,0.1214158236980438,0.1287532746791839
77.057,28.619,0.1310794651508331,0.1197143942117691,0.1370590627193451
77.067,28.619,0.1241465359926223,0.1225804984569549,0.1319115310907364
77.078,28.619,0.1277367770671844,0.1171274930238723,0.1178851202130317
77.088,28.619,0.1326212733983993,0.1203502565622329,0.1262970864772796
77.098,28.619,0.1292243599891662,0.1206141859292984,0.1275347769260406
77.109,28.619,0.1258319169282913,0.1203194856643676,
77.119,28.619,0.129491925239563,0.114355444908142,0.1272843182086944
77.129,28.619,0.1230659335851669,0.1136500239372253,0.1253037601709365
77.14,28.619,0.122439794242382,0.1136707514524459,0.1269623339176178
77.15,28.619,0.1270234435796737,0.1146203950047493,0.122620977461338
77.161,28.619,0.1268829554319381,0.121340163052082,0.125457614660263
77.171,28.619,0.1275425106287002,0.1146047711372375,0.1195977851748466
77.181,28.619,0.1244656294584274,0.1202678307890892,0.1272874176502227
77.192,28.619,0.1314453929662704,0.113975390791893,
77.202,28.619,0.1285207867622375,0.1202740371227264,0.1248322650790214
77.213,28.619,0.1262706816196441,0.1154343411326408,0.1198705211281776
77.223,28.619,,0.1199732646346092,0.1244829967617988
77.233,28.619,0.1272699981927871,0.1168183162808418,0.1242685988545417
77.244,28.619,0.1296443492174148,0.119525246322155,0.1230696216225624
77.254,28.619,0.1271972209215164,0.1207214295864105,0.1268015205860138
77.264,28.619,0.1276462972164154,0.1212773770093917,0.123391680419445
77.275,28.619,0.1335938572883606,0.1139914914965629,0.1219587251543998
77.285,28.619,0.1259190589189529,0.1215455457568168,0.1286935061216354
77.296,28.619,0.1271347552537918,0.1139094233512878,0.1264948844909668
77.306,28.619,0.1236833184957504,0.116480216383934,0.1229677498340606
77.316,28.619,,0.1194626688957214,0.1271129697561264
77.327,28.619,0.1350422203540802,0.119175761938095,0.1388349384069442
77.337,28.619,0.1270076930522918,0.1125579178333282,0.1290356814861297
76.891,28.629,0.1196242496371269,0.1206573322415351,0.1209371164441108
76.911,28.629,0.1234654858708381,0.1201401054859161,0.1233949661254882
76.922,28.629,0.1279143989086151,0.1179317608475685,0.1267004609107971
76.953,28.629,0.1278136819601059,0.1188522577285766,0.1207912042737007
76.963,28.629,0.1254482269287109,0.1155836656689643,
76.974,28.629,0.1261745691299438,0.1169405579566955,0.1185923442244529
76.984,28.629,0.1241625249385833,0.1182322576642036,0.1234985291957855
76.994,28.629,0.1251619458198547,0.1197908520698547,0.1250115782022476
77.005,28.629,0.1314381510019302,0.121184654533863,0.1235229298472404
77.015,28.629,0.1259931623935699,0.1209679618477821,0.1235159114003181
77.026,28.629,0.1298773884773254,0.1199207827448844,
77.036,28.629,0.1266903579235077,0.1191080212593078,0.1256145536899566
77.046,28.629,0.1269758492708206,0.1160795837640762,0.1290380209684372
77.057,28.629,0.1281900554895401,0.119853489100933,0.1223346889019012
77.067,28.629,0.1266831010580063,0.1145499348640441,0.1236917525529861
77.078,28.629,0.125886395573616,0.1203160211443901,0.1263265162706375
77.088,28.629,0.1240579411387443,0.1150238513946533,0.1229112520813942
77.098,28.629,0.1281034797430038,0.115436241030693,0.1199295818805694
77.109,28.629,0.126244232058525,0.120064690709114,
77.119,28.629,0.1282995194196701,0.1202707663178443,0.1296091377735138
77.129,28.629,0.1281500458717346,0.1124784126877784,0.1234107539057731
77.14,28.629,,0.1168470308184623,0.1268427222967147
77.15,28.629,0.1269649118185043,0.1202559545636177,0.1303149461746215
77.161,28.629,0.125621885061264,0.1202561780810356,0.1216883510351181
77.171,28.629,0.1266788095235824,0.1217639371752739,0.1227764040231704
77.181,28.629,,0.1138241216540336,0.1177239045500755
77.192,28.629,0.1261589080095291,0.1207924634218216,0.1198753640055656
77.202,28.629,0.1275982856750488,0.1193162277340889,0.1295066177845001
77.213,28.629,0.128531128168106,0.121393084526062,0.1256163865327835
77.223,28.629,0.1262752115726471,0.1141498237848281,0.1183268949389457
77.233,28.629,0.127039298415184,0.117604523897171,0.1278791725635528
77.244,28.629,0.1259104907512664,0.115510806441307,0.1199835538864135
77.254,28.629,0.1300722658634185,0.1155030652880668,0.1173976883292198
77.264,28.629,0.1297072917222976,0.1205600351095199,0.1289594769477844
77.275,28.629,0.1243225038051605,0.1133978739380836,0.1225268319249153
77.285,28.629,0.1255314350128173,0.1191042959690094,0.1204820275306701
77.296,28.629,0.1252677291631698,0.1164208874106407,
77.306,28.629,0.1273885816335678,0.1240321099758148,
77.316,28.629,0.1208902075886726,0.120491474866867,0.1267498880624771
77.327,28.629,0.1219490692019462,0.1190582141280174,0.1241887137293815
76.943,28.639,0.1267813742160797,0.1146117597818374,0.1227541342377662
76.953,28.639,0.1248642280697822,0.1169404312968254,0.1296789348125457
76.963,28.639,0.1272291839122772,0.1209975033998489,0.120973102748394
76.974,28.639,0.127430260181427,0.1193529739975929,0.1260270476341247
76.984,28.639,0.1256882697343826,0.1135012432932853,0.1266629248857498
76.994,28.639,0.1244956403970718,0.1183109357953071,0.1202838495373725
77.005,28.639,0.1254131346940994,0.1166327893733978,0.1242323592305183
77.015,28.639,0.1266858279705047,0.1194110810756683,
77.026,28.639,0.1316026747226715,0.117661029100418,0.1268293857574463
77.036,28.639,0.1213368996977806,0.115368016064167,
77.046,28.639,0.1268396228551864,0.1212574765086174,0.1232876703143119
77.057,28.639,0.1307012885808944,0.1161703467369079,0.1210216507315635
77.067,28.639,0.1279656589031219,0.1198601424694061,0.1285256147384643
77.078,28.639,0.1276380121707916,0.1209358945488929,0.1363821029663086
77.088,28.639,0.1294996589422226,0.1158249229192733,0.1264328211545944
77.098,28.639,0.1280323714017868,0.1190234273672103,0.1191680505871772
77.109,28.639,0.1236050724983215,0.1161849200725555,0.1258798986673355
77.119,28.639,0.127308040857315,0.1151671037077903,0.1223687008023262
77.129,28.639,0.1265437752008438,0.1219000965356826,0.1197734251618385
77.14,28.639,0.1265096068382263,0.1119170412421226,0.1227390170097351
77.15,28.639,0.1232388839125633,0.1190031841397285,0.1297880262136459
77.161,28.639,0.1260503679513931,0.1142648234963417,0.1264263689517974
77.171,28.639,0.1265903711318969,0.1207302808761596,0.120667353272438
77.181,28.639,0.1281091719865799,0.1201933920383453,0.1243651881814003
77.192,28.639,0.1307372897863388,0.1177696660161018,0.1287765055894851
77.202,28.639,0.1273592710494995,0.1210356876254081,0.1253175437450409
77.213,28.639,0.1259644478559494,0.1210634112358093,0.1226144880056381
77.223,28.639,0.1254390627145767,0.1147608309984207,0.1301473975181579
77.233,28.639,0.1258868873119354,0.1204669922590255,0.1253794729709625
77.244,28.639,0.1264430433511734,0.1167688891291618,0.1284785866737365
77.254,28.639,0.1244444698095321,0.1208799183368682,0.1227473989129066
77.264,28.639,0.1282631903886795,0.1207826510071754,0.1238991245627403
77.275,28.639,0.1265901625156402,0.1204640641808509,0.1194154918193817
77.285,28.639,0.128511905670166,0.1120548844337463,
77.296,28.639,0.13051538169384,0.1197894215583801,0.1203692480921745
77.306,28.639,,0.1177169010043144,0.1299132853746414
77.316,28.639,0.1223339289426803,0.1167242377996444,0.1260155141353607
76.932,28.649,0.1295321583747863,0.1139879450201988,
76.943,28.649,0.1251210272312164,0.1191446930170059,0.130404457449913
76.953,28.649,,0.1224515289068222,0.1197164431214332
76.963,28.649,0.1262662857770919,0.1129663065075874,0.1288696378469467
76.974,28.649,0.1342998743057251,0.1149555966258049,0.1250017583370208
76.984,28.649,0.1252870708703994,0.1208726316690445,0.1241193786263465
76.994,28.649,0.1318561732769012,0.1151207908987999,0.1211401224136352
77.005,28.649,0.1273296177387237,0.113074705004692,0.1236992701888084
77.015,28.649,0.126850351691246,0.1197143942117691,0.1213014796376228
77.026,28.649,0.1205340474843978,0.119580753147602,0.1230355650186538
77.036,28.649,0.1269764751195907,0.1186419352889061,
77.046,28.649,0.128297284245491,0.119757555425167,0.1240797117352485
77.057,28.649,0.1247341260313987,0.1130539327859878,0.1258922815322876
77.067,28.649,0.1281706094741821,0.1157481595873832,0.1192760914564132
77.078,28.649,0.1204400211572647,0.1187951266765594,0.1186412200331687
77.088,28.649,0.1269852519035339,0.1161579042673111,0.1197831034660339
77.098,28.649,0.1258584260940551,0.1125231906771659,0.1223542988300323
77.109,28.649,,0.1171204075217247,0.1236775889992713
77.119,28.649,0.1247845217585563,0.1200887858867645,0.1183694079518318
77.129,28.649,0.1264784783124923,0.1145614087581634,0.1252499371767044
77.14,28.649,0.1292802393436432,0.1204670816659927,0.1227534115314483
77.15,28.649,0.126346156001091,0.1171286776661872,0.1208256781101226
77.161,28.649,0.133042111992836,0.1205303519964218,0.1300840228796005
77.171,28.649,0.1249511912465095,0.1226614937186241,0.1240810081362724
77.181,28.649,0.1317290663719177,0.1148671805858612,0.1181019395589828
77.192,28.649,0.1282729208469391,0.1149434521794319,0.1260171383619308
77.202,28.649,0.1235202476382255,0.114566333591938,0.1239639222621917
77.213,28.649,0.1338371634483337,0.1194949299097061,0.120687685906887
77.223,28.649,0.1272764056921005,0.1147554293274879,0.1306188553571701
77.233,28.649,,0.1212556585669517,0.1266247928142547
77.244,28.649,0.1292912065982818,0.1135922223329544,0.1261132210493087
77.254,28.649,,0.1152605339884758,0.1176346912980079
77.264,28.649,0.1278907805681228,0.1148144975304603,
77.275,28.649,0.1229939609766006,0.1134916543960571,0.1224628388881683
77.285,28.649,0.1281602531671524,0.1207726374268531,
77.296,28.649,0.1277225464582443,0.1204849928617477,0.1172152385115623
77.306,28.649,0.1289163678884506,0.1174468398094177,0.1218914687633514
77.316,28.649,0.1200122684240341,0.121858924627304,0.1192610561847686
76.932,28.659,0.1265371888875961,0.1203194856643676,0.1239155605435371
76.943,28.659,0.1286732852458953,0.1137966811656951,0.1191757097840309
76.953,28.659,0.1276373565196991,0.1153568029403686,0.1186685785651207
76.963,28.659,0.1270614862442016,0.1144943311810493,0.1269877851009369
76.974,28.659,0.1298161596059799,0.1145721226930618,0.1262964606285095
76.984,28.659,0.128003641963005,0.1142462641000747,0.1242090612649917
76.994,28.659,0.1290331929922104,0.1146652624011039,0.137926772236824
77.005,28.659,0.1243886724114418,0.1210099533200264,0.1290491968393325
77.015,28.659,0.1244700327515602,0.1196428909897804,0.1291422843933105
77.026,28.659,0.122045874595642,0.1165826246142387,0.1236917525529861
77.036,28.659,0.127444252371788,0.1148279458284378,
77.046,28.659,0.1292243599891662,0.1155741289258003,0.1224840283393859
77.057,28.659,0.1289065778255462,0.1181858256459236,
77.067,28.659,0.126588225364685,0.1202686950564384,0.126539871096611
77.078,28.659,0.1230558529496193,0.1146493479609489,
77.088,28.659,0.1288745105266571,0.1175269484519958,0.1202263757586479
77.098,28.659,0.1232226639986038,0.1164136230945587,0.1230584532022476
77.109,28.659,0.1331733465194702,0.1182563528418541,0.1247070282697677
77.119,28.659,0.1268190592527389,0.121621198952198,0.125613734126091
77.129,28.659,0.1244656294584274,0.1197354197502136,0.1217849105596542
77.14,28.659,0.1261674016714096,0.1148409619927406,0.1303586810827255
77.15,28.659,0.1245653182268142,0.1147102937102317,0.1189258769154548
77.161,28.659,,0.1172662824392318,0.1252623498439788
77.171,28.659,0.1255158334970474,0.1163927167654037,0.1206847801804542
77.181,28.659,0.126052051782608,0.1170064136385917,0.1191924959421157
77.192,28.659,0.1296443492174148,,0.1238920390605926
77.202,28.659,0.1263561397790908,0.1143312528729438,0.1350322067737579
77.213,28.659,0.1258955299854278,,0.1238454356789588
77.223,28.659,0.1262853145599365,0.1147807389497757,0.12761090695858
77.233,28.659,0.1259190589189529,,0.124935895204544
77.244,28.659,0.1271347552537918,0.1162771508097648,0.1232757791876792
77.254,28.659,0.1240264624357223,0.1197277531027793,0.1224305331707
77.264,28.659,0.1277970671653747,0.1200601905584335,0.125364750623703
77.275,28.659,0.1285243034362793,0.1151638925075531,0.1295633167028427
77.285,28.659,0.1278588771820068,0.1148274764418602,0.1211278736591339
77.296,28.659,0.1254838556051254,0.1170659288764,0.1208324432373046
77.306,28.659,0.1264607310295105,0.121648222208023,0.121914230287075
77.316,28.659,0.1275195628404617,0.1148892045021057,0.1284308284521103
76.953,28.668,0.1264321953058242,0.120944544672966,0.1248297616839408
76.963,28.668,0.1261634528636932,0.1226612627506256,0.1289348602294922
76.974,28.668,0.1276018321514129,0.1208116933703422,0.1188480108976364
76.984,28.668,0.1272999495267868,0.1195292100310325,0.1319115310907364
76.994,28.668,0.1243316382169723,0.1152384281158447,0.1223108544945716
77.005,28.668,0.1249039247632026,,0.1259698867797851
77.015,28.668,0.1300398558378219,0.1133880913257598,0.1182888001203537
77.026,28.668,0.1269566267728805,0.1143175289034843,0.1196725964546203
77.036,28.668,0.1275531202554702,0.1149548292160034,0.1192129477858543
77.046,28.668,0.1277155131101608,0.1185188814997673,0.1276706457138061
77.057,28.668,0.1277460306882858,0.1201330944895744,0.1244011223316192
77.067,28.668,0.1227200180292129,0.1161679774522781,0.1236703991889953
77.078,28.668,0.1268879026174545,0.1210867837071418,0.1290864795446396
77.088,28.668,0.1242906004190445,0.1153414398431778,0.1242050752043724
77.098,28.668,0.1277710050344467,0.1208692491054534,0.123871237039566
77.109,28.668,0.1279878169298172,0.1212092489004135,0.1200109124183654
77.119,28.668,0.1246938928961753,0.1209016367793083,0.1275422424077987
77.129,28.668,0.1285208314657211,0.1190802380442619,0.1200470104813575
77.14,28.668,0.1264860928058624,0.1174237132072448,0.1263829916715622
77.15,28.668,0.1282688081264495,0.1139366403222084,0.1223822683095932
77.161,28.668,0.1268120855093002,0.117443673312664,0.125363141298294
77.171,28.668,0.133279487490654,0.1179884895682334,0.1226144880056381
77.181,28.668,0.1259388774633407,0.1184546202421188,
77.192,28.668,0.1339284777641296,0.1175171583890914,0.1246430650353431
77.202,28.668,,0.1143212169408798,
77.213,28.668,0.1297072917222976,0.1202877908945083,0.1246270015835762
77.223,28.668,0.1296851933002472,0.1178256422281265,0.1194921657443046
77.233,28.668,0.1261260360479354,0.1179556399583816,0.1223719343543052
77.244,28.668,0.1252773553133011,0.1208817288279533,0.1232381090521812
77.254,28.668,0.1229793429374694,0.1164000257849693,0.1272569447755813
77.264,28.668,0.1208902075886726,0.1188968867063522,0.1243409439921379
77.275,28.668,0.1319014728069305,0.1149055510759353,0.1306937485933303
77.285,28.668,0.1295800358057022,0.121858924627304,0.1218137294054031
77.296,28.668,0.1290502399206161,0.1205833479762077,0.1230446025729179
77.306,28.668,0.1259113848209381,0.1146486550569534,0.1189285442233085
77.316,28.668,,0.1197359710931778,0.127408742904663
76.963,28.678,0.120095282793045,0.1142373383045196,0.1210657134652137
76.974,28.678,0.1293070167303085,0.1183437630534172,0.1281358152627945
76.984,28.678,,0.1171724647283554,0.124189592897892
76.994,28.678,0.1209822446107864,0.1212574765086174,0.1214129254221916
77.005,28.678,0.1301070749759674,0.1204538121819496,0.1260551363229751
77.015,28.678,0.1245647668838501,0.1167825311422348,0.1285256147384643
77.026,28.678,0.1288641542196273,0.1150556057691574,0.1232624128460884
