longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.109,28.59,0.1209482550621032,0.1327269077301025,0.116309605538845
77.119,28.59,0.1186412274837493,0.1217963024973869,
77.129,28.59,0.1339000314474105,,
77.14,28.59,0.1294798105955124,0.1347429305315017,0.1235777363181114
77.15,28.59,,0.1291753202676773,0.1242742091417312
77.161,28.59,0.123949646949768,0.1224094629287719,
77.171,28.59,0.1346184611320495,0.1247875243425369,0.1144972145557403
77.181,28.59,,0.1379674822092056,
77.192,28.59,0.1268561482429504,0.1295412182807922,0.1168295443058013
77.202,28.59,0.1228874400258064,0.1407781839370727,
77.213,28.59,0.135721281170845,0.1305812299251556,0.1238594800233841
77.223,28.59,0.1333566308021545,0.1249777898192405,0.1231598332524299
77.233,28.59,0.1328239142894745,0.1368820667266845,
77.244,28.59,,,
77.254,28.59,0.1277366578578949,0.1326873004436493,0.1223847717046737
77.264,28.59,,0.1228050887584686,
77.275,28.59,,0.1254119873046875,
77.285,28.59,,,
77.296,28.59,0.1330906301736831,0.1375088840723037,0.1208809092640876
77.306,28.59,,,0.1248788014054298
76.88,28.6,0.1342663317918777,0.1278916448354721,0.1172079294919967
76.891,28.6,0.1259726732969284,0.1298496276140213,0.1192086711525917
76.901,28.6,,0.1283670216798782,
76.911,28.6,0.1330296844244003,0.1207085028290748,
76.922,28.6,0.1288348585367202,0.1287181824445724,0.1236177086830139
76.932,28.6,0.1267256438732147,,0.1229917556047439
76.943,28.6,,,0.118874117732048
76.953,28.6,0.1229553073644638,0.1349322199821472,
76.963,28.6,,,0.120027370750904
76.974,28.6,0.1174519956111908,0.1345068961381912,0.1204302981495857
76.984,28.6,0.1342812776565551,0.1296014338731765,0.1200760826468467
76.994,28.6,,0.1275136023759842,0.1249375864863395
77.005,28.6,0.1364129930734634,0.1268727034330368,
77.015,28.6,0.141921117901802,,
77.026,28.6,0.1295388489961624,,
77.036,28.6,0.1356178373098373,,0.1205963417887687
77.046,28.6,0.1336492747068405,0.1278786212205886,0.1159610822796821
77.057,28.6,0.1462244391441345,0.1278454363346099,0.1179848983883857
77.067,28.6,0.1175712496042251,0.1259366869926452,0.1214842721819877
77.078,28.6,0.1275520175695419,0.1339219510555267,
77.088,28.6,0.1305388957262039,0.1368238031864166,0.1232216358184814
77.098,28.6,,0.1324255168437957,0.1177799925208091
77.109,28.6,0.1325217336416244,0.1301082223653793,0.1175028309226036
77.119,28.6,0.1340810060501098,0.1296862959861755,0.1190015375614166
77.129,28.6,0.1337717026472091,0.1271492391824722,0.1225013509392738
77.14,28.6,,0.1300555020570755,0.1209698840975761
77.15,28.6,0.133916288614273,0.1284235715866089,
77.161,28.6,,0.1350288093090057,0.1177656948566436
77.171,28.6,0.1299876272678375,0.1277611702680587,0.1237256675958633
77.181,28.6,,0.1283303201198578,0.1205223724246025
77.192,28.6,0.1348940730094909,,0.1189294308423996
77.202,28.6,0.1378378421068191,0.1335766166448593,
77.213,28.6,0.1335507333278656,,
77.223,28.6,0.1338363885879516,0.1282660067081451,0.1177086383104324
77.233,28.6,,0.1265049278736114,
77.244,28.6,0.1313373297452926,,0.115924023091793
77.254,28.6,0.1155925095081329,0.1268972307443618,0.1216359809041023
77.264,28.6,0.1212858334183693,0.1321999579668045,0.1186306402087211
77.275,28.6,,0.1328977346420288,0.1179884523153305
77.285,28.6,,0.1327960938215255,0.1188130751252174
77.296,28.6,0.1164548620581626,0.1273002177476883,
77.306,28.6,0.116764985024929,0.1315241158008575,0.1222888082265853
77.316,28.6,0.1348090767860412,0.1342105567455291,
77.327,28.6,0.135148823261261,,0.1148470640182495
76.88,28.61,0.1343386322259903,0.1278150081634521,0.1204297691583633
76.891,28.61,0.1333052963018417,,0.1172598451375961
76.901,28.61,0.1351004987955093,0.1230131015181541,0.1162596493959426
76.911,28.61,,0.1281494200229644,
76.922,28.61,0.1198799386620521,0.1296101957559585,0.1178467720746994
76.932,28.61,,0.1228012293577194,0.1235609725117683
76.943,28.61,,0.1314198821783065,0.1225807815790176
76.953,28.61,0.1322256922721862,0.1246575266122818,
76.963,28.61,0.1264991015195846,0.132658302783966,0.1232819929718971
76.974,28.61,,,0.1196827590465545
76.984,28.61,,0.1364971399307251,0.1208787187933921
76.994,28.61,0.1462244391441345,0.1282908767461776,0.1245360672473907
77.005,28.61,0.1349515467882156,0.1225997656583786,
77.015,28.61,,,0.1234072148799896
77.026,28.61,0.1160954609513282,,0.1224313080310821
77.036,28.61,0.1224691718816757,0.1348345577716827,0.1226137280464172
77.046,28.61,0.13454669713974,0.1272146850824356,0.1195647120475769
77.057,28.61,0.1338090747594833,,
77.067,28.61,,0.1217998415231704,0.1152342334389686
77.078,28.61,0.1332537829875946,,0.1183589622378349
77.088,28.61,,0.1341443657875061,
77.098,28.61,,0.1266903132200241,
77.109,28.61,,0.128133162856102,0.119932472705841
77.119,28.61,0.1164503023028373,0.1318546086549759,0.1229389235377311
77.129,28.61,0.1341888159513473,0.1374305784702301,0.1229894608259201
77.14,28.61,0.1328530013561248,0.125475600361824,0.1245789006352424
77.15,28.61,0.1241466999053955,0.1217421665787696,
77.161,28.61,0.1380129158496856,,0.1231482103466987
77.171,28.61,0.1240909695625305,0.1290079057216644,
77.181,28.61,0.1380032300949096,0.1276433914899826,
77.192,28.61,0.1279027014970779,,0.1228604018688201
77.202,28.61,0.143412247300148,0.1289922893047332,0.1222722381353378
77.213,28.61,0.1346133053302765,0.1280829012393951,0.1168067380785942
77.223,28.61,0.1392136961221695,0.1246837750077247,0.1205834224820137
77.233,28.61,0.1207333952188491,0.1273537278175354,0.1223708167672157
77.244,28.61,0.1338377743959427,0.1356057226657867,0.1154487505555152
77.254,28.61,0.1258235722780227,0.1329547613859176,0.1228768229484558
77.264,28.61,,0.1284378319978714,0.1176275759935379
77.275,28.61,0.1364759653806686,0.1283465921878814,0.1240942776203155
77.285,28.61,0.1294014602899551,,0.1175200641155242
77.296,28.61,0.1326456516981125,,
77.306,28.61,0.1306144595146179,0.133390188217163,0.1211643442511558
77.316,28.61,,0.1214567720890045,0.1170013919472694
77.327,28.61,0.133788377046585,0.1340477764606475,0.1178744956851005
77.337,28.61,,0.128239169716835,
76.891,28.619,0.1243279725313186,0.1287549883127212,0.1153594031929969
76.901,28.619,0.1377587914466858,0.1327186822891235,0.1202296093106269
76.911,28.619,0.1378992348909378,0.1292435228824615,
76.922,28.619,,0.1318968832492828,0.1221286952495575
76.932,28.619,,0.1274670958518982,0.1184049844741821
76.943,28.619,0.1343449056148529,0.121716633439064,0.1222457587718963
76.953,28.619,0.1347656100988388,0.1234867945313453,
76.963,28.619,0.1237576454877853,0.1370605379343032,0.1196415796875953
76.974,28.619,,0.1223295927047729,0.1212768778204917
76.984,28.619,0.1243040114641189,0.1242117807269096,0.1207408308982849
76.994,28.619,0.1339477151632309,,0.1158719584345817
77.005,28.619,,,
77.015,28.619,0.1296527534723281,0.1370643377304077,0.1231786161661148
77.026,28.619,0.1342355608940124,,
77.036,28.619,,0.1289747804403305,0.1231946870684623
77.046,28.619,0.1261673718690872,0.1272970587015152,0.1226379126310348
77.057,28.619,0.1370964497327804,0.1265629082918167,0.1230976283550262
77.067,28.619,0.1442155241966247,0.135761946439743,
77.078,28.619,0.1245196759700775,,0.116885595023632
77.088,28.619,0.115707442164421,0.1278020292520523,0.1193108558654785
77.098,28.619,0.1384265273809433,0.1367960125207901,0.1205253899097442
77.109,28.619,0.1335386484861374,0.1282848417758941,0.1173575296998024
77.119,28.619,,,0.1185546964406967
77.129,28.619,,0.1444154232740402,0.1227097362279892
77.14,28.619,,,0.1209535226225853
77.15,28.619,,0.12249007076025,
77.161,28.619,0.1359188556671142,0.1356696486473083,0.123746745288372
77.171,28.619,0.1236887797713279,0.1350574940443039,0.120936207473278
77.181,28.619,0.1203071177005767,0.1282746791839599,0.1182405203580856
77.192,28.619,,0.1277580559253692,0.1183841228485107
77.202,28.619,0.123635284602642,,0.1239822432398796
77.213,28.619,,0.1235064342617988,0.1187477633357048
77.223,28.619,0.1299417614936828,0.1376027762889862,0.1218347996473312
77.233,28.619,0.1371858119964599,,0.1171038001775741
77.244,28.619,0.133502572774887,,0.1231712847948074
77.254,28.619,0.1294251680374145,0.1270163506269455,
77.264,28.619,0.1170576736330986,,
77.275,28.619,,0.1431774497032165,0.1178740113973617
77.285,28.619,0.1364355534315109,0.1367854624986648,0.1228703930974006
77.296,28.619,0.1393534988164901,0.1372865736484527,0.1203379556536674
77.306,28.619,,0.1285135596990585,
77.316,28.619,,0.1401382386684417,0.1182775795459747
77.327,28.619,,0.1232493743300437,0.1178595647215843
77.337,28.619,0.1364346444606781,,0.1230351775884628
76.891,28.629,,0.1292707473039627,0.1249647736549377
76.911,28.629,0.1234063282608985,,0.1233314573764801
76.922,28.629,0.1243442669510841,,
76.953,28.629,0.13503398001194,0.1251546740531921,0.1230835318565368
76.963,28.629,0.1261757612228393,0.1251299977302551,0.1196107491850853
76.974,28.629,0.133303165435791,,0.1213447675108909
76.984,28.629,0.1331861019134521,0.1272698938846588,0.1191385090351104
76.994,28.629,0.1335070133209228,0.122512049973011,
77.005,28.629,,,
77.015,28.629,0.1308678090572357,0.122046522796154,
77.026,28.629,,0.1328087002038955,
77.036,28.629,0.1238804310560226,0.1284633576869964,0.1200408488512039
77.046,28.629,0.1305388957262039,0.1367730945348739,0.1215680018067359
77.057,28.629,,0.1367416828870773,0.121914617717266
77.067,28.629,0.1390871107578277,,0.1226411163806915
77.078,28.629,0.1270097196102142,0.1390377730131149,0.1152089312672615
77.088,28.629,0.1328897774219513,,0.1204730719327926
77.098,28.629,0.1168327629566192,,
77.109,28.629,0.1256278753280639,0.1253282725811004,0.1220447346568107
77.119,28.629,0.136220172047615,0.1283539682626724,0.1202068626880645
77.129,28.629,0.1330110430717468,0.1243441179394722,0.125419795513153
77.14,28.629,,0.1376507431268692,0.1149219945073127
77.15,28.629,,0.1275027692317962,0.1187799200415611
77.161,28.629,,0.1282640397548675,0.1238594800233841
77.171,28.629,0.133237823843956,0.1309119462966919,0.121238999068737
77.181,28.629,,0.1376495063304901,0.1192773133516311
77.192,28.629,,,0.1193040534853935
77.202,28.629,0.1350913196802139,0.1319200098514557,0.115924023091793
77.213,28.629,0.1308327317237854,0.1285299807786941,0.1206645965576171
77.223,28.629,0.1417741775512695,0.1284722685813903,0.1218595579266548
77.233,28.629,0.1340251713991165,0.1331435441970825,0.1184468567371368
77.244,28.629,0.1174545362591743,,
77.254,28.629,0.116764985024929,0.1272757649421692,0.1244385093450546
77.264,28.629,,,0.1184720173478126
77.275,28.629,,0.1239741370081901,0.1167244240641594
77.285,28.629,0.1349015086889267,0.1345001608133316,
77.296,28.629,0.1252451539039611,0.1326507776975631,0.1199291497468948
77.306,28.629,0.1304910778999328,0.1327162235975265,0.1225322112441062
77.316,28.629,0.1201128810644149,,0.1171529069542884
77.327,28.629,,,0.1211592853069305
76.943,28.639,0.1326303482055664,0.1275136023759842,0.1196266040205955
76.953,28.639,0.1241236180067062,0.1219750791788101,0.1228355541825294
76.963,28.639,0.1349515467882156,0.1256421208381652,0.1209936141967773
76.974,28.639,0.1451069116592407,,
76.984,28.639,0.1390871107578277,0.1224268078804016,0.1210963204503059
76.994,28.639,,,
77.005,28.639,,0.130064308643341,0.1157589703798294
77.015,28.639,,0.1358685940504074,0.1231713593006134
77.026,28.639,0.1320772469043731,,
77.036,28.639,0.1321945339441299,0.1377140432596206,
77.046,28.639,0.1251523196697235,,0.1200181692838668
77.057,28.639,,0.1355207413434982,0.1204546764492988
77.067,28.639,0.1327119022607803,0.1264671236276626,
77.078,28.639,0.1301235854625702,0.1372875124216079,0.1223062425851821
77.088,28.639,0.1270990967750549,0.1270223706960678,0.1211230307817459
77.098,28.639,0.1320196241140365,0.1208309009671211,
77.109,28.639,0.1166221722960472,0.1282890886068344,0.1161303967237472
77.119,28.639,,,0.1211023852229118
77.129,28.639,,0.1277390271425247,
77.14,28.639,0.1393534988164901,,
77.15,28.639,0.1299313753843307,,
77.161,28.639,0.1270632594823837,0.1307174861431121,0.1226003915071487
77.171,28.639,,0.1279155313968658,0.1147341653704643
77.181,28.639,,,0.1194232776761055
77.192,28.639,0.1233420222997665,0.1249045133590698,
77.202,28.639,,0.1300667822360992,0.1180399358272552
77.213,28.639,,0.1353850364685058,
77.223,28.639,,,0.1216137185692787
77.233,28.639,0.1298208832740783,0.1386828273534774,0.1238543316721916
77.244,28.639,,,0.1207731589674949
77.254,28.639,0.1309374868869781,,0.1194720491766929
77.264,28.639,0.1379823535680771,0.1300138682126999,0.1215834617614746
77.275,28.639,,,0.1172966137528419
77.285,28.639,0.1318882405757904,0.137388676404953,
77.296,28.639,0.1332912296056747,0.1299252659082412,0.1159395202994346
77.306,28.639,0.1310685276985168,0.136612057685852,0.1194889098405838
77.316,28.639,0.1251251250505447,,0.1234661042690277
76.932,28.649,0.1177452355623245,0.1223610341548919,0.124505415558815
76.943,28.649,0.1320770531892776,0.1259132623672485,0.1167700663208961
76.953,28.649,0.1372630149126052,,0.1175680831074714
76.963,28.649,0.1325319856405258,0.1287141293287277,0.1191017627716064
76.974,28.649,0.1368700861930847,,0.1242816671729087
76.984,28.649,0.1352461874485016,0.1306994557380676,0.1183819323778152
76.994,28.649,0.13311867415905,0.1370883882045745,0.1159019023180008
77.005,28.649,0.1287239342927932,,0.1226379126310348
77.015,28.649,0.1354829668998718,0.1280946880578994,0.1216960027813911
77.026,28.649,0.126710370182991,0.142270341515541,0.1200949251651763
77.036,28.649,0.1207640692591667,0.1358278393745422,
77.046,28.649,0.133492425084114,0.1283536851406097,0.1174940392374992
77.057,28.649,0.1384265273809433,0.1300838440656662,0.1222556978464126
77.067,28.649,0.1350847333669662,0.1366683393716812,0.1203665286302566
77.078,28.649,,0.127009704709053,0.1247203201055526
77.088,28.649,,0.133412480354309,
77.098,28.649,0.1300515234470367,0.1298102736473083,0.1229308694601059
77.109,28.649,,0.1275223940610885,0.1220369413495063
77.119,28.649,0.1291359215974807,0.1253232955932617,0.1197489351034164
77.129,28.649,0.1365673094987869,0.1284122020006179,0.1165037080645561
77.14,28.649,,0.1368676573038101,0.1164436116814613
77.15,28.649,0.1345540136098861,0.137186124920845,0.1163778379559516
77.161,28.649,0.1224651783704757,,
77.171,28.649,,,0.1229554042220115
77.181,28.649,0.1299417614936828,0.1286017149686813,
77.192,28.649,0.1171741113066673,,0.1182407885789871
77.202,28.649,0.1187281161546707,0.1253176778554916,
77.213,28.649,0.1252074837684631,,0.1227944269776344
77.223,28.649,0.1299353837966919,,0.1147387251257896
77.233,28.649,0.1271462589502334,0.1346203982830047,0.1211908981204032
77.244,28.649,0.1333766728639602,,
77.254,28.649,0.1332887709140777,0.1253421306610107,0.1189718246459961
77.264,28.649,0.1158118322491645,,0.1245778128504753
77.275,28.649,0.1336870044469833,,0.1215901225805282
77.285,28.649,0.1345266103744506,0.1244444251060485,
77.296,28.649,,0.1226422190666198,0.1159052401781082
77.306,28.649,0.1344011127948761,0.1279123276472091,0.1226207688450813
77.316,28.649,,0.1264633536338806,0.1220951378345489
76.932,28.659,0.1316706985235214,0.1407781839370727,0.116017922759056
76.943,28.659,,0.1212035343050956,0.1212673410773277
76.953,28.659,,0.1368301510810852,0.1239698901772499
76.963,28.659,0.1342015713453292,,0.1233456879854202
76.974,28.659,0.13454669713974,,0.123249776661396
76.984,28.659,,,0.1236424222588539
76.994,28.659,,0.1322062760591507,0.1215465813875198
77.005,28.659,0.1332001090049743,0.1366014331579208,0.1171599850058555
77.015,28.659,,0.1232182458043098,
77.026,28.659,0.1196051687002182,0.1355414986610412,
77.036,28.659,0.1167230531573295,0.1297969818115234,0.119664616882801
77.046,28.659,0.1257115751504898,0.1236965656280517,0.1232816651463508
77.057,28.659,0.1316736042499542,0.1282848417758941,0.118966594338417
77.067,28.659,0.1344315856695175,0.1334145665168762,
77.078,28.659,,0.1283905357122421,0.122535228729248
77.088,28.659,,0.1269611418247223,
77.098,28.659,,0.1290804892778396,0.119376540184021
77.109,28.659,,,
77.119,28.659,0.1256362646818161,0.1377611011266708,
77.129,28.659,0.1373813897371292,0.1378771662712097,0.122010201215744
77.14,28.659,0.1208217814564704,0.1312601119279861,0.1225680410861969
77.15,28.659,0.1310127675533294,0.13722825050354,0.1180014684796333
77.161,28.659,0.1192886680364608,0.1235064342617988,0.117186889052391
77.171,28.659,0.1356147080659866,,0.1232877001166343
77.181,28.659,0.1360353529453277,0.1243423894047737,0.1228664740920066
77.192,28.659,,0.1237668097019195,
77.202,28.659,0.1348177343606948,0.1278618276119232,0.1181751415133476
77.213,28.659,0.1411684900522232,0.1279588639736175,0.1217412501573562
77.223,28.659,0.1354480534791946,,
77.233,28.659,,0.1381756067276001,
77.244,28.659,0.1224022060632705,0.1386558562517166,
77.254,28.659,,0.1270511597394943,0.1163258031010627
77.264,28.659,0.1330529451370239,0.1335244327783584,0.1204590946435928
77.275,28.659,0.1337929517030716,,0.1213958412408828
77.285,28.659,,0.1229670643806457,0.1220172345638275
77.296,28.659,0.1385320425033569,0.1294241100549698,0.1218665018677711
77.306,28.659,0.1330101490020752,0.1266943365335464,0.1234002187848091
77.316,28.659,0.1249376237392425,0.1268388479948043,0.1202907934784889
76.953,28.668,0.1368028372526168,,
76.963,28.668,,0.136464238166809,0.116709716618061
76.974,28.668,0.1160978972911834,0.1225712373852729,0.1199817657470703
76.984,28.668,0.1383381187915802,0.1236153617501258,0.1172072887420654
76.994,28.668,,0.1340205073356628,0.1238100677728653
77.005,28.668,0.1298350691795349,,0.1238356232643127
77.015,28.668,0.1443854719400406,,0.1194396167993545
77.026,28.668,0.1354512274265289,0.1363655924797058,0.1153798475861549
77.036,28.668,,0.1296901702880859,
77.046,28.668,0.1226122230291366,,0.1242742091417312
77.057,28.668,,0.1294126659631729,0.1212859004735946
77.067,28.668,0.1266241818666458,0.1286872774362564,0.1194496154785156
77.078,28.668,0.126006081700325,0.1222333461046218,0.1205124035477638
77.088,28.668,0.1268329918384552,0.1286095231771469,0.120679959654808
77.098,28.668,0.135721281170845,0.1285896897315979,
77.109,28.668,0.1233465820550918,0.140364870429039,0.124444231390953
77.119,28.668,0.1240293234586715,0.1281504482030868,0.1216169446706771
77.129,28.668,0.130919799208641,,0.121796928346157
77.14,28.668,0.1473114192485809,,0.1231741458177566
77.15,28.668,0.1214668899774551,0.1386981308460235,0.1225798055529594
77.161,28.668,,,0.1193055883049964
77.171,28.668,0.1346190273761749,,
77.181,28.668,0.1375830173492431,0.1300256550312042,
77.192,28.668,0.1338570117950439,0.1380834728479385,0.1226509362459182
77.202,28.668,0.1371427923440933,0.1223924160003662,0.1215459331870079
77.213,28.668,0.1364469230175018,0.126577541232109,0.123515784740448
77.223,28.668,,0.1381929665803909,
77.233,28.668,,0.1339406371116638,
77.244,28.668,0.1201128810644149,0.1331029534339904,
77.254,28.668,,0.1279864162206649,0.1231146603822708
77.264,28.668,0.1241903379559516,0.1296345442533493,
77.275,28.668,,0.1231755539774894,0.1174222901463508
77.285,28.668,,0.1256437450647354,0.1211372911930084
77.296,28.668,0.1320323795080185,0.1223939731717109,
77.306,28.668,0.1459328979253769,0.1292345076799392,0.1222182661294937
77.316,28.668,0.1265339106321334,0.1294412910938263,
76.963,28.678,0.133542850613594,,
76.974,28.678,,,
76.984,28.678,0.1345845907926559,0.1377140432596206,0.122438721358776
76.994,28.678,,0.1276792138814926,0.1153000593185424
77.005,28.678,0.1305712163448333,0.1323025375604629,
77.015,28.678,0.1171371415257453,0.1284268945455551,0.1180409714579582
77.026,28.678,0.1436115950345993,0.1372521668672561,
77.036,28.678,,0.1275908350944519,
77.046,28.678,,,
77.057,28.678,0.1268561482429504,0.1296042799949646,0.113940306007862
77.067,28.678,0.1352536678314209,0.1265199929475784,
77.078,28.678,0.1341432929039001,0.1251801550388336,0.1237579137086868
77.088,28.678,0.1344126015901565,,0.120936207473278
77.098,28.678,0.1324633657932281,,0.1189162135124206
77.109,28.678,0.1332087814807891,0.1345066130161285,0.1258963644504547
77.119,28.678,0.1269414126873016,0.1330482959747314,0.1230259910225868
77.129,28.678,0.1192886680364608,0.1302816718816757,
77.14,28.678,0.1343010067939758,0.1233940124511718,0.1230494081974029
77.15,28.678,,,0.1218408867716789
77.161,28.678,,0.1353850364685058,0.1213021501898765
77.171,28.678,,0.1357419490814209,0.1235094666481018
77.181,28.678,,0.127681091427803,
77.192,28.678,0.1440331637859344,0.130087062716484,0.1213491261005401
77.202,28.678,0.1326456516981125,0.1239723041653633,0.1229097247123718
77.213,28.678,0.1349015086889267,0.1289870738983154,
77.223,28.678,,0.1340529322624206,
77.233,28.678,0.1343217343091964,0.1277135908603668,0.1257504224777221
77.244,28.678,0.133913442492485,0.1281561553478241,0.1195351183414459
77.254,28.678,0.1251251250505447,,
77.264,28.678,0.1303260177373886,,0.1210619509220123
77.275,28.678,0.146125927567482,,0.1188951656222343
77.285,28.678,0.1344611495733261,,
77.296,28.678,0.1296058297157287,0.1230500191450119,0.1252210885286331
77.306,28.678,0.1251212805509567,,
77.316,28.678,0.1335814148187637,,
77.327,28.678,0.1290812194347381,0.1425555646419525,0.1156403496861457
76.963,28.688,0.1363009363412857,,
76.974,28.688,,0.1238905265927314,0.1240278109908104
76.984,28.688,0.138753741979599,0.1258590966463089,0.1228261217474937
76.994,28.688,0.1355376988649368,,0.1197915896773338
77.005,28.688,,,
77.015,28.688,,0.1328754127025604,0.1208538711071014
77.026,28.688,0.1448694765567779,0.1330122351646423,0.1227321475744247
77.036,28.688,0.1341066211462021,0.1228990852832794,0.1161303967237472
77.046,28.688,,0.1322709172964096,0.1207273378968238
77.057,28.688,0.13487009704113,0.1344770193099975,0.1159049198031425
77.067,28.688,,0.1279121935367584,0.1221621707081794
77.078,28.688,0.1372740864753723,0.1212509125471115,0.1203131228685379
77.088,28.688,0.1165798604488372,0.1400309205055236,0.1188632026314735
77.098,28.688,0.1167730167508125,0.1288561820983886,0.117104135453701
77.109,28.688,0.1372172683477401,0.1278372406959533,0.1192710995674133
77.119,28.688,0.1317133009433746,0.1291873306035995,0.1162954941391944
77.129,28.688,,0.1248037666082382,0.1202248111367225
77.14,28.688,,,0.1210528388619422
77.15,28.688,,0.1291625797748565,
77.161,28.688,,0.1323272436857223,0.1208417117595672
77.171,28.688,0.1355267614126205,,0.1177718862891197
77.181,28.688,,0.1247108057141304,0.1155002936720848
77.192,28.688,,0.1345788240432739,0.1201898679137229
77.202,28.688,0.130470335483551,,
77.213,28.688,0.146125927567482,0.1233770474791526,0.1199291497468948
77.223,28.688,0.1376169919967651,0.1401382386684417,
77.233,28.688,0.1202645525336265,0.1311676204204559,
77.244,28.688,0.1349457502365112,0.1284509599208831,0.1189355999231338
77.254,28.688,0.1386222541332245,,0.1239665150642395
77.264,28.688,,,
77.275,28.688,0.1326737850904464,0.1290239244699478,0.1227601766586303
77.285,28.688,,0.1326958239078521,0.124222382903099
77.296,28.688,0.1409212350845337,0.1239714995026588,0.1197478249669075
77.306,28.688,0.1329326629638672,0.1339534223079681,0.1196313351392746
77.316,28.688,0.1256314218044281,0.1227456182241439,
77.327,28.688,0.1344185173511505,0.1345873028039932,0.1205357015132904
76.974,28.698,0.138837844133377,0.1355414986610412,0.1177954524755477
76.984,28.698,0.1366122961044311,0.1291636526584625,0.1217572167515754
76.994,28.698,,0.1285476982593536,
77.005,28.698,,0.1289526522159576,0.1153866723179817
77.015,28.698,,0.1366856694221496,0.1212859004735946
77.026,28.698,,0.1228450536727905,0.1190394684672355
77.036,28.698,0.1340261399745941,0.1379674822092056,0.1235057711601257
77.046,28.698,0.1328687965869903,,
77.057,28.698,,0.1342958360910415,0.116421639919281
77.067,28.698,0.1299313753843307,0.129078134894371,0.1164436116814613
77.078,28.698,0.1365614235401153,0.1279262155294418,
77.088,28.698,,0.1343851089477539,
77.098,28.698,0.1334976702928543,0.1423970311880111,0.116534799337387
77.109,28.698,0.1308327317237854,0.1247188597917556,
77.119,28.698,0.1359129399061203,,0.1232877001166343
77.129,28.698,0.1252404600381851,0.129991665482521,0.1227868422865867
77.14,28.698,0.1375830173492431,0.1245078071951866,0.1185743734240531
77.15,28.698,0.1438388079404831,0.130028948187828,0.1171637922525405
77.161,28.698,0.1294014602899551,0.1254602670669555,
77.171,28.698,0.133146733045578,0.1314623951911926,0.1205943152308464
77.181,28.698,0.1325065642595291,0.1261416375637054,0.1207793429493904
77.192,28.698,0.1344822645187378,0.1278509050607681,0.1179168447852134
77.202,28.698,,0.1382108628749847,0.1206396967172622
77.213,28.698,0.1326987892389297,0.1294149756431579,0.1203108131885528
77.223,28.698,0.1336488425731659,,0.1191004291176796
77.233,28.698,0.1163195595145225,,0.1196657046675682
77.244,28.698,0.1318867355585098,0.1277432441711425,0.120379090309143
77.254,28.698,0.1364764720201492,0.137605607509613,
77.264,28.698,,,0.1222182661294937
77.275,28.698,0.1251212805509567,0.1331482976675033,0.1175071373581886
77.285,28.698,0.131215900182724,,0.1157079488039016
77.296,28.698,0.1304337680339813,0.1275340467691421,0.1176643371582031
77.306,28.698,0.1346517205238342,0.1344630122184753,
77.316,28.698,,0.1308501660823822,0.1194063052535057
76.963,28.707,0.1233915314078331,0.1333381235599517,0.1156313866376876
76.974,28.707,,0.1245786473155021,0.1216448619961738
76.984,28.707,,0.1316101551055908,
76.994,28.707,0.1328758299350738,0.1440013498067855,0.1218987479805946
77.005,28.707,0.1440331637859344,,0.1182823181152343
77.015,28.707,0.121902659535408,,0.1203012019395828
77.026,28.707,,0.1220614835619926,0.1171311512589454
77.036,28.707,0.124463640153408,0.1281323134899139,
77.046,28.707,0.1389179080724716,,
77.057,28.707,0.1246838122606277,0.1266191899776458,0.1231830716133117
77.067,28.707,0.1377699822187423,0.1290312558412552,0.121029183268547
77.078,28.707,,,0.1217570975422859
77.088,28.707,,,0.1209212318062782
77.098,28.707,0.1343010067939758,0.1275373101234436,0.1178433001041412
77.109,28.707,,,0.1247613951563835
77.119,28.707,0.1352987587451934,0.1391070634126663,0.1170873045921325
77.129,28.707,0.1319186389446258,0.1290260553359985,0.1204916387796402
77.14,28.707,,0.135261669754982,
77.15,28.707,0.1169791221618652,0.1288742423057556,0.1208818927407264
77.161,28.707,0.1256356537342071,0.129964604973793,0.122125893831253
77.171,28.707,0.131448209285736,0.1292333155870437,0.1170340701937675
77.181,28.707,0.1288645416498184,0.1353158056735992,0.1206250339746475
77.192,28.707,0.1473318189382553,0.1274425536394119,0.1176661103963851
77.202,28.707,,,
77.213,28.707,0.1353402435779571,0.1326605081558227,0.118567869067192
77.223,28.707,,0.1296359747648239,0.119285300374031
77.233,28.707,,0.1293921470642089,0.1166976317763328
77.244,28.707,0.1321976780891418,,0.1228951662778854
77.254,28.707,,0.1314788609743118,0.1229058429598808
77.264,28.707,0.1387345045804977,0.1377462148666381,0.1234205141663551
77.275,28.707,,0.128280371427536,0.122673861682415
77.285,28.707,0.1210013329982757,0.1231055110692977,0.1207148283720016
77.306,28.707,,0.1303604543209076,
77.316,28.707,0.1387664377689361,0.1375462561845779,0.1207127720117569
76.953,28.717,0.1320278197526931,0.1286051571369171,0.1155493482947349
76.963,28.717,,0.1276569217443466,0.1211889162659645
76.974,28.717,,0.1285223662853241,0.1175353080034256
76.984,28.717,0.1306409835815429,0.1347900182008743,0.123932272195816
76.994,28.717,0.1305330842733383,0.12323809415102,
77.005,28.717,0.1350224167108535,0.1438869386911392,
77.015,28.717,0.1260692626237869,,0.1181070506572723
77.026,28.717,0.1380032300949096,0.1283964365720749,
77.036,28.717,0.1365673094987869,0.1246976628899574,0.1198367327451706
77.046,28.717,0.133237823843956,,
77.057,28.717,0.1271456927061081,0.1345066130161285,0.1192773133516311
