longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.275,28.492,0.1244091317057609,0.1203003898262977,0.1259110867977142
77.306,28.492,0.1267855912446975,0.1190132945775985,0.1172726899385452
77.316,28.492,0.1274591386318206,0.1160899251699447,0.1209631040692329
77.327,28.492,0.1297401338815689,0.1251461505889892,0.1237589344382286
76.891,28.502,0.1248194426298141,0.1352862566709518,0.1233409121632576
77.109,28.502,0.1234611049294471,0.119280070066452,0.1242857575416565
77.119,28.502,0.1266366243362426,0.1213725879788398,0.1225112155079841
77.129,28.502,0.1278975456953048,0.1295128464698791,0.1194866523146629
77.14,28.502,0.132903903722763,0.1208980455994606,0.1212069392204284
77.15,28.502,0.122975192964077,0.119690790772438,0.1220269873738288
77.161,28.502,0.1270122528076172,0.1158264055848121,0.1245809122920036
77.171,28.502,0.1318815201520919,0.1166939511895179,0.1154976189136505
77.181,28.502,0.1225825250148773,0.1164525300264358,0.1221043542027473
77.192,28.502,0.1236525550484657,0.1261600106954574,0.1184091791510582
77.202,28.502,0.1249319538474083,0.1299760043621063,0.1241936683654785
77.213,28.502,0.1387014836072921,0.124555192887783,0.1252982765436172
77.223,28.502,0.1298746168613433,0.1162399053573608,0.1227887794375419
77.233,28.502,0.1250186264514923,,0.1189154237508773
77.244,28.502,0.1371555477380752,0.1176266148686409,0.1208374425768852
77.254,28.502,0.126450166106224,0.1155155003070831,0.1161964684724807
77.264,28.502,0.1381697058677673,0.1241971552371978,0.1234945058822631
77.275,28.502,0.1351035088300705,0.1165943667292594,0.1159771606326103
77.285,28.502,0.1299613863229751,0.1247842535376548,0.1167984083294868
77.296,28.502,,0.1175023093819618,0.1230352222919464
77.306,28.502,0.1258823573589325,0.1202913448214531,0.12321687489748
77.316,28.502,0.1279188990592956,,0.1236278861761093
77.327,28.502,0.1274777203798294,0.1183896213769912,0.1171082928776741
76.891,28.512,0.1256306916475296,0.1257049739360809,0.1235280930995941
76.901,28.512,0.1391454637050628,0.1161527782678604,0.1235073953866958
76.922,28.512,0.1332384645938873,0.128398448228836,0.1200683191418647
76.932,28.512,0.1388485878705978,0.1166823953390121,0.121446281671524
76.943,28.512,0.1293753236532211,0.1221246942877769,0.1206959933042526
76.953,28.512,0.1352520138025283,0.1174615174531936,0.119570218026638
76.963,28.512,0.1270141154527664,0.1193637549877166,0.1239241883158683
77.098,28.512,0.1254752576351165,0.120273619890213,0.1221590861678123
77.109,28.512,0.1287938356399536,0.1329901665449142,0.1202761083841323
77.119,28.512,0.1243698522448539,0.1189262047410011,0.1200485527515411
77.129,28.512,0.1277911067008972,0.1288103014230728,0.1241750940680503
77.14,28.512,0.1387900710105896,0.1288282573223114,0.123153917491436
77.15,28.512,0.1249145343899726,0.1186211109161377,0.1211328133940696
77.161,28.512,0.1229258179664611,0.125740572810173,0.1228928565979003
77.171,28.512,0.1261081099510193,0.1368725895881652,0.1171610951423645
77.181,28.512,0.1398409456014633,0.1193537265062332,0.1207355558872222
77.192,28.512,0.1257181912660598,0.1334299892187118,0.1238832995295524
77.202,28.512,0.1380364894866943,0.1300549656152725,0.1176746636629104
77.213,28.512,0.1344236433506012,0.1237487718462944,0.1182674989104271
77.223,28.512,0.1355594992637634,0.1178633496165275,0.1195538491010665
77.233,28.512,0.1362259984016418,0.1240692064166069,0.1237247735261917
77.244,28.512,0.1252306401729583,0.1359163224697113,0.1239736154675483
77.254,28.512,0.1270421296358108,0.1176840290427208,0.1195368468761444
77.264,28.512,0.1254128664731979,0.1182651072740554,0.1163227781653404
77.275,28.512,0.1322057396173477,0.1347181797027588,0.1158683151006698
77.285,28.512,0.126698300242424,0.1191901415586471,0.1166899278759956
77.296,28.512,0.1379875987768173,0.1168677806854248,0.1174431145191192
77.306,28.512,0.1277983635663986,0.1341548413038253,0.1166949346661567
77.316,28.512,0.123548723757267,0.1160469502210617,0.1209418550133705
77.327,28.512,0.1260459572076797,0.1199764460325241,0.121253415942192
77.337,28.512,0.1284998804330825,0.1201113387942314,0.1181337907910347
76.891,28.522,0.1265871524810791,0.1246469318866729,0.1192642748355865
76.901,28.522,0.1382593661546707,0.116870179772377,0.116920605301857
76.911,28.522,0.135074645280838,0.1218616440892219,0.1203139871358871
76.922,28.522,0.1256903856992721,0.1168648973107338,0.1228328496217727
76.932,28.522,0.1269231438636779,0.1166715770959854,0.1141967549920082
76.943,28.522,0.1262792944908142,0.1196124106645584,0.1182466894388198
76.953,28.522,0.1237554922699928,0.1348928213119506,0.1223690584301948
76.963,28.522,0.128614917397499,0.1198744177818298,0.1210280731320381
76.974,28.522,0.1267758756875991,0.1248040720820427,0.1172481402754783
76.984,28.522,0.1263315677642822,,0.118164874613285
76.994,28.522,0.1267334818840026,0.1371665000915527,0.1217183247208595
77.005,28.522,0.1267329603433609,0.1164706796407699,0.1203586608171463
77.015,28.522,0.1230667233467102,0.1184941455721855,0.1201420053839683
77.057,28.522,0.1297617703676223,0.1164556443691253,0.1176723763346672
77.067,28.522,0.1262635588645935,0.1198117509484291,0.1199977397918701
77.078,28.522,0.1273142546415329,0.1260973215103149,0.1240760013461113
77.088,28.522,,0.1261539012193679,0.1243475377559661
77.098,28.522,0.1274137049913406,0.1196137443184852,0.1189977675676345
77.109,28.522,0.1364194303750991,0.1361394524574279,0.1201324686408042
77.119,28.522,0.1274896115064621,0.1215909719467163,0.1201294735074043
77.129,28.522,0.1268584877252578,0.1182969212532043,0.1185944080352783
77.14,28.522,0.1234318390488624,0.129372090101242,0.1184073686599731
77.15,28.522,0.1298995167016983,0.1308420896530151,0.1211034953594207
77.161,28.522,0.1252530068159103,0.1168389916419982,0.1221144348382949
77.171,28.522,0.1232738941907882,,0.1216769367456436
77.181,28.522,0.1247995644807815,0.1162315383553505,0.1215255707502365
77.192,28.522,0.1372302621603012,0.1272948533296585,0.1229563951492309
77.202,28.522,0.1270739585161209,0.1343290507793426,0.1224774867296218
77.213,28.522,0.1240425109863281,0.1207445785403251,0.1175025701522827
77.223,28.522,0.1285200119018554,,0.1219642832875251
77.233,28.522,0.1254219561815261,0.1322299242019653,0.1166018024086952
77.244,28.522,0.1243060901761055,0.116445317864418,0.1178050935268402
77.254,28.522,0.1244529262185096,0.1186938509345054,0.117579385638237
77.264,28.522,0.1352857500314712,0.1188211515545845,0.1238681599497795
77.275,28.522,0.1234525218605995,0.1168107911944389,0.1218617483973503
77.285,28.522,0.1244784742593765,0.1202414110302925,0.1172292158007621
77.296,28.522,0.1248248070478439,0.1291018277406692,0.1162162870168685
77.306,28.522,0.1387785971164703,,0.1178092136979103
77.316,28.522,0.1260317862033844,0.1154998615384101,0.1217913925647735
77.327,28.522,0.1251338720321655,0.1292162239551544,0.1166458874940872
77.337,28.522,0.1375166326761245,0.1178916245698928,0.1164613738656044
76.88,28.531,0.1256786286830902,0.1235305294394493,0.1206534504890441
76.891,28.531,0.1356712430715561,0.1296750456094741,0.1209735199809074
76.901,28.531,0.1242569833993911,0.1242242529988288,0.1240107119083404
76.911,28.531,0.1229331716895103,0.1190916150808334,0.1224839836359024
76.922,28.531,0.1259919703006744,0.1290198117494583,0.1241615340113639
76.932,28.531,0.137424498796463,0.1248941719532013,0.1214465871453285
76.943,28.531,0.1256851404905319,0.1332007050514221,0.1193787828087806
76.953,28.531,0.1289731860160827,,0.1241969019174575
76.963,28.531,0.1313699036836624,0.1164793223142623,0.1186577528715133
76.974,28.531,0.1249420568346977,0.11814546585083,0.1187146082520484
76.984,28.531,,0.1189557909965515,0.1236968114972114
76.994,28.531,0.1265053004026413,0.1289386004209518,0.1165258064866066
77.036,28.531,0.1249646693468093,0.117005281150341,0.1200840026140213
77.046,28.531,0.125477135181427,0.1220931708812713,0.1191275343298912
77.057,28.531,0.1291606128215789,0.1257504373788833,0.1213731169700622
77.067,28.531,0.1249049603939056,0.1264815479516983,0.1242923811078071
77.078,28.531,0.1265057325363159,0.1299949586391449,0.117935225367546
77.088,28.531,0.1264016926288604,0.1247287541627883,0.1193719506263732
77.098,28.531,0.1253442466259002,0.124707818031311,0.1173524037003517
77.109,28.531,0.126491904258728,0.1163929179310798,0.1152997761964798
77.119,28.531,0.1388602703809738,0.1253699362277984,0.1248683482408523
77.129,28.531,,0.1166939511895179,0.122237242758274
77.14,28.531,0.1233290955424308,0.1168769896030426,0.1226278096437454
77.15,28.531,0.1267916411161422,0.1323796063661575,0.1227928847074508
77.161,28.531,0.1330587863922119,0.1194635108113288,0.1191665157675743
77.171,28.531,0.1377608031034469,,0.1169646978378295
77.181,28.531,0.126081645488739,0.1186065375804901,0.1221111267805099
77.192,28.531,0.1354087889194488,0.1193679794669151,0.1225391253829002
77.202,28.531,0.1273711919784546,0.1189687401056289,0.1233711987733841
77.213,28.531,0.125375211238861,0.1175244748592376,0.1175288558006286
77.223,28.531,0.1343915164470672,0.1260428726673126,0.1244296431541442
77.233,28.531,0.1364417672157287,0.120155781507492,0.1183152720332145
77.244,28.531,0.1328013986349105,0.1251606196165084,0.1214876994490623
77.254,28.531,0.1250933408737182,0.1261006593704223,0.1170947551727294
77.264,28.531,0.1380143910646438,0.1248547211289405,0.1223245412111282
77.275,28.531,0.1260998398065567,0.1161518916487693,0.1259767711162567
77.285,28.531,0.1393646299839019,0.1185951009392738,0.1230860576033592
77.296,28.531,0.1333403289318084,0.1248959377408027,0.1214195191860199
77.306,28.531,0.1278100460767746,0.1164440512657165,0.1236516386270523
77.316,28.531,0.127347707748413,0.1306627541780471,0.1236003190279007
77.327,28.531,0.1270359605550766,0.1287890970706939,0.1214523985981941
76.87,28.541,0.1285282969474792,0.1235347166657447,0.1235164701938629
76.88,28.541,0.127299502491951,,0.1200683191418647
76.891,28.541,0.125447928905487,0.116335816681385,0.121446281671524
76.901,28.541,0.126497283577919,0.1160050630569458,0.1168136969208717
76.911,28.541,0.1237824037671089,0.1170766428112983,0.1200228929519653
76.922,28.541,0.1258745491504669,0.1179525554180145,0.1208320409059524
76.932,28.541,0.1380523592233657,,0.1227530017495155
76.943,28.541,0.1389049887657165,0.1346391290426254,0.1149103939533233
76.953,28.541,0.1282790452241897,0.1255068331956863,0.1165296286344528
76.963,28.541,0.1241418793797493,0.1182592064142227,0.1186928302049636
76.974,28.541,0.1246138960123062,0.1196860000491142,0.1223366931080818
76.984,28.541,0.1335377097129821,0.1187957674264907,0.1240018978714943
76.994,28.541,0.1383946239948272,0.1394553333520889,0.1229195296764373
77.005,28.541,0.1283671855926513,,0.1199409589171409
77.015,28.541,0.1256685703992843,0.1173474416136741,0.1222596690058708
77.026,28.541,0.1374464184045791,0.1215705126523971,0.1261105835437774
77.036,28.541,0.1255236864089965,,0.1155701354146003
77.046,28.541,0.125716745853424,0.1165077835321426,0.1161015704274177
77.057,28.541,0.1260784566402435,0.1253538280725479,0.1232911199331283
77.067,28.541,0.1261185109615326,0.1191631183028221,0.117308996617794
77.078,28.541,0.1253039389848709,0.1283911317586898,0.1179511919617652
77.088,28.541,0.1391158550977707,0.1168724969029426,0.1229322254657745
77.098,28.541,0.1240265667438507,0.1229889616370201,0.1218347698450088
77.109,28.541,0.1387148201465606,0.1172927543520927,0.122144877910614
77.119,28.541,0.1229285672307014,0.1229336708784103,0.1248675733804702
77.129,28.541,0.1250794231891632,0.1340862661600113,0.1190684884786605
77.14,28.541,0.1230935901403427,0.1216045692563057,0.12366284430027
77.15,28.541,0.1267231404781341,0.1186460778117179,0.121826633810997
77.161,28.541,0.1268481761217117,0.1186053454875946,0.1241916865110397
77.171,28.541,0.1245642378926277,0.1290607750415802,0.1182674989104271
77.181,28.541,0.1282967031002044,0.1175047978758812,0.1214539557695388
77.192,28.541,0.1371555477380752,0.1146531924605369,0.1193661391735076
77.202,28.541,0.1398278474807739,0.1329608261585235,0.1251740753650665
77.213,28.541,0.1390886455774307,0.1241240054368972,0.1203336864709854
77.223,28.541,0.1225665807723999,0.1365066468715667,0.12028818577528
77.233,28.541,0.1333120316267013,,0.116264097392559
77.244,28.541,0.1310386657714843,0.1203244552016258,0.1212640479207038
77.254,28.541,0.1295704096555709,0.126808762550354,0.122942715883255
77.264,28.541,0.1254217028617859,0.1168609485030174,0.1163876205682754
77.275,28.541,0.1254232674837112,0.1177225485444068,0.1207662597298622
77.285,28.541,0.1262149512767791,0.1326416581869125,0.1223948076367378
77.296,28.541,0.1255600750446319,0.1161950677633285,0.119459643959999
77.306,28.541,0.1369757354259491,0.120239146053791,0.1205272376537323
77.316,28.541,0.127837985754013,0.1364365369081497,0.1160874739289283
76.849,28.551,0.1333004385232925,0.1198479533195495,0.1156040579080581
76.86,28.551,0.12244114279747,0.114949993789196,0.1160537153482437
76.87,28.551,0.1249021589756012,0.1225531995296478,0.1162311062216758
76.88,28.551,0.1249347552657127,0.1219701021909713,0.1217860504984855
76.891,28.551,0.1255371570587158,0.1244312673807144,0.1204942539334297
76.901,28.551,0.1259578466415405,0.1305519193410873,0.1222029402852058
76.911,28.551,0.1279516667127609,0.1193087920546531,0.1239241883158683
76.922,28.551,0.1269227564334869,0.1354037076234817,0.1229403316974639
76.932,28.551,0.1289418786764145,0.1200576722621917,0.1192773953080177
76.943,28.551,0.1277243793010711,0.1226817518472671,0.1179811730980873
76.953,28.551,0.1351853460073471,0.1275403201580047,0.1180885508656501
76.963,28.551,0.1237171292304992,0.1345332115888595,0.1206328123807907
76.974,28.551,0.126682624220848,0.1372328847646713,0.1175922900438308
76.984,28.551,0.1253784149885177,,0.1239585652947425
76.994,28.551,0.1267074197530746,0.1370661258697509,0.1206914111971855
77.005,28.551,0.1233782023191452,,0.1201144158840179
77.015,28.551,0.1304124891757965,0.1246624365448951,0.1176723763346672
77.026,28.551,0.1257595866918563,0.1206772029399871,0.1163282170891761
77.036,28.551,0.1364506483078003,0.116434060037136,0.1244600191712379
77.046,28.551,0.1248068809509277,0.1367094665765762,0.1228815168142318
77.057,28.551,0.139082446694374,0.1257897615432739,0.1239794269204139
77.067,28.551,0.1271044015884399,0.1178137212991714,0.1200862377882003
77.078,28.551,0.1242988929152488,0.1254412978887558,0.1201294735074043
77.088,28.551,0.124581404030323,0.1242492571473121,0.1185213550925254
77.098,28.551,0.1250762790441513,0.1227887868881225,0.1184073686599731
77.109,28.551,0.1254924237728119,0.1191774010658264,0.1228891611099243
77.119,28.551,0.1224667876958847,0.1368725895881652,0.1193410977721214
77.129,28.551,0.1356111615896225,0.129228264093399,0.1220782548189163
77.14,28.551,0.1379715502262115,0.1363231539726257,0.1183245182037353
77.15,28.551,0.1252584308385849,0.1168456524610519,0.1216058731079101
77.161,28.551,0.1315159052610397,0.121515579521656,0.1186529174447059
77.171,28.551,0.1264572590589523,0.1213730126619339,0.1179638653993606
77.181,28.551,0.1273191422224044,0.1208356991410255,0.1161964684724807
77.192,28.551,0.1270018965005874,0.1291635334491729,0.1227931305766105
77.202,28.551,0.1231732591986656,0.1176451966166496,0.1225823760032653
77.213,28.551,0.1277355104684829,0.1255740970373153,0.1174166202545166
77.223,28.551,0.1267879605293274,0.1188211515545845,0.1194012835621833
77.233,28.551,0.1389504969120025,0.1168107911944389,0.1207644343376159
77.244,28.551,0.1299738585948944,0.1161499843001365,0.1202965825796127
77.254,28.551,0.1383567750453949,0.125919222831726,0.1155580654740333
77.264,28.551,0.1343593597412109,,0.1231046468019485
77.275,28.551,0.1304369270801544,0.1220144927501678,0.1213856190443039
77.285,28.551,0.132849633693695,0.1174772307276725,0.1166458874940872
77.296,28.551,0.1292218416929245,0.1160660684108734,0.1227394565939903
77.306,28.551,0.125507578253746,0.1156113520264625,0.1194598823785781
77.316,28.551,0.1375844925642013,0.117701917886734,0.1161078885197639
76.849,28.561,0.1274967491626739,0.1254327446222305,0.12288698554039
76.86,28.561,0.126175969839096,0.1192833483219146,0.1240993961691856
76.87,28.561,0.1258040368556976,0.130081295967102,0.1165271326899528
76.88,28.561,0.1258771270513534,0.1197863668203353,0.1167973354458808
76.891,28.561,0.1365452110767364,0.1204642280936241,0.1159006133675575
76.901,28.561,0.1356008946895599,,0.1181432828307151
76.911,28.561,0.1248781830072403,0.1170076504349708,0.1199657544493675
76.922,28.561,0.1269366592168808,0.1153323724865913,0.1202580705285072
76.932,28.561,0.1235755085945129,0.1183790490031242,0.1213338449597358
76.943,28.561,0.1276465207338333,0.118007555603981,0.1226104721426963
76.953,28.561,0.1238993257284164,0.1303486377000808,0.118461474776268
76.963,28.561,0.1375099271535873,0.1273514032363891,0.1195258125662803
76.974,28.561,0.1281606405973434,0.1207315772771835,0.116255022585392
76.984,28.561,0.1249962002038955,0.1175538152456283,0.1243049129843711
76.994,28.561,0.1347948610782623,0.1175717413425445,0.1235319152474403
77.005,28.561,0.1263978630304336,0.1163576170802116,0.1161350533366203
77.015,28.561,0.1249010786414146,0.119826853275299,0.1246703937649726
77.026,28.561,0.1369234919548034,0.1312873512506485,0.1177367344498634
77.036,28.561,0.1263691782951355,0.127543643116951,0.1165940463542938
77.046,28.561,0.1277383714914322,0.1288103014230728,0.1229611784219741
77.057,28.561,0.127595841884613,0.1208715811371803,0.1176939979195594
77.067,28.561,0.126559168100357,0.1234119608998298,0.1226751282811164
77.078,28.561,0.1291754394769668,0.1231221556663513,0.1245669722557067
77.088,28.561,0.1359892040491104,0.1173554584383964,0.1174489483237266
77.098,28.561,0.1273610144853592,0.1173120513558387,0.1236350163817405
77.109,28.561,0.1249945238232612,0.1216045692563057,0.1197021305561065
77.119,28.561,0.127025619149208,0.1194635108113288,0.1239083483815193
77.129,28.561,0.1265802979469299,0.1164530217647552,0.1220097616314888
77.14,28.561,0.1230419054627418,0.1187359988689422,0.1202328130602836
77.15,28.561,0.1232600957155227,0.1350208818912506,0.1208292096853256
77.161,28.561,0.1375883072614669,0.1181338801980018,0.1160977855324745
77.171,28.561,0.1366009712219238,0.1303670704364776,0.121165432035923
77.181,28.561,0.1259125918149948,0.1171752735972404,0.1234945058822631
77.192,28.561,0.1259666085243225,0.1160669848322868,0.1172332689166069
77.202,28.561,0.1274915635585785,0.1244216412305831,0.1185206770896911
77.213,28.561,0.1263801604509353,0.1261006593704223,0.1230433285236358
77.223,28.561,0.1270401626825332,0.1202913448214531,0.1174431145191192
77.233,28.561,0.1261576116085052,0.1249231770634651,0.121791735291481
77.244,28.561,0.1252677589654922,0.1189962178468704,0.1195710822939872
77.254,28.561,0.1279369592666626,0.1255597472190857,0.122939258813858
77.264,28.561,0.1235837042331695,0.1261193007230758,0.1236516386270523
77.275,28.561,0.1255193054676056,0.123697817325592,0.1228900328278541
77.285,28.561,0.1271606087684631,0.1256020814180374,0.1156810894608497
77.296,28.561,0.1353618055582046,0.1186249554157257,0.1163098141551017
77.306,28.561,0.1229998022317886,0.1216263622045517,0.1202990785241127
76.849,28.571,0.1262187212705612,0.1322590261697769,0.1221368983387947
76.86,28.571,0.1297847926616668,,0.1239416152238845
76.87,28.571,0.1277701705694198,0.1342921555042266,0.1228327751159668
76.88,28.571,0.125527799129486,0.1164112091064453,0.1241306811571121
76.891,28.571,0.1222086325287818,0.1187716275453567,0.1224380135536193
76.901,28.571,,0.1176599785685539,0.1192773953080177
76.911,28.571,0.1270575225353241,0.1188426539301872,0.1208258271217346
76.922,28.571,0.1389953643083572,0.119137205183506,0.118768498301506
76.932,28.571,0.1231333538889885,0.1304509490728378,0.1211378797888755
76.943,28.571,,0.1257911175489425,0.1181132048368454
76.953,28.571,0.135642722249031,0.12473925948143,0.1243845745921135
76.963,28.571,0.1231880560517311,0.1362531036138534,0.1195448040962219
76.974,28.571,0.125077337026596,0.1291094571352005,0.1209551468491554
76.984,28.571,0.1255704313516616,0.1184192150831222,0.1261105835437774
76.994,28.571,0.1278080493211746,0.1184691935777664,0.12232306599617
77.005,28.571,0.1370072662830352,0.114002026617527,0.1241560131311416
77.015,28.571,0.1261447072029113,0.1209275722503662,0.1199642196297645
77.026,28.571,0.1265057325363159,0.1261903047561645,0.1191896423697471
77.036,28.571,0.126598447561264,0.1169871985912323,0.1201478168368339
77.046,28.571,0.1263395994901657,0.1329659521579742,0.1207833215594291
77.057,28.571,0.126491904258728,0.1256459355354309,0.121350459754467
77.067,28.571,0.1256146132946014,0.121343582868576,0.119655005633831
77.078,28.571,0.1257949024438858,0.1238486915826797,0.1178179085254669
77.088,28.571,,,0.118725374341011
77.098,28.571,0.1377392560243606,0.1191502586007118,0.1202342435717582
77.109,28.571,0.1330587863922119,0.1206096708774566,0.1225297227501869
77.119,28.571,0.1274398565292358,0.1249896734952926,0.1201777011156082
77.129,28.571,0.126081645488739,0.1336932927370071,0.1220680922269821
77.14,28.571,0.1237183585762977,0.1359163224697113,0.1205868199467659
77.15,28.571,0.1265826821327209,0.1229086145758628,0.1191423088312149
77.161,28.571,0.125375211238861,0.1249339058995246,0.1222215220332145
77.171,28.571,0.1268377602100372,0.1211685165762901,0.117330826818943
77.181,28.571,0.1378596425056457,0.1355566978454589,0.1182486563920974
77.192,28.571,0.1328013986349105,0.1157731562852859,0.1203613206744194
77.202,28.571,0.1226688772439956,0.1145419999957084,
77.213,28.571,0.1337847858667373,0.1360193490982055,0.1242349669337272
77.223,28.571,0.137058287858963,0.1192820444703102,0.119686335325241
77.233,28.571,0.1279251724481582,0.1247911751270294,0.122715838253498
