longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.932,28.58,0.1153971925377845,0.1316891312599182,0.1244531571865081
76.943,28.58,0.1266347467899322,0.1417611390352249,0.126260370016098
76.953,28.58,0.1232058554887771,0.1285046935081482,0.1252384334802627
76.963,28.58,0.1193588078022003,0.1275980323553085,0.1258134543895721
76.974,28.58,0.1222894191741943,0.1418051421642303,0.1223511546850204
76.984,28.58,0.1188378483057022,0.1320184469223022,0.1218324080109596
76.994,28.58,0.1160365268588066,0.1573324501514434,0.1246500760316848
77.005,28.58,0.1175433173775672,0.1270175278186798,0.1249576136469841
77.015,28.58,0.1164657846093177,0.1531965285539627,0.121781438589096
77.026,28.58,0.1153680980205535,0.1251250505447387,0.1233307868242263
77.036,28.58,0.1189964711666107,0.1258816868066787,
77.046,28.58,0.1158507540822029,0.1262285113334655,0.121697798371315
77.057,28.58,0.1224254295229911,0.1467425376176834,0.1248966604471206
77.067,28.58,0.1164429560303688,0.138067752122879,0.1286693066358566
77.078,28.58,,0.1484880894422531,0.1224147528409957
77.088,28.58,0.1137446761131286,0.1383615136146545,0.1258644312620163
77.098,28.58,0.1159818693995475,0.1524811685085296,0.1248632818460464
77.109,28.58,0.1161460280418396,0.1410829573869705,0.1267098039388656
77.119,28.58,0.1227252185344696,0.1248480230569839,0.1228256151080131
77.129,28.58,0.1147405356168747,0.1587107926607132,0.1253936141729354
77.14,28.58,0.116449549794197,0.1553533375263214,
77.15,28.58,0.1142491549253463,0.1426184922456741,0.1250662058591842
77.161,28.58,0.1212587505578994,0.1458038389682769,0.1226038411259651
77.171,28.58,0.1257559806108474,0.1239463984966278,0.126078724861145
77.181,28.58,0.1152808517217636,0.1269051730632782,0.1246488988399505
77.192,28.58,0.1147221177816391,0.143996387720108,
77.202,28.58,0.1216345429420471,0.1490447521209716,
77.213,28.58,0.1164094507694244,0.1310948878526687,
77.223,28.58,0.1158785969018936,0.1480430513620376,0.1260792762041092
77.233,28.58,0.1159153208136558,0.1499143540859222,0.125514730811119
77.244,28.58,0.1263890266418457,0.1263769268989563,0.1228844746947288
77.254,28.58,0.1215363144874572,0.126691848039627,0.1253043413162231
77.264,28.58,0.1178105697035789,0.1454636454582214,0.1234007179737091
77.275,28.58,0.1178394183516502,0.1557987630367279,0.1209429502487182
77.285,28.58,0.1176594719290733,0.1369939744472503,0.1255916208028793
77.296,28.58,,0.1425265073776245,0.1253674626350402
76.87,28.59,0.1149658039212226,0.1498865932226181,0.1217655539512634
76.88,28.59,0.1165054962038993,0.1467445641756057,0.1247553601861
76.891,28.59,0.1200971528887748,0.1331759244203567,0.127131313085556
76.901,28.59,0.1143615916371345,0.1370926052331924,0.124520868062973
76.911,28.59,0.1146992668509483,0.1255813241004943,
76.922,28.59,,0.1230830624699592,0.1221340224146843
76.932,28.59,0.1158263385295867,0.1273470520973205,
76.943,28.59,0.117110326886177,0.1279692500829696,0.1215891316533088
76.953,28.59,0.1203483194112777,0.1468575000762939,
76.963,28.59,0.114750787615776,0.1469113528728485,0.1220963895320892
76.974,28.59,0.115218348801136,0.153727188706398,0.1243003085255622
76.984,28.59,0.1178439408540725,0.1312052458524704,0.1268543601036071
76.994,28.59,0.1143237054347992,0.15580615401268,0.1251626163721084
77.005,28.59,0.1147976368665695,0.1470581740140915,0.1279250681400299
77.015,28.59,0.1155406534671783,0.1348100006580352,0.1229572594165802
77.026,28.59,,0.1391211599111557,0.1227372288703918
77.036,28.59,0.1220992356538772,0.131916731595993,0.1252937167882919
77.046,28.59,0.1165541261434555,0.145961120724678,0.1220117956399917
77.057,28.59,,0.13649982213974,0.1254725605249405
77.067,28.59,0.1209523975849151,0.1271530985832214,0.1240521371364593
77.078,28.59,0.1213059872388839,0.1416726261377334,0.1234092935919761
77.088,28.59,0.1206813156604766,0.1557803452014923,0.1240021735429763
77.098,28.59,0.1155680865049362,0.1355561465024948,0.1252783983945846
77.109,28.59,,0.1278585940599441,0.1236629784107208
77.119,28.59,0.1188344955444336,0.1555578410625457,0.1215663403272628
77.129,28.59,0.1151911690831184,0.1335847824811935,
77.14,28.59,0.1148589104413986,0.1415668278932571,0.1250203996896743
77.15,28.59,0.1147394031286239,0.1476308703422546,0.1222791448235511
77.161,28.59,0.1170591935515403,0.1568147093057632,
77.171,28.59,0.1230164617300033,0.1371000260114669,0.123111292719841
77.181,28.59,0.1164786592125892,0.1485752016305923,0.1258904933929443
77.192,28.59,0.1164931431412696,0.1493069678544998,0.1240817755460739
77.202,28.59,0.1145593747496604,0.1414912343025207,0.1221570894122123
77.213,28.59,,0.1462949216365814,0.1217323169112205
77.223,28.59,0.1185296401381492,0.1489064991474151,
77.233,28.59,0.1220764368772506,0.148283451795578,0.1214042156934738
77.244,28.59,,0.1416352242231369,0.1201759576797485
77.254,28.59,0.1223578825592994,0.1561829298734665,0.1252494603395462
77.264,28.59,0.1266636550426483,0.132882609963417,0.1238909736275672
77.275,28.59,0.11904027312994,0.1262267231941223,0.1238002628087997
77.285,28.59,0.12153010815382,0.1449625045061111,
77.296,28.59,0.1234399527311325,0.1262048482894897,0.1265785843133926
77.306,28.59,0.1212841346859932,0.1484568417072296,0.1256801337003708
76.88,28.6,0.1235640868544578,0.1250398606061935,0.1249759420752525
76.891,28.6,0.1179293543100357,0.1254594624042511,0.1268458813428878
76.901,28.6,0.1233441084623336,0.1462223827838897,0.1255445778369903
76.911,28.6,0.1196363642811775,0.1264166235923767,0.1223356649279594
76.922,28.6,0.115209050476551,0.1532229483127594,0.1214100867509841
76.932,28.6,0.1164210736751556,0.152008980512619,0.1221414357423782
76.943,28.6,0.117310345172882,0.1521683037281036,0.1234801188111305
76.953,28.6,0.1142544522881507,0.1313773989677429,0.1183547750115394
76.963,28.6,,0.1331211775541305,
76.974,28.6,0.1173411905765533,0.155813917517662,
76.984,28.6,,0.1477190256118774,0.1276615560054779
76.994,28.6,0.1215026229619979,0.1494888812303543,0.126848354935646
77.005,28.6,,0.1276077926158905,0.1207458078861236
77.015,28.6,0.1155959814786911,0.1423202902078628,0.1216280832886695
77.026,28.6,0.1161869168281555,0.1260283589363098,0.1252105236053466
77.036,28.6,0.1240182742476463,0.1548007279634475,0.1252716928720474
77.046,28.6,0.118692398071289,0.1475176811218261,0.1269059032201767
77.057,28.6,0.1154589802026748,0.1349934786558151,0.1261278092861175
77.067,28.6,0.1146709695458412,0.1369621008634567,0.1205112785100936
77.078,28.6,0.118470549583435,0.1342546939849853,0.1275816708803177
77.088,28.6,0.1158524826169014,0.1239312887191772,0.1251913905143737
77.098,28.6,0.1223828494548797,0.1569081544876098,0.1225549057126045
77.109,28.6,0.1161981150507927,0.1540517956018448,0.1211719736456871
77.119,28.6,0.1206946298480033,0.1237653568387031,
77.129,28.6,,0.1534535735845565,0.1281679272651672
77.14,28.6,0.1179612576961517,0.1267380118370056,0.1232589706778526
77.15,28.6,0.1214950755238533,0.1541562527418136,0.1210653409361839
77.161,28.6,0.1135840788483619,0.1511795818805694,0.1263894885778427
77.171,28.6,0.1166311874985694,0.1277576386928558,0.1265043020248413
77.181,28.6,0.1204779222607612,0.1490922719240188,
77.192,28.6,0.1203375086188316,0.1450009942054748,0.1231735944747924
77.202,28.6,0.1219787672162056,0.1571018993854522,0.1214668303728103
77.213,28.6,0.1223407238721847,0.1281048506498336,0.1228993684053421
77.223,28.6,0.1169109791517257,0.1541366726160049,0.1257079988718032
77.233,28.6,0.1163318380713462,0.1578559577465057,0.1274225562810897
77.244,28.6,0.1217952966690063,0.1325653493404388,0.1228735372424125
77.254,28.6,0.1155932545661926,0.1485032588243484,
77.264,28.6,0.116113968193531,0.1232468411326408,0.1256980746984481
77.275,28.6,0.1114552319049835,0.1246944516897201,0.1257821172475814
77.285,28.6,0.1262123733758926,0.1270532459020614,0.1246704161167144
77.296,28.6,0.1141210943460464,0.1472746282815933,0.1259825825691223
77.306,28.6,0.1241422444581985,0.147823691368103,
77.316,28.6,,0.125846654176712,
77.327,28.6,,0.1542344987392425,
76.88,28.61,0.1155347377061843,0.1505815535783767,0.1260013729333877
76.891,28.61,0.1219555288553237,0.1263465732336044,0.1261814832687378
76.901,28.61,,0.1386985629796981,
76.911,28.61,0.1132821887731552,0.1464996188879013,0.1272457093000412
76.922,28.61,0.1225874871015548,0.1454610675573349,
76.932,28.61,0.1170160397887229,0.1421420723199844,0.1239945665001869
76.943,28.61,0.1150561049580574,0.1381781846284866,0.1236577779054641
76.953,28.61,0.1183467954397201,0.1524941027164459,0.1226670369505882
76.963,28.61,0.1194534003734588,0.1416123360395431,0.1276794821023941
76.974,28.61,0.1168492808938026,0.1501582860946655,0.1237237900495529
76.984,28.61,0.1243497654795646,0.1558857709169387,0.1215198934078216
76.994,28.61,0.120948277413845,0.1536927223205566,0.1243692114949226
77.005,28.61,0.1188053414225578,0.1311884820461273,0.1237122640013694
77.015,28.61,0.116279125213623,0.1352461576461792,0.1219112575054168
77.026,28.61,0.1173205226659774,0.1544501036405563,
77.036,28.61,0.1168899312615394,0.149267166852951,0.1255574524402618
77.046,28.61,0.1226914599537849,0.1264989525079727,
77.057,28.61,0.1197984218597412,0.1470668613910675,0.1227339431643486
77.067,28.61,0.1221479177474975,0.1489230096340179,0.1222995296120643
77.078,28.61,0.1242807805538177,0.1519608795642852,0.1212765574455261
77.088,28.61,0.1220278516411781,0.1268449872732162,0.1239826753735542
77.098,28.61,0.1148054152727127,0.1471786648035049,0.1244721859693527
77.109,28.61,0.1161307692527771,0.1393003910779953,0.1210855320096015
77.119,28.61,0.1147245690226554,0.1252074539661407,0.1251206547021865
77.129,28.61,0.1153320521116256,0.1398438960313797,0.1228742599487304
77.14,28.61,,0.1478617340326309,0.1255882978439331
77.15,28.61,0.115980178117752,0.1400630176067352,
77.161,28.61,0.1180694326758384,0.1460195928812027,0.1246520429849624
77.171,28.61,0.1149621456861496,0.1482246071100235,0.1215847432613372
77.181,28.61,,0.1379221379756927,0.1197525560855865
77.192,28.61,,0.1559696644544601,0.1217740923166275
77.202,28.61,,0.1545936316251754,
77.213,28.61,0.1196792498230934,,0.1234881281852722
77.223,28.61,0.1165678724646568,0.1284889578819275,0.1262143850326538
77.233,28.61,0.1226976811885833,0.1550839990377426,0.122210256755352
77.244,28.61,0.1209798902273178,0.1515766084194183,0.1206548959016799
77.254,28.61,0.1160140633583068,0.1392712146043777,0.1267573684453964
77.264,28.61,0.1222596988081932,0.1542069166898727,0.1228368952870369
77.275,28.61,0.1247414126992225,0.1258186846971511,0.1216612383723259
77.285,28.61,0.1157815530896186,0.1313075125217437,0.1243650540709495
77.296,28.61,0.1190977469086647,0.1383316814899444,0.1278591454029083
77.306,28.61,0.1248479932546615,0.1533431410789489,0.123776189982891
77.316,28.61,0.114932082593441,0.1411329805850982,0.125442773103714
77.327,28.61,0.1174590438604354,0.1526700109243393,0.1223911792039871
77.337,28.61,,0.1325853019952774,0.1223128885030746
76.891,28.619,0.1157464012503624,0.1336395144462585,0.1267385482788086
76.901,28.619,0.1154922842979431,0.1286389380693435,0.1243420392274856
76.911,28.619,0.126190572977066,0.1388313621282577,0.126297190785408
76.922,28.619,0.1163006573915481,0.133009985089302,0.1238184422254562
76.932,28.619,0.1213938817381858,0.153727188706398,0.1230340376496315
76.943,28.619,,0.1520526558160781,0.1245866045355796
76.953,28.619,0.1161071509122848,0.124379351735115,0.1224703639745712
76.963,28.619,0.1248809397220611,0.1253540366888046,0.1227118670940399
76.974,28.619,0.1210565194487571,0.1321766972541809,0.1272749453783035
76.984,28.619,,0.1257567107677459,0.1234968081116676
76.994,28.619,0.1155842617154121,0.1337349563837051,
77.005,28.619,,0.1556002795696258,0.1240073218941688
77.015,28.619,0.1171628758311271,0.1547432243824005,0.1279042214155197
77.026,28.619,0.1215976700186729,0.1262145489454269,0.1244169026613235
77.036,28.619,0.1173657551407814,0.1378422975540161,0.125470757484436
77.046,28.619,0.1147025227546691,0.1314620673656463,0.1262352913618087
77.057,28.619,0.1173019334673881,0.1291843950748443,0.1245680078864097
77.067,28.619,0.1156416535377502,0.1243451088666915,0.1267480105161667
77.078,28.619,,0.1407032608985901,0.1222593709826469
77.088,28.619,0.1169060617685318,0.1459669172763824,0.1214971020817756
77.098,28.619,0.1150019690394401,0.1249071136116981,0.1241927817463874
77.109,28.619,0.1170477345585823,0.1490045338869094,0.1243825480341911
77.119,28.619,0.1159021407365799,0.1390497833490371,0.1270260363817215
77.129,28.619,0.1172643154859542,0.1239214837551117,0.1220673471689224
77.14,28.619,0.1152398958802223,0.1402860283851623,0.121445320546627
77.15,28.619,0.1167546883225441,0.1369421184062957,0.1267224848270416
77.161,28.619,0.1173728853464126,0.1340591609477996,0.1269006133079528
77.171,28.619,,0.1470903158187866,
77.181,28.619,0.1150215938687324,0.1400783956050872,0.123551070690155
77.192,28.619,0.1164357662200927,0.1282625943422317,0.1257911026477813
77.202,28.619,0.125163048505783,0.1253672838211059,0.1271690726280212
77.213,28.619,,0.1524982452392578,0.12748683989048
77.223,28.619,0.119764968752861,0.1322786509990692,0.1220225319266319
77.233,28.619,0.114231564104557,0.1466613560914993,0.1259506642818451
77.244,28.619,0.1154961511492729,0.1503791958093643,0.1225980669260025
77.254,28.619,0.122230090200901,0.1263152658939361,0.1233490109443664
77.264,28.619,0.1148368269205093,0.1330289542675018,0.1225340738892555
77.275,28.619,,0.1255483627319336,0.124933585524559
77.285,28.619,0.1166474968194961,0.1572083383798599,
77.296,28.619,0.1147571951150894,,
77.306,28.619,0.1139045283198356,0.1495976895093917,0.1200266256928443
77.316,28.619,0.1168588325381279,0.1256004124879837,0.1240960657596588
77.327,28.619,0.115548126399517,0.1249548494815826,0.1258819848299026
77.337,28.619,0.1155258789658546,0.1255959570407867,0.1255059540271759
76.891,28.629,0.1227460503578186,0.1405581682920456,0.1247157603502273
76.911,28.629,0.1245569810271263,0.1271219551563263,0.1206185221672058
76.922,28.629,0.1163022741675376,0.1409071683883667,0.12681944668293
76.953,28.629,0.1246430352330207,0.1386286169290542,0.1207049041986465
76.963,28.629,0.1161402463912963,0.1403010487556457,0.122904747724533
76.974,28.629,0.1224545836448669,0.152025356888771,0.1228172108530998
76.984,28.629,0.1232545152306556,0.1466190665960312,0.125784769654274
76.994,28.629,0.1226328164339065,0.1249811872839927,0.1244457960128784
77.005,28.629,,0.1553886234760284,0.1210062354803085
77.015,28.629,0.126015231013298,0.1271530985832214,0.1215570122003555
77.026,28.629,0.1155361235141754,0.1280602663755417,0.123396523296833
77.036,28.629,0.1161244064569473,0.1489874720573425,0.1211989894509315
77.046,28.629,0.1186092644929885,0.1385135948657989,0.1220641061663627
77.057,28.629,0.1173663139343261,0.1569081544876098,0.1249608024954795
77.067,28.629,0.116449549794197,0.132106751203537,0.1246556863188743
77.078,28.629,0.1230369955301284,0.1279550492763519,0.126639261841774
77.088,28.629,0.1149533987045288,0.1476765573024749,0.1244880780577659
77.098,28.629,0.1194541528820991,0.1420672684907913,0.1271567493677139
77.109,28.629,0.1184042692184448,0.1469390392303466,0.1241022199392318
77.119,28.629,0.1157402172684669,0.1490771025419235,0.1212242543697357
77.129,28.629,0.1165123209357261,0.1415574550628662,0.1237627938389778
77.14,28.629,0.1206618845462799,0.1551030129194259,0.1250715255737304
77.15,28.629,0.1156141087412834,0.1570991724729538,0.1212465763092041
77.161,28.629,0.1210110187530517,0.1571018993854522,
77.171,28.629,0.1228773668408393,0.1231954619288444,0.1226677149534225
77.181,28.629,0.1169245094060897,,0.1224491447210311
77.192,28.629,,0.1482970714569091,0.1251129359006881
77.202,28.629,,0.1246108338236808,0.1201451942324638
77.213,28.629,,0.1270990818738937,0.1254949867725372
77.223,28.629,0.1167910099029541,0.1262267231941223,0.1248083859682083
77.233,28.629,,0.125782161951065,0.1234633848071098
77.244,28.629,0.1183344647288322,0.1316981315612793,0.1213046684861183
77.254,28.629,0.1236859858036041,0.1551741659641266,0.1225385293364524
77.264,28.629,0.1146920472383499,0.1244505494832992,0.1254998743534088
77.275,28.629,0.1220824718475341,0.1465186327695846,0.1244347319006919
77.285,28.629,0.1156114786863327,0.1252660900354385,0.1258009076118469
77.296,28.629,,0.1553646773099899,0.1277359426021576
77.306,28.629,0.1173131316900253,0.1471007466316223,0.127205803990364
77.316,28.629,0.1165721267461776,0.1244456022977829,0.1268325299024582
77.327,28.629,0.1203717812895774,0.1333515495061874,0.1282620429992675
76.943,28.639,0.1167719587683677,0.1257884353399276,0.1214072331786155
76.953,28.639,0.1163418442010879,0.1284999102354049,0.1277387589216232
76.963,28.639,0.123177632689476,0.127507284283638,0.1263441890478134
76.974,28.639,0.1203244030475616,0.1260283589363098,
76.984,28.639,0.1170073077082634,0.13649982213974,0.1240940764546394
76.994,28.639,0.1250709295272827,0.1249910071492195,0.1210997998714447
77.005,28.639,0.1160186156630516,0.1520959287881851,0.1219210252165794
77.015,28.639,0.1160545423626899,0.1578308045864105,0.1251104921102523
77.026,28.639,0.1174599379301071,0.150237426161766,
77.036,28.639,0.1241247355937957,0.1328001916408538,0.1265136301517486
77.046,28.639,0.1163499355316162,0.1328460872173309,0.1248716041445732
77.057,28.639,0.1157319322228431,0.1240573599934578,0.1245633587241172
77.067,28.639,0.1245667114853859,0.1506314426660537,0.1226779520511627
77.078,28.639,0.1179612576961517,0.1256747990846634,
77.088,28.639,0.1173513829708099,0.1267380118370056,0.1207752749323844
77.098,28.639,0.1152287945151329,0.1526862829923629,0.1259811222553253
77.109,28.639,0.1124307066202163,0.132679134607315,0.122815303504467
77.119,28.639,,0.1565193086862564,0.1242726817727088
77.129,28.639,0.1160855814814567,0.1551867425441742,0.1270512640476226
77.14,28.639,0.1153567284345626,0.1325001269578933,0.1269473731517791
77.15,28.639,0.1223654672503471,0.148569568991661,0.1248488649725914
77.161,28.639,0.1214129701256752,0.1297706514596939,0.1255801171064376
77.171,28.639,0.1154633834958076,0.1336506158113479,
77.181,28.639,0.1148197650909423,0.1576704084873199,0.1266535222530365
77.192,28.639,0.1165375038981437,0.1358974725008011,0.1239208802580833
77.202,28.639,0.116122119128704,0.1348070651292801,0.1243267580866813
77.213,28.639,0.1179319620132446,0.1484875530004501,
77.223,28.639,,0.1317311972379684,0.1223628595471382
77.233,28.639,0.1259562522172927,0.1357293426990509,0.1238109394907951
77.244,28.639,0.1166793182492256,0.1443617343902588,0.1214177682995796
77.254,28.639,0.1135643497109413,0.1242839246988296,0.1232454478740692
77.264,28.639,0.1221203729510307,0.125846654176712,0.1264019757509231
77.275,28.639,,0.1231019347906112,0.122111901640892
77.285,28.639,,0.1550901383161544,0.1274234652519226
77.296,28.639,0.1169573590159416,0.1528167724609375,0.123096227645874
77.306,28.639,,0.1246940568089485,0.1219814643263816
77.316,28.639,0.1177558079361915,0.1543497443199157,0.1252278536558151
76.932,28.649,0.1211413815617561,0.1384660899639129,0.1209697425365448
76.943,28.649,,0.1478648036718368,0.1243470832705497
76.953,28.649,0.1173026040196418,0.1391861885786056,
76.963,28.649,0.1222724765539169,0.1404361724853515,0.1215384006500244
76.974,28.649,0.1191735193133354,0.1321210116147995,0.1277231723070144
76.984,28.649,0.1174440532922744,0.1308904290199279,0.1231020390987396
76.994,28.649,0.124572604894638,0.1464808285236358,0.1236746162176132
77.005,28.649,0.1206813156604766,0.1483360230922699,0.1266815662384033
77.015,28.649,0.1157042682170867,0.1557760536670684,
77.026,28.649,0.1221988648176193,0.1276910156011581,0.1264413446187973
77.036,28.649,0.1184707731008529,0.1268449872732162,0.1256552934646606
77.046,28.649,0.1145961582660675,0.1331997662782669,0.1227167621254921
77.057,28.649,0.1173026114702224,0.1458520740270614,0.1211134120821952
77.067,28.649,0.121357575058937,0.1490045338869094,0.1229259595274925
77.078,28.649,0.1242126896977424,0.1481308490037918,0.1235966682434082
77.088,28.649,0.1143470183014869,0.1456840336322784,0.1265506744384765
77.098,28.649,0.1145485267043113,0.1392803192138672,0.1216154620051384
77.109,28.649,0.1139037981629371,0.1529455780982971,0.1206825673580169
77.119,28.649,0.1257756948471069,0.1568938791751861,0.1216023564338684
77.129,28.649,0.1168422177433967,0.1263561844825744,0.1263666152954101
77.14,28.649,0.1173371747136116,0.1289928555488586,0.1217740923166275
77.15,28.649,0.1213132366538047,0.1482434570789337,0.121366336941719
77.161,28.649,0.1158757358789444,0.1258639097213745,
77.171,28.649,0.114713966846466,0.1462787091732025,0.1222224682569503
77.181,28.649,0.1178943142294883,0.1413136422634124,0.127025157213211
77.192,28.649,0.1243255138397216,0.1345296651124954,0.122584231197834
77.202,28.649,0.1202792003750801,0.1503791958093643,0.1226805970072746
77.213,28.649,0.1189522147178649,0.1479103416204452,0.1235412582755088
77.223,28.649,0.1214213669300079,0.1487555205821991,0.1279768794775009
77.233,28.649,0.1179582476615905,0.139818862080574,
77.244,28.649,0.1191398724913597,0.1309393346309662,0.1247580349445343
77.254,28.649,0.1152880266308784,0.1456741541624069,0.1231100857257843
77.264,28.649,0.1175301671028137,0.1495976895093917,0.1260676681995391
77.275,28.649,0.1251607984304428,0.1263741999864578,0.1223911792039871
77.285,28.649,0.1151080355048179,0.1408284455537796,0.1237367838621139
77.296,28.649,0.1169278919696807,0.1386410444974899,0.1209729462862014
77.306,28.649,0.1160640567541122,0.1252914816141128,0.125550702214241
77.316,28.649,0.1155849695205688,0.1252711415290832,0.1209101378917694
76.932,28.659,0.1222300976514816,0.129276618361473,0.1234968081116676
76.943,28.659,0.1199303492903709,0.1582219451665878,0.1207865327596664
76.953,28.659,0.1156291738152504,0.1261059343814849,0.1223925352096557
76.963,28.659,0.1218734234571456,0.1563459634780883,0.1253625154495239
76.974,28.659,0.1210984587669372,0.1491368561983108,
76.984,28.659,,0.126334860920906,0.1235828623175621
76.994,28.659,0.1156359165906906,0.1544700264930725,0.1224687844514846
77.005,28.659,0.1173668354749679,0.1488402336835861,0.1212362125515937
77.015,28.659,0.1172651201486587,0.1260475814342498,0.1213937699794769
77.026,28.659,,0.1255573183298111,0.1223680227994918
77.036,28.659,0.1177102625370025,0.1367391496896743,0.1225218921899795
77.046,28.659,0.1154427081346511,0.1463292241096496,0.1241927817463874
77.057,28.659,0.121773213148117,0.1311864852905273,0.1226122751832008
77.067,28.659,0.1148625984787941,0.1338985562324524,0.1270260363817215
77.078,28.659,0.116535760462284,0.1272045522928238,0.1214922443032264
77.088,28.659,,0.1501109451055526,0.1268849670886993
77.098,28.659,0.1153110191226005,0.1264690905809402,0.1218209415674209
77.109,28.659,0.1213492825627327,0.1489078253507614,0.1247663721442222
77.119,28.659,0.117470346391201,0.1556184440851211,0.1218089088797569
77.129,28.659,0.1167525351047515,0.1458847522735595,0.1214744597673416
77.14,28.659,0.1227874383330345,0.1487344950437545,0.1218587383627891
77.15,28.659,0.1164469197392463,0.1578559577465057,0.1258412450551986
77.161,28.659,0.1197592541575431,0.1353524178266525,0.1247737109661102
77.171,28.659,0.116588182747364,0.1271590739488601,
77.181,28.659,0.1179183274507522,0.1256698817014694,0.1241607367992401
77.192,28.659,0.1170405596494674,0.1462757140398025,0.1224642693996429
77.202,28.659,0.1229341626167297,0.1255424171686172,0.1233490109443664
77.213,28.659,0.1204802021384239,0.1556620895862579,0.1252580434083938
77.223,28.659,0.1240259930491447,0.1565492898225784,0.1218138635158538
77.233,28.659,0.1259810179471969,0.1360200196504593,
77.244,28.659,0.1208285689353942,0.1542344987392425,0.1232123598456382
77.254,28.659,0.1211596801877021,0.125738114118576,0.1257770508527755
77.264,28.659,0.1132199615240097,0.1256088763475418,0.1250431984663009
77.275,28.659,0.1173576936125755,0.1499141454696655,0.1226067617535591
77.285,28.659,,0.1448312103748321,0.1249259263277053
77.296,28.659,0.125554621219635,0.1556743383407592,0.1211289390921592
77.306,28.659,0.1164486855268478,0.1283162087202072,0.1253847777843475
77.316,28.659,0.1149361953139305,0.1531210839748382,0.126831978559494
76.953,28.668,0.1145974546670913,0.124255247414112,0.1223924309015274
76.963,28.668,0.1150812953710556,0.1271530985832214,0.1220540627837181
76.974,28.668,0.1175828427076339,0.1578308045864105,0.1219285130500793
76.984,28.668,0.1244949996471405,0.1539800763130188,
76.994,28.668,0.121567353606224,0.1362348347902298,
77.005,28.668,0.1235136240720748,0.1587107926607132,0.1247486025094986
77.015,28.668,0.116772174835205,0.1565846353769302,0.1209787726402282
77.026,28.668,0.1249892935156822,0.1259128302335739,
77.036,28.668,0.1174309179186821,0.1548551172018051,0.1251142174005508
77.046,28.668,,0.1523908078670501,0.1273021101951599
77.057,28.668,0.1150142848491668,0.1373909264802932,
77.067,28.668,0.1188363432884216,0.1469234228134155,0.1211045086383819
77.078,28.668,0.11628158390522,0.1347252577543258,0.1256013810634613
77.088,28.668,0.1164858788251876,0.1504814326763153,0.1221048906445503
77.098,28.668,0.1175545528531074,0.1272644400596618,0.12200578302145
77.109,28.668,0.1177681386470794,0.1489064991474151,
77.119,28.668,0.1253705769777298,0.1456552743911743,0.1226304396986961
77.129,28.668,0.1153307482600212,0.1474542915821075,
77.14,28.668,0.1206638738512992,0.1326129883527755,0.1253043413162231
77.15,28.668,0.1161998510360717,0.1550839990377426,0.123927041888237
77.161,28.668,0.1192689090967178,0.1270990818738937,0.1259102821350097
77.171,28.668,0.1161482632160186,0.1345966309309005,0.1229291334748268
77.181,28.668,0.1181045770645141,0.1281254589557647,0.1238455548882484
77.192,28.668,0.1202266588807106,0.1254765838384628,0.121328167617321
77.202,28.668,,0.1259142011404037,0.1223840489983558
77.213,28.668,0.1144428625702858,0.1276818364858627,0.1259061694145202
77.223,28.668,0.1157963722944259,0.1395543366670608,
77.233,28.668,0.1161463633179664,0.1277641206979751,0.1237780898809433
77.244,28.668,0.1164397299289703,0.1314462274312973,0.1270032972097396
77.254,28.668,0.1161061525344848,0.1488693356513977,0.1258282363414764
77.264,28.668,,0.1495378166437149,
77.275,28.668,0.1187342628836631,0.1341072916984558,0.123669646680355
77.285,28.668,0.1161570996046066,0.1480737179517746,0.1213063448667526
77.296,28.668,0.1161321252584457,0.1508349031209945,0.1224437206983566
77.306,28.668,0.1218471750617027,0.1384150981903076,0.124393992125988
77.316,28.668,0.1174390465021133,0.153881549835205,
76.963,28.678,0.1163009256124496,0.1557803452014923,0.1240750774741172
76.974,28.678,0.1223955824971199,0.1557760536670684,0.1267280578613281
76.984,28.678,0.1138759553432464,0.1559945195913314,0.1276482045650482
76.994,28.678,0.116449549794197,0.1388406306505203,0.1237364932894706
77.005,28.678,0.1148589104413986,0.1475466787815094,0.1243184804916381
77.015,28.678,0.1158129498362541,0.12586010992527,0.1220633015036583
77.026,28.678,0.1176617816090583,0.1246186792850494,0.121905617415905
77.036,28.678,0.1186265423893928,0.1398438960313797,
77.046,28.678,0.1159222945570945,0.1315370500087738,0.1215386241674423
77.057,28.678,0.1220448687672615,0.1400630176067352,
77.067,28.678,0.1166290640830993,0.1529455780982971,0.1211466267704963
77.078,28.678,,0.1568938791751861,0.1246494799852371
77.088,28.678,0.1159153208136558,0.1379221379756927,0.1262951493263244
77.098,28.678,0.1164357662200927,0.1320690065622329,0.1217323169112205
77.109,28.678,0.11662058532238,0.1372862011194229,0.1228086948394775
77.119,28.678,0.1158757358789444,0.1508122235536575,
77.129,28.678,0.1190699711441993,0.1496176272630691,0.12089853733778
77.14,28.678,0.1157762110233306,0.1378197818994522,0.122442215681076
77.15,28.678,0.116045095026493,0.1429376900196075,0.1214346066117286
77.161,28.678,0.1238773688673973,0.1237652972340583,
77.171,28.678,0.1210950165987014,0.1580530405044555,0.1250529438257217
77.181,28.678,0.1165847480297088,0.1341539472341537,0.1274099349975586
77.192,28.678,0.1209263131022453,0.1285339295864105,0.1276697516441345
77.202,28.678,0.1216638833284378,0.1383316814899444,0.1210102811455726
77.213,28.678,0.1222188100218772,0.1479267477989196,
