longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.932,28.58,0.1506260931491851,0.1272747069597244,0.1231991946697235
76.943,28.58,0.1474398076534271,0.128950223326683,0.1211220398545265
76.953,28.58,0.121221013367176,0.120982602238655,0.1227889060974121
76.963,28.58,,0.116933099925518,0.1223974004387855
76.974,28.58,0.1471887975931167,0.1228885203599929,0.1245348528027534
76.984,28.58,,0.1272377073764801,0.1220645383000373
76.994,28.58,0.1236690506339073,0.1249054595828056,0.1186514720320701
77.005,28.58,0.1468077450990677,0.1384405493736267,0.1220450699329376
77.015,28.58,0.1201435774564743,0.1244590654969215,0.1219282671809196
77.026,28.58,0.1238295063376426,0.121464230120182,0.1240303143858909
77.036,28.58,0.1243894323706626,0.1173142492771148,0.1217341721057891
77.046,28.58,0.1317914873361587,0.1198465228080749,0.1221639662981033
77.057,28.58,,0.1326610147953033,0.1205879896879196
77.067,28.58,0.1247447207570076,0.124219924211502,0.1234941706061363
77.078,28.58,0.1242378577589988,0.1185075715184211,0.1221011951565742
77.088,28.58,0.1529631614685058,0.1211227774620056,0.1220450103282928
77.098,28.58,,0.1255531907081604,0.1212754845619201
77.109,28.58,,0.1222392693161964,0.1223288774490356
77.119,28.58,,0.1245303303003311,0.1207550764083862
77.129,28.58,0.1391867399215698,0.1351178288459777,0.1212268993258476
77.14,28.58,0.1238867565989494,0.1241140514612197,0.122621938586235
77.15,28.58,0.148231565952301,0.1206186711788177,0.1200293526053428
77.161,28.58,,0.1163539364933967,0.1233314350247383
77.171,28.58,0.124607615172863,0.1263554841279983,0.1223199144005775
77.181,28.58,0.1239280924201011,0.1279878616333007,0.1231121942400932
77.192,28.58,0.1377020329236984,0.114280879497528,0.12393269687891
77.202,28.58,0.1355822533369064,0.1153857186436653,0.1240260675549507
77.213,28.58,0.1264044195413589,0.1162507981061935,0.1217406392097473
77.223,28.58,0.1415674835443496,0.1176972761750221,0.1215639039874076
77.233,28.58,0.1450423449277877,0.1269315779209137,0.1218940243124961
77.244,28.58,0.1472746878862381,0.1148470118641853,0.1221449896693229
77.254,28.58,,0.1164073497056961,0.1225622817873954
77.264,28.58,0.1355807781219482,0.1198756024241447,0.1238961294293403
77.275,28.58,0.144575297832489,0.1214376986026763,0.1217494681477546
77.285,28.58,0.1287742555141449,0.1247486546635627,0.1218893453478813
77.296,28.58,0.1268310099840164,0.1277046203613281,0.1232033967971801
76.87,28.59,,0.1286049038171768,0.1209146603941917
76.88,28.59,0.1269180178642273,0.1291132569313049,0.120888315141201
76.891,28.59,,0.1218204498291015,0.1226343065500259
76.901,28.59,0.1284697204828262,0.1150569394230842,0.1221085488796234
76.911,28.59,0.1239740327000618,0.127310112118721,0.122731976211071
76.922,28.59,0.1353413313627243,0.1175188794732093,0.1225729435682296
76.932,28.59,0.1391435265541076,0.1182353049516677,0.1218895763158798
76.943,28.59,0.1278827041387558,0.1279733628034591,0.1218795403838157
76.953,28.59,0.1202377676963806,0.1352654248476028,0.1212535202503204
76.963,28.59,0.1246705129742622,0.1309251338243484,0.1211118176579475
76.974,28.59,,0.1265866011381149,0.1200981140136718
76.984,28.59,,0.1244646087288856,0.1179044991731643
76.994,28.59,0.1310243159532547,0.1179737895727157,0.1240963265299797
77.005,28.59,0.1345787197351455,0.1264239400625229,0.1211328580975532
77.015,28.59,0.1247380971908569,0.1246969476342201,0.1213565394282341
77.026,28.59,0.1297940909862518,0.1340331882238388,0.1209434494376182
77.036,28.59,,0.1178835555911064,0.1215333715081214
77.046,28.59,0.1342969834804535,0.1273637264966964,0.124890960752964
77.057,28.59,0.1248586550354957,0.1226679161190986,0.1228945329785347
77.067,28.59,,0.1296117901802063,0.1231164932250976
77.078,28.59,,0.1166364699602127,0.1189576163887977
77.088,28.59,0.1461648046970367,0.1218222752213478,0.1207826361060142
77.098,28.59,0.1374241113662719,0.1216427981853485,0.1231076791882515
77.109,28.59,0.1314128041267395,0.1276004910469055,0.1216673478484153
77.119,28.59,0.1212131902575492,0.1297111362218856,0.1227277442812919
77.129,28.59,,0.121308833360672,0.121938444674015
77.14,28.59,0.1226932778954505,0.1202432289719581,0.1215449348092079
77.15,28.59,0.1223180145025253,0.1150205582380294,0.1210416927933693
77.161,28.59,0.1355822533369064,0.1235669925808906,0.1212398558855056
77.171,28.59,,0.1279140412807464,0.1210109665989875
77.181,28.59,0.1347846090793609,0.1206593513488769,0.1208306550979614
77.192,28.59,0.1240018829703331,0.1264753639698028,0.1231376677751541
77.202,28.59,0.1379240751266479,0.1393218040466308,0.1229673400521278
77.213,28.59,0.1260558068752288,0.1250955462455749,0.1220090463757515
77.223,28.59,0.1372856944799423,0.1150179505348205,0.1240486651659011
77.233,28.59,0.1254982948303222,0.1157554611563682,0.1214971393346786
77.244,28.59,0.1242948248982429,0.1252732872962951,0.1215874925255775
77.254,28.59,0.1309249401092529,0.1154838949441909,0.119668073952198
77.264,28.59,0.1244149357080459,0.1213805079460144,0.1210295706987381
77.275,28.59,,0.1242154315114021,0.1216774880886077
77.285,28.59,0.1327888071537017,0.1247578114271164,0.118843026459217
77.296,28.59,0.1248987913131713,0.1305220574140548,0.1219907030463218
77.306,28.59,0.1231339871883392,0.1214265823364257,0.1236535236239433
76.88,28.6,0.1246989071369171,0.1309039741754531,0.1230869069695472
76.891,28.6,0.1469355672597885,0.1275717765092849,0.1231982633471489
76.901,28.6,0.1471791118383407,0.1368760615587234,0.1218661665916442
76.911,28.6,0.1380502581596374,0.1202611476182937,0.1239867880940437
76.922,28.6,0.1266752779483795,0.1141216680407524,0.1221157610416412
76.932,28.6,0.130792811512947,0.1270978897809982,0.1225396618247032
76.943,28.6,0.1234674677252769,0.1307467073202133,0.1227937340736389
76.953,28.6,0.1402457505464553,0.1296598464250564,0.1244722455739975
76.963,28.6,0.1327108740806579,0.1246383413672447,0.1213693767786026
76.974,28.6,,0.1263630986213684,0.1232375726103782
76.984,28.6,0.144676074385643,0.1323872506618499,0.1216016262769699
76.994,28.6,0.1473521441221237,0.1393185704946518,0.1197380572557449
77.005,28.6,,0.1266752481460571,0.1216979101300239
77.015,28.6,,0.1260757446289062,0.1222769543528556
77.026,28.6,0.1458364129066467,0.1231384351849556,0.1211931779980659
77.036,28.6,0.124389998614788,0.1224362924695015,0.1229763180017471
77.046,28.6,,0.1185075715184211,0.1222712695598602
77.057,28.6,0.1259489953517913,0.121889404952526,0.122519202530384
77.067,28.6,,0.1267056167125702,0.1204938814043998
77.078,28.6,0.1248648390173912,0.1270949244499206,0.122286282479763
77.088,28.6,,0.1159839108586311,0.1212007328867912
77.098,28.6,,0.1208103895187377,0.1226645484566688
77.109,28.6,0.1441604495048523,0.1153135746717453,0.1240870803594589
77.119,28.6,0.1355822533369064,0.1291526556015014,0.1227758228778839
77.129,28.6,,0.1222190931439399,0.1222905367612838
77.14,28.6,0.1412333995103836,0.1204708814620971,0.1217776983976364
77.15,28.6,,0.132924199104309,0.1220686957240104
77.161,28.6,,0.1302834153175354,0.1230611577630043
77.171,28.6,0.1240964457392692,0.1149870380759239,0.1208501905202865
77.181,28.6,0.1230271235108375,0.1271890699863433,0.1204147413372993
77.192,28.6,0.1229404434561729,0.123172715306282,0.1224164813756942
77.202,28.6,0.1250331401824951,0.1163529530167579,0.1232108250260353
77.213,28.6,,0.1193948686122894,0.1216113269329071
77.223,28.6,0.1240631714463234,0.1206110641360282,0.1229783445596695
77.233,28.6,0.1439530849456787,0.1271268129348755,0.1235002279281616
77.244,28.6,0.1514038443565368,0.1217861548066139,0.1222228407859802
77.254,28.6,0.1268235445022583,0.1221089139580726,0.1209608167409896
77.264,28.6,0.1259569078683853,0.1152206808328628,0.1220642626285553
77.275,28.6,0.1240581795573234,0.1203888058662414,0.1238629817962646
77.285,28.6,0.1258275955915451,0.1271003782749176,0.122438795864582
77.296,28.6,0.1461664140224456,0.117691159248352,0.1215771734714508
77.306,28.6,0.1459677219390869,0.13738514482975,0.1225173026323318
77.316,28.6,0.1212818622589111,0.1168070659041404,0.118301048874855
77.327,28.6,0.1246939599514007,0.1394404023885727,0.1201971694827079
76.88,28.61,0.1240722835063934,0.1253861337900161,0.1221524104475975
76.891,28.61,0.14634670317173,0.1158152967691421,0.1216797903180122
76.901,28.61,0.1267853081226349,0.1213481873273849,0.1220622062683105
76.911,28.61,,0.1225260943174362,0.1227889060974121
76.922,28.61,,0.1204018145799636,0.1224344745278358
76.932,28.61,,0.1291171908378601,0.1222543194890022
76.943,28.61,0.1244934350252151,0.1329073458909988,0.1240579783916473
76.953,28.61,0.1218597516417503,0.1224725916981697,0.1189005151391029
76.963,28.61,,0.1400813311338424,0.1234664246439933
76.974,28.61,0.1241952031850814,0.1291189491748809,0.12144186347723
76.984,28.61,0.1350906491279602,0.1196029856801033,0.1208007410168647
76.994,28.61,,0.1284558475017547,0.1219649910926818
77.005,28.61,0.1383649855852127,0.1283998340368271,0.1214615553617477
77.015,28.61,0.1325093656778335,0.1172865703701973,0.1230028048157692
77.026,28.61,0.1385504305362701,0.1198923736810684,0.1209459453821182
77.036,28.61,0.1230586096644401,0.1276156902313232,0.1211195290088653
77.046,28.61,0.1238517165184021,0.1158221662044525,0.1201411560177803
77.057,28.61,,0.1160458102822303,0.116975799202919
77.067,28.61,0.129358485341072,0.1231343224644661,0.1231347918510437
77.078,28.61,0.1238265335559845,0.1151975393295288,0.1230086311697959
77.088,28.61,0.1333293318748474,0.1260135024785995,0.1233958974480629
77.098,28.61,0.1253126263618469,0.1190375909209251,0.1217142045497894
77.109,28.61,0.1281702518463134,0.1161460354924202,0.1215587630867958
77.119,28.61,,0.1282636821269989,0.1218727529048919
77.129,28.61,0.1241349205374717,0.1231859773397445,0.1214173510670661
77.14,28.61,0.1468397974967956,0.1169527918100357,0.122519850730896
77.15,28.61,0.1450496912002563,0.1223697960376739,0.1217148303985595
77.161,28.61,,0.122387558221817,0.122499831020832
77.171,28.61,0.1239866912364959,0.1241413950920105,0.1207941845059394
77.181,28.61,0.1205012798309326,0.1157333552837371,0.1222276017069816
77.192,28.61,0.1236922815442085,0.1262195110321045,0.1225767955183982
77.202,28.61,0.1209706291556358,0.1165333613753318,0.1226411238312721
77.213,28.61,0.13846056163311,0.119302824139595,0.1235964000225067
77.223,28.61,0.1331782788038253,0.1263532191514969,0.1222804263234138
77.233,28.61,,0.1270892769098281,0.1228738501667976
77.244,28.61,0.1257477402687072,0.1201049610972404,0.1220945939421653
77.254,28.61,0.1531158983707428,0.114851102232933,0.123014323413372
77.264,28.61,0.1362122744321823,0.1259034723043441,0.1212672889232635
77.275,28.61,0.1488100290298462,0.1233619078993797,0.1210945397615432
77.285,28.61,0.1239326372742652,0.1206312328577041,0.1222799941897392
77.296,28.61,0.1200742647051811,0.1341229081153869,0.1207742393016815
77.306,28.61,0.1235524043440818,0.1193022727966308,0.1203944459557533
77.316,28.61,0.1258970648050308,0.1214294880628585,0.123456098139286
77.327,28.61,0.1538756787776947,0.1405370086431503,0.1217972338199615
77.337,28.61,0.1200111210346221,0.1370333582162857,0.122030921280384
76.891,28.619,0.1391080319881439,0.1232326403260231,0.1224692165851593
76.901,28.619,0.1203908771276474,0.1296872347593307,0.1223283261060714
76.911,28.619,0.1473522335290908,0.1158394068479538,0.1212511509656906
76.922,28.619,0.1258818209171295,0.1268726289272308,0.1213823929429054
76.932,28.619,,0.1372920423746109,0.1212426871061325
76.943,28.619,0.1466297358274459,0.1377336233854293,0.1210684403777122
76.953,28.619,0.12436443567276,0.1228433027863502,0.1221838295459747
76.963,28.619,0.1263815015554428,0.1205503195524215,0.1241157948970794
76.974,28.619,,0.1152604296803474,0.122184544801712
76.984,28.619,0.1250823587179184,0.1203196048736572,0.1189215183258056
76.994,28.619,0.1474085450172424,0.1271114349365234,0.1227078735828399
77.005,28.619,0.1236405596137046,0.129970520734787,0.1232400834560394
77.015,28.619,0.1233211755752563,0.1263225078582763,0.1216752231121063
77.026,28.619,,0.1260662674903869,0.121860422194004
77.036,28.619,0.1247806772589683,0.1410818994045257,0.1234858408570289
77.046,28.619,0.1257271021604538,0.1219102144241333,0.1241838857531547
77.057,28.619,,0.1275432109832763,0.1211051195859909
77.067,28.619,0.1232375875115394,0.1272247582674026,0.1170661523938179
77.078,28.619,0.1367314010858535,0.1297938525676727,0.1228752806782722
77.088,28.619,0.1465910822153091,0.1332152038812637,0.1227045059204101
77.098,28.619,0.1190305426716804,0.1249973699450492,0.1223640665411949
77.109,28.619,,0.1192143633961677,0.1213343441486358
77.119,28.619,0.1448077857494354,0.116836316883564,0.1218128055334091
77.129,28.619,0.1303072124719619,0.1161162108182907,0.1209799647331237
77.14,28.619,,0.1168669089674949,0.1220442205667495
77.15,28.619,0.1455671936273574,0.1224156841635704,0.1216458529233932
77.161,28.619,0.1478438526391983,0.1176972761750221,0.1206815391778945
77.171,28.619,0.1251241415739059,0.114803098142147,0.1218442097306251
77.181,28.619,0.1334440559148788,0.1258299946784973,0.1223475858569145
77.192,28.619,0.1241522803902626,0.1304972618818283,0.1226759403944015
77.202,28.619,0.1245460212230682,0.1272022426128387,0.1219565123319625
77.213,28.619,0.1331748366355896,0.1277776956558227,0.1229177787899971
77.223,28.619,0.1281560659408569,0.1221089139580726,0.1212242767214775
77.233,28.619,0.1244329139590263,0.1199938878417015,0.1213065907359123
77.244,28.619,0.1301687657833099,0.118966244161129,0.1178009063005447
77.254,28.619,0.1511216759681701,0.1155538707971572,0.1222130358219146
77.264,28.619,0.1233157366514206,0.1265177130699157,0.1168648973107338
77.275,28.619,0.1249077096581459,0.1240734234452247,0.1219431310892105
77.285,28.619,0.1447154730558395,0.1213209778070449,0.1245839148759841
77.296,28.619,0.1460091769695282,0.1228141859173774,0.1221397370100021
77.306,28.619,,0.1338586658239364,0.121183767914772
77.316,28.619,0.1231896355748176,0.1214995756745338,0.1233580932021141
77.327,28.619,0.1368875354528427,0.1220254525542259,0.1223988384008407
77.337,28.619,,0.1207661405205726,0.1226661056280136
76.891,28.629,0.1372241824865341,0.1276442557573318,0.120470181107521
76.911,28.629,0.1244871616363525,0.1156044080853462,0.12127036601305
76.922,28.629,0.131744235754013,0.1218446567654609,0.1232734248042106
76.953,28.629,0.1191881000995636,0.1196029856801033,0.1232151612639427
76.963,28.629,0.1402217745780944,0.1268211007118225,0.121919147670269
76.974,28.629,0.145964965224266,0.1158207654953002,0.1208981052041053
76.984,28.629,0.124004065990448,0.1405058950185775,0.1217559650540351
76.994,28.629,0.1342969834804535,0.1279229968786239,0.1217694953083992
77.005,28.629,0.1211438477039337,0.1238330751657486,0.1210401058197021
77.015,28.629,0.1207941621541976,0.1280749887228012,0.1205662190914154
77.026,28.629,0.1244508251547813,0.1270949244499206,0.1229681894183158
77.036,28.629,,0.1245303303003311,0.1229298189282417
77.046,28.629,0.123523399233818,0.1381248831748962,0.1228883564472198
77.057,28.629,,0.1241140514612197,0.1227575466036796
77.067,28.629,0.1227544993162155,0.1230710074305534,0.121688462793827
77.078,28.629,0.1219408437609672,0.1213449612259864,0.1209098845720291
77.088,28.629,0.1235343813896179,0.1328257769346237,0.1222905367612838
77.098,28.629,,0.1162668168544769,0.1218021363019943
77.109,28.629,0.1298441737890243,0.1169527918100357,0.1229507327079773
77.119,28.629,0.1240391880273819,0.1207872182130813,0.1204474568367004
77.129,28.629,0.1245941221714019,0.1252369284629821,0.1236269772052764
77.14,28.629,0.120783232152462,0.1215358898043632,0.1198565810918808
77.15,28.629,0.1500005722045898,0.1382277905941009,0.1224507167935371
77.161,28.629,0.1240124776959419,0.117398478090763,0.1215451285243034
77.171,28.629,0.131656140089035,0.1212888211011886,0.1240486651659011
77.181,28.629,0.1263969093561172,0.1267482638359069,0.1200903877615928
77.192,28.629,0.1348471939563751,0.1246312409639358,0.1226045340299606
77.202,28.629,0.1252146810293197,0.1257823705673217,0.1240795850753784
77.213,28.629,0.1325436979532241,0.1174526065587997,0.1235535591840744
77.223,28.629,0.1220680251717567,0.1261265277862548,0.1221510022878646
77.233,28.629,0.1241630539298057,0.1223323866724968,0.1214415580034256
77.244,28.629,,0.1273648142814636,0.1229053139686584
77.254,28.629,0.1549945324659347,0.1313547492027282,0.1236535236239433
77.264,28.629,0.1480206698179245,0.1364451795816421,0.1229402273893356
77.275,28.629,0.1383277475833892,0.1193022727966308,0.123393565416336
77.285,28.629,0.1255734264850616,0.1268333941698074,0.1214306727051734
77.296,28.629,0.1242016032338142,0.1244051754474639,0.123461328446865
77.306,28.629,,0.1259164363145828,0.1206893920898437
77.316,28.629,,0.1279900521039962,0.1217471584677696
77.327,28.629,0.1441339254379272,0.1269033551216125,0.1221340522170066
76.943,28.639,0.1234414875507354,0.1210271269083023,0.1232115626335144
76.953,28.639,0.1400804370641708,0.1155841499567031,0.123726800084114
76.963,28.639,0.1350381076335907,0.1157926544547081,0.1223194599151611
76.974,28.639,,0.1271056830883026,0.12168700248003
76.984,28.639,0.1223464459180831,0.1373300552368164,0.1229763180017471
76.994,28.639,0.1229797899723053,0.1199608892202377,0.1201758980751037
77.005,28.639,0.1448993533849716,0.1182522773742675,0.1223406642675399
77.015,28.639,0.1231181919574737,0.1390299499034881,0.1225186809897422
77.026,28.639,0.1364161968231201,0.1262803226709365,0.1214513406157493
77.036,28.639,0.1243322417140007,0.1282109171152115,0.1233999729156494
77.046,28.639,0.1236248314380645,0.1216921284794807,0.1195478066802024
77.057,28.639,0.1249738484621048,0.1169319078326225,0.1225247308611869
77.067,28.639,,0.1208941638469696,0.1239431798458099
77.078,28.639,0.1269269287586212,0.1173518598079681,0.121596373617649
77.088,28.639,,0.1253612339496612,0.1214677169919014
77.098,28.639,0.124610885977745,0.1156405285000801,0.1219557896256446
77.109,28.639,0.1458693146705627,0.1148373037576675,0.1236810535192489
77.119,28.639,0.1382303386926651,0.125625193119049,0.1225362792611122
77.129,28.639,0.1238630637526512,0.114172026515007,0.1207010224461555
77.14,28.639,0.1236136481165885,0.127969428896904,0.1229921132326126
77.15,28.639,0.1244769617915153,0.1250772178173065,0.1208176910877227
77.161,28.639,0.1245958805084228,0.1166947484016418,0.1218515783548355
77.171,28.639,0.1533478498458862,0.1306115984916687,0.1220104396343231
77.181,28.639,0.1237845048308372,0.1241082549095153,0.1216642409563064
77.192,28.639,0.1234360933303833,0.115952730178833,0.1206743419170379
77.202,28.639,0.1268235445022583,0.1381164789199829,0.1233745217323303
77.213,28.639,0.1239289566874504,0.1220021694898605,0.1212191805243492
77.223,28.639,,0.1376052349805832,0.1220410615205764
77.233,28.639,,0.1152661964297294,0.122438795864582
77.244,28.639,0.1313402950763702,0.1226520016789436,0.1217724680900573
77.254,28.639,0.1339862197637558,0.1261073648929596,0.1198240742087364
77.264,28.639,0.1254381537437439,0.1130527332425117,0.1231576278805732
77.275,28.639,0.1230902448296547,0.1295206695795059,0.1202846840023994
77.285,28.639,0.121625006198883,0.1211380884051323,0.1233535334467887
77.296,28.639,0.1373006999492645,0.1393419802188873,0.1225929036736488
77.306,28.639,0.1196139156818389,0.1193137392401695,0.122188851237297
77.316,28.639,,0.1286042779684066,0.1217951700091362
76.932,28.649,0.1221327558159828,0.1274108290672302,0.1220781207084655
76.943,28.649,0.1231310740113258,0.1220753341913223,0.1199034675955772
76.953,28.649,0.1474085450172424,0.1146244406700134,0.1221236139535904
76.963,28.649,0.1325064450502395,0.1286424100399017,0.1230028048157692
76.974,28.649,0.141709104180336,0.1222228556871414,0.1229559704661369
76.984,28.649,,0.128040462732315,0.1231538727879524
76.994,28.649,0.1236769407987594,0.1206445172429084,0.1234748661518096
77.005,28.649,0.1204012632369995,0.1179088726639747,0.1233427003026008
77.015,28.649,,0.1278792470693588,0.1243808567523956
77.026,28.649,0.1406302750110626,0.1272206753492355,0.122086301445961
77.036,28.649,0.1249351948499679,0.1206186711788177,0.1238964945077896
77.046,28.649,,0.1261233538389206,0.122152641415596
77.057,28.649,0.125352069735527,0.1199131160974502,0.1224060580134391
77.067,28.649,0.1474299728870391,0.1306538134813308,0.1218837201595306
77.078,28.649,0.1301265060901641,0.1203108355402946,0.1224079653620719
77.088,28.649,0.1263650357723236,0.1173960193991661,0.1230651065707206
77.098,28.649,0.1183330938220024,0.1268247812986374,0.118429385125637
77.109,28.649,0.1244966238737106,0.118513286113739,0.1227204352617263
77.119,28.649,0.1221159324049949,0.1208868622779846,0.1186371743679046
77.129,28.649,0.1307505667209625,0.1380455493927002,0.1202413290739059
77.14,28.649,0.1352311670780182,0.1180388033390045,0.1245540902018547
77.15,28.649,0.1293933093547821,0.1290166229009628,0.121927872300148
77.161,28.649,,0.1165015324950218,0.1214999556541442
77.171,28.649,0.154098704457283,0.1252645850181579,0.1210543364286422
77.181,28.649,0.1332107037305832,0.1196097806096077,0.123981274664402
77.192,28.649,0.1246467530727386,0.1171779632568359,0.1228497922420501
77.202,28.649,0.1219051554799079,0.1230860948562622,0.1210290417075157
77.213,28.649,0.1246747076511383,0.1219625473022461,0.1233033761382103
77.223,28.649,0.1256190091371536,0.1158447638154029,0.1230742633342742
77.233,28.649,0.125231385231018,0.1144990399479866,0.1200862899422645
77.244,28.649,0.1447154730558395,0.1389662772417068,0.1196032017469406
77.254,28.649,0.1262209713459015,0.1235450878739357,0.1236075013875961
77.264,28.649,0.1258970648050308,0.1160702109336853,0.1234160363674163
77.275,28.649,,0.1155895367264747,0.121769405901432
77.285,28.649,0.1314004212617874,0.1211308389902114,0.1194634437561035
77.296,28.649,0.12349184602499,0.1158740743994712,0.1224318742752075
77.306,28.649,0.1224265322089195,0.1238510906696319,0.1225844025611877
77.316,28.649,0.1488249897956848,0.1256215721368789,0.1226460188627243
76.932,28.659,0.1460251957178115,0.1208049580454826,0.1198953986167907
76.943,28.659,0.1295022219419479,0.122726984322071,0.1198082119226455
76.953,28.659,0.1459938883781433,0.1365073919296264,0.1223350539803505
76.963,28.659,0.1239975094795227,0.1307928711175918,0.1250443458557129
76.974,28.659,0.1192255318164825,0.1275526881217956,0.1242115721106529
76.984,28.659,0.1314307004213333,0.1277884840965271,0.1229681894183158
76.994,28.659,0.123622253537178,0.1241939738392829,0.121141217648983
77.005,28.659,,0.1181702613830566,0.1236230954527854
77.015,28.659,,0.1233606189489364,0.1238349750638008
77.026,28.659,0.129291757941246,0.1225526034832,0.1227873191237449
77.036,28.659,0.1440820842981338,0.1149854958057403,0.1227045059204101
77.046,28.659,0.1395654380321502,0.1170352175831794,0.1228544488549232
77.057,28.659,0.1191096529364585,0.1260750740766525,0.1222591921687126
77.067,28.659,0.1236778870224952,0.1156405285000801,0.1217362582683563
77.078,28.659,0.1225591376423835,0.1153857186436653,0.1203730702400207
77.088,28.659,0.1317797005176544,0.1390243917703628,0.1220821738243103
77.098,28.659,0.1499789208173751,0.1166731268167495,0.1212550401687622
77.109,28.659,0.1259866058826446,0.1204681098461151,0.1221884340047836
77.119,28.659,0.1331956684589386,0.1180767863988876,0.1227732002735138
77.129,28.659,,0.1221821531653404,0.1241578310728073
77.14,28.659,0.1241522803902626,0.1233299374580383,0.1183393001556396
77.15,28.659,0.1213248297572135,0.1153773963451385,0.1227442100644111
77.161,28.659,0.1240570321679115,0.117024190723896,0.1211760714650154
77.171,28.659,,0.1291599571704864,0.1242664381861686
77.181,28.659,,0.1204760372638702,0.1217467337846756
77.192,28.659,0.1372173130512237,0.1233619078993797,0.1228434666991233
77.202,28.659,,0.1219644695520401,0.1246182098984718
77.213,28.659,,0.1244523376226425,0.1210639029741287
77.223,28.659,0.1245551854372024,0.1216398030519485,0.1205810159444809
77.233,28.659,0.121385671198368,0.1236287280917167,0.1218385100364685
77.244,28.659,,0.1217894703149795,0.1225227117538452
77.254,28.659,,0.1152410730719566,0.1209594458341598
77.264,28.659,0.1232819557189941,0.1186635196208953,0.1206586211919784
77.275,28.659,0.1258862763643264,0.1137953400611877,0.1213807612657547
77.285,28.659,0.1395450681447982,0.1227290406823158,0.1236384063959121
77.296,28.659,0.1351144760847091,0.1333017647266388,0.1239448860287666
77.306,28.659,0.1441816389560699,0.1153076663613319,0.121565043926239
77.316,28.659,0.1188761591911315,0.1139372214674949,0.1214880272746086
76.953,28.668,0.1241381540894508,0.1212709695100784,0.1218678057193756
76.963,28.668,0.1230040192604065,0.1147028431296348,0.1217575222253799
76.974,28.668,0.1237014234066009,0.1211144253611564,0.1219551637768745
76.984,28.668,0.1222822815179824,0.1379310339689254,0.1244182810187339
76.994,28.668,0.1275643706321716,0.121777556836605,0.1226041465997695
77.005,28.668,,0.1276397258043289,0.1232102960348129
77.015,28.668,0.1239311322569847,0.1146811246871948,0.1215959414839744
77.026,28.668,,0.124426819384098,0.1215587630867958
77.036,28.668,0.1265123635530471,0.1315461099147796,0.125443547964096
77.046,28.668,0.1457090824842453,0.1352327466011047,0.123191200196743
77.057,28.668,0.1298441737890243,0.1355346888303756,0.123150497674942
77.067,28.668,,0.1163014695048332,0.1238739565014839
77.078,28.668,0.1230186522006988,0.11762385815382,0.1228227913379669
77.088,28.668,0.1382329910993576,0.1237378567457199,0.1229156032204628
77.098,28.668,0.1233080551028251,0.1376879066228866,0.1221613809466362
77.109,28.668,0.1455689668655395,0.1168676018714904,0.1230775043368339
77.119,28.668,,0.1163766607642173,0.1214905008673667
77.129,28.668,0.1263969093561172,0.1386841833591461,0.1220066770911216
77.14,28.668,0.1400202065706253,0.1296681314706802,0.1241779997944831
77.15,28.668,0.1400345712900161,0.13999904692173,0.122318610548973
77.161,28.668,,0.1157602667808532,0.1223858296871185
77.171,28.668,0.1397439837455749,0.1168177649378776,0.1204549223184585
77.181,28.668,0.1451527327299118,0.1203296110033989,0.1226349845528602
77.192,28.668,0.1471813917160034,0.1240734234452247,0.1218257099390029
77.202,28.668,0.1463090777397155,0.1363992094993591,0.1223353892564773
77.213,28.668,0.1205534264445304,0.1213999837636947,0.1197312250733375
77.223,28.668,0.1199849173426628,0.1269565224647522,0.1223146691918373
77.233,28.668,0.1355603188276291,0.1386155486106872,0.1218250468373298
77.244,28.668,0.1307453364133834,0.1168971210718154,0.1239951327443122
77.254,28.668,0.1345813125371933,0.1259088367223739,0.1240227222442627
77.264,28.668,0.1273843646049499,0.1391944289207458,0.1184644699096679
77.275,28.668,0.1469214409589767,0.1268340647220611,0.1217030584812164
77.285,28.668,0.1340032368898391,0.1279260367155075,0.1230557411909103
77.296,28.668,,0.1283333450555801,0.1212454885244369
77.306,28.668,0.14070425927639,0.1273871660232544,0.1226058229804039
77.316,28.668,0.1253182739019394,0.1157063618302345,0.122323177754879
76.963,28.678,0.1226864159107208,0.1201743930578231,0.1225186809897422
76.974,28.678,0.1214168965816497,0.1172059029340744,0.1222099289298057
76.984,28.678,,0.1256894320249557,0.1225304454565048
76.994,28.678,0.1338910311460495,0.1266412436962127,0.1219995990395546
77.005,28.678,0.1337629109621048,0.1246109008789062,0.1227575838565826
77.015,28.678,,0.1261795610189438,0.1212276071310043
77.026,28.678,0.1213203817605972,0.1229916289448738,0.1209334880113601
77.036,28.678,0.1229508072137832,0.1384520530700683,0.1219071075320243
77.046,28.678,0.1251914948225021,0.1157861202955246,0.1168736964464187
77.057,28.678,,0.1400594115257263,0.1219966411590576
77.067,28.678,,0.1204243227839469,0.121005542576313
77.078,28.678,0.1448428183794021,0.1257140785455703,0.1225259751081466
77.088,28.678,0.1240813955664634,0.126556321978569,0.1219996660947799
77.098,28.678,0.1247422248125076,0.1241759061813354,0.1213565319776535
77.109,28.678,0.1475323438644409,0.1386841833591461,0.1218515783548355
77.119,28.678,0.1236885488033294,0.138935849070549,0.1210478693246841
77.129,28.678,,0.1231396123766899,0.1228919848799705
77.14,28.678,0.1239224895834922,0.1365991979837417,0.1222112923860549
77.15,28.678,0.1466254442930221,0.1202436313033104,0.1210459917783737
