longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.192,28.473,,,0.1211845353245735
77.202,28.473,,,
77.213,28.473,0.1370739638805389,0.1330320537090301,0.1274787783622741
77.223,28.473,0.1411399841308593,,
77.233,28.473,0.138724535703659,0.1228919178247451,0.1176653951406478
77.119,28.482,0.1419073194265365,,
77.129,28.482,0.1394092142581939,0.1230082884430885,0.1165291965007782
77.14,28.482,0.1362460851669311,0.1291360855102539,0.1172782927751541
77.15,28.482,0.138736143708229,0.1254435330629348,0.1198435649275779
77.161,28.482,,0.1270886063575744,0.1224075257778167
77.171,28.482,0.1349712610244751,,0.1169139668345451
77.181,28.482,,0.12376669049263,0.1237639188766479
77.192,28.482,0.134559690952301,,0.120697483420372
77.202,28.482,0.1370976865291595,,0.1179512664675712
77.213,28.482,,0.1251448541879654,0.1225031390786171
77.223,28.482,0.1295969039201736,,0.1194457858800888
77.233,28.482,,0.1234520897269249,0.118877425789833
77.244,28.482,0.1418383121490478,0.1225909888744354,
77.129,28.492,,,0.1246866807341575
77.14,28.492,0.1348258405923843,,0.1186304688453674
77.15,28.492,,0.1256320923566818,0.1146751418709755
77.161,28.492,0.1383960843086242,0.1307874619960785,
77.171,28.492,0.13978111743927,0.1246202439069747,0.1235639527440071
77.181,28.492,0.1377413421869278,0.1329663097858429,0.1155425831675529
77.192,28.492,0.136707067489624,,0.1206138879060745
77.202,28.492,0.1413074284791946,0.1233039125800132,0.1248128861188888
77.213,28.492,0.13897605240345,0.1224412769079208,0.1191790625452995
77.223,28.492,0.1342352479696273,0.1277378648519516,0.1171565055847168
77.233,28.492,,0.1237862184643745,
77.244,28.492,,0.1265751421451568,0.1495259255170822
77.254,28.492,0.1392951160669326,0.1341858208179474,0.1209549233317375
77.264,28.492,0.1385227441787719,,
77.275,28.492,0.138555645942688,,0.1219725236296653
77.306,28.492,0.1396947205066681,0.1275346428155899,0.1203406527638435
77.316,28.492,,0.1288487911224365,0.1177582740783691
77.327,28.492,0.1414868235588073,0.1253575831651687,0.1202812641859054
76.891,28.502,0.1429151445627212,,
77.109,28.502,,,
77.119,28.502,,0.1250430345535278,0.118691436946392
77.129,28.502,0.1373831927776336,0.1251149028539657,0.1213038936257362
77.14,28.502,0.1387879997491836,0.1273618638515472,0.11776053160429
77.15,28.502,0.1357623487710952,0.1243457645177841,0.1448409259319305
77.161,28.502,,0.1328762322664261,0.1224295124411583
77.171,28.502,0.1412649005651474,0.1258022636175155,0.1174854040145874
77.181,28.502,,,0.1156882643699646
77.192,28.502,0.1373910307884216,0.1270669847726822,0.1190372332930564
77.202,28.502,0.139618769288063,0.1248057708144187,0.1213024705648422
77.213,28.502,,,0.1183621287345886
77.223,28.502,0.1383707374334335,0.1274630576372146,0.1254530400037765
77.233,28.502,0.1324506402015686,0.1216331049799919,
77.244,28.502,0.1332150846719741,0.1262891590595245,
77.254,28.502,0.133244439959526,0.1338726133108139,0.119739182293415
77.264,28.502,0.1401390135288238,0.1274579465389251,
77.275,28.502,0.1387140601873397,0.1231467798352241,
77.285,28.502,0.1398478746414184,0.1266278028488159,0.1203859597444534
77.296,28.502,0.1382453888654709,,0.1169531941413879
77.306,28.502,,,
77.316,28.502,0.1296430379152298,0.1263751089572906,0.1235812976956367
77.327,28.502,0.1424371302127838,0.123265117406845,0.119898535311222
76.891,28.512,0.1373472958803177,0.1318855732679367,0.116649143397808
76.901,28.512,,,0.1224126443266868
76.922,28.512,,0.1239368915557861,0.1178298071026802
76.932,28.512,0.1338172405958175,0.124693676829338,0.1195390224456787
76.943,28.512,0.1396962106227874,0.1253180205821991,
76.953,28.512,,,0.1202794015407562
76.963,28.512,0.1395355612039566,0.126871719956398,0.1198896691203117
77.098,28.512,0.1373806446790695,0.1258014440536499,0.1198415085673332
77.109,28.512,0.1416392475366592,0.1264544576406479,0.1162709519267082
77.119,28.512,0.1410504579544067,0.1258918195962906,0.1182675287127494
77.129,28.512,,,0.1155283749103546
77.14,28.512,,0.1225216537714004,
77.15,28.512,0.1313826143741607,0.1244925335049629,0.1232708543539047
77.161,28.512,,0.1597499400377273,0.1157983988523483
77.171,28.512,0.1371866166591644,0.1256725788116455,0.1194565221667289
77.181,28.512,,0.1245317757129669,0.1204920187592506
77.192,28.512,,0.1258363425731659,
77.202,28.512,0.1392019242048263,,0.1213412582874298
77.213,28.512,0.1341275572776794,0.1242089495062828,0.118877924978733
77.223,28.512,0.1393133550882339,0.1260611861944198,0.1163477078080177
77.233,28.512,0.1562755405902862,0.127280905842781,0.1228566616773605
77.244,28.512,0.1306642442941665,,
77.254,28.512,0.1409981697797775,0.1232089325785636,0.1161863356828689
77.264,28.512,0.1383076906204223,0.1254541724920272,0.1187599673867225
77.275,28.512,0.1403605490922927,0.1276740729808807,0.1188511401414871
77.285,28.512,0.1387037634849548,0.1253603845834732,0.1173400580883026
77.296,28.512,0.1393201053142547,,0.1187616065144538
77.306,28.512,0.1362146884202957,0.1277775764465332,0.1178963780403137
77.316,28.512,,0.125778391957283,0.1229783967137336
77.327,28.512,,0.1256011873483657,0.1166970953345298
77.337,28.512,0.1339058727025985,0.1245589032769203,0.1202872991561889
76.891,28.522,,0.1231565326452255,0.1239563301205635
76.901,28.522,,0.1271874755620956,0.1193199828267097
76.911,28.522,,,
76.922,28.522,,,
76.932,28.522,0.1368366479873657,0.1228747442364692,0.1174264252185821
76.943,28.522,,0.121796928346157,0.1141859143972396
76.953,28.522,0.1362826824188232,0.1241660937666893,
76.963,28.522,0.1332084834575653,0.1267469972372055,0.1194216683506965
76.974,28.522,0.1399623602628708,0.1264868825674057,0.1244046688079834
76.984,28.522,0.133571445941925,0.1259492039680481,0.118607260286808
76.994,28.522,0.1395826786756515,0.1225287839770317,0.1191969066858291
77.005,28.522,0.1373232752084732,0.1253978908061981,
77.015,28.522,0.1369309425354004,,0.1187032535672187
77.057,28.522,0.1436598449945449,0.1248275116086006,0.1154103204607963
77.067,28.522,,0.1259867399930954,0.118554338812828
77.078,28.522,,0.1251925677061081,0.1160615533590316
77.088,28.522,0.1410774737596511,0.1256520450115203,0.1175314262509346
77.098,28.522,,0.1263580471277237,0.1179567277431488
77.109,28.522,0.1309883892536163,0.1241912990808487,0.1242792084813118
77.119,28.522,,0.1242269650101661,0.1211954653263092
77.129,28.522,0.15491983294487,0.12376669049263,0.122638814151287
77.14,28.522,,0.1254260689020156,0.1211009621620178
77.15,28.522,0.1414482295513153,0.127526193857193,0.1180913969874382
77.161,28.522,0.1391528993844986,0.1614495515823364,0.1226066425442695
77.171,28.522,,0.1241690069437027,0.1167603731155395
77.181,28.522,,0.1272090524435043,0.1219211369752883
77.192,28.522,0.1372655630111694,0.1262077689170837,0.1172876879572868
77.202,28.522,0.1385271251201629,,0.1176108047366142
77.213,28.522,0.1417983770370483,0.1341858208179474,0.1222752854228019
77.223,28.522,,0.1256835609674453,0.120451308786869
77.233,28.522,0.1393147408962249,0.1262103915214538,0.1170728579163551
77.244,28.522,0.1388544738292694,0.1257269233465194,0.1201069429516792
77.254,28.522,,0.1231883689761161,
77.264,28.522,0.1335709542036056,0.1279271990060806,0.1220054104924202
77.275,28.522,,0.1250942796468734,0.1173948794603347
77.285,28.522,,0.1250346601009369,0.1161039993166923
77.296,28.522,0.1411128938198089,0.126274973154068,
77.306,28.522,0.1381764709949493,0.1322215944528579,0.1263448745012283
77.316,28.522,,0.1331052780151367,0.1162441149353981
77.327,28.522,0.1378845572471618,0.1242149323225021,0.1180969253182411
77.337,28.522,0.159084215760231,0.1333869844675064,
76.88,28.531,0.1413764953613281,0.1275466829538345,
76.891,28.531,0.1393306404352188,0.12481539696455,0.1205429434776306
76.901,28.531,,0.1278001964092254,0.1208028122782707
76.911,28.531,0.1394368112087249,0.1263924390077591,
76.922,28.531,0.1408899426460266,,0.1192013248801231
76.932,28.531,,0.1544374376535415,0.1179111301898956
76.943,28.531,,0.1265940070152282,0.1183712854981422
76.953,28.531,0.1427313238382339,,0.1160230115056037
76.963,28.531,0.1377327591180801,0.1262158155441284,0.1213928759098053
76.974,28.531,0.1356551945209503,,0.1184374466538429
76.984,28.531,0.1394796371459961,0.1254647374153137,0.1158994063735008
76.994,28.531,0.1408539712429046,0.1262419819831848,
77.036,28.531,0.1459851413965225,0.1259805709123611,
77.046,28.531,0.1373337805271148,0.1330111473798751,
77.057,28.531,0.140380248427391,0.136756494641304,0.1178861856460571
77.067,28.531,0.1400377303361892,0.1274594068527221,0.119635947048664
77.078,28.531,,0.1247175112366676,0.1175685450434684
77.088,28.531,0.1352808028459549,0.1222813129425048,0.1235423609614372
77.098,28.531,0.1375508904457092,0.1251484453678131,0.1171963959932327
77.109,28.531,0.1577497720718383,0.1258529275655746,0.1168384701013565
77.119,28.531,,0.1245183125138282,0.1252456158399582
77.129,28.531,0.1371783912181854,0.1241958439350128,
77.14,28.531,0.1362283676862716,0.1233099848031997,0.1157313734292984
77.15,28.531,0.1379607170820236,0.1210644990205764,0.1232884302735328
77.161,28.531,0.1426372975111007,0.1257219910621643,
77.171,28.531,0.1366999596357345,0.12538942694664,0.1233645901083946
77.181,28.531,0.1346969604492187,,0.1208677068352699
77.192,28.531,,,0.124598354101181
77.202,28.531,0.1356154084205627,0.1362494975328445,0.1219971552491188
77.213,28.531,0.1406671702861786,0.1272199749946594,0.1168135330080986
77.223,28.531,0.1375906020402908,0.1233801990747451,0.1216180250048637
77.233,28.531,,0.1326225847005844,
77.244,28.531,0.1368505805730819,0.1292447447776794,
77.254,28.531,,0.1256824135780334,0.1269936114549636
77.264,28.531,0.1400066167116165,0.1230344027280807,
77.275,28.531,0.1424371302127838,,0.1174290403723716
77.285,28.531,,0.1267344057559967,0.1176913753151893
77.296,28.531,0.1578085571527481,,
77.306,28.531,0.1366124153137207,0.1280594766139984,0.1275923401117324
77.316,28.531,,,0.1214842274785041
77.327,28.531,0.1424370855093002,0.1624604612588882,
76.87,28.541,,,0.11627958714962
76.88,28.541,,,
76.891,28.541,,0.1265589594841003,0.1194740682840347
76.901,28.541,,,0.1178538277745246
76.911,28.541,0.1381479054689407,0.1241259947419166,0.1208743155002594
76.922,28.541,0.1403798460960388,0.1214069873094558,0.117421843111515
76.932,28.541,0.1586102396249771,,0.1161666959524154
76.943,28.541,0.1397439539432525,0.1239233165979385,0.1191524639725685
76.953,28.541,0.1342491954565048,0.1242005378007888,0.1255931854248047
76.963,28.541,0.1399880200624466,0.1370908170938491,
76.974,28.541,0.1410255581140518,0.1259009689092636,0.1198468431830406
76.984,28.541,,0.1249699965119361,0.1188694164156913
76.994,28.541,0.1389575153589248,0.1251305937767028,0.1169541627168655
77.005,28.541,0.15491983294487,0.1389201432466507,0.1160326972603797
77.015,28.541,0.1393408328294754,0.160618856549263,0.1158490553498268
77.026,28.541,0.1356944590806961,0.1241762787103653,0.1176964044570922
77.036,28.541,,,
77.046,28.541,0.1389921307563781,0.1346473395824432,0.1448409259319305
77.057,28.541,0.1562755405902862,0.124235451221466,0.1240027397871017
77.067,28.541,,0.1577630639076233,0.117777407169342
77.078,28.541,0.1309655159711837,,
77.088,28.541,0.137670412659645,0.1256682276725769,0.1158292442560195
77.098,28.541,0.135545402765274,0.1277950406074524,0.1216640323400497
77.109,28.541,,,0.1223867610096931
77.119,28.541,0.157964825630188,0.1222539320588111,0.1176352798938751
77.129,28.541,0.1419048458337783,0.1600227653980255,0.1182534918189048
77.14,28.541,0.1366300284862518,0.1260987073183059,
77.15,28.541,0.1395317316055297,0.1339033097028732,0.1196210831403732
77.161,28.541,,0.1264493763446808,0.1210309565067291
77.171,28.541,0.1405895203351974,0.1262210607528686,0.1212858110666275
77.181,28.541,0.1387418359518051,0.1266569197177887,0.1201888397336006
77.192,28.541,0.1392311006784439,,0.1209490448236465
77.202,28.541,,,0.1208540871739387
77.213,28.541,,0.1230073124170303,
77.223,28.541,0.1367539167404174,0.1296059042215347,0.1229696422815322
77.233,28.541,0.1376848667860031,0.1269884705543518,0.119027629494667
77.244,28.541,0.1350238472223281,0.1207771599292755,0.1185471192002296
77.254,28.541,,0.1609838157892227,0.1204972118139267
77.264,28.541,,,0.1193324699997901
77.275,28.541,,0.1244703531265258,0.1284106522798538
77.285,28.541,0.1358188688755035,,0.1160618513822555
77.296,28.541,0.1388651877641677,0.127232015132904,
77.306,28.541,0.1382950693368911,0.1579649299383163,0.1159608066082
77.316,28.541,,0.1266070753335952,0.1204087138175964
76.849,28.551,,0.1219755634665489,
76.86,28.551,0.1357608139514923,0.1269231736660003,0.1159715503454208
76.87,28.551,0.1363548785448074,,0.1202195733785629
76.88,28.551,,0.1214694678783416,
76.891,28.551,0.1368366479873657,0.1259346157312393,
76.901,28.551,0.1383204907178878,,0.1140273809432983
76.911,28.551,0.1357429921627044,0.1261994689702987,0.1227191314101219
76.922,28.551,0.1333503723144531,,0.1177125573158264
76.932,28.551,,0.1248305886983871,0.11957548558712
76.943,28.551,0.1375949084758758,,
76.953,28.551,0.1401109099388122,0.1262067109346389,0.1227386221289634
76.963,28.551,0.153847262263298,0.1259327679872512,0.1192004010081291
76.974,28.551,,0.1236891970038414,0.1228160560131073
76.984,28.551,0.1410535722970962,,0.1225370168685913
76.994,28.551,0.1405019164085388,0.1267502605915069,0.1207205802202224
77.005,28.551,0.1398587524890899,0.1267174184322357,0.1192169263958931
77.015,28.551,0.1386446803808212,0.1265780478715896,0.1206318363547325
77.026,28.551,0.1362799257040023,0.1227724254131317,0.1162044703960418
77.036,28.551,,,0.1231196448206901
77.046,28.551,0.1373052299022674,0.1226809173822403,0.1204935684800148
77.057,28.551,,0.1269186735153198,0.1184338107705116
77.067,28.551,0.1348301917314529,0.1255465447902679,0.1171963959932327
77.078,28.551,,,0.1169088035821914
77.088,28.551,0.138883039355278,0.1275631040334701,0.1190232038497924
77.098,28.551,0.1313826143741607,,0.1235886365175247
77.109,28.551,,0.1258528977632522,0.1218350455164909
77.119,28.551,0.1367198675870895,,0.1197667643427848
77.129,28.551,,,0.1189828515052795
77.14,28.551,0.1371714025735855,0.1286488771438598,0.1234150826930999
77.15,28.551,,0.1237205490469932,0.1175137758255004
77.161,28.551,0.1349107325077057,0.1271955519914627,0.1167059168219566
77.171,28.551,0.1308012902736663,0.1275518536567688,0.1230547651648521
77.181,28.551,0.1393147408962249,,0.1172780320048332
77.192,28.551,,0.1656524538993835,0.1203794553875923
77.202,28.551,0.1343844085931778,0.1239060014486312,0.1163028329610824
77.213,28.551,0.1533444821834564,0.1263540685176849,0.119549423456192
77.223,28.551,0.1403578668832779,0.1263198852539062,0.1184592097997665
77.233,28.551,0.1535207480192184,0.1256117075681686,0.1223204880952835
77.244,28.551,0.1336435675621032,,0.1222172453999519
77.254,28.551,0.1405067443847656,,
77.264,28.551,0.1393975168466568,0.1221646815538406,
77.275,28.551,0.1392327696084976,0.1260493844747543,0.1150615438818931
77.285,28.551,,,
77.296,28.551,0.1360516995191574,0.1212425678968429,
77.306,28.551,,,
77.316,28.551,0.1371141523122787,0.1335121095180511,
76.849,28.561,0.1376850605010986,0.1229367852210998,0.1219085678458213
76.86,28.561,,0.1222176626324653,0.1184116825461387
76.87,28.561,0.1378515213727951,0.1341103464365005,0.1176878437399864
76.88,28.561,,0.1246696636080741,
76.891,28.561,0.1383287608623504,0.1271212548017501,0.1202172562479972
76.901,28.561,0.1377506405115127,0.1263992935419082,0.1191907748579979
76.911,28.561,,0.1208733096718788,
76.922,28.561,,0.1256510317325592,0.1237258985638618
76.932,28.561,0.1370654851198196,0.1271536499261856,0.1206525042653083
76.943,28.561,0.1380446404218673,,0.1159186214208602
76.953,28.561,0.1407778561115265,0.1276677399873733,
76.963,28.561,0.1366313695907592,,0.1185001954436302
76.974,28.561,0.1385881155729293,0.1269412040710449,0.1260147541761398
76.984,28.561,,,0.1196948587894439
76.994,28.561,0.1412402987480163,0.1252501904964447,0.1197382882237434
77.005,28.561,0.140224739909172,,0.1145988181233406
77.015,28.561,0.139772891998291,,
77.026,28.561,0.1393051892518997,0.124821700155735,0.1193802282214164
77.036,28.561,,0.1318210810422897,0.1193729192018508
77.046,28.561,0.1330213993787765,,0.1157538816332817
77.057,28.561,0.1383515298366546,0.1402960121631622,0.1240873262286186
77.067,28.561,,0.1270340085029602,0.1209034919738769
77.078,28.561,,0.1573509722948074,0.1174148246645927
77.088,28.561,0.1379390209913253,,0.115381047129631
77.098,28.561,0.1331272721290588,0.1353449374437332,0.1220240369439125
77.109,28.561,0.1383782923221588,,0.1208645924925804
77.119,28.561,0.1399096846580505,,0.1257824152708053
77.129,28.561,,0.1249100714921951,0.1199245452880859
77.14,28.561,0.1341384500265121,0.1285998970270156,0.1167136803269386
77.15,28.561,0.1395223736763,0.1260415315628051,0.123463250696659
77.161,28.561,0.1389093697071075,,0.1210092231631279
77.171,28.561,0.1406671702861786,,0.1204012036323547
77.181,28.561,0.1389355063438415,,
77.192,28.561,0.1381442546844482,0.1326225847005844,0.1198307573795318
77.202,28.561,0.1388816237449646,,
77.213,28.561,0.1391683667898178,0.1264088600873947,0.1190776899456977
77.223,28.561,,,0.1146064326167106
77.233,28.561,0.1373728364706039,,
77.244,28.561,0.1395138949155807,0.1265087872743606,0.1199811100959777
77.254,28.561,0.1410672068595886,0.124708391726017,
77.264,28.561,0.1411084234714508,0.1239042282104492,0.1162015199661254
77.275,28.561,,,0.1168176755309104
77.285,28.561,,,
77.296,28.561,0.1390724182128906,0.1279668658971786,0.1192004606127739
77.306,28.561,0.1402076333761215,0.1266602277755737,
76.849,28.571,,0.1243044883012771,0.1194740682840347
76.86,28.571,,0.1245940774679184,0.1180835664272308
76.87,28.571,0.1390871256589889,0.1257505714893341,0.1150642186403274
76.88,28.571,0.1389399766921997,0.1268039345741272,0.1168728768825531
76.891,28.571,0.1411158889532089,,0.1198466271162033
76.901,28.571,0.1407894492149353,0.1249038577079773,
76.911,28.571,0.138772115111351,,0.1177143082022667
76.922,28.571,0.140012577176094,,0.1182999983429908
76.932,28.571,,0.1205091401934623,
76.943,28.571,,,0.1204823553562164
76.953,28.571,0.1293257921934127,,0.1263648569583892
76.963,28.571,0.139021947979927,0.1245595812797546,
76.974,28.571,0.1387023627758026,,0.1205973848700523
76.984,28.571,,0.1234212890267372,0.1169813424348831
76.994,28.571,0.1376257538795471,,0.1165291965007782
77.005,28.571,0.1370006948709488,0.1346473395824432,0.1181796789169311
77.015,28.571,,0.1274594068527221,0.1162453964352607
77.026,28.571,0.1390118598937988,,0.1225030571222305
77.036,28.571,0.1370226442813873,,0.117046445608139
77.046,28.571,0.1390820145606994,,
77.057,28.571,0.1412649005651474,,0.1208315193653106
77.067,28.571,0.1397232264280319,,0.1194226443767547
77.078,28.571,0.1533444821834564,,0.1221495196223259
77.088,28.571,,0.1204679235816001,0.1180368810892105
77.098,28.571,0.1386835128068924,,0.1207653433084487
77.109,28.571,0.1403291523456573,0.1282565146684646,0.1166738867759704
77.119,28.571,0.1385789066553115,0.1277378648519516,0.117014467716217
77.129,28.571,0.1443243771791458,0.1264165341854095,0.1203074753284454
77.14,28.571,0.1287559419870376,0.1276182234287262,
77.15,28.571,0.1366606205701828,0.1247847378253936,0.124127522110939
77.161,28.571,0.1392527520656585,0.1258750110864639,
77.171,28.571,0.1301903128623962,0.1243190467357635,0.1235506013035774
77.181,28.571,0.1382976025342941,0.1286418288946151,
77.192,28.571,0.1389931738376617,0.1250240206718444,0.1191802471876144
77.202,28.571,0.1378309577703476,0.1325756758451461,0.120991051197052
77.213,28.571,0.1390430778264999,0.1271878182888031,0.1187025383114814
77.223,28.571,0.13267782330513,0.1245911046862602,0.1212106719613075
77.233,28.571,0.1383608877658844,0.1267344057559967,0.1182807683944702
77.244,28.571,0.1396350264549255,0.1248562559485435,0.116839975118637
77.254,28.571,0.1391315460205078,0.1240822672843933,0.1231987997889518
77.264,28.571,0.1394156515598297,0.1266459375619888,0.1226017475128173
77.275,28.571,0.1383581012487411,0.1243150755763053,0.1271506994962692
77.285,28.571,0.1411324292421341,,
77.296,28.571,0.1414835751056671,,0.115671269595623
76.849,28.58,,,0.1155298128724098
76.86,28.58,0.1372264772653579,0.125472754240036,
76.87,28.58,0.1396672874689102,,0.1222313717007637
76.88,28.58,0.1384523957967758,0.1248123720288276,0.1184636279940605
76.891,28.58,0.1390314549207687,0.1240705475211143,
76.901,28.58,0.1394633203744888,0.1280120909214019,0.1233949363231659
76.911,28.58,,0.1239266470074653,0.1230820417404174
76.922,28.58,,0.1268509328365326,0.1169619932770729
76.932,28.58,,0.1260378658771515,0.117301121354103
76.943,28.58,,0.1248727738857269,0.1212192922830581
76.953,28.58,0.1304645389318466,0.1337683051824569,0.1211410835385322
76.963,28.58,0.1399190425872802,,
76.974,28.58,0.1368070840835571,0.1224932074546814,0.1178776696324348
76.984,28.58,0.1535321921110153,,0.1204573735594749
76.994,28.58,,0.1340921521186828,
77.005,28.58,0.138736143708229,0.1269090622663498,0.1208307296037674
77.015,28.58,0.1375505328178405,,
77.026,28.58,0.1336353123188018,0.1612812131643295,0.1214268952608108
77.036,28.58,0.1396619528532028,0.1260445266962051,
77.046,28.58,,0.1261918097734451,0.1225078105926513
77.057,28.58,0.1340159326791763,0.1220536008477211,0.1188168004155159
77.067,28.58,0.1352615505456924,,0.1162762492895126
77.078,28.58,0.1378520876169204,,
77.088,28.58,,0.1233966276049614,0.1155247539281845
77.098,28.58,0.1367927193641662,0.1285802125930786,0.116121120750904
77.109,28.58,,0.1238625198602676,0.1235155239701271
77.119,28.58,0.1390093564987182,0.1238095611333847,0.1169958785176277
77.129,28.58,0.1399088948965072,0.1289578974246978,
77.14,28.58,,0.1260740309953689,0.115879863500595
77.15,28.58,0.137190505862236,0.1331923156976699,0.1199992597103118
77.161,28.58,,0.1248401999473571,0.116238385438919
77.171,28.58,,0.1231767907738685,0.1198823153972625
77.181,28.58,0.1357624232769012,0.1279559284448623,0.1210761740803718
77.192,28.58,0.1379215568304062,0.1259098947048187,0.1201768741011619
77.202,28.58,,,
77.213,28.58,,,
77.223,28.58,0.140527456998825,0.1259459257125854,0.1167467236518859
77.233,28.58,0.1395733505487442,0.1380422115325927,0.1211395785212516
77.244,28.58,0.1358801573514938,0.1332148611545562,0.1186660155653953
77.254,28.58,0.138013482093811,,
77.264,28.58,0.1338541507720947,0.1235446035861969,0.1218284964561462
77.275,28.58,,0.1253600716590881,0.1208040043711662
77.285,28.58,0.1391669660806656,,0.1205479949712753
77.296,28.58,0.1402217149734497,0.1257979422807693,0.1254349052906036
76.87,28.59,0.1384991705417633,0.1267164051532745,0.1166325584053993
76.88,28.59,0.1399996876716613,0.1302786022424698,
76.891,28.59,0.1384941935539245,0.1280375272035598,
76.901,28.59,,0.1252834200859069,
76.911,28.59,0.1406101137399673,0.1307334452867508,0.1177800670266151
76.922,28.59,0.1389724612236023,0.1254599690437317,0.1243948712944984
76.932,28.59,,,0.1163699924945831
76.943,28.59,,0.1271923035383224,0.1205946505069732
76.953,28.59,,,0.1241446360945701
76.963,28.59,0.1388400793075561,,0.1239474192261695
76.974,28.59,,0.1287846863269806,0.1182984635233879
76.984,28.59,0.1429058462381363,,
76.994,28.59,0.137920394539833,0.1253422349691391,0.1209120899438858
77.005,28.59,0.1362200677394867,0.1229970008134841,0.120034322142601
77.015,28.59,0.1384657323360443,0.1255460977554321,0.1164970397949218
77.026,28.59,0.1397049725055694,,0.1196440607309341
77.036,28.59,0.140061005949974,0.1229347735643386,0.1175053641200065
77.046,28.59,0.1371783912181854,0.1268939077854156,0.1163786947727203
77.057,28.59,,0.1241549476981163,0.123314045369625
77.067,28.59,0.1407216191291809,0.1222108155488967,0.1191287785768508
77.078,28.59,0.1388976573944091,0.1270069777965545,
77.088,28.59,0.1345021724700927,,
77.098,28.59,0.1377929300069809,0.1263806223869323,0.1173737570643425
77.109,28.59,0.1385209709405899,,0.1171585321426391
77.119,28.59,0.1308012902736663,,0.1209034547209739
77.129,28.59,0.1396223604679107,0.126010924577713,
77.14,28.59,0.1381535977125167,0.1267008632421493,
