longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.202,28.443,0.1157787293195724,0.120286151766777,0.1202278360724449
77.213,28.443,0.1228478103876113,0.121307648718357,0.1211668998003006
77.223,28.443,0.1253987550735473,0.1204149574041366,0.1272312998771667
77.233,28.443,0.1159467995166778,0.1226099207997322,0.1199001371860504
77.244,28.443,0.1255778074264526,,0.1304931789636612
77.129,28.453,0.1159131526947021,,0.1226106807589531
77.14,28.453,0.1188377812504768,0.1201615780591964,0.1217363625764846
77.15,28.453,0.1178087666630745,0.1237063035368919,0.1266755163669586
77.161,28.453,0.1291606575250625,0.1228162199258804,0.1238662526011467
77.171,28.453,0.117039069533348,0.125110775232315,
77.181,28.453,0.1189416199922561,0.1227912157773971,0.1197892725467681
77.192,28.453,0.130668506026268,0.1249443516135215,
77.202,28.453,0.1192582100629806,,0.1255173683166504
77.213,28.453,0.1186723932623863,0.1228721141815185,0.126039445400238
77.223,28.453,0.1207968667149543,0.1237421855330467,0.134167805314064
77.233,28.453,0.1255049407482147,0.1197981983423233,0.1203557476401329
77.119,28.463,0.1168098002672195,,0.1230767518281936
77.129,28.463,0.1183718517422676,,0.1250482946634292
77.14,28.463,,0.1236183643341064,0.1233717873692512
77.15,28.463,0.1247552558779716,0.1216916292905807,0.1323957741260528
77.161,28.463,0.1165242120623588,0.1239402517676353,0.1228094324469566
77.171,28.463,0.1164755299687385,0.1276021301746368,0.1201086044311523
77.181,28.463,0.1157355234026908,0.1270717531442642,0.1217258721590042
77.192,28.463,0.1184734106063842,0.1202233582735061,0.1224599778652191
77.202,28.463,0.1173770651221275,0.1210196018218994,0.1250392198562622
77.213,28.463,0.1200935095548629,0.1232063025236129,0.1222487837076187
77.223,28.463,0.1180687844753265,0.122785747051239,0.1325080394744873
77.119,28.473,0.1201119944453239,0.124952457845211,0.1258476972579956
77.129,28.473,0.1160450875759124,0.1210117191076278,
77.14,28.473,0.1178304627537727,0.1196621432900428,0.1231425926089286
77.15,28.473,0.1192788630723953,,0.1236566379666328
77.161,28.473,0.118037536740303,0.1245161220431327,0.1221674084663391
77.171,28.473,0.129123643040657,0.1234617307782173,0.1211603358387947
77.181,28.473,0.116734892129898,0.1218181625008583,
77.192,28.473,0.1181999817490577,0.1244647204875946,0.1229513436555862
77.202,28.473,0.1143021285533905,,
77.213,28.473,0.1179026290774345,0.1242080479860305,0.1225292161107063
77.223,28.473,0.1304839253425598,0.1234214901924133,0.1271657943725586
77.233,28.473,0.1172505617141723,0.1225632950663566,0.1243017837405204
77.119,28.482,0.1176355108618736,,0.1342270374298095
77.129,28.482,0.1175017431378364,0.1228500083088874,0.1217183023691177
77.14,28.482,0.1173707172274589,0.1245370730757713,0.1197892725467681
77.15,28.482,0.1175556853413581,0.1237316876649856,0.1335717141628265
77.161,28.482,0.1211022958159446,0.1225096806883812,0.122888445854187
77.171,28.482,0.1161656454205513,,
77.181,28.482,0.1165685355663299,0.1214926913380622,
77.192,28.482,0.1195947453379631,0.1257855594158172,0.1203557476401329
77.202,28.482,,0.121928796172142,0.1255358457565307
77.213,28.482,0.1156286001205444,0.1247891560196876,0.125790923833847
77.223,28.482,0.1192151382565498,0.1232746243476867,
77.233,28.482,,0.1241390854120254,0.1275109648704528
77.244,28.482,0.1221206784248352,0.1229482591152191,0.1281782686710357
77.129,28.492,0.1157787293195724,0.1224046349525451,0.1247457563877105
77.14,28.492,0.1178698912262916,0.1226300746202468,0.1339447945356369
77.15,28.492,,0.1217700093984603,0.1245099753141403
77.161,28.492,,0.1226768717169761,0.1205556839704513
77.171,28.492,0.1243519410490989,0.1237695887684822,0.1242764517664909
77.181,28.492,0.1227830871939659,0.1202528551220893,0.1313179433345794
77.192,28.492,0.117000326514244,0.1222302317619323,
77.202,28.492,0.1203103065490722,0.1250993609428405,0.1209517866373062
77.213,28.492,0.1277659386396408,0.1212782263755798,0.132631778717041
77.223,28.492,0.1147321313619613,0.126749962568283,
77.233,28.492,0.1154948323965072,0.1245061829686164,0.1280150711536407
77.244,28.492,0.1170583590865135,0.1209041774272918,0.1206278353929519
77.254,28.492,0.1174108237028122,0.1234975010156631,0.1282629519701004
77.264,28.492,0.1204451397061348,,0.1212184131145477
77.275,28.492,0.1166637614369392,0.1239918693900108,0.12141764909029
77.306,28.492,0.1166925951838493,0.1225629448890686,0.1246302351355552
77.316,28.492,0.1175032332539558,0.1233139485120773,0.1239470317959785
77.327,28.492,0.1189735606312751,0.1234737187623977,0.1269443333148956
76.891,28.502,0.1164966747164726,0.1246711015701294,0.1335786581039428
77.109,28.502,,0.1240698099136352,0.1284926235675811
77.119,28.502,0.1167297214269638,0.1233513578772544,0.1227275878190994
77.129,28.502,0.1189878359436988,0.122228667140007,0.1261050701141357
77.14,28.502,0.1154321208596229,0.122120551764965,0.1199001371860504
77.15,28.502,0.1170600205659866,0.1224075257778167,0.1217697113752365
77.161,28.502,0.1169275492429733,,0.1217448785901069
77.171,28.502,0.1173560544848442,0.124308057129383,0.1325080394744873
77.181,28.502,0.1207001954317092,0.1204579770565033,0.1214357018470764
77.192,28.502,0.1155487224459648,0.1245252043008804,0.1224274933338165
77.202,28.502,0.1170696765184402,0.1238141059875488,0.1201070696115493
77.213,28.502,0.1198059916496276,0.1240271404385566,
77.223,28.502,0.1152989342808723,0.1262922286987304,0.1258306503295898
77.233,28.502,0.1167328208684921,0.1237555220723152,0.1199545040726661
77.244,28.502,0.1168921738862991,0.1221164986491203,
77.254,28.502,0.1186457499861717,0.1245825737714767,0.122662715613842
77.264,28.502,0.1200207024812698,0.1217509359121322,
77.275,28.502,0.119044229388237,0.123915746808052,0.1231147125363349
77.285,28.502,0.1174538135528564,0.1230674013495445,0.1263735294342041
77.296,28.502,0.1173544079065322,0.1213675737380981,0.1235056445002555
77.306,28.502,0.1140756607055664,0.1250744611024856,0.1268928498029709
77.316,28.502,0.1198895350098609,0.1247864142060279,
77.327,28.502,0.1174558475613594,0.1245559304952621,0.1273204386234283
76.891,28.512,0.117244653403759,0.1227350458502769,0.1250913888216018
76.901,28.512,0.116082414984703,0.120294950902462,0.1200848668813705
76.922,28.512,0.1308631300926208,0.1243324130773544,0.1255487650632858
76.932,28.512,0.1212914958596229,0.1237353160977363,0.1275791376829147
76.943,28.512,0.11758903414011,0.1224734261631965,0.1232501044869422
76.953,28.512,0.1167712807655334,0.1205545738339424,0.1209643930196762
76.963,28.512,0.1226097717881202,0.1225446239113807,0.1192384883761406
77.098,28.512,0.1218606010079383,0.1243337467312812,0.1190111190080642
77.109,28.512,0.1170193776488304,0.1238060444593429,0.1242576986551284
77.119,28.512,0.1275883913040161,0.1249261274933815,
77.129,28.512,0.1212170496582984,0.1309642493724823,0.1272312998771667
77.14,28.512,0.1161088496446609,0.1226393803954124,0.127036765217781
77.15,28.512,0.1182040125131607,,0.1264134049415588
77.161,28.512,0.1207872182130813,0.1228991001844406,0.1342121064662933
77.171,28.512,0.1159251853823661,0.1235526576638221,
77.181,28.512,0.1168917939066886,0.119905412197113,
77.192,28.512,0.1184643656015396,0.125155434012413,
77.202,28.512,0.1172508150339126,0.1260231733322143,0.1234963834285736
77.213,28.512,0.1170583590865135,0.1226370930671691,0.1230276525020599
77.223,28.512,0.1162653192877769,0.1281926929950714,0.1226817220449447
77.233,28.512,0.121594525873661,0.1198286339640617,
77.244,28.512,0.1204257830977439,0.126053124666214,0.12401133030653
77.254,28.512,0.1159582287073135,0.1231710761785507,
77.264,28.512,0.1177838146686554,0.1230688095092773,0.1211593002080917
77.275,28.512,0.1185700371861457,0.1203745752573013,0.1235129386186599
77.285,28.512,0.1175032332539558,0.1221716925501823,0.1231390535831451
77.296,28.512,0.1171579733490943,0.1238496080040931,
77.306,28.512,0.117471307516098,0.124783843755722,
77.316,28.512,0.1165055185556411,0.1240123882889747,0.1237485334277153
77.327,28.512,0.1154763102531433,0.1249091923236846,0.1333992630243301
77.337,28.512,0.1161323934793472,0.1241801530122757,0.122763343155384
76.891,28.522,0.1168060451745987,0.1222383677959442,0.1228275448083877
76.901,28.522,0.1283864825963974,0.123520441353321,0.1272430568933487
76.911,28.522,0.1157817095518112,0.1201792061328888,0.1337757706642151
76.922,28.522,0.1174025163054466,0.1242194324731826,0.1215826869010925
76.932,28.522,0.1179015710949897,0.124178759753704,0.1210722029209137
76.943,28.522,0.1187118589878082,0.1245389059185981,0.123264230787754
76.953,28.522,0.1167405992746353,0.1218518316745758,0.1248924061655998
76.963,28.522,0.1167570427060127,0.1218664944171905,0.1221991777420044
76.974,28.522,0.1177291050553321,0.1206966415047645,0.1344301849603653
76.984,28.522,0.1192131265997886,0.1250402927398681,0.1268693953752517
76.994,28.522,0.1202840954065322,0.1239455342292785,0.1247154623270034
77.005,28.522,0.1154636740684509,0.1211286485195159,0.1252287030220031
77.015,28.522,0.1255379170179367,,0.1286462098360061
77.057,28.522,0.11634162068367,0.1235862970352172,0.1274750232696533
77.067,28.522,0.1168076992034912,0.1220475807785987,0.1196766644716262
77.078,28.522,0.1163339912891388,0.1243141517043113,0.1272914409637451
77.088,28.522,0.1172473952174186,0.1245370730757713,0.1266222596168518
77.098,28.522,0.1163838133215904,0.1251838952302932,0.1235151439905166
77.109,28.522,0.1171430274844169,0.1210631728172302,0.121887095272541
77.119,28.522,0.1158796697854995,0.1227944120764732,0.1282380074262619
77.129,28.522,0.114531859755516,0.1198842227458953,
77.14,28.522,0.1216223388910293,0.1245635002851486,0.1212917119264602
77.15,28.522,0.118763156235218,0.1243781670928001,0.124729074537754
77.161,28.522,0.1164997741580009,0.1239578798413276,0.1227191686630249
77.171,28.522,0.1193266287446022,0.1237609237432479,0.124202124774456
77.181,28.522,0.1267589628696441,0.1218055412173271,0.1223891228437423
77.192,28.522,0.1295036077499389,0.1239847466349601,0.1236745342612266
77.202,28.522,,0.1243290826678276,0.1329238712787628
77.213,28.522,0.1172828301787376,0.1230412721633911,0.1282629519701004
77.223,28.522,0.1288885474205017,0.1263308674097061,0.1325856000185012
77.233,28.522,0.1173749342560768,0.1234309747815132,0.1277532130479812
77.244,28.522,0.116918109357357,0.1225606650114059,
77.254,28.522,0.1190257892012596,0.1239657774567604,0.1328082978725433
77.264,28.522,0.1143616214394569,0.1229031011462211,
77.275,28.522,0.1209459751844406,0.1232334226369857,0.1250986158847808
77.285,28.522,0.1281008273363113,0.1197132915258407,0.1224503889679908
77.296,28.522,0.1291197538375854,0.1231797412037849,0.1230614408850669
77.306,28.522,0.117835447192192,0.1223709732294082,0.1210328936576843
77.316,28.522,0.1145134568214416,0.1224777400493621,0.1289317309856414
77.327,28.522,0.1189931780099868,0.1248240247368812,0.1270461529493332
77.337,28.522,0.1178793683648109,0.1243412792682647,0.1258985102176666
76.88,28.531,0.1190866082906723,0.1213423833250999,0.1249272152781486
76.891,28.531,0.1236597299575805,0.1216077357530593,0.1317669749259948
76.901,28.531,0.1222750172019004,0.1221720576286315,0.1295309364795684
76.911,28.531,0.1272572427988052,0.1242748796939849,0.1297685205936432
76.922,28.531,0.1165915429592132,0.1221670731902122,0.1230325624346733
76.932,28.531,0.1226097717881202,0.123102530837059,0.1329319775104522
76.943,28.531,0.1155494898557663,0.1224067211151123,0.1234215274453163
76.953,28.531,0.1156052947044372,0.1213375851511955,0.1241996213793754
76.963,28.531,0.1193783804774284,0.1232062950730323,0.1266762763261795
76.974,28.531,0.1191901788115501,0.1236241906881332,0.1230225265026092
76.984,28.531,0.1189389452338218,0.1219706535339355,
76.994,28.531,0.1153837889432907,0.1249296069145202,0.133840799331665
77.036,28.531,0.1160281375050544,0.1191132664680481,0.1256287842988968
77.046,28.531,0.1308279484510421,0.1233683452010154,0.1260559111833572
77.057,28.531,0.1157224550843238,0.1232309564948082,0.1224282011389732
77.067,28.531,0.1162930279970169,0.1255245953798294,0.1229560077190399
77.078,28.531,0.1166281476616859,0.1233447194099426,0.1193147674202919
77.088,28.531,0.1184734106063842,0.1223143190145492,0.1232158839702606
77.098,28.531,0.1276698559522628,0.1230247393250465,0.1287461668252945
77.109,28.531,0.1147589609026908,0.1226457878947258,
77.119,28.531,0.1274174302816391,0.1226359978318214,
77.129,28.531,0.1212246567010879,0.1220578178763389,0.1239073947072029
77.14,28.531,0.1169799789786338,0.1234970465302467,0.1232593208551406
77.15,28.531,0.1187727078795433,0.1210220232605934,0.1229781582951545
77.161,28.531,0.1177791431546211,0.1227294504642486,0.1228529885411262
77.171,28.531,0.1148855686187744,0.1245719343423843,0.1255492269992828
77.181,28.531,0.1155370846390724,0.1238805651664733,
77.192,28.531,0.1179515793919563,,0.1333607882261276
77.202,28.531,0.1158452257514,0.1211266964673996,0.1191438883543014
77.213,28.531,0.1173616871237754,0.122306004166603,0.1304540038108825
77.223,28.531,0.1185805052518844,0.1246121004223823,0.1343182623386383
77.233,28.531,0.1192905157804489,0.1252804845571518,0.1285460591316223
77.244,28.531,0.1168526485562324,0.1249219626188278,0.1230927482247352
77.254,28.531,0.1167971342802047,,0.1263818144798278
77.264,28.531,0.1160639375448226,0.1239969134330749,0.1341666281223297
77.275,28.531,0.1214727982878685,0.1264100074768066,0.1219180896878242
77.285,28.531,0.1222361475229263,0.1252021640539169,
77.296,28.531,0.1194636821746826,,
77.306,28.531,0.116800345480442,0.1238302960991859,0.1269112527370453
77.316,28.531,0.1193284764885902,0.1254305690526962,0.1337506771087646
77.327,28.531,0.1152479797601699,0.123066522181034,0.1278735399246215
76.87,28.541,0.1308631300926208,,0.1241623386740684
76.88,28.541,0.1158119812607765,0.1192917376756668,0.1218898072838783
76.891,28.541,0.1213191226124763,0.1216697841882705,0.1319074928760528
76.901,28.541,0.1260578334331512,0.124091662466526,0.1294842958450317
76.911,28.541,0.1231965124607086,,0.122328020632267
76.922,28.541,0.11745186150074,0.1221428140997886,0.131644994020462
76.932,28.541,0.1164737418293953,0.118817813694477,0.1280089914798736
76.943,28.541,0.1173697188496589,0.1250551640987396,0.1298716515302658
76.953,28.541,0.1166390776634216,0.1205005049705505,0.120317131280899
76.963,28.541,0.1175026521086692,,
76.974,28.541,,0.1219119429588317,0.1308375746011734
76.984,28.541,0.1167011186480522,0.1216998696327209,
76.994,28.541,0.1159532740712165,0.1201378628611564,0.1214006468653678
77.005,28.541,0.1288978010416031,0.122666485607624,0.1286062747240066
77.015,28.541,0.1165376305580139,0.1220415756106376,0.1323493421077728
77.026,28.541,0.1159089505672454,0.1216286569833755,0.1233386844396591
77.036,28.541,0.1173052936792373,0.1253202855587005,0.134328082203865
77.046,28.541,0.1202446147799491,0.1235353425145149,0.1200681626796722
77.057,28.541,0.116774633526802,0.1257043480873108,0.1197892725467681
77.067,28.541,0.1175995543599128,0.1227912157773971,0.1255049705505371
77.078,28.541,0.1156695783138275,0.1251197010278701,0.1209927648305893
77.088,28.541,0.1187591925263404,0.1222417578101158,0.123787872493267
77.098,28.541,0.1197553798556327,0.1234577968716621,0.1335065066814422
77.109,28.541,0.1168662682175636,0.1270069926977157,0.1241546347737312
77.119,28.541,0.1155242547392845,0.123824343085289,0.1254369467496872
77.129,28.541,0.1176889836788177,0.1231925934553146,0.1332214027643203
77.14,28.541,0.1188769564032554,0.1225017830729484,0.1328199952840805
77.15,28.541,0.1200677528977394,0.1229613050818443,0.1247611418366432
77.161,28.541,0.1205973550677299,0.1234910190105438,0.1254006624221801
77.171,28.541,0.115897387266159,0.1241137087345123,
77.181,28.541,0.1200871095061302,0.1219732612371444,0.1277724206447601
77.192,28.541,0.1168929040431976,0.1190806403756141,0.1229026615619659
77.202,28.541,0.1201230883598327,0.1263341009616851,0.1291150003671646
77.213,28.541,0.116324633359909,0.1237435117363929,0.1268340200185775
77.223,28.541,0.120302490890026,0.1233167275786399,0.122637502849102
77.233,28.541,0.1279265880584716,0.1227452754974365,0.1315055936574936
77.244,28.541,0.1158389449119567,0.1237393394112587,0.1260065287351608
77.254,28.541,0.1139879524707794,,0.1243447735905647
77.264,28.541,0.1171399429440498,0.125688299536705,0.1276694685220718
77.275,28.541,0.115619882941246,0.1231783628463745,0.1282980591058731
77.285,28.541,0.1176990196108818,0.1229751259088516,0.1242406219244003
77.296,28.541,0.1172204613685607,0.1252088993787765,0.1251255720853805
77.306,28.541,0.1191886439919471,0.1210230141878128,0.1297577470541
77.316,28.541,0.1185623109340667,0.123316191136837,0.1211646422743797
76.849,28.551,0.1164480224251747,0.1218878701329231,0.1251161694526672
76.86,28.551,0.1136528775095939,0.124955877661705,0.1216962486505508
76.87,28.551,0.1174399107694625,0.1276165097951889,0.1236922666430473
76.88,28.551,0.1191430017352104,0.1203420758247375,
76.891,28.551,0.1226894631981849,0.1222357377409935,0.1231501474976539
76.901,28.551,0.1249741539359092,0.1235386356711387,0.1223651841282844
76.911,28.551,0.126790851354599,0.1205518543720245,0.1348907649517059
76.922,28.551,0.1178194358944892,0.1254559606313705,0.1328585743904113
76.932,28.551,0.1300490349531173,0.122180700302124,0.1205265894532203
76.943,28.551,0.1209756508469581,0.1206089556217193,0.1280997991561889
76.953,28.551,0.1164832040667533,0.1240100413560867,0.1224192604422569
76.963,28.551,0.1143088936805725,0.1200243234634399,0.1252287030220031
76.974,28.551,0.1201928108930587,0.1248382478952407,0.1270859986543655
76.984,28.551,0.1176087707281112,0.1237969920039177,0.1285237818956375
76.994,28.551,0.1192460283637046,,0.1279874742031097
77.005,28.551,0.1187675073742866,0.1219489872455596,0.1200540661811828
77.015,28.551,0.1177803203463554,,0.1247406750917434
77.026,28.551,0.1200532019138336,0.1261301189661026,0.1196766644716262
77.036,28.551,0.1170609146356582,0.1196399331092834,0.1210854053497314
77.046,28.551,0.1171888411045074,0.1203391328454017,0.1239882484078407
77.057,28.551,0.128263458609581,0.123276948928833,
77.067,28.551,0.1217391863465309,0.1225928515195846,0.1203579381108284
77.078,28.551,0.1165931522846221,0.1214778125286102,0.125731274485588
77.088,28.551,0.11963951587677,0.1219183802604675,
77.098,28.551,,0.1191156879067421,0.1267200708389282
77.109,28.551,0.1185331046581268,0.123828001320362,0.12979356944561
77.119,28.551,0.1188716366887092,0.1259015351533889,
77.129,28.551,0.1171874180436134,0.1235687807202339,
77.14,28.551,0.1171424835920333,0.1212836131453514,0.1239389479160308
77.15,28.551,0.1171712577342987,0.1260231733322143,0.1258659660816192
77.161,28.551,0.1297126114368438,0.1232558935880661,0.1209982112050056
77.171,28.551,0.1161895394325256,0.1248614862561225,0.1267202496528625
77.181,28.551,0.130339577794075,0.1248406842350959,0.1314849257469177
77.192,28.551,0.1170155555009841,0.1232608333230018,0.1246483698487281
77.202,28.551,0.1186561286449432,,
77.213,28.551,0.1268701255321502,0.1246623769402504,0.1253295391798019
77.223,28.551,0.1165031045675277,0.1247156336903572,0.1264179050922393
77.233,28.551,0.1201902702450752,0.1201287806034088,0.1186186522245407
77.244,28.551,,0.1247244998812675,0.1219180896878242
77.254,28.551,0.128425195813179,0.1230218112468719,0.1217759177088737
77.264,28.551,0.1159105524420738,0.1220422759652137,0.1223708912730217
77.275,28.551,0.1237222254276275,0.1206019446253776,0.119116760790348
77.285,28.551,0.1187730878591537,0.1239985674619674,
77.296,28.551,0.1200558468699455,0.1221743300557136,0.1322564482688903
77.306,28.551,0.1182331219315528,0.1187888383865356,0.1283947378396988
77.316,28.551,0.1164802312850952,0.122758075594902,0.1192894801497459
76.849,28.561,0.1182841062545776,0.1242049634456634,0.1245699450373649
76.86,28.561,0.1280199438333511,0.1201792061328888,0.1205862537026405
76.87,28.561,0.1155736446380615,0.1189223006367683,0.1198601871728897
76.88,28.561,0.1202499344944953,0.1243934109807014,0.122493490576744
76.891,28.561,0.1142842322587966,0.1238892674446106,0.1197552606463432
76.901,28.561,0.1161285266280174,0.124149240553379,0.1231558993458747
76.911,28.561,0.1170629933476448,0.1237423717975616,0.1255723983049392
76.922,28.561,0.1165492013096809,0.1256375014781952,0.1275932192802429
76.932,28.561,0.1184869781136512,0.124485820531845,0.1243485882878303
76.943,28.561,0.1167490482330322,0.1237896308302879,0.1212051585316658
76.953,28.561,0.1162366941571235,0.1243580356240272,0.1335804760456085
76.963,28.561,0.1171793192625045,0.1235914304852485,0.1221358105540275
76.974,28.561,0.116334281861782,0.1267032027244568,0.1186811402440071
76.984,28.561,0.116527535021305,0.1218098625540733,
76.994,28.561,0.1205823570489883,0.1241349428892135,0.1226729676127433
77.005,28.561,0.1151515021920204,0.124952457845211,
77.015,28.561,0.1170368865132331,,0.1215260475873947
77.026,28.561,0.1192493364214897,0.121301881968975,0.1341020762920379
77.036,28.561,0.1297264844179153,0.1229490414261818,0.1262140572071075
77.046,28.561,0.1231155022978782,0.1242318674921989,0.1218868941068649
77.057,28.561,0.1171107292175293,,
77.067,28.561,0.1174027025699615,0.1225798800587654,0.1204722374677658
77.078,28.561,0.1179026290774345,0.1246513426303863,0.1217378601431846
77.088,28.561,0.1187994331121444,0.1229461804032325,0.1216706410050392
77.098,28.561,0.1151450127363205,0.1255351155996322,0.1206139773130416
77.109,28.561,0.1160279214382171,0.1215359717607498,0.1204346716403961
77.119,28.561,0.1214118525385856,0.1223059520125389,0.1222162917256355
77.129,28.561,0.115859106183052,0.125064417719841,0.1240715458989143
77.14,28.561,0.1178115159273147,0.1231480091810226,0.1207395642995834
77.15,28.561,0.1188419535756111,0.1275364458560943,0.1235047280788421
77.161,28.561,0.1140553504228591,0.1239094510674476,0.1181079745292663
77.171,28.561,0.1142347753047943,0.1214301586151123,0.1327363550662994
77.181,28.561,,0.1236125826835632,
77.192,28.561,0.1180351376533508,0.1212734207510948,0.1285460591316223
77.202,28.561,0.1291700601577758,0.1230879426002502,0.1235003694891929
77.213,28.561,0.117485262453556,0.1219861432909965,0.1242126524448394
77.223,28.561,0.1152674853801727,0.1224892362952232,0.1223826259374618
77.233,28.561,0.1159237548708915,0.1238269731402397,0.1213219463825225
77.244,28.561,0.1261155009269714,0.1233855858445167,0.1210365891456604
77.254,28.561,0.1250347793102264,0.1248400881886482,
77.264,28.561,0.1165666952729225,0.1223434954881668,0.1334224939346313
77.275,28.561,0.1232087835669517,0.1245395019650459,0.128497764468193
77.285,28.561,0.1144041866064071,0.1223007887601852,0.1237489804625511
77.296,28.561,0.1228190064430236,,0.1284767091274261
77.306,28.561,0.1211039200425148,,0.1266972422599792
76.849,28.571,0.1194773316383361,0.1251157820224762,0.119390457868576
76.86,28.571,0.1186100170016288,0.1251852661371231,
76.87,28.571,0.1175030991435051,0.1196703687310218,0.124924823641777
76.88,28.571,0.1258966475725174,0.1210313364863395,
76.891,28.571,0.1195791959762573,0.1224067211151123,0.1280089914798736
76.901,28.571,0.1262383460998535,0.1212817206978797,0.1207790300250053
76.911,28.571,0.1278896927833557,0.1225129961967468,0.1267654150724411
76.922,28.571,0.1248176246881485,0.1258811354637146,
76.932,28.571,,0.1245982199907302,0.128188356757164
76.943,28.571,0.1208949387073516,0.1229773461818695,0.1245191246271133
76.953,28.571,0.1173069328069686,0.1243842393159866,0.1209336668252945
76.963,28.571,0.1181430667638778,0.1210667565464973,0.1230068653821945
76.974,28.571,0.1275726854801178,0.1220415756106376,0.1253963708877563
76.984,28.571,0.1181174516677856,0.1243122071027755,0.125527024269104
76.994,28.571,0.1168781667947769,,0.1235949844121933
77.005,28.571,0.1170609146356582,0.1224002614617347,0.1272102892398834
77.015,28.571,0.124208003282547,0.1237541809678077,0.1190111190080642
77.026,28.571,0.121976301074028,0.1247210130095481,0.1254174411296844
77.036,28.571,0.1213929057121276,0.1230090409517288,0.1333491653203964
77.046,28.571,0.1170597597956657,0.1230247393250465,0.1276563107967376
77.057,28.571,0.1174874976277351,,0.1201876848936081
77.067,28.571,0.1180844232439994,0.1221422106027603,0.1192945018410682
77.078,28.571,0.1180627942085266,0.1237984448671341,0.1235885173082351
77.088,28.571,0.1172283142805099,0.1220852583646774,0.1205651387572288
77.098,28.571,0.1221206784248352,0.1239392459392547,0.1209220215678215
77.109,28.571,0.1160660907626152,0.1245837956666946,0.1249867752194404
77.119,28.571,0.11914674192667,0.121014580130577,0.1230639219284057
77.129,28.571,0.1209649220108985,0.1242063492536544,0.1224754303693771
77.14,28.571,0.1176613047719001,0.1261645853519439,0.1280673891305923
77.15,28.571,0.1149657592177391,0.1211266964673996,0.1205705553293228
77.161,28.571,0.1249955892562866,0.1248690485954284,0.1291150003671646
77.171,28.571,0.1182325929403305,0.1232023611664772,0.1218717396259307
77.181,28.571,0.1193717867136001,0.1237261816859245,
77.192,28.571,0.1175637170672416,0.1252533197402954,0.1224801614880561
77.202,28.571,0.1225201487541198,0.1224955692887306,0.1190673857927322
77.213,28.571,0.1178524196147918,0.1232474967837333,0.1219180896878242
77.223,28.571,0.1194891408085823,0.1264100074768066,0.1276694685220718
77.233,28.571,0.1181235015392303,0.1252021640539169,0.1179258823394775
77.244,28.571,0.129419207572937,0.125843808054924,0.1330910325050354
77.254,28.571,0.1261077523231506,0.1238302960991859,0.1260413825511932
77.264,28.571,0.1208108738064765,0.1254305690526962,0.1254688203334808
77.275,28.571,0.116173505783081,0.1185629665851593,0.1265700459480285
77.285,28.571,0.1253543049097061,0.1247418895363807,0.1214637532830238
77.296,28.571,,0.1237885951995849,0.1324269920587539
76.849,28.58,0.1270966678857803,0.1241353824734687,0.1227768436074256
76.86,28.58,0.1173902750015258,0.1253625303506851,0.1244201138615608
76.87,28.58,0.1161640658974647,,0.12437155097723
76.88,28.58,0.1230641528964042,0.121534563601017,0.1321465075016021
76.891,28.58,0.1147626936435699,0.1254133582115173,0.1309149414300918
76.901,28.58,0.1170770823955535,0.1250181049108505,0.1200662776827812
76.911,28.58,0.1170525103807449,0.1245403066277504,0.1212643980979919
76.922,28.58,0.1184361577033996,0.1219698116183281,0.1246263459324836
