longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.264,28.571,0.1232920363545417,0.1272015869617462,0.1285343617200851
77.275,28.571,0.1213303580880165,0.1394369155168533,0.1212115958333015
77.285,28.571,0.1169793978333473,0.1312919706106186,0.128871887922287
77.296,28.571,0.1205072328448295,0.1269450932741165,0.1169832199811935
76.849,28.58,0.1241151243448257,0.1279762089252472,0.1266164183616638
76.86,28.58,0.1212390288710594,0.1357187032699585,0.1183522269129753
76.87,28.58,0.1227182373404502,0.1285067498683929,0.1157170385122299
76.88,28.58,0.1210460662841796,0.1390214413404464,0.1152283176779747
76.891,28.58,0.1195632517337799,0.1282465159893036,0.1283401548862457
76.901,28.58,0.1203621327877044,0.1263502687215805,0.1381048858165741
76.911,28.58,0.1257502138614654,0.1224594637751579,0.1265831291675567
76.922,28.58,0.1236301362514495,0.1289327591657638,0.1339966505765915
76.932,28.58,0.1221362054347992,0.127518817782402,0.1314874291419983
76.943,28.58,0.1203637346625328,0.1281317323446273,0.1167332753539085
76.953,28.58,0.1238767728209495,0.1285514086484909,0.1180049553513526
76.963,28.58,0.1232612803578376,0.1270261853933334,0.1370032727718353
76.974,28.58,0.1260557025671005,0.1383078098297119,0.1269498914480209
76.984,28.58,0.1182082816958427,0.1402064710855484,0.1279531866312027
76.994,28.58,0.1229871660470962,,0.1161774843931198
77.005,28.58,0.1204834356904029,0.1374184489250183,
77.015,28.58,0.1215250343084335,0.1232538744807243,0.1212704107165336
77.026,28.58,0.1226515993475914,0.1364437490701675,0.1142235919833183
77.036,28.58,0.1189750507473945,,0.1192519068717956
77.046,28.58,0.1236360371112823,0.1399417370557785,0.1348598301410675
77.057,28.58,0.1201194375753402,0.1430029273033142,0.1220668256282806
77.067,28.58,0.1207482665777206,0.1273924112319946,0.1180590316653251
77.078,28.58,0.1189890727400779,0.139211356639862,0.1150144934654235
77.088,28.58,0.1172587722539901,0.1253675818443298,0.1170868799090385
77.098,28.58,0.1208325177431106,0.1286555081605911,0.113331027328968
77.109,28.58,0.1201385110616684,0.1410855203866958,0.1289745718240738
77.119,28.58,0.1214805245399475,0.1278455853462219,0.1143252402544021
77.129,28.58,0.1219108924269676,0.1407060474157333,0.1279975324869156
77.14,28.58,0.123908407986164,0.1217476800084114,0.1309260576963424
77.15,28.58,0.1198918968439102,0.1277240514755249,0.1392134428024292
77.161,28.58,0.121022954583168,0.1403986066579818,0.1149931624531745
77.171,28.58,0.1171293631196022,0.1258334219455719,0.1169275417923927
77.181,28.58,0.1222793385386467,0.1276591420173645,0.1140296980738639
77.192,28.58,0.1207940652966499,0.1264202445745468,0.1288361251354217
77.202,28.58,0.1199542060494422,,0.1252676248550415
77.213,28.58,0.120215818285942,0.127513125538826,0.1193790659308433
77.223,28.58,0.1221270859241485,0.1393528878688812,0.1207349449396133
77.233,28.58,0.1229975670576095,0.1277277022600174,0.119217500090599
77.244,28.58,0.1234030872583389,0.1279262155294418,0.1167816519737243
77.254,28.58,0.1207930147647857,0.1359194666147232,0.124072641134262
77.264,28.58,0.1222512423992157,0.1315963715314865,0.1300524920225143
77.275,28.58,0.1220161393284797,0.1279707551002502,0.1150711849331855
77.285,28.58,0.1213370710611343,0.1259690821170807,0.1297881007194519
77.296,28.58,0.1226236075162887,,
76.87,28.59,0.1228182390332222,0.1341506689786911,0.11897823959589
76.88,28.59,0.1222781538963317,0.1363859623670578,0.1152617782354354
76.891,28.59,0.1174293234944343,0.1404149830341339,0.1158946454524993
76.901,28.59,0.1213802620768547,0.139088824391365,0.1235038638114929
76.911,28.59,0.1220590472221374,0.1369859278202057,0.1207589730620384
76.922,28.59,0.121434137225151,0.1314765512943267,0.1176528185606002
76.932,28.59,0.1194882690906524,0.1360263079404831,0.1212933808565139
76.943,28.59,0.1200266033411026,0.1286096274852752,0.1327326595783233
76.953,28.59,0.1214431226253509,0.1365348398685455,
76.963,28.59,0.120763711631298,0.1383634805679321,0.1152545511722564
76.974,28.59,0.1207852736115455,0.1230921372771263,0.1228756606578826
76.984,28.59,0.119843915104866,0.1281682550907135,0.1221647262573242
76.994,28.59,0.1219718158245086,0.1278554201126098,0.121638610959053
77.005,28.59,0.1210623085498809,0.1395399570465088,0.1134912818670272
77.015,28.59,0.1190430149435997,0.1248993352055549,0.1209484636783599
77.026,28.59,0.1212012320756912,0.127315267920494,0.1147993355989456
77.036,28.59,0.122709222137928,0.1248022392392158,0.1137800365686416
77.046,28.59,0.1189948394894599,,0.1199579462409019
77.057,28.59,0.1201535016298294,0.1230250298976898,0.1161391586065292
77.067,28.59,0.1167041882872581,0.1255872547626495,0.1157703399658203
77.078,28.59,0.1206753253936767,0.1282796710729599,0.1158485412597656
77.088,28.59,0.1226948350667953,0.1266011297702789,0.1373462975025177
77.098,28.59,0.1244319006800651,0.1360278278589248,0.1243180260062217
77.109,28.59,0.1226099357008934,0.137982502579689,0.1206263303756713
77.119,28.59,0.1169729754328727,0.1410127431154251,0.1158846020698547
77.129,28.59,0.1205555647611618,0.1395188122987747,0.1394067555665969
77.14,28.59,0.119983360171318,0.1221861615777015,
77.15,28.59,0.1242717877030372,0.131358653306961,0.1158101931214332
77.161,28.59,0.1231386214494705,0.1280743181705474,0.1270435899496078
77.171,28.59,0.1214080899953842,0.1264227628707885,0.1171461343765258
77.181,28.59,0.1174030378460884,0.130802646279335,0.1158513873815536
77.192,28.59,0.1213961467146873,0.1225750148296356,
77.202,28.59,0.1219875514507293,,0.1250849217176437
77.213,28.59,0.1189866662025451,0.1398580372333526,0.1370728611946106
77.223,28.59,0.1231793016195297,0.1252849996089935,0.1154060140252113
77.233,28.59,0.1241334825754165,0.1269746124744415,
77.244,28.59,0.125876098871231,0.1282389312982559,0.1148998811841011
77.254,28.59,0.1217057853937149,0.1394547671079635,0.1173539906740188
77.264,28.59,0.1211580634117126,0.1302671283483505,0.116114929318428
77.275,28.59,0.1237250939011573,0.128025010228157,0.1368645429611206
77.285,28.59,0.1208361759781837,0.1277058571577072,0.1271162778139114
77.296,28.59,0.125056654214859,0.1412228345870971,0.1132364720106124
77.306,28.59,0.1204428672790527,0.1282515972852707,
76.88,28.6,0.1223624423146247,0.1429225206375122,
76.891,28.6,0.1244043558835983,,0.1298151314258575
76.901,28.6,0.122671753168106,0.1264854371547699,0.1154661029577255
76.911,28.6,0.1194505095481872,0.1340160518884658,0.1260241866111755
76.922,28.6,0.1186647191643714,0.1311367601156234,0.122928686439991
76.932,28.6,0.1216298788785934,0.1395630240440368,0.1375518590211868
76.943,28.6,0.123943455517292,0.1252739429473877,0.1278487294912338
76.953,28.6,0.1213264465332031,0.1413556486368179,0.1245742440223693
76.963,28.6,0.1180345714092254,0.1265153735876083,0.1241079047322273
76.974,28.6,0.1193637177348136,0.1286468356847763,0.1270248591899871
76.984,28.6,0.1202396675944328,0.1393058747053146,0.115825243294239
76.994,28.6,0.1238091960549354,0.1287826597690582,0.1164039149880409
77.005,28.6,0.1197560355067253,0.1237694323062896,
77.015,28.6,0.1173501387238502,0.1219627782702446,0.1222365498542785
77.026,28.6,0.1208292096853256,0.1279322654008865,0.1259527951478958
77.036,28.6,0.1212101504206657,0.1364045292139053,
77.046,28.6,0.1226714178919792,0.1281132847070694,0.1150753796100616
77.057,28.6,0.1218988969922065,0.1309411823749542,0.1144341006875038
77.067,28.6,0.1218332052230835,0.1349734216928482,0.1208005473017692
77.078,28.6,0.1236567199230194,0.1289837956428527,0.1190271079540252
77.088,28.6,0.122208647429943,0.1319278329610824,0.1163155436515808
77.098,28.6,0.1159020662307739,0.1368596106767654,0.1268174797296524
77.109,28.6,0.1199425682425499,0.1381140500307083,0.1242872178554534
77.119,28.6,0.121402695775032,0.1295489817857742,0.1369946002960205
77.129,28.6,0.1212018057703971,0.1403296738862991,0.1154796034097671
77.14,28.6,0.1226289272308349,0.1258477866649627,0.1237728521227836
77.15,28.6,0.1164110451936721,0.1288951188325882,0.1339362412691116
77.161,28.6,0.1224651560187339,0.1268987655639648,0.1211640015244484
77.171,28.6,0.1213032826781272,,0.118123821914196
77.181,28.6,0.1212430223822593,0.136554405093193,0.1230524554848671
77.192,28.6,0.1164131760597229,0.1290273368358612,0.1269019097089767
77.202,28.6,0.1239414364099502,0.1266907155513763,0.117263950407505
77.213,28.6,0.1214151233434677,0.1271200180053711,0.1260138899087906
77.223,28.6,0.1223167926073074,0.139591634273529,0.1238284036517143
77.233,28.6,0.1241142228245735,0.1277197301387787,0.1276778131723404
77.244,28.6,,0.1286326795816421,0.1260804980993271
77.254,28.6,0.120616614818573,0.1366767436265945,
77.264,28.6,0.1217624172568321,0.1279731690883636,0.1225969567894935
77.275,28.6,0.1227374821901321,0.140028566122055,0.1172931790351867
77.285,28.6,0.1197749599814415,0.1310930401086807,0.1230814158916473
77.296,28.6,0.1207610443234443,,0.1159643977880477
77.306,28.6,0.1196428015828132,0.1337123811244964,0.1140403896570205
77.316,28.6,0.1237578392028808,0.1267875581979751,0.1230705603957176
77.327,28.6,0.1241730600595474,0.1354704350233078,0.1163647174835205
76.88,28.61,0.1189203485846519,0.1298547536134719,0.1143768802285194
76.891,28.61,0.1214592978358268,0.1288304477930069,0.1154000461101532
76.901,28.61,0.1206656172871589,,0.1289419680833816
76.911,28.61,0.1249771788716316,0.1348486244678497,0.1173805221915245
76.922,28.61,0.1216294169425964,0.1270894408226013,
76.932,28.61,0.1223121359944343,0.1420403271913528,0.1159041449427604
76.943,28.61,0.1219176426529884,0.127903863787651,0.1253039836883545
76.953,28.61,0.1233890131115913,0.1367812007665634,0.1270762085914611
76.963,28.61,0.1195935979485511,0.1245554983615875,0.1220824271440506
76.974,28.61,0.1220723018050193,0.1411659866571426,0.1150504201650619
76.984,28.61,0.1213136836886406,0.1284182071685791,0.1214166730642318
76.994,28.61,0.1222894638776779,0.1398141682147979,0.120095320045948
77.005,28.61,0.1213323995471,0.1394769102334976,0.1144683957099914
77.015,28.61,0.1214024275541305,0.1352438777685165,0.1220668256282806
77.026,28.61,0.1212702617049217,0.1279206424951553,0.1180979311466217
77.036,28.61,0.1193937733769416,0.1236310899257659,0.1174191311001777
77.046,28.61,0.1219674199819564,0.1377902776002884,0.1369789391756057
77.057,28.61,0.1212598159909248,0.1227117925882339,0.1184487119317054
77.067,28.61,0.1201385110616684,,0.1231342330574989
77.078,28.61,0.1216260194778442,0.1217418983578682,0.1280995905399322
77.088,28.61,0.1228574514389038,0.1292543709278106,0.1191949844360351
77.098,28.61,0.1212892010807991,0.1285746246576309,0.1202256605029106
77.109,28.61,0.1225445345044136,0.127599224448204,0.1190928816795349
77.119,28.61,0.1227191016077995,0.1280945837497711,0.1139641255140304
77.129,28.61,0.1229506209492683,0.1409793496131897,0.1270333230495453
77.14,28.61,0.1198588833212852,0.1405891329050064,0.1147960275411605
77.15,28.61,0.1202958300709724,0.1366454511880874,0.1158513873815536
77.161,28.61,0.1260107308626175,0.1282568722963333,0.1174941882491111
77.171,28.61,0.115672081708908,0.1358443796634674,0.1221455633640289
77.181,28.61,0.1208915710449218,0.1406172215938568,0.1324744671583175
77.192,28.61,0.1207531690597534,0.1280987560749054,0.1176393628120422
77.202,28.61,0.1188903599977493,0.1242577955126762,0.1157310828566551
77.213,28.61,0.1171602383255958,0.1255718916654586,0.1148998811841011
77.223,28.61,0.1209295913577079,0.1414533108472824,
77.233,28.61,0.1221875920891761,0.1347943395376205,0.1145329400897026
77.244,28.61,0.1216581240296363,0.1276512295007705,0.1161365211009979
77.254,28.61,0.1208201795816421,0.1351052820682525,0.121446244418621
77.264,28.61,0.1207319349050521,0.1285038143396377,0.1168926730751991
77.275,28.61,0.1227665692567825,0.1279269158840179,0.1192185804247856
77.285,28.61,0.1224455311894416,0.1360654234886169,0.1324936598539352
77.296,28.61,0.1207543909549713,0.1382399350404739,0.1154843866825103
77.306,28.61,0.1195415779948234,0.1284080594778061,0.1272610425949096
77.316,28.61,0.1231980994343757,0.1278116255998611,
77.327,28.61,0.1214314624667167,0.1262035816907882,0.1146470680832862
77.337,28.61,0.1191416233777999,0.1250304132699966,0.1301284432411193
76.891,28.619,0.1165284439921379,0.1395087242126464,0.1157086342573165
76.901,28.619,0.1221259459853172,0.1264020800590515,0.1150411367416381
76.911,28.619,0.120367132127285,0.1307713687419891,0.1157195568084716
76.922,28.619,0.1190618053078651,,0.1151648238301277
76.932,28.619,0.1212124228477478,0.1386803537607193,0.1181075721979141
76.943,28.619,0.1229871660470962,0.1277032792568206,0.1360674947500229
76.953,28.619,0.1241923123598098,0.1217444390058517,0.1271197944879531
76.963,28.619,0.1209774315357208,0.1374122947454452,0.1208741888403892
76.974,28.619,0.1210153773427009,0.1277013123035431,0.1383310705423355
76.984,28.619,0.1163242384791374,0.1401446312665939,0.1222904771566391
76.994,28.619,0.1209411323070526,0.1265886276960373,0.1285645812749862
77.005,28.619,0.1206297427415847,0.132560133934021,0.1212207600474357
77.015,28.619,0.1196042597293853,0.1223254203796386,0.1244523078203201
77.026,28.619,0.1209044456481933,0.1418650299310684,0.1157353371381759
77.036,28.619,0.1235444322228431,0.129587784409523,
77.046,28.619,0.1222021356225013,0.1388626098632812,0.1218695491552352
77.057,28.619,0.1233554556965828,0.1377927511930465,
77.067,28.619,0.1165413782000541,0.1270182579755783,0.1164595335721969
77.078,28.619,0.1194894313812255,0.1276358515024185,0.1233994215726852
77.088,28.619,0.1168140619993209,0.1375811696052551,0.1245790943503379
77.098,28.619,0.1221929341554641,0.1264510303735733,0.1152294650673866
77.109,28.619,0.1216527670621872,0.1385600566864013,0.1231772005558013
77.119,28.619,0.1182902455329895,0.1271439492702484,0.128117635846138
77.129,28.619,0.1216256842017173,,0.1165526658296585
77.14,28.619,0.1234414502978324,0.128666490316391,0.1166448593139648
77.15,28.619,0.1214643642306327,0.1306777745485305,0.1315823197364807
77.161,28.619,0.1203636452555656,0.1260906010866165,0.1286577731370926
77.171,28.619,0.1241107061505317,0.1266850531101226,0.119217500090599
77.181,28.619,0.122053362429142,0.1301129907369613,0.1220844388008117
77.192,28.619,0.1219410747289657,0.1266879588365554,0.1148099079728126
77.202,28.619,0.1163666099309921,0.1251211166381836,0.1268075853586197
77.213,28.619,0.1213627383112907,0.1281615495681762,0.1273784339427948
77.223,28.619,0.1207956075668335,0.1417171210050583,0.1203976720571518
77.233,28.619,0.1211434155702591,0.1283765137195587,0.1215143203735351
77.244,28.619,0.1247286796569824,0.1282014101743698,0.1237500086426734
77.254,28.619,0.1230768412351608,0.1206437274813652,0.1139804646372795
77.264,28.619,0.1219815462827682,0.126596137881279,0.1167486682534217
77.275,28.619,0.1217371299862861,0.1266406327486038,
77.285,28.619,0.1245072558522224,0.127932459115982,0.1362684816122055
77.296,28.619,0.1222561225295066,0.1394013464450836,0.1138001084327697
77.306,28.619,0.1196091249585151,0.1267356276512146,0.129121646285057
77.316,28.619,0.1203765794634819,0.1291423738002777,0.1307577937841415
77.327,28.619,0.115727499127388,0.1267444938421249,0.1210653036832809
77.337,28.619,0.1260910183191299,0.1345785409212112,0.1167799979448318
76.891,28.629,0.1211502030491828,0.1423815339803695,0.1159299314022064
76.911,28.629,0.1196941584348678,0.1278885304927826,0.1227167323231697
76.922,28.629,0.1217129081487655,0.1263207048177719,0.1258496791124344
76.953,28.629,0.120609313249588,0.1391220390796661,0.1355184912681579
76.963,28.629,0.1185619309544563,0.1259931921958923,0.1392417699098587
76.974,28.629,0.1218885779380798,0.1391337215900421,0.1134191453456878
76.984,28.629,0.1165811568498611,0.1417838633060455,0.1327816247940063
76.994,28.629,0.1179537400603294,0.1282858401536941,0.1186086013913154
77.005,28.629,0.1221770420670509,0.1243029087781906,0.116319827735424
77.015,28.629,0.1205124929547309,0.1284491717815399,0.1209079772233963
77.026,28.629,0.1241082996129989,0.1222665235400199,
77.036,28.629,0.1202186271548271,0.1371191143989563,0.1147029474377632
77.046,28.629,0.1228540614247322,0.1360278278589248,0.1269550323486328
77.057,28.629,0.1215713694691658,0.1289096921682357,0.1158971041440963
77.067,28.629,0.1176804676651954,0.1248205676674842,0.1253828406333923
77.078,28.629,0.1201416403055191,0.1395188122987747,0.1175410896539688
77.088,28.629,0.1212018057703971,0.1367873251438141,0.1154675632715225
77.098,28.629,0.1196189373731613,0.1280388981103897,0.1151634901762008
77.109,28.629,0.1206400841474533,0.1271132379770279,0.124162845313549
77.119,28.629,0.1217087432742118,0.1282192766666412,0.1218065395951271
77.129,28.629,0.1196953356266021,0.1272157132625579,0.1295886933803558
77.14,28.629,0.1213301122188568,0.1291295140981674,0.121047705411911
77.15,28.629,0.124626986682415,0.125915989279747,0.122413046658039
77.161,28.629,0.1206035241484642,0.1266242116689682,0.1317007541656494
77.171,28.629,0.1205478310585022,0.1412191689014434,0.1170172542333602
77.181,28.629,0.121159940958023,0.141589418053627,0.1237964704632759
77.192,28.629,0.1241738945245742,0.1408257484436035,0.1190825551748275
77.202,28.629,0.1200283840298652,0.1267649382352829,0.1237587481737136
77.213,28.629,0.1215118989348411,0.1302671283483505,0.1401023417711258
77.223,28.629,0.1214277371764183,0.1361904889345169,0.1225969567894935
77.233,28.629,0.1211235672235488,0.1361729353666305,0.1163853704929351
77.244,28.629,0.1156805455684661,0.131869375705719,0.1179491132497787
77.254,28.629,0.121462881565094,0.1412568837404251,0.1161082163453102
77.264,28.629,0.124618262052536,0.1269742250442505,0.1232819929718971
77.275,28.629,0.1194785684347152,0.142921432852745,0.1163826808333396
77.285,28.629,0.1211911961436271,0.1277570724487304,0.1163647174835205
77.296,28.629,0.1171943694353103,0.1211337596178054,0.1360951215028762
77.306,28.629,0.1212350726127624,0.1278462707996368,0.1155778840184211
77.316,28.629,0.1220141649246215,0.1267843693494796,0.1150468438863754
77.327,28.629,0.1156018748879432,0.1340093463659286,0.1256056725978851
76.943,28.639,0.1239332929253578,0.1278919726610183,0.1252294033765792
76.953,28.639,0.1222894638776779,,0.1276325583457946
76.963,28.639,0.1168731898069381,0.1377379894256591,0.1137800365686416
76.974,28.639,0.1215670332312583,0.1281587332487106,0.1182958632707595
76.984,28.639,0.1208436191082,0.1364045292139053,0.1277903169393539
76.994,28.639,0.1236810311675071,0.1224491968750953,0.1149434670805931
77.005,28.639,0.11926931142807,0.1250412315130233,0.1368768364191055
77.015,28.639,0.1189309805631637,0.1378444731235504,0.114870585501194
77.026,28.639,0.1236567199230194,0.126620814204216,0.1273961514234542
77.036,28.639,0.124772660434246,0.1268159002065658,0.127111479640007
77.046,28.639,0.1207154989242553,0.1262216717004776,0.1193775385618209
77.057,28.639,0.1215186938643455,0.1367661207914352,0.1221603900194168
77.067,28.639,0.1210701763629913,0.1287082135677337,0.1227146983146667
77.078,28.639,0.121137149631977,0.1357578784227371,0.1270225942134857
77.088,28.639,0.12100550532341,0.1276383697986602,0.1185267344117164
77.098,28.639,0.1205162107944488,0.1391880512237548,0.1211640015244484
77.109,28.639,0.1269025057554245,0.1267412304878235,0.1149660348892211
77.119,28.639,0.1208219155669212,0.1426088660955429,0.1174941882491111
77.129,28.639,0.1161148473620414,0.1275753825902938,0.1254008114337921
77.14,28.639,0.1208479180932045,0.128263384103775,0.1141294613480568
77.15,28.639,0.1219519972801208,0.1350234001874923,0.1176393628120422
77.161,28.639,0.1165241748094558,0.1274852156639099,
77.171,28.639,0.1224950328469276,0.1229941397905349,0.1374830603599548
77.181,28.639,0.1207456067204475,0.1280028522014618,0.1239911392331123
77.192,28.639,0.1220161393284797,0.1382981240749359,0.1263054013252258
77.202,28.639,0.1185963526368141,0.1368517279624939,0.1140645444393158
77.213,28.639,0.1230638399720192,0.1275014877319336,0.1148636266589164
77.223,28.639,0.1240943223237991,0.123920664191246,0.1373903155326843
77.233,28.639,0.1192838177084922,0.1282064169645309,0.1266448646783828
77.244,28.639,0.1233450546860694,0.1402486115694046,0.1162023693323135
77.254,28.639,0.1195239946246147,0.1302075535058975,0.1366728395223617
77.264,28.639,0.1229087486863136,0.1346842348575592,0.1154949069023132
77.275,28.639,0.1252524852752685,0.1284564584493637,0.1165649890899658
77.285,28.639,0.1219209805130958,0.128492534160614,0.1266815215349197
77.296,28.639,0.1196799725294113,0.1421783119440078,0.1290816515684127
77.306,28.639,0.1192556396126747,0.1371669024229049,0.1336312144994735
77.316,28.639,0.1223579719662666,0.134141132235527,0.1176684275269508
76.932,28.649,0.1159592643380165,0.1248993352055549,0.1161630228161811
76.943,28.649,0.1244615986943245,0.1368470042943954,0.1213238462805748
76.953,28.649,0.1210704445838928,0.1280611902475357,0.1376532912254333
76.963,28.649,0.1212735176086425,0.1269547790288925,0.1171154826879501
76.974,28.649,0.1216043829917907,0.1265059113502502,0.1282456070184707
76.984,28.649,0.1188977807760238,0.130337655544281,0.1196752712130546
76.994,28.649,0.1215261295437812,0.1210557892918586,0.1183003857731819
77.005,28.649,0.1235655471682548,0.1292851120233535,0.1165759488940239
77.015,28.649,0.1220482513308525,0.1387903392314911,0.1137701198458671
77.026,28.649,0.1211439222097396,0.1351075768470764,0.117360919713974
77.036,28.649,0.1182891651988029,0.1276204288005828,0.1164044886827468
77.046,28.649,0.1197535023093223,0.1371001601219177,0.1245790943503379
77.057,28.649,0.1218551024794578,0.1371159106492996,0.1176991164684295
77.067,28.649,0.1205732896924018,0.1285049468278885,0.1229002624750137
77.078,28.649,0.1231826618313789,0.1285172253847122,0.1136411800980568
77.088,28.649,0.1206157654523849,0.1278266012668609,0.1146220117807388
77.098,28.649,0.1217452213168144,0.140921875834465,
77.109,28.649,0.1209878101944923,0.1334109455347061,0.1286577731370926
77.119,28.649,0.1212682500481605,0.1279839426279068,0.1268526762723922
77.129,28.649,0.1219753548502922,,0.1212073639035224
77.14,28.649,0.1220592111349105,0.1278733909130096,0.1260953247547149
77.15,28.649,0.1214023455977439,0.1303939968347549,0.1265735775232315
77.161,28.649,0.1202081590890884,0.1277097910642624,0.1268075853586197
77.171,28.649,0.1196517273783683,0.1266974359750747,0.1149870082736015
77.181,28.649,0.1208235323429107,0.1320037692785263,0.1210299432277679
77.192,28.649,0.1209860146045684,0.1427196860313415,0.1165915131568908
77.202,28.649,0.1188448667526245,0.1296743005514145,0.1378350406885147
77.213,28.649,0.1195552870631218,0.1218168064951896,
77.223,28.649,0.1231555640697479,0.1396690309047699,0.1169884502887725
77.233,28.649,0.1210033148527145,0.1367656141519546,0.1270261406898498
77.244,28.649,0.1206804811954498,0.1260048151016235,0.1275554448366165
77.254,28.649,0.1211253628134727,0.1295740455389022,0.1151975989341735
77.264,28.649,0.1241832748055458,0.136989414691925,0.116057738661766
77.275,28.649,0.121724434196949,0.1363957971334457,0.1194471195340156
77.285,28.649,0.1243586838245391,0.1252315789461136,0.1156712025403976
77.296,28.649,0.1209749802947044,0.1364244073629379,0.1275571286678314
77.306,28.649,0.1216587275266647,0.1273839920759201,0.1273317635059356
77.316,28.649,0.1233839988708496,0.1279815584421157,0.1242637932300567
76.932,28.659,0.1225689277052879,0.1286893188953399,0.1149335801601409
76.943,28.659,0.1180408373475074,0.1261468976736068,0.1186664700508117
76.953,28.659,0.1199803203344345,0.1322562247514724,0.1176036670804023
76.963,28.659,0.1215352341532707,0.1216710582375526,0.1146885305643081
76.974,28.659,0.121314637362957,0.1284235715866089,
76.984,28.659,0.1163715273141861,0.1405713111162185,0.1190271079540252
76.994,28.659,0.1213631704449653,0.1342621594667434,0.1264352947473526
77.005,28.659,0.1226479187607765,0.1282007843255996,0.1173757389187812
77.015,28.659,0.1201659515500068,0.1264295727014541,0.1301277875900268
77.026,28.659,0.1248313784599304,0.1275116801261901,0.1363466829061508
77.036,28.659,0.1211186274886131,0.1252826303243637,0.1152294650673866
77.046,28.659,0.1224906966090202,0.1223839744925499,0.1175603345036506
77.057,28.659,0.1206315234303474,0.1284548938274383,0.1275941431522369
77.067,28.659,0.1215336248278617,0.1271439492702484,0.124162845313549
77.078,28.659,0.1207551658153534,0.1268396973609924,
77.088,28.659,0.1177049204707145,0.128666490316391,0.1267513781785965
77.098,28.659,0.1207279041409492,0.138482317328453,0.1230524554848671
77.109,28.659,0.1237220019102096,0.1281133145093917,0.1265274435281753
77.119,28.659,0.1217706948518753,0.1277377903461456,
77.129,28.659,0.1210999935865402,0.1280994862318039,0.1185681000351905
77.14,28.659,0.1187075152993202,0.1249833703041076,0.1165923029184341
77.15,28.659,0.1222176179289817,0.1388099938631057,0.1168550923466682
77.161,28.659,0.1199333518743515,0.1281615495681762,0.1136023849248886
77.171,28.659,0.1201201304793357,0.1272161304950714,0.1166701540350914
77.181,28.659,0.1212794333696365,,0.1289026886224746
77.192,28.659,0.1208361759781837,0.1282014101743698,0.1255275458097458
77.202,28.659,0.121893785893917,0.1256423145532608,0.1269543766975402
77.213,28.659,0.1235482841730117,0.1373247355222702,0.1285378038883209
77.223,28.659,0.1206239834427833,0.1255300492048263,0.116284854710102
77.233,28.659,0.1202756166458129,0.1364119350910186,0.1164868921041488
77.244,28.659,0.1158718466758728,0.1277570724487304,0.1199698969721794
77.254,28.659,0.1219045221805572,0.127488762140274,0.1206865087151527
77.264,28.659,0.1198473945260047,0.1291423738002777,0.1258440762758255
77.275,28.659,0.1224144175648689,0.1267444938421249,0.1363485008478164
77.285,28.659,0.1216669827699661,0.1287569999694824,0.1395344138145446
77.296,28.659,0.1218204796314239,0.1408827602863311,0.1141342148184776
77.306,28.659,0.1217366233468055,0.1287155449390411,0.114826999604702
77.316,28.659,0.1228460073471069,0.1225934103131294,0.1166034564375877
76.953,28.668,0.119558461010456,0.1417073160409927,0.1177655085921287
76.963,28.668,0.1218988969922065,0.1409303843975067,0.1193508356809616
76.974,28.668,0.1256862133741378,0.127853512763977,0.1291406154632568
76.984,28.668,0.1198940053582191,0.1252114325761795,0.1163155436515808
76.994,28.668,0.1244319006800651,0.1280958205461502,0.1203735470771789
77.005,28.668,0.1204732209444046,0.1281169056892395,0.1356476098299026
77.015,28.668,0.124636985361576,0.1272276788949966,0.1167888566851615
77.026,28.668,0.1210701763629913,0.1268561482429504,0.1163607388734817
77.036,28.668,0.1214495003223419,0.1264267712831497,0.1177832260727882
77.046,28.668,0.1156928539276123,0.1287889778614044,0.1337137669324875
77.057,28.668,0.1228542253375053,0.126081570982933,0.1152502670884132
77.067,28.668,0.1247415766119957,0.1258697658777237,0.115430437028408
77.078,28.668,0.1239450648427009,0.1262359321117401,0.1260505765676498
77.088,28.668,0.1216786652803421,0.1246332004666328,0.1221455633640289
77.098,28.668,0.1219328865408897,0.1407571882009506,0.1267323046922683
77.109,28.668,0.1228552684187889,0.1262075155973434,0.1136762425303459
77.119,28.668,0.1234008520841598,0.1275406777858734,0.1260138899087906
77.129,28.668,0.1211739629507064,0.1378822177648544,0.1348268687725067
77.14,28.668,0.1169558614492416,0.1348946839570999,0.1151335015892982
77.15,28.668,0.119534820318222,0.1393463462591171,0.1260804980993271
77.161,28.668,0.1192623525857925,0.1242569237947464,0.1312852054834365
77.171,28.668,0.1211118027567863,0.1235392838716507,0.121446244418621
77.181,28.668,0.1199842095375061,0.138201504945755,0.1312882006168365
77.192,28.668,0.1210280507802963,0.1248954087495803,0.1141457259654998
77.202,28.668,0.1245540007948875,0.1247920915484428,0.1285125464200973
77.213,28.668,0.1217347979545593,0.1318256109952926,
77.223,28.668,0.1274646073579788,0.1337454617023468,0.1138001084327697
77.233,28.668,0.1207945197820663,0.1289692968130111,
77.244,28.668,0.1228082850575447,0.1282569915056228,0.1258740723133087
77.254,28.668,0.1227398291230201,0.1274483650922775,0.1146692782640457
77.264,28.668,0.1220910027623176,0.1274713724851608,0.1268211454153061
77.275,28.668,0.1232389360666275,0.1231102794408798,0.131151020526886
77.285,28.668,0.1235633343458175,0.138101190328598,0.1242637932300567
77.296,28.668,0.1203839406371116,0.1239230334758758,0.1124288812279701
