longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.233,28.443,0.1250409185886383,0.1225845366716384,0.1177587583661079
77.244,28.443,0.1249174177646637,0.1263699382543563,0.1211052685976028
77.129,28.453,0.1424645483493805,0.1232141032814979,0.1269115358591079
77.14,28.453,0.1261022686958313,0.1233021691441536,0.1152822598814964
77.15,28.453,0.1273966580629348,0.1230296865105629,0.1293528825044632
77.161,28.453,,,0.1181550398468971
77.171,28.453,0.148360788822174,0.1236157715320587,
77.181,28.453,,0.1230001673102378,0.1218117997050285
77.192,28.453,0.1373744904994964,,0.1222754493355751
77.202,28.453,0.1463813930749893,,0.1149941235780716
77.213,28.453,0.1438683718442917,0.1233108565211296,0.1156784445047378
77.223,28.453,,0.1240918189287185,0.1153136938810348
77.233,28.453,0.1239008828997612,0.1231265589594841,0.1174577251076698
77.119,28.463,,0.1235217079520225,0.1237194165587425
77.129,28.463,0.1485526114702224,0.1205163598060607,0.120972529053688
77.14,28.463,0.1421587914228439,0.1218301579356193,0.122715413570404
77.15,28.463,,0.1238215640187263,0.1296591460704803
77.161,28.463,0.1372870951890945,,0.1280151158571243
77.171,28.463,0.1299480646848678,0.1263998746871948,0.136793166399002
77.181,28.463,0.1460572034120559,0.1221838518977165,0.1153509691357612
77.192,28.463,0.1391311734914779,0.1234653666615486,0.1184512823820114
77.202,28.463,0.1346464306116104,0.124633103609085,0.1147447898983955
77.213,28.463,0.1335582733154297,0.1219884380698204,0.1169200539588928
77.223,28.463,0.1270010471343994,0.1186606660485267,0.1268522441387176
77.119,28.473,0.1258272230625152,0.123673215508461,0.1162533834576606
77.129,28.473,0.1417507529258728,0.1228178963065147,0.1289539337158203
77.14,28.473,0.1400850862264633,0.1268747895956039,0.1275764405727386
77.15,28.473,0.1336547136306762,0.1218339726328849,0.1278440505266189
77.161,28.473,0.1450765281915664,0.1224125027656555,0.1244539991021156
77.171,28.473,,0.1212175115942955,0.1180976033210754
77.181,28.473,,0.1227127239108085,0.1249267756938934
77.192,28.473,0.1445905864238739,,0.1330320984125137
77.202,28.473,0.1478755921125412,0.1237516850233078,0.1245891749858856
77.213,28.473,0.1263768225908279,0.1219585835933685,0.128123253583908
77.223,28.473,,0.1246895715594291,0.1195175796747207
77.233,28.473,0.1263281255960464,0.1233778744935989,0.1185317486524581
77.119,28.482,0.1446165591478347,0.1227825209498405,0.1164302825927734
77.129,28.482,0.1240202486515045,0.1228041127324104,0.1174874603748321
77.14,28.482,0.1268984079360962,0.1216607540845871,0.1216909885406494
77.15,28.482,,0.1238051205873489,0.1154037937521934
77.161,28.482,0.1262862235307693,0.1213973686099052,0.1343640834093094
77.171,28.482,0.1260038316249847,0.1234559193253517,0.1165832728147506
77.181,28.482,0.1266817152500152,0.1269534826278686,0.1313254833221435
77.192,28.482,0.1239321529865264,0.1244936734437942,0.1233713775873184
77.202,28.482,0.1272985935211181,0.122486762702465,0.1234470903873443
77.213,28.482,0.1262728124856948,,0.1291472762823104
77.223,28.482,0.1421003192663192,0.1244625970721244,0.1310372948646545
77.233,28.482,,,
77.244,28.482,,0.126160591840744,0.1157709285616874
77.129,28.492,,0.1214907467365264,0.1164470240473747
77.14,28.492,0.124130442738533,0.122209183871746,0.1199179142713546
77.15,28.492,0.1272545158863067,0.1258559226989746,0.126569777727127
77.161,28.492,0.126548558473587,0.1247979924082756,0.1179753392934799
77.171,28.492,0.1250955760478973,0.1209673210978508,0.121998131275177
77.181,28.492,0.1408598870038986,0.1231265589594841,
77.192,28.492,0.1259692460298538,0.1221708133816719,0.1171298399567604
77.202,28.492,,,0.1170131415128707
77.213,28.492,0.1260398775339126,0.1234367936849594,0.1167184188961982
77.223,28.492,,,0.115469790995121
77.233,28.492,0.1254200637340545,0.1234967857599258,
77.244,28.492,0.1372047513723373,0.1229883655905723,0.1153409406542778
77.254,28.492,0.1322690695524215,0.1265290677547454,0.1189083978533744
77.264,28.492,0.1251666247844696,0.1226662769913673,0.1204514130949974
77.275,28.492,0.1359879523515701,0.1232519149780273,0.1171915158629417
77.306,28.492,0.1239774823188781,,0.1312833279371261
77.316,28.492,0.1338042467832565,0.1245570555329322,0.1135393902659416
77.327,28.492,0.1246275752782821,0.1247948184609413,0.1210028603672981
76.891,28.502,0.1272057890892028,0.1225227043032646,
77.109,28.502,0.1246194541454315,0.1228071227669715,0.1277960389852523
77.119,28.502,,0.1242571473121643,0.1187736541032791
77.129,28.502,0.1236831694841384,0.1230181381106376,0.1256015449762344
77.14,28.502,0.1261079460382461,0.1206783577799797,
77.15,28.502,0.1248044148087501,0.1222763285040855,0.1229989007115364
77.161,28.502,0.1271268874406814,,0.1201261207461357
77.171,28.502,0.1446859538555145,0.1216165870428085,0.1174619644880294
77.181,28.502,0.1449227929115295,0.1215942427515983,0.1165178716182708
77.192,28.502,0.1385020762681961,0.1265811920166015,0.1162460297346115
77.202,28.502,0.1388612687587738,0.1242648735642433,0.1277180016040802
77.213,28.502,0.1269173771142959,0.1220498010516166,0.1267074048519134
77.223,28.502,0.1243022605776786,0.1221913248300552,0.1134756281971931
77.233,28.502,0.1274671107530594,0.1195828393101692,0.1160055473446846
77.244,28.502,,,0.1241407245397567
77.254,28.502,0.139280617237091,0.1216995120048523,0.1207936704158783
77.264,28.502,0.1492150127887725,0.125324547290802,0.1229682266712188
77.275,28.502,0.1235591396689415,,0.1217689290642738
77.285,28.502,0.1399310827255249,0.1232745051383972,0.1144617050886154
77.296,28.502,0.1313039064407348,0.1228225454688072,0.1173518374562263
77.306,28.502,0.1312330514192581,0.1256601810455322,
77.316,28.502,,0.1229508966207504,
77.327,28.502,0.1256010979413986,0.121532566845417,0.1148349866271019
76.891,28.512,,0.1245739609003067,0.1275474578142166
76.901,28.512,0.1439331620931625,0.122520588338375,0.1177962496876716
76.922,28.512,,0.1242591962218284,0.1228797808289527
76.932,28.512,0.1275895982980728,0.1260572224855423,0.1163105890154838
76.943,28.512,0.1351881623268127,0.1214723885059356,0.117172971367836
76.953,28.512,0.1346135586500167,0.1237462386488914,0.1174680590629577
76.963,28.512,0.1266429126262664,0.1211457476019859,0.1176023781299591
77.098,28.512,,0.1227012425661087,0.1169143840670585
77.109,28.512,0.1368820369243621,0.1230062171816825,0.1154815107583999
77.119,28.512,0.1397302001714706,0.1253522336483001,0.1151929199695587
77.129,28.512,,0.1274092942476272,
77.14,28.512,0.124298483133316,0.1215116530656814,0.115171730518341
77.15,28.512,0.1326629817485809,0.1204145029187202,0.1196313351392746
77.161,28.512,0.1256954669952392,,0.1354352384805679
77.171,28.512,0.1489981263875961,,0.1291107833385467
77.181,28.512,0.1251612603664398,0.1231776773929596,0.1154470443725586
77.192,28.512,0.1302134543657302,0.1251877546310424,0.1190634369850158
77.202,28.512,0.1564110219478607,0.1228653565049171,
77.213,28.512,0.1406065076589584,0.1235531792044639,0.1203106641769409
77.223,28.512,,0.1198718696832656,0.1169767901301384
77.233,28.512,0.1250033378601074,,0.1164441555738449
77.244,28.512,0.1265736073255539,0.1262424737215042,0.1200588420033454
77.254,28.512,0.1485947966575622,0.1211850047111511,0.1148988530039787
77.264,28.512,0.1359352022409439,0.1197026818990707,0.1274728178977966
77.275,28.512,0.1470092833042144,0.1231217980384826,0.1270045340061187
77.285,28.512,0.1378518640995025,0.1242609322071075,0.1135393902659416
77.296,28.512,0.1310279667377472,0.1240771859884262,0.1162472814321518
77.306,28.512,0.1273461729288101,0.1238828524947166,0.1275314539670944
77.316,28.512,0.1251647770404815,0.1244161948561668,0.1278708279132843
77.327,28.512,,0.1236307844519615,0.1222625523805618
77.337,28.512,0.1336725205183029,,0.1161539107561111
76.891,28.522,0.1249409466981887,0.1213627532124519,0.1163566187024116
76.901,28.522,,0.1218601390719413,0.1285692751407623
76.911,28.522,0.1416910588741302,0.1225253790616989,0.1159498691558837
76.922,28.522,,0.1244474723935127,0.115801453590393
76.932,28.522,0.1256133168935775,0.1230623871088028,0.1340930461883545
76.943,28.522,,0.11808592826128,0.1201545819640159
76.953,28.522,0.126199796795845,0.1236861199140548,0.1136371120810508
76.963,28.522,0.125039055943489,,
76.974,28.522,0.1434118747711181,0.1211418211460113,0.1142463162541389
76.984,28.522,,0.1246917098760604,0.1329312026500702
76.994,28.522,0.1264719665050506,0.123358204960823,0.1227738484740257
77.005,28.522,0.1261571198701858,0.1247082650661468,
77.015,28.522,,0.1260782927274704,0.1177419945597648
77.057,28.522,0.1285480111837387,0.121255949139595,0.1154760345816612
77.067,28.522,0.1263138204813003,0.1247538551688194,0.1185927987098693
77.078,28.522,,0.1218132600188255,0.1277626305818557
77.088,28.522,0.1284802258014679,0.1199172437191009,0.1207431927323341
77.098,28.522,0.1387148052453994,0.1238051205873489,0.1199013590812683
77.109,28.522,0.1427406370639801,0.1208992451429367,0.1199196949601173
77.119,28.522,0.146945834159851,0.1216873303055763,
77.129,28.522,0.126150831580162,0.1207772120833396,0.1210835799574852
77.14,28.522,0.1239321529865264,0.1244936734437942,0.1174619644880294
77.15,28.522,0.1481168121099472,0.1201956942677497,0.1177362725138664
77.161,28.522,0.123763769865036,0.1240715086460113,0.1167841330170631
77.171,28.522,,0.1218368709087371,0.1178436502814292
77.181,28.522,0.1339474022388458,0.1211505308747291,0.1158233657479286
77.192,28.522,0.1463122069835662,0.1239702552556991,0.1157909259200096
77.202,28.522,0.1338373869657516,0.1257920861244201,0.1243645623326301
77.213,28.522,,0.1188774406909942,0.1164515689015388
77.223,28.522,0.1333820223808288,0.1228175312280654,0.117190346121788
77.233,28.522,0.1423736065626144,0.1208017393946647,0.1284122020006179
77.244,28.522,,,0.1159407049417495
77.254,28.522,0.1326843649148941,0.1230967864394187,
77.264,28.522,0.1289186775684356,0.1222140789031982,0.1275965124368667
77.275,28.522,,0.1243423819541931,0.1287035048007965
77.285,28.522,0.1244950070977211,0.1243840232491493,0.1246964111924171
77.296,28.522,0.1451326459646225,0.1219859644770622,0.1176620945334434
77.306,28.522,0.1422040313482284,0.1214369982481002,0.1167539432644844
77.316,28.522,0.1304345577955246,0.1255135685205459,0.1181350126862526
77.327,28.522,,0.1264217346906662,0.1175040304660797
77.337,28.522,,0.1286564469337463,
76.88,28.531,,,0.1229690834879875
76.891,28.531,0.1245351657271385,0.1227049678564071,0.1176061332225799
76.901,28.531,0.1364502161741256,0.1212484911084175,0.1156836077570915
76.911,28.531,0.1345462501049041,0.1277669966220855,
76.922,28.531,,0.1237007826566696,0.123503990471363
76.932,28.531,0.1243024319410324,0.1280307322740554,0.1165470704436302
76.943,28.531,0.1291304230690002,0.1241760849952697,0.1158786788582801
76.953,28.531,0.1360368132591247,0.1200242415070533,0.1168555542826652
76.963,28.531,0.1260537356138229,0.1219572126865387,0.1299357265233993
76.974,28.531,,,0.1176241263747215
76.984,28.531,0.1476035118103027,0.1216783076524734,0.1222819983959198
76.994,28.531,0.1438197940587997,0.1226129606366157,0.1148890629410743
77.036,28.531,0.1261022686958313,0.1223462522029876,0.1186597794294357
77.046,28.531,,0.1244078874588012,0.1207378879189491
77.057,28.531,0.1274188011884689,0.1208467781543731,0.1276490688323974
77.067,28.531,0.1452877819538116,0.1225646510720253,0.1203684732317924
77.078,28.531,,0.1196962669491767,0.1267625242471695
77.088,28.531,,,0.1290184259414672
77.098,28.531,,0.1227436140179634,0.124695174396038
77.109,28.531,0.1349442899227142,0.1230435743927955,0.1268522441387176
77.119,28.531,0.1250955760478973,0.127143308520317,0.1201261207461357
77.129,28.531,0.1352058798074722,,0.1201100200414657
77.14,28.531,0.1406160742044448,0.1222856342792511,0.1154531240463256
77.15,28.531,0.1314509361982345,0.1209563761949539,0.1162603124976158
77.161,28.531,0.1426656693220138,0.1212729662656784,0.1171774491667747
77.171,28.531,0.1430993527173996,0.122825339436531,0.1158797815442085
77.181,28.531,0.1426687389612198,0.1238105371594429,0.1208764314651489
77.192,28.531,0.1419394165277481,0.1223233342170715,0.1342202872037887
77.202,28.531,0.125462993979454,0.1248926445841789,0.1155563741922378
77.213,28.531,0.1255151331424713,,0.1262882947921753
77.223,28.531,0.1476151943206787,0.1245155557990074,0.1229682266712188
77.233,28.531,,0.1210980862379074,0.1165413334965705
77.244,28.531,,0.1233502775430679,0.1137386485934257
77.254,28.531,0.1262763887643814,0.1225658953189849,0.1154044494032859
77.264,28.531,0.1398639976978302,0.1250678598880767,0.1200446262955665
77.275,28.531,0.125402882695198,0.12636399269104,0.1172451451420784
77.285,28.531,,0.1223400756716728,0.1239683330059051
77.296,28.531,0.1277580261230468,0.1239919885993003,0.1202537640929222
77.306,28.531,0.123266763985157,0.1207640916109085,0.1210663244128227
77.316,28.531,0.1253450959920883,0.1201470717787742,0.1191048249602317
77.327,28.531,0.145333781838417,0.1200219616293907,0.1223399266600608
76.87,28.541,0.1257786154747009,0.1221496015787124,0.1195615902543068
76.88,28.541,0.1445895731449127,0.1227185204625129,0.118230864405632
76.891,28.541,0.1388577073812484,,0.11708365380764
76.901,28.541,0.1432384252548217,0.1217465847730636,0.1188110187649726
76.911,28.541,0.1245506033301353,0.1230803355574607,0.1186041757464408
76.922,28.541,0.1435045003890991,0.1232792809605598,0.1156511083245277
76.932,28.541,0.1374249905347824,0.124019980430603,0.115319438278675
76.943,28.541,0.1408475488424301,0.1235910356044769,0.131061777472496
76.953,28.541,0.1267825812101364,,0.1250169426202774
76.963,28.541,,,0.1155266091227531
76.974,28.541,0.1423122584819793,0.1199725791811943,0.1267715543508529
76.984,28.541,0.1444986909627914,0.1252193599939346,0.1155145242810249
76.994,28.541,0.1233956664800643,0.1239237710833549,0.1205586493015289
77.005,28.541,,0.1252461224794387,0.1229283139109611
77.015,28.541,,0.121503360569477,0.1241856887936592
77.026,28.541,0.148321583867073,0.1251334249973297,0.1287362724542617
77.036,28.541,0.1379328370094299,0.1230617463588714,0.1146060824394226
77.046,28.541,0.1465954631567001,0.1238806247711181,0.128055065870285
77.057,28.541,0.1344757676124572,0.1228412836790084,0.1158372238278389
77.067,28.541,0.1350098997354507,0.1228874027729034,0.1163914203643798
77.078,28.541,0.1255214661359787,0.1225005537271499,0.1146753206849098
77.088,28.541,0.1263650059700012,0.1206783577799797,0.1154687032103538
77.098,28.541,0.1435774564743042,0.1215984374284744,0.1155481785535812
77.109,28.541,0.1271268874406814,0.1223802790045738,0.1284017562866211
77.119,28.541,0.1335198581218719,0.1229814514517784,
77.129,28.541,0.1488737910985946,0.1224106326699256,
77.14,28.541,0.1253894418478012,0.1235078945755958,0.1190327629446983
77.15,28.541,0.1251307129859924,0.1206725016236305,
77.161,28.541,,0.1234067752957344,0.1168849989771843
77.171,28.541,,0.122449517250061,0.1227495148777961
77.181,28.541,0.1363205760717392,0.1219478771090507,0.1209548786282539
77.192,28.541,0.1291081756353378,0.1239460036158561,0.1190412938594818
77.202,28.541,0.1424148976802826,0.1234771758317947,0.1233390122652053
77.213,28.541,0.1263189762830734,0.120574951171875,0.115435741841793
77.223,28.541,0.1422407627105713,0.1282199770212173,0.1141999587416648
77.233,28.541,0.1244147792458534,0.1237145140767097,0.1169158816337585
77.244,28.541,,0.1224796548485755,0.1180213689804077
77.254,28.541,,0.1248322501778602,0.1169463843107223
77.264,28.541,0.1376940011978149,0.1244584172964096,0.1159022748470306
77.275,28.541,0.1241434216499328,,
77.285,28.541,,0.1236884966492652,0.1213191747665405
77.296,28.541,0.1429013460874557,0.1248859092593193,0.1284252256155014
77.306,28.541,0.1458640396595001,0.1247075647115707,0.117726594209671
77.316,28.541,0.1260895282030105,0.1203579232096672,0.1143004447221756
76.849,28.551,0.148020714521408,0.1233455762267112,0.1247906312346458
76.86,28.551,0.1246883198618888,0.121936909854412,
76.87,28.551,0.1269087940454483,0.1252134293317794,0.1285444945096969
76.88,28.551,0.1474422067403793,0.1227117404341697,0.1270169913768768
76.891,28.551,0.1419999748468399,0.1244994178414344,0.1181135177612304
76.901,28.551,,0.1239766553044319,0.1168667897582054
76.911,28.551,0.1266429126262664,0.1232950463891029,0.1219512522220611
76.922,28.551,0.124903991818428,0.1229877397418022,0.1156906113028526
76.932,28.551,0.1255137473344802,,0.1168361976742744
76.943,28.551,0.1419283151626587,0.1247840225696563,0.116774745285511
76.953,28.551,0.1265049874782562,0.1210128292441368,0.1168164834380149
76.963,28.551,0.139040395617485,0.1236293315887451,0.1245263591408729
76.974,28.551,0.1299802213907241,,0.1150121018290519
76.984,28.551,0.1260750591754913,0.1231194883584976,
76.994,28.551,0.125155821442604,0.1250472217798233,0.1203072816133499
77.005,28.551,0.1329172998666763,0.1214149966835975,0.1189531534910202
77.015,28.551,0.145977184176445,0.1219469308853149,0.1156382858753204
77.026,28.551,0.1372112929821014,,0.1283245682716369
77.036,28.551,0.1262784451246261,0.122940644621849,0.1224235743284225
77.046,28.551,0.1273573040962219,,0.115409068763256
77.057,28.551,0.1248259767889976,0.1251977831125259,0.1167224422097206
77.067,28.551,0.1340978294610977,0.1201157346367836,0.1162137538194656
77.078,28.551,,0.1237294301390647,0.128295287489891
77.088,28.551,0.1294005215167999,0.1217187121510505,0.1221922561526298
77.098,28.551,0.1300889551639557,0.1219519153237342,0.1166576296091079
77.109,28.551,0.1256954669952392,0.1194246485829353,0.1283201575279235
77.119,28.551,0.1263098865747451,,0.1145770549774169
77.129,28.551,0.1418420374393463,0.1266238540410995,0.1222487688064575
77.14,28.551,0.1258609890937805,0.1222716271877288,0.1157709285616874
77.15,28.551,0.1292361468076706,,0.1344719231128692
77.161,28.551,0.1332635581493377,0.1253359913825988,0.1177002340555191
77.171,28.551,0.1391981691122055,0.1235782206058502,0.1171642765402793
77.181,28.551,0.1250033378601074,0.1197026595473289,0.1226290911436081
77.192,28.551,0.1265736073255539,0.1237080618739128,0.1240559965372085
77.202,28.551,0.1246644407510757,0.1252390593290329,0.1195731088519096
77.213,28.551,0.144802451133728,0.1225925981998443,0.11673004925251
77.223,28.551,0.1384032666683197,0.1264049112796783,0.1288424432277679
77.233,28.551,,0.1248260363936424,0.1271040439605713
77.244,28.551,0.1403897553682327,0.1257330328226089,0.1278651058673858
77.254,28.551,0.1398371160030365,0.1240947321057319,0.1282096207141876
77.264,28.551,,,0.1159741654992103
77.275,28.551,0.1258189976215362,0.1214425489306449,
77.285,28.551,0.1413855999708175,0.1239028945565223,0.1158621460199356
77.296,28.551,0.1264025270938873,0.1216237097978591,0.1206369400024414
77.306,28.551,0.1250833719968795,,0.1180845648050308
77.316,28.551,0.1422979682683944,,0.1166932731866836
76.849,28.561,0.149115115404129,0.1225950419902801,0.1270845830440521
76.86,28.561,0.1343872100114822,0.1230627745389938,0.1207353770732879
76.87,28.561,,0.125807911157608,0.1160864233970642
76.88,28.561,,0.1278460323810577,0.1375812292098999
76.891,28.561,0.1240481287240982,0.1238692104816436,0.1156511083245277
76.901,28.561,0.1368678212165832,0.123838372528553,
76.911,28.561,0.1439084857702255,0.1225389763712883,
76.922,28.561,0.1264708936214447,0.1239286065101623,0.1203031465411186
76.932,28.561,0.1266871094703674,0.1224669888615608,0.1212906241416931
76.943,28.561,0.1494110226631164,0.1223116517066955,0.1192597970366478
76.953,28.561,,0.122348204255104,0.1211080327630043
76.963,28.561,0.13269904255867,,0.1271633803844452
76.974,28.561,0.1392074972391128,,
76.984,28.561,,0.1246879026293754,0.1168698295950889
76.994,28.561,0.1328955888748169,0.1232500225305557,0.1299071758985519
77.005,28.561,0.1427564620971679,0.1236913651227951,0.1170022636651992
77.015,28.561,,0.1227449253201484,0.1152070611715316
77.026,28.561,0.1452877819538116,0.1228041127324104,0.1166531443595886
77.036,28.561,0.1438738405704498,0.1253422200679779,0.1290184259414672
77.046,28.561,0.1434986293315887,0.12544946372509,0.1199196949601173
77.057,28.561,0.142715111374855,,0.1163823306560516
77.067,28.561,0.1247488185763359,0.1241903454065322,0.1168965622782707
77.078,28.561,,,0.1167737692594528
77.088,28.561,0.1250055432319641,0.1237516850233078,0.118238627910614
77.098,28.561,0.1436223089694976,0.1201956942677497,0.1175960004329681
77.109,28.561,0.1258619129657745,0.1246895715594291,
77.119,28.561,0.1247585862874984,,0.1288908272981643
77.129,28.561,,0.1211505308747291,0.1173873320221901
77.14,28.561,0.1375257670879364,,0.1161446720361709
77.15,28.561,0.1464600563049316,0.1217387318611145,
77.161,28.561,0.125758945941925,0.123353362083435,
77.171,28.561,0.1251657307147979,0.1266888529062271,0.1203551366925239
77.181,28.561,0.1476151943206787,0.1245410740375518,0.1279530823230743
77.192,28.561,,0.1207685247063636,0.1167676299810409
77.202,28.561,0.1424009799957275,0.1221393123269081,0.1159845143556594
77.213,28.561,0.1252509206533432,0.121077224612236,0.1180630400776863
77.223,28.561,0.1379652470350265,0.1230149492621421,0.1160322129726409
77.233,28.561,0.133622258901596,0.1222532391548156,0.1191064938902854
77.244,28.561,0.1254003793001175,0.1223976388573646,0.1154254823923111
77.254,28.561,0.1254981160163879,0.1255009174346923,0.1147330179810524
77.264,28.561,0.133123904466629,0.1245279014110565,0.1192919462919235
77.275,28.561,0.130810409784317,0.1216120049357414,0.1237989738583564
77.285,28.561,0.1457105576992035,0.1215260997414588,0.1198238804936409
77.296,28.561,0.1374644786119461,0.1226519793272018,0.1250994503498077
77.306,28.561,0.1377381831407547,0.1232555359601974,0.1179695725440979
76.849,28.571,,,0.1154671162366867
76.86,28.571,,0.1236042231321334,
76.87,28.571,0.1244692206382751,0.1225641667842865,0.1182940155267715
76.88,28.571,0.1261857450008392,0.1230226382613182,0.1210600361227989
76.891,28.571,0.1256110221147537,0.1210508942604065,0.1283681243658065
76.901,28.571,0.133329376578331,0.1200242415070533,0.1258729696273803
76.911,28.571,0.1275668889284134,,
76.922,28.571,,0.1232937946915626,0.1256996989250183
76.932,28.571,,0.1238005608320236,0.1217478886246681
76.943,28.571,,0.1265655010938644,0.1175818145275116
76.953,28.571,0.147087812423706,0.124377004802227,0.1170954406261444
76.963,28.571,0.125155821442604,0.1237085312604904,0.115771971642971
76.974,28.571,0.1238976120948791,0.1247169151902198,0.122766837477684
76.984,28.571,0.1253257095813751,0.1217097416520118,0.1158904135227203
76.994,28.571,,0.1221138760447502,0.1152674853801727
77.005,28.571,0.13089519739151,0.1222603842616081,0.1153065934777259
77.015,28.571,0.1435854732990265,,0.1256015449762344
77.026,28.571,,0.1196962669491767,0.1167224422097206
77.036,28.571,0.1268396377563476,0.123282104730606,0.1220280081033706
77.046,28.571,0.1335394084453582,,0.1211196109652519
77.057,28.571,0.1264094561338424,0.1230273097753524,0.1238006278872489
77.067,28.571,0.1378323286771774,0.127143308520317,0.1233979016542434
77.078,28.571,0.1266084313392639,0.1245287507772445,0.1147530004382133
77.088,28.571,0.1475081890821457,0.1248921975493431,0.1166651770472526
77.098,28.571,0.1252952069044113,0.1218908131122589,0.1229120939970016
77.109,28.571,0.1360714137554168,0.1225120797753334,0.1189282312989234
77.119,28.571,,0.1226739138364791,
77.129,28.571,0.1384622156620025,0.1228011399507522,0.1151991039514541
77.14,28.571,0.141708567738533,0.1246989741921424,0.1158285662531852
77.15,28.571,0.1392698884010315,0.1237901300191879,0.1284122020006179
77.161,28.571,0.1389437764883041,,0.126938134431839
77.171,28.571,0.1320167034864425,0.1232519149780273,0.1164231076836586
77.181,28.571,,0.1251260042190551,0.1292572170495987
77.192,28.571,0.1253865361213684,0.1232370436191558,0.1241477355360984
77.202,28.571,0.1456643491983413,,0.1218133345246315
77.213,28.571,0.1250188946723938,0.1253249049186706,0.113807126879692
77.223,28.571,,0.1234461590647697,0.1176806688308715
77.233,28.571,0.1240089312195777,0.1236287951469421,0.1232028529047966
77.244,28.571,0.1362667381763458,0.1225738525390625,0.1264576911926269
77.254,28.571,0.1238867118954658,0.1229779571294784,0.1192051395773887
77.264,28.571,0.1458640396595001,,0.1167489513754844
77.275,28.571,0.1252995133399963,,0.1204323396086692
77.285,28.571,0.1255970746278762,0.1221662387251854,0.1187836229801178
77.296,28.571,0.1415919959545135,,0.128742054104805
76.849,28.58,0.1253835558891296,0.1240675747394561,0.1149193793535232
76.86,28.58,,0.1229082196950912,0.1270541548728943
76.87,28.58,0.1389445513486862,0.1236138790845871,
76.88,28.58,0.1248015612363815,0.1258265972137451,0.1271880865097046
76.891,28.58,0.1281443387269973,0.1219977214932441,0.1187538877129554
76.901,28.58,0.1482012569904327,0.1238399818539619,0.1148506328463554
76.911,28.58,0.1396918147802353,,0.1140282973647117
76.922,28.58,0.1375823765993118,0.1204061210155487,0.1301488429307937
76.932,28.58,0.124448575079441,0.1265857070684433,0.128792867064476
76.943,28.58,0.1233956664800643,0.1240463331341743,0.1242925077676773
76.953,28.58,0.1252628713846206,0.1245673224329948,0.1162874996662139
76.963,28.58,0.1249124705791473,0.1213803812861442,0.1290120482444763
76.974,28.58,,0.1226063892245292,0.1164556667208671
76.984,28.58,0.1372112929821014,,0.1197133287787437
76.994,28.58,,0.123004712164402,0.1147293522953987
77.005,28.58,,0.1227609142661094,0.1153433546423912
77.015,28.58,0.1254862248897552,0.1201941967010498,0.1167508214712143
77.026,28.58,0.1421659886837005,0.1225005537271499,0.1184086725115776
77.036,28.58,,0.1237808242440223,0.1278749853372573
77.046,28.58,,0.1256297379732132,0.1154212653636932
77.057,28.58,0.1271268874406814,0.1203293725848198,0.1270612925291061
77.067,28.58,0.1240155845880508,0.1229518130421638,0.1346155554056167
77.078,28.58,0.1260398775339126,0.1266299933195114,0.1152456030249595
77.088,28.58,0.1363241821527481,,0.1186385154724121
77.098,28.58,0.137688398361206,0.1228475794196128,0.1144925951957702
77.109,28.58,0.143267810344696,0.1222598925232887,0.1153409406542778
77.119,28.58,0.1332635581493377,0.1232599467039108,0.1154548004269599
77.129,28.58,,0.1240728497505188,0.1155563741922378
