longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.15,28.453,0.1426377445459365,0.1235678568482399,0.1291874945163726
77.161,28.453,0.1164634898304939,,0.1286253780126571
77.171,28.453,0.1339094489812851,0.1186020001769065,
77.181,28.453,0.1160219758749008,0.1187995821237564,0.1242604032158851
77.192,28.453,,,
77.202,28.453,0.1417509317398071,0.1205366849899292,0.1233101636171341
77.213,28.453,,0.1179488375782966,
77.223,28.453,,,0.1236245408654213
77.233,28.453,0.120963379740715,0.1205655708909034,
77.119,28.463,,0.1173402816057205,0.121080458164215
77.129,28.463,0.1391196995973587,0.1202132776379585,0.1225799545645713
77.14,28.463,0.1435842365026474,0.119298942387104,0.1264033764600753
77.15,28.463,0.1395610719919204,0.1193944290280342,0.1342199444770813
77.161,28.463,,0.1180052980780601,0.1233563795685768
77.171,28.463,,0.121050477027893,0.1223833039402961
77.181,28.463,0.1418315321207046,0.1165747866034507,
77.192,28.463,0.1423061341047287,,0.1264172196388244
77.202,28.463,0.1394177377223968,0.1179867088794708,0.1225127801299095
77.213,28.463,0.1323919296264648,0.119027279317379,0.1246345788240432
77.223,28.463,0.117416150867939,,
77.119,28.473,0.1334901452064514,,0.1277041882276535
77.129,28.473,0.140699565410614,0.1196479052305221,0.1289929896593094
77.14,28.473,,0.1194678470492363,0.1226741001009941
77.15,28.473,,,
77.161,28.473,,0.1190258041024208,0.1247879415750503
77.171,28.473,0.141301617026329,0.1171908676624298,
77.181,28.473,0.1280673891305923,0.1179839372634887,0.1219746395945549
77.192,28.473,0.1420304626226425,0.1170020401477813,0.1352234333753585
77.202,28.473,,0.1188928708434104,0.1287630796432495
77.213,28.473,0.1361575275659561,0.1190903484821319,0.1226971298456192
77.223,28.473,0.1432517915964126,0.1168916597962379,0.1285310983657837
77.233,28.473,0.1380740702152252,0.1180576682090759,0.1286617219448089
77.119,28.482,,0.1194340288639068,0.1236945018172264
77.129,28.482,0.1438508182764053,0.1203419342637062,
77.14,28.482,0.1340229362249374,0.1187995821237564,0.1310187876224517
77.15,28.482,0.133058488368988,0.1220799684524536,0.1249277740716934
77.161,28.482,0.1417509317398071,0.1188211366534233,
77.171,28.482,0.1364565938711166,0.120034135878086,0.134484514594078
77.181,28.482,0.1405667215585708,0.1180761605501174,0.1315744966268539
77.192,28.482,0.1321943700313568,0.1216708496212959,0.1249593943357467
77.202,28.482,0.1365521401166916,0.1183264404535293,0.1278226971626281
77.213,28.482,0.1341981887817382,0.120223619043827,
77.223,28.482,0.1353227645158767,0.1166058927774429,0.1224153786897659
77.233,28.482,0.1378772556781768,0.1247816830873489,0.1288796514272689
77.244,28.482,0.1361337751150131,,0.1255284696817398
77.129,28.492,0.1393473446369171,0.1164088174700737,0.1281630247831344
77.14,28.492,0.1341078579425811,0.1191633120179176,0.1270617097616195
77.15,28.492,,0.1181461960077285,0.1237404122948646
77.161,28.492,0.1412941068410873,,0.1284112483263015
77.171,28.492,0.1420479416847229,0.1189856678247451,0.1288965791463852
77.181,28.492,0.1400238424539566,0.1156431287527084,0.1265648007392883
77.192,28.492,0.1178607791662216,0.1170758381485939,0.1334258317947387
77.202,28.492,0.1382230669260025,0.1159520149230957,0.1360978037118911
77.213,28.492,,0.1155392006039619,0.1303949356079101
77.223,28.492,0.1432645916938781,0.1164811924099922,
77.233,28.492,0.137514442205429,0.1185301467776298,0.1214051842689514
77.244,28.492,0.1431048512458801,0.1196935325860977,0.1356067657470703
77.254,28.492,0.1421689391136169,0.115682229399681,0.135720282793045
77.264,28.492,,0.1199252232909202,0.1257652789354324
77.275,28.492,0.1339430063962936,0.1162907183170318,0.1224712133407592
77.306,28.492,0.1405601948499679,0.118678294122219,0.1222914308309555
77.316,28.492,0.1365251690149307,0.1179473176598548,
77.327,28.492,,0.1199031621217727,0.124313972890377
76.891,28.502,,0.1188800483942031,0.1246893182396888
77.109,28.502,0.1411010175943374,0.1163391172885894,0.135059505701065
77.119,28.502,0.1402623206377029,0.1204854324460029,0.1262675076723098
77.129,28.502,0.1408767402172088,0.1181580945849418,
77.14,28.502,0.1345860362052917,0.1183833926916122,
77.15,28.502,0.1357988119125366,,
77.161,28.502,0.1422082036733627,0.1196916028857231,
77.171,28.502,0.1437016278505325,,0.124111995100975
77.181,28.502,0.138843685388565,,
77.192,28.502,0.1167530491948127,,0.1235382184386253
77.202,28.502,0.1370820254087448,0.1177463084459304,0.1266829222440719
77.213,28.502,0.1175115555524826,0.1192124783992767,0.1233758926391601
77.223,28.502,0.1177784502506256,0.1190630421042442,
77.233,28.502,0.1233561635017395,0.1175038665533065,0.1253942996263504
77.244,28.502,0.1347496658563614,0.1163561940193176,0.1287116557359695
77.254,28.502,0.1305520981550216,0.116482563316822,0.1275710463523864
77.264,28.502,0.1294062137603759,0.1188764423131942,0.1242615059018135
77.275,28.502,0.1373672932386398,,0.1353567987680435
77.285,28.502,0.1369248777627945,,
77.296,28.502,,0.1229047998785972,0.1342170983552932
77.306,28.502,,0.1192164495587349,0.1241024211049079
77.316,28.502,0.117038570344448,0.1151888668537139,
77.327,28.502,0.1334533989429474,0.1183480471372604,
76.891,28.512,0.144063338637352,0.1191300302743911,0.1257001608610153
76.901,28.512,,,0.1366855651140213
76.922,28.512,,0.1178317070007324,0.1220222860574722
76.932,28.512,,0.1170353442430496,0.134031593799591
76.943,28.512,0.1398419588804245,,0.1268862932920456
76.953,28.512,0.1172336712479591,0.120015412569046,0.1236197724938392
76.963,28.512,0.1422391384840011,0.1203381866216659,0.1289164721965789
77.098,28.512,,0.1169813498854637,
77.109,28.512,0.1416191309690475,0.1159094646573066,0.1290343701839447
77.119,28.512,0.1327071636915207,0.1174535974860191,0.1281204968690872
77.129,28.512,,,0.1243815198540687
77.14,28.512,0.1352144181728363,0.1189856678247451,0.1260179579257965
77.15,28.512,,0.1188037917017936,0.1245994418859481
77.161,28.512,0.1419969201087951,,0.1301175504922866
77.171,28.512,,0.1163396313786506,0.1278297454118728
77.181,28.512,0.1418830007314682,,0.1314252167940139
77.192,28.512,0.1352243572473526,0.1166942566633224,0.123452104628086
77.202,28.512,,0.1176079139113426,0.1219377964735031
77.213,28.512,0.1433600187301635,0.1182508170604705,
77.223,28.512,0.143236756324768,0.1201775968074798,0.1344749182462692
77.233,28.512,,,
77.244,28.512,0.141791746020317,,0.1312087923288345
77.254,28.512,0.1355257928371429,,0.1363614797592163
77.264,28.512,0.1269983947277069,0.1184159815311431,0.1246128529310226
77.275,28.512,,0.118032582104206,0.1420936584472656
77.285,28.512,0.1327918469905853,0.1163350641727447,0.1236448436975479
77.296,28.512,0.1431407928466797,0.1173085719347,0.1229581460356712
77.306,28.512,0.1379566043615341,0.1186181306838989,0.1237508207559585
77.316,28.512,0.1169884651899337,0.1193266212940216,0.1285384446382522
77.327,28.512,0.1383453607559204,0.1183458119630813,0.1356967240571975
77.337,28.512,0.139141634106636,,0.1265989243984222
76.891,28.522,0.1371413022279739,0.1205221489071846,
76.901,28.522,0.1345791965723037,,
76.911,28.522,0.1447794139385223,0.1176787316799163,
76.922,28.522,0.1321111321449279,,0.1242913231253624
76.932,28.522,0.1376975178718567,0.1200813800096511,
76.943,28.522,0.1357323974370956,,0.1223518699407577
76.953,28.522,,,0.1252262890338897
76.963,28.522,0.1174733787775039,0.1200801357626915,0.1303040385246276
76.974,28.522,0.1178419291973114,0.1197623908519744,0.1244231909513473
76.984,28.522,0.1347751319408416,0.1169843450188636,
76.994,28.522,0.1431687176227569,,0.1229240894317627
77.005,28.522,,0.1254663616418838,
77.015,28.522,0.1417185366153717,0.1198498010635376,0.1220976710319519
77.057,28.522,0.1408469676971435,,
77.067,28.522,0.140465646982193,0.1185737922787666,0.1272007972002029
77.078,28.522,0.1404047459363937,0.1200448349118232,0.1248009353876113
77.088,28.522,0.1357010453939438,0.1160146817564964,
77.098,28.522,0.1206525266170501,0.1194208189845085,
77.109,28.522,0.1264164447784423,0.1210173219442367,0.1294047385454177
77.119,28.522,0.1335594952106475,0.1239985600113868,
77.129,28.522,0.142744094133377,0.1190215647220611,0.123387798666954
77.14,28.522,0.1260197013616562,0.1166366189718246,0.1333708316087722
77.15,28.522,0.1425711661577224,,
77.161,28.522,0.1333219110965728,0.1193422004580497,0.1233668774366378
77.171,28.522,0.136520117521286,0.120224542915821,0.1215467080473899
77.181,28.522,0.1432645916938781,,0.1231405586004257
77.192,28.522,0.1163626536726951,0.1198186576366424,0.1293515264987945
77.202,28.522,0.1280751675367355,,0.1259703189134597
77.213,28.522,,0.1193800792098045,0.1263506263494491
77.223,28.522,0.1379537284374237,0.1185598224401474,
77.233,28.522,,0.1203559413552284,0.1259930729866027
77.244,28.522,0.1252744495868683,0.1212352067232132,0.1354774683713913
77.254,28.522,0.1367267817258834,,0.1212838888168335
77.264,28.522,0.1425131261348724,0.118678294122219,0.1224102824926376
77.275,28.522,0.1409768313169479,0.1191526055335998,0.1240203231573104
77.285,28.522,,0.1184147521853447,0.1213543862104415
77.296,28.522,0.1438594609498977,0.1233680993318557,0.127114787697792
77.306,28.522,0.1387605965137481,0.1173334494233131,0.1292998641729354
77.316,28.522,,0.1196058839559555,
77.327,28.522,0.1368468999862671,0.1192895993590354,0.1248631551861763
77.337,28.522,,0.1183956637978553,0.1289402544498443
76.88,28.531,,0.1151374280452728,
76.891,28.531,0.1237934678792953,0.1181047186255455,0.1252439022064209
76.901,28.531,,,
76.911,28.531,0.1408774107694625,0.1184018030762672,
76.922,28.531,0.1348556280136108,0.1196662411093711,
76.932,28.531,0.1431040465831756,0.1179511919617652,0.1242979988455772
76.943,28.531,0.1411981731653213,0.120920293033123,0.1287397146224975
76.953,28.531,,,0.1242666020989418
76.963,28.531,0.1166583001613617,0.1176539361476898,0.1277173906564712
76.974,28.531,,0.1180183589458465,0.1285934746265411
76.984,28.531,,0.1161332428455352,
76.994,28.531,0.1394139230251312,0.1178729683160781,0.1274359077215194
77.036,28.531,0.1366157680749893,0.1202132776379585,0.1244570687413215
77.046,28.531,0.1410210877656936,0.1199226081371307,0.1251198053359985
77.057,28.531,,0.1197476536035537,0.1242905408143997
77.067,28.531,0.1369953006505966,,0.1234065294265747
77.078,28.531,0.1360130161046981,,0.1362046003341674
77.088,28.531,0.141301617026329,0.1163355633616447,
77.098,28.531,0.1385691910982132,,0.1357931345701217
77.109,28.531,,0.1174485236406326,0.1244675815105438
77.119,28.531,0.1401768922805786,0.1170714721083641,
77.129,28.531,0.1410614550113678,0.11897524446249,
77.14,28.531,,0.1220925897359848,0.1338660269975662
77.15,28.531,,0.1177122369408607,
77.161,28.531,,0.118095651268959,0.1228144168853759
77.171,28.531,0.1427191793918609,,0.1308320462703704
77.181,28.531,0.1283142566680908,0.1170360222458839,0.1225871592760086
77.192,28.531,,0.1186809316277504,0.125416025519371
77.202,28.531,,0.1168996691703796,0.1251287460327148
77.213,28.531,,0.1186088621616363,0.1269611418247223
77.223,28.531,0.1344324797391891,0.1174497082829475,0.129231572151184
77.233,28.531,0.1144183799624443,0.1175993606448173,0.1284973472356796
77.244,28.531,0.1295606791973114,0.118513137102127,0.1207693815231323
77.254,28.531,0.1352113336324691,,0.1261544823646545
77.264,28.531,0.1362757235765457,,0.1224729046225547
77.275,28.531,,0.117933765053749,0.125688150525093
77.285,28.531,0.1170005947351455,0.1166275292634964,0.1271044164896011
77.296,28.531,0.1416943967342376,0.1186209619045257,
77.306,28.531,,,
77.316,28.531,0.1425494849681854,0.1186115741729736,0.1276156306266784
77.327,28.531,0.1366403996944427,0.1194784641265869,
76.87,28.541,0.1352210789918899,0.120961032807827,
76.88,28.541,0.1400238424539566,0.1161534711718559,
76.891,28.541,0.1361501216888427,0.117817610502243,0.1243407949805259
76.901,28.541,0.1330865025520324,,
76.911,28.541,,0.1194104254245758,0.1253548711538314
76.922,28.541,0.1401072144508361,,0.1239328682422638
76.932,28.541,,0.1157898530364036,
76.943,28.541,0.1273321807384491,,0.1259439587593078
76.953,28.541,0.1342029124498367,0.1167028993368148,0.1236801818013191
76.963,28.541,0.1378363072872162,0.1170928329229354,0.142291784286499
76.974,28.541,0.1430922597646713,0.1168275251984596,
76.984,28.541,0.1353674083948135,0.1169164255261421,0.1296313852071762
76.994,28.541,0.1352408528327942,0.1184953227639198,
77.005,28.541,0.1349662989377975,,0.1275377869606018
77.015,28.541,0.1426759660243988,0.1173873469233512,0.1249303817749023
77.026,28.541,,0.1149312630295753,0.1230332404375076
77.036,28.541,0.1271227300167083,,0.1363490223884582
77.046,28.541,,,
77.057,28.541,0.1372821033000946,0.120587058365345,0.135059505701065
77.067,28.541,0.1416191309690475,0.1201110407710075,0.1259695589542389
77.078,28.541,0.1150587722659111,0.1205990687012672,
77.088,28.541,,0.1194056645035743,0.1233101636171341
77.098,28.541,0.1359819620847702,,0.1343080699443817
77.109,28.541,,0.1190395951271057,
77.119,28.541,,,0.1282542496919632
77.129,28.541,0.1167530491948127,0.1208471059799194,0.1336309611797332
77.14,28.541,0.1248713284730911,,0.135076031088829
77.15,28.541,,0.1180140674114227,0.1313084810972213
77.161,28.541,0.1353809833526611,0.1190877258777618,0.1257273703813552
77.171,28.541,,0.1184266954660415,0.123798482120037
77.181,28.541,,0.1197979822754859,0.128578245639801
77.192,28.541,,0.1189385429024696,0.1232361122965812
77.202,28.541,,0.1239229589700698,0.1294442564249038
77.213,28.541,0.138029932975769,0.1229396164417266,0.1261426210403442
77.223,28.541,0.1415818631649017,0.1150316670536995,
77.233,28.541,,0.1184390783309936,0.125819981098175
77.244,28.541,0.1323864310979843,0.1170236319303512,0.1235514804720878
77.254,28.541,0.1431210041046142,0.1203317642211914,0.1251138001680374
77.264,28.541,,,0.1267685145139694
77.275,28.541,0.1401257216930389,0.1175921335816383,0.1348088979721069
77.285,28.541,0.1402712911367416,0.1185113564133644,
77.296,28.541,0.1408344358205795,0.1177143603563308,
77.306,28.541,0.1429024785757064,0.116964466869831,0.1243577226996421
77.316,28.541,0.1432817429304123,0.1179743707180023,
76.849,28.551,0.1337193995714187,,0.1196429803967475
76.86,28.551,0.1223500296473503,0.1165205910801887,0.1276188194751739
76.87,28.551,,0.119605153799057,0.1283688098192215
76.88,28.551,0.1434987336397171,,
76.891,28.551,0.1337328106164932,0.1173353195190429,0.1236957088112831
76.901,28.551,0.1427428871393203,,
76.911,28.551,0.1160371899604797,0.1213827133178711,0.1232426539063453
76.922,28.551,0.1405211240053177,0.1184126436710357,0.1230692639946937
76.932,28.551,0.1431459933519363,,0.1231697723269462
76.943,28.551,0.124845303595066,0.1169843450188636,0.1347658187150955
76.953,28.551,0.1352790296077728,,0.1284132152795791
76.963,28.551,,,0.1263822317123413
76.974,28.551,0.1334549337625503,,
76.984,28.551,0.1344296932220459,0.1182356998324394,0.1334066241979599
76.994,28.551,0.1410546153783798,0.1182178929448127,0.1223281174898147
77.005,28.551,0.1321314573287964,0.1194711923599243,0.1347846686840057
77.015,28.551,,0.1194764673709869,
77.026,28.551,0.1394550651311874,0.1179625391960144,0.1240125074982643
77.036,28.551,0.1433437913656234,0.1187216341495513,0.1255384385585785
77.046,28.551,0.1376046389341354,0.1147363409399986,0.1353640854358673
77.057,28.551,,0.1171908676624298,0.1223833039402961
77.067,28.551,0.123203232884407,0.1193469166755676,0.1254766285419464
77.078,28.551,0.1343996673822403,0.1208648160099983,0.130164235830307
77.088,28.551,0.1316549926996231,0.1234182342886924,
77.098,28.551,,0.1193456202745437,0.1250464171171188
77.109,28.551,,0.1210402175784111,0.1250690668821334
77.119,28.551,,0.1177301481366157,
77.129,28.551,0.1417913287878036,0.1199366226792335,0.1235667616128921
77.14,28.551,,0.1195271089673042,
77.15,28.551,0.1202258095145225,0.1236817687749862,0.121323823928833
77.161,28.551,0.1355007141828537,0.1176231130957603,0.1230087131261825
77.171,28.551,0.1359906494617462,0.1195325851440429,
77.181,28.551,0.1305520981550216,0.1198693513870239,0.1229721382260322
77.192,28.551,,0.1176022067666053,0.1300431787967682
77.202,28.551,0.1369091868400573,,0.1250900626182556
77.213,28.551,0.1436424106359481,0.1220075264573097,
77.223,28.551,0.1405601948499679,0.1173166558146476,
77.233,28.551,,0.1170311197638511,0.129709854722023
77.244,28.551,0.1159188672900199,0.119639866054058,
77.254,28.551,0.1348430216312408,0.1158698126673698,0.1288106739521026
77.264,28.551,0.1372417658567428,,0.1237693205475807
77.275,28.551,0.1341591328382492,0.1210187301039695,0.1210668087005615
77.285,28.551,0.1353167742490768,,0.1300991773605346
77.296,28.551,0.1168703064322471,0.1164867132902145,0.1196819692850112
77.306,28.551,0.1387970447540283,0.1159978806972503,0.1274275928735733
77.316,28.551,0.140404924750328,0.1200172156095504,0.1210956647992134
76.849,28.561,0.1348031163215637,0.1188350394368171,
76.86,28.561,0.1353156417608261,0.1200144216418266,0.1291250586509704
76.87,28.561,0.1417334824800491,0.1180371716618537,0.1216863617300987
76.88,28.561,0.1201047152280807,0.1186525151133537,0.1246016025543212
76.891,28.561,,0.1199510917067527,0.1363394111394882
76.901,28.561,,0.1175316423177719,
76.911,28.561,0.1368522346019745,0.1198150590062141,0.127528965473175
76.922,28.561,,0.1197905987501144,0.1244812756776809
76.932,28.561,0.1411665081977844,0.1186819672584533,0.1221120953559875
76.943,28.561,0.1413294970989227,0.1164017841219902,
76.953,28.561,0.1385922282934188,,0.1309165954589843
76.963,28.561,,0.1183660477399826,0.1352687329053878
76.974,28.561,0.1238409355282783,0.1207891777157783,0.1267971843481063
76.984,28.561,0.1415143013000488,0.1172775775194168,0.1221793591976165
76.994,28.561,0.1423247009515762,0.1196285560727119,0.1344547122716903
77.005,28.561,0.142656996846199,,0.1277041882276535
77.015,28.561,,0.1180945634841919,0.1289929896593094
77.026,28.561,0.1420376449823379,0.1179549992084503,0.1341426074504852
77.036,28.561,0.1326474994421005,0.1143621280789375,
77.046,28.561,,,0.1228759363293647
77.057,28.561,,0.1179488375782966,
77.067,28.561,0.1409768313169479,0.1195440143346786,0.1342739909887313
77.078,28.561,,0.1162169873714447,0.1268336921930313
77.088,28.561,,0.1156736761331558,
77.098,28.561,0.1419186294078827,0.1141559705138206,
77.109,28.561,0.1408803015947342,0.1175582408905029,0.1230577304959297
77.119,28.561,,0.1177972927689552,0.1238731518387794
77.129,28.561,,0.119225300848484,0.1284229010343551
77.14,28.561,,0.1181270480155944,0.1275072395801544
77.15,28.561,0.138993963599205,,
77.161,28.561,0.1243747174739837,0.1193193271756172,0.1278095990419387
77.171,28.561,0.1394263356924057,0.1175300627946853,
77.181,28.561,,0.1249478906393051,0.1214535608887672
77.192,28.561,,0.1192130222916603,0.1267270445823669
77.202,28.561,0.1415887773036956,0.1184564530849456,
77.213,28.561,0.1149009317159652,,
77.223,28.561,,,
77.233,28.561,,0.1196036115288734,0.1252608746290207
77.244,28.561,0.1402924060821533,0.1185207739472389,0.1297852396965026
77.254,28.561,0.1437985599040985,0.1176955178380012,0.1287150382995605
77.264,28.561,0.1413979232311248,0.1204639598727226,0.123656578361988
77.275,28.561,,0.1181542873382568,0.1352542042732238
77.285,28.561,0.1391644477844238,0.1236132383346557,0.1244601532816886
77.296,28.561,0.1398998200893402,0.1217894479632377,
77.306,28.561,0.1309141963720321,0.1193575412034988,0.1252338141202926
76.849,28.571,,0.1200044974684715,0.1221954002976417
76.86,28.571,0.1357880681753158,0.1182217597961425,0.1292822957038879
76.87,28.571,0.1347485035657882,0.1181670576333999,0.1277998983860016
76.88,28.571,0.1357020288705825,0.1191769912838935,0.1285883486270904
76.891,28.571,0.1401908844709396,0.1219291239976883,0.1287397146224975
76.901,28.571,0.1364156901836395,0.1192788630723953,0.1211976781487464
76.911,28.571,0.1387449949979782,,0.1239357143640518
76.922,28.571,0.1172912120819091,0.1200838536024093,0.1256362050771713
76.932,28.571,,,0.1279119849205017
76.943,28.571,0.1406271457672119,0.1184323951601982,0.1276299506425857
76.953,28.571,0.1418339163064956,,
76.963,28.571,0.142948642373085,0.1173231825232505,0.122018814086914
76.974,28.571,0.1425978690385818,0.1171377599239349,0.1224977225065231
76.984,28.571,,0.1194764673709869,
76.994,28.571,0.139141634106636,,0.1243675202131271
77.005,28.571,,,0.1264676451683044
77.015,28.571,0.1409768313169479,0.120587058365345,
77.026,28.571,0.1406080871820449,,
77.036,28.571,0.1364219039678573,0.1173198968172073,
77.046,28.571,0.1354887336492538,0.1175181195139885,0.1357830166816711
77.057,28.571,0.1434591710567474,,0.1244675815105438
77.067,28.571,0.1382106691598892,0.1218286082148552,0.1278121769428253
77.078,28.571,0.1411621570587158,,0.1269913166761398
77.088,28.571,0.1382230669260025,0.1237287819385528,0.1217374131083488
77.098,28.571,,0.1206795051693916,0.1239978671073913
77.109,28.571,0.136517658829689,0.1244663670659065,0.128594160079956
77.119,28.571,,0.1210559606552124,0.1284461617469787
77.129,28.571,,0.1182508170604705,0.1239242553710937
77.14,28.571,0.1413981616497039,0.1170753836631774,0.1239825561642646
77.15,28.571,0.140745609998703,0.1158905401825904,
77.161,28.571,0.1294062137603759,0.1200690940022468,
77.171,28.571,0.1365082561969757,0.1175099089741706,0.128479778766632
77.181,28.571,,0.1184765622019767,0.1278996169567108
77.192,28.571,,0.117917276918888,0.1377346068620681
77.202,28.571,,,0.1243725344538688
77.213,28.571,0.138784110546112,,0.1290427595376968
77.223,28.571,0.1341015547513961,0.1189337223768234,
77.233,28.571,,,0.1290084719657898
77.244,28.571,0.1176349893212318,0.1185724884271621,0.123430460691452
77.254,28.571,,,0.1302010118961334
77.264,28.571,0.137632817029953,0.116458460688591,0.1220953539013862
77.275,28.571,0.1364715695381164,0.1208578944206237,0.1266328990459442
77.285,28.571,,0.1192829981446266,0.1242120116949081
77.296,28.571,0.1169129833579063,0.1181836128234863,0.1289492100477218
76.849,28.58,,0.1186385303735733,0.1244060099124908
76.86,28.58,,0.1175513789057731,0.1253548711538314
76.87,28.58,0.1372721940279007,,0.1239328682422638
76.88,28.58,,0.1196502223610878,0.1244543194770813
76.891,28.58,0.1375802010297775,0.1191445365548133,0.128300204873085
76.901,28.58,0.142286866903305,0.1182013005018234,0.1248809844255447
76.911,28.58,0.1408598124980926,0.1190418004989624,0.1198848262429237
76.922,28.58,0.1366199404001236,0.1181224510073661,0.1255426108837127
76.932,28.58,0.1417185366153717,0.1180337071418762,0.1266899555921554
76.943,28.58,0.142061561346054,,
76.953,28.58,,0.1166772544384002,0.1294282525777816
76.963,28.58,0.1364371478557586,0.1172941103577613,0.1320004612207412
76.974,28.58,,0.1226158514618873,0.1230646595358848
76.984,28.58,0.1395610719919204,0.1183773428201675,0.1282412111759185
76.994,28.58,0.1405312865972519,0.1193634942173957,0.1271877884864807
77.005,28.58,0.1404143571853637,0.1245330572128295,
77.015,28.58,0.1170966178178787,0.1202312856912612,0.1281630247831344
77.026,28.58,0.1429537534713745,0.117820456624031,0.1277150362730026
77.036,28.58,0.1412941068410873,,0.1254997998476028
77.046,28.58,0.1321943700313568,0.1178574860095977,0.1237155720591545
77.057,28.58,0.1397504061460495,0.1178961396217346,0.1288965791463852
77.067,28.58,0.1408846378326416,0.117408312857151,0.1280880868434906
77.078,28.58,0.1322210729122162,0.1179045066237449,
77.088,28.58,0.1418745517730713,,0.12525475025177
77.098,28.58,,0.1189228594303131,0.1275441497564315
77.109,28.58,,,0.1282392144203186
77.119,28.58,,0.1213537380099296,0.1297016739845276
77.129,28.58,0.1422014385461807,,0.1344360262155532
77.14,28.58,0.1354972124099731,,0.1247839406132698
77.15,28.58,,0.1195790618658065,0.1257652789354324
77.161,28.58,,0.1175168380141258,0.1224712133407592
77.171,28.58,0.1416951268911361,0.1199313923716545,
77.181,28.58,0.1414400041103363,0.1202544942498207,0.1257635056972503
77.192,28.58,0.1348756998777389,0.1171052083373069,0.123743362724781
77.202,28.58,0.1431407928466797,0.1187187507748603,0.1249634027481079
77.213,28.58,0.1379566043615341,0.1236646324396133,0.1267685145139694
77.223,28.58,0.1420869678258896,0.1193765550851821,0.1232805550098419
77.233,28.58,0.1379152536392212,,
77.244,28.58,0.1408814042806625,,0.1216141954064369
77.254,28.58,0.1388466358184814,0.1193321794271469,0.1246105730533599
77.264,28.58,0.1443256437778473,0.1184205636382103,0.1243524476885795
77.275,28.58,,0.1151505336165428,0.1235826835036277
77.285,28.58,0.135173812508583,0.1153299212455749,0.1241174638271331
77.296,28.58,,,
76.87,28.59,,,0.12500761449337
76.88,28.59,0.141222670674324,0.1185041591525077,0.1278218477964401
76.891,28.59,,0.1170775294303894,0.1347658187150955
76.901,28.59,0.1163329482078552,,0.1242152526974678
76.911,28.59,0.1385922282934188,,0.1239854097366333
76.922,28.59,0.1338323056697845,0.1189552024006843,0.1288679391145706
76.932,28.59,0.1220992431044578,0.1182204037904739,0.1279754340648651
76.943,28.59,0.1280886977910995,0.1187041401863098,0.1279193758964538
76.953,28.59,0.1159424781799316,,0.1347846686840057
76.963,28.59,0.1408469676971435,0.1183200627565383,0.1296708434820175
76.974,28.59,0.1321153491735458,0.1177656427025795,
76.984,28.59,0.1283077448606491,0.1168243065476417,0.128643661737442
76.994,28.59,,0.1181532740592956,0.1339233070611953
77.005,28.59,0.1337106078863144,0.1197051256895065,
77.015,28.59,,0.1200639978051185,0.1365127712488174
77.026,28.59,0.1352995932102203,0.1195440143346786,
77.036,28.59,0.1366266161203384,0.1174927502870559,
77.046,28.59,0.1369252353906631,0.1199777498841285,
77.057,28.59,0.1417066007852554,0.1159847155213356,0.123830072581768
77.067,28.59,,,0.1286716908216476
