longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.275,28.571,0.1313095986843109,,0.1162383630871772
77.285,28.571,0.1311545670032501,0.1207486763596534,0.1171220615506172
77.296,28.571,0.1196512728929519,0.1246412917971611,0.1243824437260627
76.849,28.58,,0.1277898550033569,0.1232603043317794
76.86,28.58,0.1261118054389953,0.1278537362813949,0.1258947849273681
76.87,28.58,0.1299714297056198,0.1273183375597,0.1195391342043876
76.88,28.58,0.1215721741318702,0.1222033649682998,0.1159335076808929
76.891,28.58,0.118926391005516,0.1241743117570877,0.1179965734481811
76.901,28.58,0.1320077031850814,0.128312349319458,0.1169222593307495
76.911,28.58,0.1250970363616943,0.1261227875947952,0.1155379563570022
76.922,28.58,0.1296830922365188,0.1289608627557754,0.1168118640780448
76.932,28.58,0.1292405128479004,0.1263734251260757,0.1274941116571426
76.943,28.58,0.1195328310132026,0.1213301867246627,0.121065080165863
76.953,28.58,0.1291889250278473,0.1257185190916061,0.1206245496869087
76.963,28.58,0.1309591084718704,0.1311496943235397,0.1145785301923751
76.974,28.58,0.1213970631361007,0.1235308423638343,0.1270432025194168
76.984,28.58,,0.1239055544137954,0.1198759973049163
76.994,28.58,0.1305651366710662,0.123335562646389,0.1178140565752983
77.005,28.58,0.1224991828203201,0.1261957734823227,0.1159014925360679
77.015,28.58,0.1301991045475006,0.1255205422639846,0.1166050881147384
77.026,28.58,0.1194068267941474,0.1211406961083412,0.1193868517875671
77.036,28.58,0.1276100575923919,0.1275417953729629,0.1149303019046783
77.046,28.58,0.1244358792901039,0.121945321559906,0.1197982728481292
77.057,28.58,0.1197767779231071,0.1254699230194091,0.1205926835536956
77.067,28.58,0.1299328804016113,0.129554808139801,0.1192418932914733
77.078,28.58,0.119997464120388,0.1325774788856506,0.1163193807005882
77.088,28.58,0.1211517080664634,0.1225285604596138,0.1178354322910308
77.098,28.58,0.1317778974771499,0.1286614686250686,0.1153069362044334
77.109,28.58,0.1308344900608062,0.1287819892168045,0.1172888353466987
77.119,28.58,,0.1295231282711029,0.1173276901245117
77.129,28.58,0.1323079764842987,0.129025861620903,0.1137432381510734
77.14,28.58,0.131933331489563,0.1269454210996627,0.1119032949209213
77.15,28.58,0.1295204609632492,0.1295496821403503,0.1189935803413391
77.161,28.58,0.1337839663028717,0.1284771561622619,0.1239278614521026
77.171,28.58,0.1321556270122528,0.1274516582489013,0.1158442124724388
77.181,28.58,0.1293439120054245,0.1270844638347625,0.1165653094649314
77.192,28.58,0.1323893666267395,0.1256039291620254,0.1141328811645507
77.202,28.58,0.1283953487873077,0.1289138793945312,0.1197113692760467
77.213,28.58,0.1282577663660049,0.1241622865200042,0.1133663207292556
77.223,28.58,0.1309807896614074,0.1275400072336197,0.1189411804080009
77.233,28.58,0.1320422440767288,0.1216880977153778,0.1187440007925033
77.244,28.58,0.1270518600940704,0.1214243546128273,0.1283598989248275
77.254,28.58,0.130084216594696,0.1308435201644897,0.1198716908693313
77.264,28.58,0.1222787573933601,0.1310189962387085,0.1146881580352783
77.275,28.58,,0.128350481390953,0.1262796521186828
77.285,28.58,0.120963454246521,0.1239633485674858,0.1135298535227775
77.296,28.58,0.1299934536218643,0.1281990110874176,0.1162518113851547
76.87,28.59,0.1290457099676132,0.1260137856006622,0.1186876893043518
76.88,28.59,0.1291346549987793,0.1232481151819229,0.1163164526224136
76.891,28.59,0.1219012737274169,0.1275234967470169,0.1168093308806419
76.901,28.59,0.1304405927658081,0.1243966817855835,0.1240396723151207
76.911,28.59,0.1319996416568756,0.1230870634317398,0.1159537956118583
76.922,28.59,0.1296250224113464,0.131287470459938,0.118177480995655
76.932,28.59,0.1209622994065284,0.1222616359591484,0.1268085986375808
76.943,28.59,0.1312799304723739,0.1297753751277923,0.1125742271542549
76.953,28.59,,0.1290177255868911,0.1266994029283523
76.963,28.59,0.1308393478393554,0.1280141770839691,0.1170145124197006
76.974,28.59,0.1322341412305832,0.1310162842273712,0.1186629012227058
76.984,28.59,0.1294652074575424,0.1285643577575683,0.1160088628530502
76.994,28.59,0.1340311616659164,0.1295257657766342,0.1242993846535682
77.005,28.59,,0.1210576370358467,0.116840586066246
77.015,28.59,0.1266185194253921,0.124831423163414,0.1285889446735382
77.026,28.59,0.1191544905304908,0.1194571554660797,0.1272729188203811
77.036,28.59,0.1197205334901809,0.1211298927664756,0.118126057088375
77.046,28.59,0.1279870122671127,0.1190378665924072,0.1191637590527534
77.057,28.59,0.1295778304338455,0.1241950616240501,
77.067,28.59,0.1221377477049827,0.1288152933120727,0.1167399957776069
77.078,28.59,0.1314166337251663,0.126862570643425,0.1195449531078338
77.088,28.59,0.1322651952505111,0.1292022168636322,0.1226805299520492
77.098,28.59,0.1312260776758194,0.1266824901103973,0.113554447889328
77.109,28.59,0.1301127970218658,0.1268490701913833,0.1160367429256439
77.119,28.59,0.1208019703626632,0.1263036578893661,0.1147060915827751
77.129,28.59,0.1282617747783661,,0.1159982681274414
77.14,28.59,0.1298330128192901,0.1211797893047332,0.1167698949575424
77.15,28.59,0.1278691738843917,0.1315202713012695,0.1154881566762924
77.161,28.59,0.1279584467411041,0.1287309378385543,0.1223356202244758
77.171,28.59,0.1205180212855339,,0.116299033164978
77.181,28.59,0.1280630081892013,0.1289363354444503,0.1244026944041252
77.192,28.59,0.1305421888828277,0.1287706345319748,0.1160487458109855
77.202,28.59,0.1300893425941467,0.125256061553955,0.1152383089065551
77.213,28.59,0.1289584636688232,,0.1191312670707702
77.223,28.59,0.1207213103771209,0.1214529350399971,0.1159649565815925
77.233,28.59,0.132037341594696,0.1212029308080673,0.1178561076521873
77.244,28.59,0.1287271827459335,0.1257602572441101,0.1193248406052589
77.254,28.59,0.1265908628702163,0.1294506788253784,
77.264,28.59,0.12850983440876,0.1275594681501388,0.1172247901558876
77.275,28.59,0.1297762542963028,0.1316676437854766,0.1155333369970321
77.285,28.59,0.1293751001358032,0.1201861649751663,0.1195261105895042
77.296,28.59,0.1311366558074951,0.1284015923738479,0.1163087636232376
77.306,28.59,0.1340076923370361,0.1213738694787025,0.1170596852898597
76.88,28.6,,0.1270789206027984,0.1150877177715301
76.891,28.6,0.1299953013658523,0.1217106133699417,0.1158926263451576
76.901,28.6,0.1281462907791137,0.120643138885498,0.11623265594244
76.911,28.6,0.130869373679161,0.1308378726243972,0.1169290542602539
76.922,28.6,0.1305912137031555,0.1332529634237289,0.1151357814669609
76.932,28.6,0.1311555355787277,0.1283225119113922,0.1261820793151855
76.943,28.6,0.1279322355985641,0.1257059872150421,0.1173778548836708
76.953,28.6,0.1187812834978103,0.1276937574148178,0.1159862503409385
76.963,28.6,0.1284905821084976,0.1269187033176422,0.119616575539112
76.974,28.6,,0.126720055937767,0.1242300197482109
76.984,28.6,0.1217646673321724,0.127793401479721,0.114778347313404
76.994,28.6,0.1329358220100402,0.126373678445816,0.125882402062416
77.005,28.6,0.1327247321605682,0.1290268301963806,0.1161037608981132
77.015,28.6,0.1229819431900978,0.1282595247030258,0.1228401213884353
77.026,28.6,0.119891844689846,0.1284008771181106,0.117143228650093
77.036,28.6,0.11940898001194,0.1209040433168411,0.1177943721413612
77.046,28.6,0.1227030828595161,0.1288890689611435,0.1167551949620246
77.057,28.6,0.1191294267773628,0.1195016577839851,0.1178354322910308
77.067,28.6,0.1215593516826629,0.1199356243014335,0.1149173453450203
77.078,28.6,,0.1299647092819214,0.1161150857806205
77.088,28.6,0.1296689361333847,0.1273186653852462,0.1202175915241241
77.098,28.6,0.129921555519104,0.1269348561763763,0.1267479509115219
77.109,28.6,0.1211864948272705,0.1265069246292114,0.1158411130309104
77.119,28.6,0.131831020116806,0.1262286007404327,0.1270443499088287
77.129,28.6,0.1296936720609665,0.1261571049690246,0.1209516301751136
77.14,28.6,0.1306450366973877,0.1235970631241798,0.1164762377738952
77.15,28.6,0.1247542202472686,0.1286207288503646,0.1162746176123619
77.161,28.6,0.1321420222520828,0.1284286975860595,0.1191938146948814
77.171,28.6,0.1345064789056778,0.1182772815227508,0.1230133175849914
77.181,28.6,0.1213844940066337,0.1214565560221672,0.1276901662349701
77.192,28.6,0.129814326763153,0.1279441118240356,0.1156475320458412
77.202,28.6,0.1290403008460998,0.1224121674895286,0.1152653321623802
77.213,28.6,0.1275305449962616,0.1290822327136993,0.1263104081153869
77.223,28.6,0.1271593570709228,0.1300620585680008,0.1186382174491882
77.233,28.6,0.133350133895874,0.1270816624164581,0.117319144308567
77.244,28.6,0.1262560039758682,0.1218559667468071,0.1218047365546226
77.254,28.6,0.1256985813379287,0.1303454339504242,0.1176370680332183
77.264,28.6,0.1296648383140564,0.1280863881111145,0.1165736317634582
77.275,28.6,,0.125133603811264,0.1225938647985458
77.285,28.6,0.1323625892400741,0.13086499273777,0.1162343546748161
77.296,28.6,0.1326385587453842,0.1265255659818649,0.115092359483242
77.306,28.6,0.1304938942193985,0.1186673566699028,0.1244516521692276
77.316,28.6,0.1302531510591507,0.1334991008043289,0.1249732598662376
77.327,28.6,0.1214824542403221,0.1275909394025802,0.1184713691473007
76.88,28.61,0.1196406260132789,0.1258033961057663,0.1175868436694145
76.891,28.61,0.1215943619608879,0.1226479187607765,0.1149765849113464
76.901,28.61,,0.1292579770088195,0.1256103068590164
76.911,28.61,0.1211619973182678,0.1247081235051155,0.1140043660998344
76.922,28.61,0.1284139305353164,0.1189674437046051,0.114619143307209
76.932,28.61,0.1287887394428253,0.1311003416776657,0.1182112097740173
76.943,28.61,0.1320878565311432,,0.1170751899480819
76.953,28.61,0.1325658410787582,0.127609446644783,0.1258788257837295
76.963,28.61,0.1294186115264892,0.1277444660663604,0.1146901845932006
76.974,28.61,0.1210318058729171,0.1231687292456626,0.1164712756872177
76.984,28.61,0.1288396716117859,0.1316939890384674,0.1232164651155471
76.994,28.61,0.1289920508861541,0.1247204169631004,0.1234196498990058
77.005,28.61,0.1226928532123565,0.1267928034067154,0.1209903433918953
77.015,28.61,,0.1283205896615982,0.1186665147542953
77.026,28.61,0.1290509551763534,0.1271881461143493,0.1198030933737754
77.036,28.61,0.1289865374565124,0.1279720067977905,0.1167772188782692
77.046,28.61,0.125145822763443,0.1353384107351303,0.1181062012910842
77.057,28.61,0.1290274262428283,0.1304675638675689,0.1166038736701011
77.067,28.61,0.1324643790721893,0.1198993846774101,0.11669921875
77.078,28.61,0.1285407990217209,0.129996657371521,0.1140798553824424
77.088,28.61,0.1216425597667694,0.1235900372266769,0.1274258196353912
77.098,28.61,,0.1314010322093963,0.1145674213767051
77.109,28.61,0.1288131475448608,0.1286021471023559,0.1176799982786178
77.119,28.61,0.1208990141749382,0.1220935359597206,0.1147298142313957
77.129,28.61,0.1255619525909423,0.1217796504497528,0.12480478733778
77.14,28.61,0.1277423650026321,0.1264706254005432,0.1175502240657806
77.15,28.61,0.1197831258177757,0.1272894144058227,0.1162227243185043
77.161,28.61,0.1181382983922958,0.1213380321860313,0.1188968867063522
77.171,28.61,,0.1263506561517715,0.1269414722919464
77.181,28.61,0.1198540702462196,0.1266063749790191,0.1231978610157966
77.192,28.61,0.1213734000921249,0.1291865706443786,0.1283598989248275
77.202,28.61,0.1300228238105774,,0.1169450581073761
77.213,28.61,0.1284454464912414,0.1263365149497985,0.1222709864377975
77.223,28.61,0.1260034590959549,0.122338056564331,0.1167795956134796
77.233,28.61,0.1206433847546577,0.1264719069004058,0.1149114966392517
77.244,28.61,0.1233671903610229,0.1268797814846038,0.1154332235455513
77.254,28.61,0.1286466419696808,0.128454640507698,0.1167863458395004
77.264,28.61,0.1281183958053589,0.1255096644163131,0.116638533771038
77.275,28.61,0.1305727213621139,0.1276735514402389,0.1150956079363823
77.285,28.61,0.120813712477684,0.1289539188146591,0.1210736483335495
77.296,28.61,0.1276976615190506,0.1226102635264396,0.1170895248651504
77.306,28.61,,0.1185586601495742,0.1168386563658714
77.316,28.61,0.1197525635361671,0.1251767426729202,0.12512768805027
77.327,28.61,0.1182060614228248,0.1235271543264389,0.1189917996525764
77.337,28.61,0.1203326731920242,0.126254990696907,0.1199299097061157
76.891,28.619,0.1197164729237556,,0.1168501451611518
76.901,28.619,0.1288095116615295,0.1278771609067917,0.1142090409994125
76.911,28.619,0.1218039169907569,0.1259279996156692,0.1132776960730552
76.922,28.619,0.1205674111843109,0.1297046840190887,0.1219078376889228
76.932,28.619,0.1196940690279007,0.123532697558403,0.121618203818798
76.943,28.619,0.1295870095491409,0.1233367547392845,0.1258573681116104
76.953,28.619,0.1281956434249878,0.1275051981210708,0.1176074296236038
76.963,28.619,0.1301991045475006,0.1277244240045547,0.1193291768431663
76.974,28.619,0.1281889528036117,0.1298480927944183,0.1160031333565712
76.984,28.619,0.1274612247943878,,0.1158702224493026
76.994,28.619,0.1204330176115036,0.1249213814735412,0.1168773621320724
77.005,28.619,0.128920629620552,0.1274668723344802,0.1188455447554588
77.015,28.619,0.1270068436861038,0.1261998564004898,0.1168525665998458
77.026,28.619,0.1336382627487182,0.1207448169589042,0.1180488616228103
77.036,28.619,0.1210528314113617,0.1313592195510864,0.112698309123516
77.046,28.619,0.1191275119781494,0.1197696253657341,0.117367036640644
77.057,28.619,0.1324326694011688,0.1196708902716636,0.1156079694628715
77.067,28.619,0.1205129474401474,0.1265203952789306,0.1160052418708801
77.078,28.619,0.1192578822374343,0.1293759495019912,0.1159472689032554
77.088,28.619,0.131933331489563,0.1263299137353897,0.113890528678894
77.098,28.619,0.1316128969192505,0.1245351210236549,0.1200095638632774
77.109,28.619,0.1288045793771743,0.1264161169528961,0.1239283606410026
77.119,28.619,0.1206467896699905,0.1275816410779953,0.1242940425872802
77.129,28.619,,0.12913578748703,0.1161969155073165
77.14,28.619,0.1287789195775985,0.1274110674858093,0.1230133175849914
77.15,28.619,0.1296713203191757,0.1192240044474601,0.1271024942398071
77.161,28.619,0.1266341060400009,0.1266201436519622,0.121238112449646
77.171,28.619,0.1288981586694717,0.1262463927268982,0.1146426945924758
77.181,28.619,,0.1289206594228744,0.113424614071846
77.192,28.619,0.1294510811567306,0.1289089471101761,0.1182602792978286
77.202,28.619,0.1288235336542129,0.1305174827575683,0.1158807873725891
77.213,28.619,0.1217050030827522,0.129013106226921,0.116597443819046
77.223,28.619,0.1294252872467041,0.1282549649477005,0.1254337877035141
77.233,28.619,0.1299464404582977,0.1284835040569305,0.1185737773776054
77.244,28.619,0.1302499324083328,0.128065675497055,0.1276667416095733
77.254,28.619,0.1292850971221923,0.1231944635510444,0.1194523274898529
77.264,28.619,0.1269832849502563,0.1283500492572784,0.1169971227645874
77.275,28.619,0.1311763226985931,0.1273695975542068,0.1173690408468246
77.285,28.619,0.1218582242727279,,0.1157629191875457
77.296,28.619,0.1203429251909256,0.1307686567306518,0.1195634305477142
77.306,28.619,0.1286245733499527,0.1260875165462494,0.1206073611974716
77.316,28.619,0.12006177008152,0.1255737841129303,0.1157900318503379
77.327,28.619,0.1286130100488662,,0.1168021112680435
77.337,28.619,0.1300736516714096,0.1271441876888275,0.1128261238336563
76.891,28.629,0.1190766617655754,0.1219979971647262,0.1167576685547828
76.911,28.629,0.1237563341856002,0.1217489242553711,0.1164507195353508
76.922,28.629,0.1314570903778076,0.1244747340679168,0.1157073155045509
76.953,28.629,0.1287437230348587,0.1191960871219635,0.1231582388281822
76.963,28.629,0.1186629682779312,0.1252202838659286,0.1210517361760139
76.974,28.629,0.1304477900266647,0.1249355301260948,0.1248778402805328
76.984,28.629,0.1300149261951446,0.1278387606143951,0.1187915205955505
76.994,28.629,0.11940898001194,0.1216401606798172,0.1215333268046379
77.005,28.629,0.1313598304986953,0.1291076391935348,0.1171326115727424
77.015,28.629,0.1290123462677002,0.1278223544359207,0.117397591471672
77.026,28.629,0.1335097849369049,0.1229418516159057,0.1143917217850685
77.036,28.629,0.1246466487646102,0.1288357973098755,0.1233269423246383
77.046,28.629,0.1252862513065338,0.1252875179052353,0.1158804446458816
77.057,28.629,0.1220942512154579,0.1308356970548629,0.1166936755180358
77.067,28.629,0.1208081394433975,0.1260233521461486,0.1148339062929153
77.078,28.629,0.1312039494514465,0.1263520717620849,0.1150668859481811
77.088,28.629,0.1209316775202751,0.1285040080547332,0.1282432526350021
77.098,28.629,0.1308159977197647,0.1309251487255096,0.1161566823720932
77.109,28.629,,0.1293404996395111,0.1163173913955688
77.119,28.629,0.1283777207136154,0.1272128224372863,0.1150766909122467
77.129,28.629,0.1232848539948463,0.1264036744832992,0.1233340203762054
77.14,28.629,0.1308715641498565,0.1324222385883331,0.1150344461202621
77.15,28.629,0.1323669552803039,0.1291086822748184,0.1155493035912513
77.161,28.629,0.1305993348360061,0.1271948367357254,0.1156306564807891
77.171,28.629,0.1207638829946518,0.1304955184459686,0.1167179644107818
77.181,28.629,0.1296953707933426,0.1267648190259933,0.1135768517851829
77.192,28.629,0.1269794702529907,0.1253979951143264,0.1148355528712272
77.202,28.629,0.1304453909397125,0.1225103810429573,0.116264060139656
77.213,28.629,0.1307901293039322,0.1280289888381958,0.1177701279520988
77.223,28.629,0.1210032775998115,0.1290033310651779,0.1256066560745239
77.233,28.629,0.1209289357066154,0.1274707168340683,0.1133844628930091
77.244,28.629,0.1325512677431106,0.1182501390576362,0.116591565310955
77.254,28.629,0.1320351511240005,0.1305221766233444,0.1179275214672088
77.264,28.629,0.1210975125432014,0.1270386725664138,0.1157766357064247
77.275,28.629,0.1273301094770431,,0.1134188845753669
77.285,28.629,0.1325707137584686,0.1271731406450271,0.1255553960800171
77.296,28.629,0.120298221707344,0.1210732981562614,0.1193911209702491
77.306,28.629,0.1221335977315902,0.1283313184976577,0.1181095466017723
77.316,28.629,0.1314703822135925,0.122178629040718,0.1167055889964103
77.327,28.629,0.1309214234352111,0.1287416815757751,0.1157587021589279
76.943,28.639,0.1270260661840438,0.1286249160766601,0.1202602460980415
76.953,28.639,0.1324136853218078,0.1299489736557006,0.1129936277866363
76.963,28.639,0.1244358792901039,0.1206573322415351,0.1266226768493652
76.974,28.639,0.1297879815101623,0.1263152360916137,0.1280997097492218
76.984,28.639,0.1288209408521652,0.1337535083293914,0.1158936396241188
76.994,28.639,0.1251067668199539,0.1191261336207389,0.1260824203491211
77.005,28.639,0.1293276995420456,0.1291991174221038,0.1195342987775802
77.015,28.639,0.1334136575460434,0.1282085329294204,0.1178580373525619
77.026,28.639,0.1200573965907096,0.1252264678478241,0.1176667064428329
77.036,28.639,0.1268851161003112,0.1269339621067047,0.1161212772130966
77.046,28.639,0.1236784607172012,0.1251298189163208,0.1164482086896896
77.057,28.639,0.1292318403720855,0.1249645724892616,0.116434097290039
77.067,28.639,0.1292995512485504,0.1295640766620636,0.1155329942703247
77.078,28.639,,,0.1202117577195167
77.088,28.639,0.1201548278331756,0.128727838397026,0.114234410226345
77.098,28.639,0.1335697919130325,0.1269301772117614,0.119554691016674
77.109,28.639,0.1280302256345749,0.1223580762743949,0.1278181374073028
77.119,28.639,0.1229875683784484,0.1318968087434768,0.1177611276507377
77.129,28.639,0.1319769918918609,0.1226211786270141,0.1180970445275306
77.14,28.639,0.1193640306591987,0.1283446699380874,0.1250449270009994
77.15,28.639,0.131474420428276,0.1220673248171806,0.1183326765894889
77.161,28.639,0.133399099111557,0.1286832392215728,0.113744243979454
77.171,28.639,0.1341641098260879,0.1222704276442527,0.1283100843429565
77.181,28.639,0.1290626972913742,0.1258024275302887,0.1174436435103416
77.192,28.639,0.1209283173084259,0.1304290443658828,0.1152855604887008
77.202,28.639,0.1333955973386764,0.1265164464712143,0.1161350607872009
77.213,28.639,0.1290320605039596,0.125587597489357,0.1189613789319992
77.223,28.639,0.1286645382642746,0.1182801648974418,0.1240438893437385
77.233,28.639,0.128454640507698,0.1285600960254669,0.1160700544714927
77.244,28.639,0.1296786367893219,0.1262968778610229,0.1147207096219062
77.254,28.639,0.1304938942193985,0.1230646222829818,0.1174486279487609
77.264,28.639,0.1303743869066238,0.1317925900220871,0.1220183819532394
77.275,28.639,0.1189436987042427,0.130052775144577,0.1149120554327964
77.285,28.639,0.1321014761924743,0.1290454268455505,0.1155782714486122
77.296,28.639,0.1307807266712188,0.1322889178991317,0.1253121197223663
77.306,28.639,0.1262514591217041,0.1272101700305938,0.1160090938210487
77.316,28.639,,,0.118454173207283
76.932,28.649,0.1281889528036117,0.1296910643577575,0.116505391895771
76.943,28.649,0.1230087727308273,0.1292791813611984,0.1165713220834732
76.953,28.649,0.1281480193138122,0.1287902295589447,0.1247230768203735
76.963,28.649,0.1198423728346824,0.12456576526165,0.1160855293273925
76.974,28.649,0.1305322498083114,0.1272516995668411,0.12272559851408
76.984,28.649,0.1301245838403701,0.1232228651642799,0.1172673925757408
76.994,28.649,0.1250075548887252,0.1292526423931121,0.1235348954796791
77.005,28.649,0.1272778362035751,0.1261422634124755,0.1157225146889686
77.015,28.649,0.1321407258510589,0.1251896619796753,0.1165206655859947
77.026,28.649,0.1199436336755752,0.1241871267557144,0.1173700019717216
77.036,28.649,0.1268480867147445,0.1269933730363845,0.1224391758441925
77.046,28.649,0.1274364292621612,0.1234307438135147,0.1162910908460617
77.057,28.649,0.1336172074079513,0.128519058227539,0.1162283793091774
77.067,28.649,0.1226656287908554,0.1297374665737152,0.1173000112175941
77.078,28.649,0.1267023384571075,0.1243513077497482,0.1222200840711593
77.088,28.649,0.1280114501714706,0.1215386763215065,0.1151067838072776
77.098,28.649,0.1284467428922653,0.1258729696273803,0.1177692338824272
77.109,28.649,0.1306038200855255,0.1309348940849304,0.1168001592159271
77.119,28.649,0.1191089153289794,0.1277632266283035,0.1167089119553566
77.129,28.649,,0.1248297467827797,0.116662248969078
77.14,28.649,0.1342552602291107,0.1227604672312736,0.1173543483018875
77.15,28.649,0.1334633827209472,0.1245323419570922,0.1165511086583137
77.161,28.649,0.1323907077312469,0.1313009709119796,0.1260813474655151
77.171,28.649,0.127698078751564,0.1297275722026825,0.1140065640211105
77.181,28.649,0.1320566982030868,0.127560019493103,0.1255587041378021
77.192,28.649,0.1288351863622665,0.1195342391729354,0.120058961212635
77.202,28.649,0.1302636265754699,0.126129537820816,0.1195261105895042
77.213,28.649,0.1219769865274429,,0.1175647005438804
77.223,28.649,0.1295097917318344,0.1272503435611724,0.115092359483242
77.233,28.649,0.1306540369987487,0.1285668313503265,0.1249732598662376
77.244,28.649,0.1310996413230896,0.1281848549842834,0.1181240677833557
77.254,28.649,,0.1292505264282226,0.1195634305477142
77.264,28.649,,0.1224847510457038,0.1254369914531707
77.275,28.649,0.122977428138256,0.1263289898633957,0.116640381515026
77.285,28.649,0.1258738785982132,0.1288691461086273,0.1156312897801399
77.296,28.649,0.1206073686480522,0.1326948851346969,0.1186339482665062
77.306,28.649,0.1314291656017303,0.1294827461242675,0.1153009980916976
77.316,28.649,0.1308596283197403,0.1235088258981704,0.1157851666212081
76.932,28.659,0.1276751011610031,0.1219403818249702,0.1137993857264518
76.943,28.659,0.1295421570539474,0.1211298927664756,0.1197723969817161
76.953,28.659,0.118457056581974,0.1328923553228378,0.1206986010074615
76.963,28.659,0.1312581151723861,0.1294751763343811,0.1137618646025657
76.974,28.659,0.1321453303098678,0.1278869062662124,0.1157934814691543
76.984,28.659,0.1200846508145332,,0.1266341358423233
76.994,28.659,0.131657063961029,0.1284791082143783,0.1170143783092498
77.005,28.659,,0.1206954345107078,0.1153202876448631
77.015,28.659,,0.1274358034133911,0.1182310506701469
77.026,28.659,0.1205759570002555,0.1293759495019912,0.1192845106124877
77.036,28.659,0.1190498322248458,0.1223139762878418,0.1175304427742958
77.046,28.659,0.1285175830125808,0.1298936307430267,0.1164398863911628
77.057,28.659,0.1337839663028717,0.12199617177248,0.1162884905934333
77.067,28.659,0.1311120986938476,0.1267987191677093,0.1147217154502868
77.078,28.659,,0.1271513551473617,0.116997055709362
77.088,28.659,0.1292950809001922,0.1265675276517868,0.1169741451740264
77.098,28.659,0.1213844940066337,0.1234840750694274,0.1195874661207199
77.109,28.659,0.1307350993156433,0.1263507455587387,0.1144238412380218
77.119,28.659,0.1222364231944084,0.122729942202568,0.1184276193380355
77.129,28.659,0.1206998601555824,0.1274373084306717,0.1186604797840118
77.14,28.659,0.128353863954544,0.1289089471101761,0.1262796521186828
77.15,28.659,0.1246786192059516,0.1305174827575683,0.1167587339878082
77.161,28.659,0.1219962388277053,0.129013106226921,0.1152306795120239
77.171,28.659,0.1193169355392456,0.1289518624544143,0.1211034134030342
77.181,28.659,0.1210032775998115,0.1282019317150116,0.1163929179310798
77.192,28.659,0.130798265337944,0.128065675497055,0.1260510385036468
77.202,28.659,0.1269832849502563,0.1216224953532219,0.1169213727116584
77.213,28.659,0.1276891678571701,0.1258713752031326,0.1168570816516876
77.223,28.659,0.1307498067617416,0.127413123846054,0.1186559274792671
77.233,28.659,0.1267288625240326,0.1309446394443512,0.1148300468921661
77.244,28.659,0.1298416256904602,0.1307686567306518,0.1206977888941764
77.254,28.659,0.1298043727874755,0.1260875165462494,0.1165657192468643
77.264,28.659,0.1266610622406005,0.128842681646347,0.1149697303771972
77.275,28.659,0.1331617534160614,0.1322417706251144,0.1160326451063156
77.285,28.659,0.1200802475214004,0.1271441876888275,0.1228374317288398
77.296,28.659,,0.1215803623199462,0.1168368160724639
77.306,28.659,0.1187812238931655,0.1270234286785125,0.1152575612068176
77.316,28.659,0.1200028359889984,0.1258739084005355,0.1280411481857299
76.953,28.668,0.1283228248357772,,0.1199852153658866
76.963,28.668,0.1185742914676666,0.1291092634201049,0.1165984943509101
76.974,28.668,0.1246466487646102,0.129556655883789,0.1173398122191429
76.984,28.668,0.1200573965907096,0.1280930638313293,0.1184716001152992
76.994,28.668,0.1275166869163513,0.1267671138048172,0.1166747063398361
77.005,28.668,0.1195437237620353,0.1289142817258834,0.1144914478063583
77.015,28.668,,0.1316790133714676,0.1157908588647842
77.026,28.668,0.1309270858764648,0.1227964758872985,0.1196574866771698
77.036,28.668,0.1306405216455459,,0.1162988692522049
77.046,28.668,0.1200500130653381,0.1247095167636871,0.1154064759612083
77.057,28.668,0.1283162981271743,0.1228523403406143,0.1161558032035827
77.067,28.668,0.1213408336043357,0.1316677033901214,0.1168729588389396
77.078,28.668,0.1281768679618835,0.1199305579066276,0.1162387505173683
77.088,28.668,0.120728999376297,0.119645170867443,0.1195682734251022
77.098,28.668,0.1296057999134063,0.1226328909397125,0.1129310205578804
77.109,28.668,0.1276977062225341,0.1296811699867248,0.116331897675991
77.119,28.668,0.1279049813747406,0.1257557272911071,0.1167702078819274
77.129,28.668,0.1182908937335014,,0.1168074682354927
77.14,28.668,0.1198373809456825,0.1254539787769317,0.1193193644285202
77.15,28.668,0.1233679354190826,0.1225103810429573,0.1171700432896614
77.161,28.668,,0.1289023458957672,0.1175222247838974
77.171,28.668,0.1291963011026382,0.1206348165869712,0.1217878088355064
77.181,28.668,,0.1281990110874176,0.1266956627368927
77.192,28.668,0.13081094622612,0.1229875162243843,0.1166045516729354
77.202,28.668,0.1326385587453842,0.1288773715496063,0.1222108751535415
77.213,28.668,,0.1331834644079208,0.1160023212432861
77.223,28.668,0.1285995990037918,0.1268626302480697,0.1143830567598342
77.233,28.668,0.1300438046455383,0.1258496344089508,0.1177670359611511
77.244,28.668,0.1332817524671554,0.1225530430674552,0.11580291390419
77.254,28.668,0.1294323801994323,0.1265216320753097,0.1172620877623558
77.264,28.668,0.1324988007545471,0.1275893300771713,0.1197604686021804
77.275,28.668,0.1197344958782196,0.1269058287143707,0.1217036396265029
77.285,28.668,0.1312974691390991,0.1274781674146652,0.1157610043883323
77.296,28.668,0.1282280683517456,0.1277074813842773,0.1163486540317535
77.306,28.668,,0.1205445453524589,0.1212925240397453
77.316,28.668,0.1264217644929886,0.1182770505547523,0.1141974925994873
76.963,28.678,0.1309212148189544,0.1285707950592041,0.1227088272571563
