longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.943,28.59,0.1240653917193412,0.1258763521909713,0.1180120110511779
76.953,28.59,0.1271525472402572,0.1269694864749908,0.1205926463007927
76.963,28.59,0.1253874152898788,0.13638436794281,0.1238664239645004
76.974,28.59,0.126069039106369,0.13875712454319,
76.984,28.59,,0.1330644190311432,0.1177330762147903
76.994,28.59,,0.13526152074337,0.1151635348796844
77.005,28.59,0.1215134412050247,0.1571417301893234,0.1143816411495208
77.015,28.59,0.1242028325796127,0.1497454643249511,0.1220480576157569
77.026,28.59,0.1218496784567833,0.1268578469753265,0.1228700429201126
77.036,28.59,0.1220354214310646,0.1249231323599815,0.114415630698204
77.046,28.59,,0.1263445913791656,0.1160037666559219
77.057,28.59,0.1259951591491699,0.1539263129234314,0.1149135828018188
77.067,28.59,0.1211496293544769,0.1311188340187072,0.118352510035038
77.078,28.59,0.1204497367143631,0.1447543948888778,0.1161168217658996
77.088,28.59,0.123826153576374,0.1516193896532058,0.1161192134022712
77.098,28.59,0.1219440251588821,,0.1241569444537162
77.109,28.59,0.1235371306538581,0.1352847516536712,0.1294813752174377
77.119,28.59,0.1247161477804184,0.1304142326116562,0.1130667328834533
77.129,28.59,0.1207995638251304,0.145212322473526,0.1238649636507034
77.14,28.59,0.1238605678081512,0.1314737498760223,
77.15,28.59,0.125970721244812,,0.1275559514760971
77.161,28.59,,0.129506453871727,0.1180926486849784
77.171,28.59,0.1216357201337814,0.1229770854115486,0.1253606528043747
77.181,28.59,0.12058025598526,,0.1172377541661262
77.192,28.59,0.1238636076450347,,0.1299827098846435
77.202,28.59,0.123890072107315,0.1360286176204681,0.1155645027756691
77.213,28.59,0.1256957650184631,,0.1187582239508628
77.223,28.59,0.1191866844892501,0.1296123266220092,
77.233,28.59,0.1248931363224983,0.1457599252462387,
77.244,28.59,0.1247144266963005,0.1292792558670044,
77.254,28.59,0.1232644394040107,0.1248084306716919,0.1185030937194824
77.264,28.59,0.1208175048232078,0.1226458474993705,0.1160906329751014
77.275,28.59,0.1237824559211731,0.1227058172225952,0.119291640818119
77.285,28.59,0.1210095733404159,0.129678726196289,0.1191261336207389
77.296,28.59,0.1227200552821159,0.1339600980281829,
77.306,28.59,,0.1229418218135833,0.1292842775583267
76.88,28.6,,0.12978295981884,
76.891,28.6,0.12614706158638,0.1254795789718628,0.1142816841602325
76.901,28.6,0.1211165264248848,0.1244015544652938,
76.911,28.6,0.1255593448877334,0.1325432062149047,0.1211364716291427
76.922,28.6,0.121789313852787,0.147949606180191,0.1287518143653869
76.932,28.6,0.1203982234001159,0.1304356902837753,0.1188362389802932
76.943,28.6,0.1200018301606178,0.1551513522863388,0.1149797365069389
76.953,28.6,0.120082750916481,0.121471107006073,
76.963,28.6,0.1256492435932159,0.1574773490428924,0.124997079372406
76.974,28.6,0.1246223822236061,0.1364386677742004,0.1177808865904808
76.984,28.6,,0.1299939006567001,0.1189558431506156
76.994,28.6,0.119490846991539,0.1253136843442917,
77.005,28.6,0.125632494688034,0.1336303353309631,0.1249686777591705
77.015,28.6,0.1187321469187736,0.1368989199399948,0.1151192262768745
77.026,28.6,,0.1237089559435844,0.1240760684013366
77.036,28.6,0.1231696456670761,0.121498167514801,
77.046,28.6,0.1239906921982765,0.1414452195167541,0.1193259730935096
77.057,28.6,,0.1440145969390869,0.11942158639431
77.067,28.6,0.1192051768302917,0.1395249515771865,
77.078,28.6,0.1255721747875213,0.1239694729447364,0.1243697702884674
77.088,28.6,0.1211512237787246,0.1518840789794922,0.1169911623001098
77.098,28.6,0.1271070092916488,0.1256228983402252,0.1264417767524719
77.109,28.6,0.1242044046521186,0.1240365803241729,0.1190585792064666
77.119,28.6,0.125431016087532,0.1565206944942474,0.1190294250845909
77.129,28.6,0.1220926865935325,,0.1161969378590583
77.14,28.6,0.1245289146900177,,0.1147854253649711
77.15,28.6,0.1231660172343254,0.1466462165117263,0.1258987188339233
77.161,28.6,,,0.1214419901371002
77.171,28.6,0.1220776811242103,,0.1260951608419418
77.181,28.6,0.1213810890913009,0.1231263428926467,0.1159830316901207
77.192,28.6,0.1260303556919098,,0.1172966882586479
77.202,28.6,,,0.1132751405239105
77.213,28.6,0.1220106407999992,0.1397255659103393,0.1175628677010536
77.223,28.6,,0.1406889706850052,0.1139735057950019
77.233,28.6,0.1251391023397445,0.1503300666809082,
77.244,28.6,0.1257024854421615,,0.1246654689311981
77.254,28.6,0.1201448291540145,0.1394068598747253,0.1219398528337478
77.264,28.6,0.1240039691329002,0.1444820165634155,0.1168191283941268
77.275,28.6,0.1239239647984504,0.1567795276641845,0.1197265312075614
77.285,28.6,0.1240972131490707,0.1423763185739517,0.1263138800859451
77.296,28.6,0.1189332529902458,0.1348039805889129,
77.306,28.6,0.1232210919260978,0.1320362985134124,
77.316,28.6,0.1240706741809845,0.1251447200775146,0.115117497742176
77.327,28.6,,,0.1273923367261886
76.88,28.61,0.1235942244529724,0.1235662773251533,0.1161032021045684
76.891,28.61,0.1200902312994003,0.1540943682193756,0.1155629828572273
76.901,28.61,0.1252027451992035,0.1400133222341537,0.122997373342514
76.911,28.61,,0.1362653076648712,0.1182988509535789
76.922,28.61,0.1261233538389206,0.1408800035715103,
76.932,28.61,0.1212187111377716,,0.117923580110073
76.943,28.61,0.1245938241481781,0.1301464438438415,0.1137755140662193
76.953,28.61,0.124289371073246,0.1552142947912216,
76.963,28.61,0.122013010084629,,0.1175954416394233
76.974,28.61,0.1238665357232093,0.1544295996427536,0.1180262863636016
76.984,28.61,0.1213651522994041,,
76.994,28.61,0.1219334825873375,0.1384380757808685,0.1287048608064651
77.005,28.61,0.1280128061771392,0.1333366334438324,0.1226128786802291
77.015,28.61,0.1202328577637672,0.123503029346466,0.1236452609300613
77.026,28.61,0.1211781054735183,0.1271243393421173,0.1292123347520828
77.036,28.61,0.1256467700004577,,0.1289242804050445
77.046,28.61,0.12165317684412,0.1415526717901229,0.1258976459503173
77.057,28.61,,,0.1160212457180023
77.067,28.61,,0.13274447619915,0.1253767609596252
77.078,28.61,0.1203339695930481,0.1293500959873199,0.1154944524168968
77.088,28.61,0.121584877371788,,0.1270102262496948
77.098,28.61,0.1224821731448173,0.1252604275941848,0.1176574826240539
77.109,28.61,0.1205478832125663,0.1342247426509857,0.1283715963363647
77.119,28.61,0.1230287179350853,0.130531907081604,0.1282968521118164
77.129,28.61,0.1212588101625442,0.1293755024671554,
77.14,28.61,0.119970329105854,,0.116691879928112
77.15,28.61,0.1233295947313308,0.1285377144813537,0.1150376498699188
77.161,28.61,0.1252966523170471,0.1453543007373809,0.1149340644478797
77.171,28.61,0.1202496066689491,0.1380278021097183,
77.181,28.61,0.1219486370682716,0.1268365979194641,0.1183672919869422
77.192,28.61,,0.1285296082496643,0.1161887645721435
77.202,28.61,0.1262085884809494,,0.121624656021595
77.213,28.61,0.1249339953064918,0.1317541450262069,
77.223,28.61,0.1267849504947662,,0.1146429702639579
77.233,28.61,0.1213645786046981,0.1338041424751281,0.1189113110303878
77.244,28.61,0.1245652288198471,,0.1150207594037056
77.254,28.61,0.1251332908868789,0.1558154672384262,0.1133703961968422
77.264,28.61,,0.1309763938188552,0.1151570007205009
77.275,28.61,0.1226823553442955,0.1311753988265991,0.11601522564888
77.285,28.61,,0.1336004585027694,
77.296,28.61,0.1233787089586258,0.1572189331054687,0.1153404638171196
77.306,28.61,0.1238139867782592,,0.1287802010774612
77.316,28.61,0.124692864716053,0.1549523025751114,0.1195433884859085
77.327,28.61,0.120328702032566,0.1409401148557663,0.1179516166448593
77.337,28.61,,0.1392645090818405,0.1254131346940994
76.891,28.619,0.1226245537400245,,0.1146760061383247
76.901,28.619,0.1252348572015762,0.131980299949646,0.1292844712734222
76.911,28.619,0.1231221854686737,0.1461259871721267,
76.922,28.619,0.1231538578867912,,0.1227796673774719
76.932,28.619,0.1215989142656326,,
76.943,28.619,0.1213244944810867,0.1245639696717262,0.1187694519758224
76.953,28.619,0.1253063380718231,,0.1215064376592636
76.963,28.619,0.1214601919054985,,0.1235112473368644
76.974,28.619,,0.1478589326143264,0.1184357926249504
76.984,28.619,0.1183888465166091,0.1333247423171997,0.1130614653229713
76.994,28.619,0.1235148459672927,0.1565439403057098,0.1246523633599281
77.005,28.619,0.1234526559710502,0.1291633993387222,0.1201782003045082
77.015,28.619,0.1247216388583183,0.157596006989479,0.12966950237751
77.026,28.619,0.1215524971485138,,0.11942158639431
77.036,28.619,0.1248996332287788,,0.1203481331467628
77.046,28.619,,0.1529668718576431,0.1146878823637962
77.057,28.619,,0.1330600678920745,0.1169911623001098
77.067,28.619,0.1231284737586975,0.1317368000745773,0.1173986941576004
77.078,28.619,0.1222789287567138,0.1295691877603531,
77.088,28.619,0.1245759651064872,0.1277404576539993,0.1289928406476974
77.098,28.619,0.1249431818723678,0.1399675756692886,
77.109,28.619,0.1256787031888961,0.1323606222867965,0.124576911330223
77.119,28.619,,0.1547227054834365,0.1304877400398254
77.129,28.619,,0.1428138166666031,0.1184923276305198
77.14,28.619,,0.1549979746341705,0.1288676410913467
77.15,28.619,,0.1409327983856201,0.1158835589885711
77.161,28.619,0.1235600784420967,0.140815258026123,0.1143233254551887
77.171,28.619,,0.125064417719841,
77.181,28.619,,0.1270258724689483,0.1230784729123115
77.192,28.619,0.1229139268398284,0.1554677635431289,0.1263243854045868
77.202,28.619,0.1238632500171661,0.153718039393425,
77.213,28.619,,0.1315339207649231,0.119438387453556
77.223,28.619,,0.1288811415433883,0.1154379472136497
77.233,28.619,0.1211533769965171,,
77.244,28.619,0.1241664290428161,0.1567050814628601,
77.254,28.619,0.1245312467217445,0.1381178200244903,
77.264,28.619,0.1241021603345871,0.1308126896619796,0.1173115074634552
77.275,28.619,0.1222376897931099,0.1540707051753997,0.1197577118873596
77.285,28.619,,0.1401891410350799,0.1214757934212684
77.296,28.619,0.1252876818180084,,0.1143682226538658
77.306,28.619,0.1247860714793205,0.1301485002040863,0.1221205592155456
77.316,28.619,0.121232233941555,0.1340881884098053,0.1141652837395668
77.327,28.619,0.1230567619204521,,0.1202550455927848
77.337,28.619,,0.1218766719102859,0.1140476465225219
76.891,28.629,0.122983805835247,,0.1176725775003433
76.911,28.629,0.1244082078337669,0.1558347046375274,0.118581935763359
76.922,28.629,0.1245464906096458,0.1282531321048736,
76.953,28.629,,0.1403575837612152,
76.963,28.629,0.1217112839221954,,
76.974,28.629,,0.1290966719388961,0.1144586950540542
76.984,28.629,,0.1245676353573799,0.1152655333280563
76.994,28.629,0.1218331009149551,0.1248181164264679,0.1186081171035766
77.005,28.629,0.1239646524190902,0.1250458657741546,0.1204080730676651
77.015,28.629,0.1274680644273758,0.15878526866436,0.1192722544074058
77.026,28.629,0.1230530217289924,,0.1153512820601463
77.036,28.629,0.1230416372418403,0.1413920223712921,0.1294813752174377
77.046,28.629,0.1183151751756668,0.1467353999614715,0.1186607629060745
77.057,28.629,0.1252726465463638,0.1279843002557754,0.1194386035203933
77.067,28.629,0.1243475899100303,,0.1186425685882568
77.078,28.629,0.123778723180294,0.133322924375534,0.1166057810187339
77.088,28.629,0.1255724430084228,0.1410480886697769,
77.098,28.629,0.1209788918495178,0.15711610019207,0.1183580681681633
77.109,28.629,0.1262453645467758,,0.1186778843402862
77.119,28.629,0.1235784366726875,0.1448640972375869,
77.129,28.629,0.1212497428059578,0.1495644599199295,
77.14,28.629,0.1244643032550811,0.1548448652029037,0.127922385931015
77.15,28.629,0.1207591295242309,0.1337147802114486,0.1162056550383567
77.161,28.629,0.1193980425596237,0.1382852494716644,0.1204636543989181
77.171,28.629,0.1214148104190826,0.1298413872718811,0.1247741803526878
77.181,28.629,0.1209094077348709,0.1344231367111206,0.1289760470390319
77.192,28.629,0.123937651515007,0.1390989869832992,0.1153571903705596
77.202,28.629,,0.1276812106370926,
77.213,28.629,0.1201329454779625,0.1226458474993705,0.1144642978906631
77.223,28.629,,0.1407406628131866,0.1168044283986091
77.233,28.629,0.1213242560625076,0.1320171058177948,0.1145050004124641
77.244,28.629,0.1231188848614692,0.1272898763418197,0.1143753081560134
77.254,28.629,0.1271552890539169,0.1282502859830856,0.1155255362391471
77.264,28.629,0.1204705014824867,0.1254668086767196,0.1142877116799354
77.275,28.629,0.1229940578341484,,0.1224202141165733
77.285,28.629,0.1206778660416603,0.1562620103359222,0.113857589662075
77.296,28.629,0.1253884136676788,0.1226572915911674,0.1194904446601867
77.306,28.629,,0.1294675469398498,0.1229598596692085
77.316,28.629,0.1245054379105568,0.1210920140147209,0.117043986916542
77.327,28.629,0.1205449476838111,0.13838791847229,0.1211129128932952
76.943,28.639,0.1221415549516677,0.1504147350788116,0.1207679584622383
76.953,28.639,0.1216781437397003,0.1334713697433471,0.1191511526703834
76.963,28.639,0.1237846985459327,,0.1204451695084571
76.974,28.639,0.1201277822256088,,
76.984,28.639,0.121532492339611,0.1401599645614624,0.1239483281970024
76.994,28.639,,0.1299583911895752,0.1170682460069656
77.005,28.639,0.1239557042717933,0.1521422117948532,0.119096927344799
77.015,28.639,0.1222230494022369,,
77.026,28.639,0.1252996325492859,0.1261014193296432,0.1158096194267273
77.036,28.639,0.12549389898777,0.1379059702157974,
77.046,28.639,0.124589666724205,0.1453157216310501,0.121630385518074
77.057,28.639,0.1235446035861969,0.1319542527198791,0.1169255822896957
77.067,28.639,0.1240663155913353,0.1260096281766891,0.1150173544883728
77.078,28.639,,0.1269006729125976,
77.088,28.639,0.1236026436090469,0.1264092326164245,0.115618959069252
77.098,28.639,0.1202204525470733,0.1309292018413543,0.1170357391238212
77.109,28.639,0.1205726340413093,0.1290962249040603,
77.119,28.639,0.1201425418257713,,0.1138577535748481
77.129,28.639,0.1252709776163101,0.1254084855318069,0.1217573955655098
77.14,28.639,0.1202452182769775,0.1274088770151138,
77.15,28.639,,0.1574814915657043,
77.161,28.639,0.121339164674282,0.1266587674617767,0.114512026309967
77.171,28.639,,,0.1155842766165733
77.181,28.639,0.1226079761981964,,0.1149695217609405
77.192,28.639,0.1246489137411117,0.1554419994354248,0.1194842085242271
77.202,28.639,0.1249408647418022,0.1349890083074569,
77.213,28.639,0.1240813583135604,0.137683093547821,
77.223,28.639,0.1239434406161308,0.1405607610940933,0.114303171634674
77.233,28.639,0.1228523179888725,0.1334878504276275,0.1194870844483375
77.244,28.639,0.1242846101522445,0.1527919024229049,0.115389347076416
77.254,28.639,0.1202194094657898,0.1503208875656128,0.1224181652069091
77.264,28.639,0.1236079260706901,0.1313905417919159,
77.275,28.639,,0.1267338097095489,0.12476197630167
77.285,28.639,,0.1301554292440414,0.1159616857767105
77.296,28.639,0.1266725957393646,0.1383521854877472,0.1138801500201225
77.306,28.639,0.121645838022232,0.1266631931066513,0.1163410916924476
77.316,28.639,,0.1272209882736206,
76.932,28.649,0.1226018890738487,0.1311134248971939,0.117344282567501
76.943,28.649,0.1232741251587867,0.1315582245588302,0.1179688945412635
76.953,28.649,0.1205270290374755,0.120249755680561,0.1163640171289444
76.963,28.649,0.1225894093513488,0.1556015014648437,0.1225504204630851
76.974,28.649,0.1248174235224723,,0.1283734887838363
76.984,28.649,0.1270225793123245,0.1397750377655029,0.1281260699033737
76.994,28.649,0.1238929480314254,0.1340455561876297,0.1276648640632629
77.005,28.649,0.1240749433636665,,0.1260590255260467
77.015,28.649,0.1208972781896591,,0.1155210807919502
77.026,28.649,0.1191292703151702,0.1574431359767913,0.1198175847530365
77.036,28.649,,0.1283639073371887,0.1143957674503326
77.046,28.649,0.1197905763983726,0.1262937486171722,0.1149275228381156
77.057,28.649,0.1240082010626792,0.1399675756692886,0.1209480911493301
77.067,28.649,,0.130531907081604,0.1152196899056434
77.078,28.649,,0.1236762553453445,0.1138013079762458
77.088,28.649,,0.1503343433141708,
77.098,28.649,,0.1231972649693489,
77.109,28.649,0.1249670684337616,0.1272791624069214,0.1150394827127456
77.119,28.649,0.1237394958734512,0.1313424408435821,0.1157075017690658
77.129,28.649,,0.1334055215120315,
77.14,28.649,0.124022752046585,,0.1170544326305389
77.15,28.649,0.1204313710331916,0.157261773943901,
77.161,28.649,0.120330587029457,0.153718039393425,0.1290518790483474
77.171,28.649,0.1281442642211914,,
77.181,28.649,0.1257752627134323,0.1248716041445732,0.1173914819955825
77.192,28.649,,0.1276216357946396,0.1138951107859611
77.202,28.649,0.1233909651637077,,0.1187556087970733
77.213,28.649,0.1251025199890136,0.1430505365133285,0.1153501197695732
77.223,28.649,0.1219950765371322,,0.1186890006065368
77.233,28.649,0.1252517402172088,0.1330054104328155,0.1157712861895561
77.244,28.649,0.1247992813587188,0.1545052677392959,0.1137382388114929
77.254,28.649,0.1229123547673225,0.131786972284317,0.1147737801074981
77.264,28.649,0.1254200339317321,0.147149920463562,
77.275,28.649,0.1222831085324287,0.136591225862503,0.1263884007930755
77.285,28.649,0.1235492452979087,0.1272180825471878,0.1296609193086624
77.296,28.649,,,0.1231548264622688
77.306,28.649,0.1212509870529174,0.1578402072191238,0.1153671741485595
77.316,28.649,0.1238307207822799,,0.1182136535644531
76.932,28.659,0.1244677677750587,0.1294495910406112,0.1138020530343055
76.943,28.659,0.1259708106517791,0.13136987388134,0.1224934309720993
76.953,28.659,0.1207561269402504,0.129852145910263,
76.963,28.659,0.1214845329523086,,
76.974,28.659,0.1235091462731361,0.1259252279996872,
76.984,28.659,,,0.1176047921180725
76.994,28.659,0.1223737746477127,0.1250152587890625,
77.005,28.659,0.1245180368423461,0.1518840789794922,0.1175356283783912
77.015,28.659,0.1239631325006485,0.1329267472028732,
77.026,28.659,0.1226872056722641,0.1361414790153503,0.1138020604848861
77.036,28.659,0.1213765442371368,0.1250451803207397,0.1180841401219368
77.046,28.659,0.1197338253259658,0.1411935836076736,0.1194266602396965
77.057,28.659,0.1246084496378898,0.1215410456061363,0.1232346296310424
77.067,28.659,0.1247572898864746,0.1347963660955429,0.1182468831539154
77.078,28.659,0.1265743523836136,0.1273507624864578,0.1189667209982872
77.088,28.659,,0.1398111432790756,0.1149340644478797
77.098,28.659,0.1206943094730377,,0.1192310824990272
77.109,28.659,,0.1380690336227417,0.1252065002918243
77.119,28.659,0.1212332919239997,0.1557087898254394,0.1142962872982025
77.129,28.659,0.1208796501159668,,0.1230604499578476
77.14,28.659,,0.1315090805292129,0.1203146874904632
77.15,28.659,,0.1272881180047989,
77.161,28.659,0.1239266321063041,,0.1153687089681625
77.171,28.659,,0.1250424534082412,0.1157374531030654
77.181,28.659,0.1248083859682083,,0.1201562285423278
77.192,28.659,0.1241664290428161,,0.12165267765522
77.202,28.659,0.1247918084263801,0.1335043013095855,
77.213,28.659,,0.1298853904008865,0.1155961379408836
77.223,28.659,0.1204558685421943,0.1532276272773742,0.1255767047405243
77.233,28.659,0.124885581433773,0.1279875785112381,0.1202250346541404
77.244,28.659,0.120753638446331,0.1355426162481308,0.118520088493824
77.254,28.659,0.1247860714793205,0.1315242648124694,0.1203961595892906
77.264,28.659,,0.1254580318927765,0.1142830625176429
77.275,28.659,0.1238621696829795,0.1561790406703949,0.1274594813585281
77.285,28.659,0.1210215538740158,0.1237366497516632,0.1202417910099029
77.296,28.659,0.1251727789640426,0.1400223076343536,0.1173936128616333
77.306,28.659,0.1218072399497032,0.1528200507164001,
77.316,28.659,0.1246028542518615,0.1415150463581085,0.1147972866892814
76.953,28.668,0.1210567057132721,0.1342344880104065,0.1168032884597778
76.963,28.668,0.1231845542788505,0.1331867575645446,0.1135002225637435
76.974,28.668,,0.1389824151992797,0.1289161145687103
76.984,28.668,0.1248062178492546,,0.115934208035469
76.994,28.668,0.1249208524823188,0.139704555273056,0.1239044293761253
77.005,28.668,0.1254893988370895,0.1567717492580413,0.1225164160132408
77.015,28.668,0.1197671890258789,0.1408659964799881,0.1169859766960144
77.026,28.668,0.1236305609345436,0.1330738067626953,
77.036,28.668,0.1195359155535698,,0.1250060200691223
77.046,28.668,0.1207539215683937,,
77.057,28.668,0.1212131604552269,0.1308356523513794,
77.067,28.668,0.121706873178482,0.1568454056978225,0.1250289529561996
77.078,28.668,0.1205998286604881,0.1322813928127288,
77.088,28.668,0.1213458925485611,0.1324422657489776,0.1172908097505569
77.098,28.668,0.12147868424654,0.1396516561508178,0.1146801859140396
77.109,28.668,,0.1550352573394775,0.1179301142692565
77.119,28.668,0.1204464063048362,,0.1166680082678794
77.129,28.668,0.1202270314097404,0.147116333246231,0.1162225604057312
77.14,28.668,0.1241866797208786,0.1564898937940597,0.1150534525513649
77.15,28.668,0.1246315389871597,0.1291336417198181,0.1188695877790451
77.161,28.668,,,0.1198602020740509
77.171,28.668,0.1226985082030296,0.1444820165634155,0.1203396469354629
77.181,28.668,0.1241153627634048,,0.1190218776464462
77.192,28.668,0.123817503452301,0.1423763185739517,0.1191105470061302
77.202,28.668,0.1240112036466598,,
77.213,28.668,0.1226437017321586,,0.1142894029617309
77.223,28.668,0.1269935220479965,,0.128008484840393
77.233,28.668,,,
77.244,28.668,0.1235550493001937,,0.1156202033162117
77.254,28.668,0.125112771987915,,0.1237473487854003
77.264,28.668,0.1218778416514396,,0.122626818716526
77.275,28.668,0.1207014694809913,,0.1203528344631195
77.285,28.668,,0.1230407804250717,0.1242030709981918
77.296,28.668,0.1231884583830833,,0.1141671985387802
77.306,28.668,,0.1420442163944244,0.1291693449020385
77.316,28.668,0.1197597682476043,,0.1135854497551918
76.963,28.678,,,0.1293726712465286
76.974,28.678,,0.1566256135702133,0.1225302815437316
76.984,28.678,0.1243513971567154,,0.1161431297659874
76.994,28.678,0.1260367482900619,0.1344706118106842,
77.005,28.678,0.1249397322535514,0.128268614411354,0.1280009597539901
77.015,28.678,0.1229030638933181,0.1278698593378067,0.1194266602396965
77.026,28.678,0.1226898953318595,0.1463255882263183,0.1231745108962059
77.036,28.678,,,0.1206387355923652
77.046,28.678,0.1236248761415481,,0.1148336976766586
77.057,28.678,,0.1257207691669464,0.115814059972763
77.067,28.678,0.1249653995037078,0.1413477808237075,0.1192310824990272
77.078,28.678,0.1249664723873138,0.1254084855318069,0.1195889636874198
77.088,28.678,0.1194195225834846,,0.1292016804218292
77.098,28.678,0.1238644272089004,0.136325716972351,0.1202152743935585
77.109,28.678,,0.1572398245334625,0.1173319369554519
77.119,28.678,0.1222301125526428,,0.1153963282704353
77.129,28.678,0.1214570626616478,0.1307889819145202,
77.14,28.678,0.1251917779445648,,0.118195503950119
77.15,28.678,,,0.1156127527356147
77.161,28.678,0.1234536096453666,0.1245999559760093,0.1144197583198547
77.171,28.678,0.1237714514136314,0.1542629152536392,
77.181,28.678,,0.1379086226224899,
77.192,28.678,0.1225463077425956,0.1278665363788604,
77.202,28.678,,0.1425939053297042,
77.213,28.678,0.1233596429228782,0.1384653598070144,
77.223,28.678,,0.1281225234270095,0.1139295622706413
77.233,28.678,0.120597168803215,0.1285066306591034,
77.244,28.678,,0.130726009607315,0.116590216755867
77.254,28.678,0.1204238533973693,0.1355226039886474,0.1184020191431045
77.264,28.678,0.1239730864763259,0.1389122009277343,0.1190770864486694
77.275,28.678,0.1242555007338523,0.1232030019164085,0.1191905513405799
77.285,28.678,0.1232474967837333,0.126572847366333,0.1189100891351699
77.296,28.678,0.1224687695503234,0.1596884727478027,
77.306,28.678,,0.1451530754566192,0.1182357966899871
77.316,28.678,0.1256872415542602,0.1269352436065673,0.118416778743267
77.327,28.678,0.125543475151062,0.1321771889925003,0.1159707233309745
76.963,28.688,0.1228643730282783,0.1266615837812423,0.1230701580643653
76.974,28.688,0.1239685416221618,0.1284280121326446,0.117973193526268
76.984,28.688,0.1209047064185142,0.1245542168617248,0.1149275228381156
76.994,28.688,0.1205660179257392,0.1226266846060752,0.1167481392621994
77.005,28.688,0.1205210089683532,0.1331992298364639,0.1141514703631401
77.015,28.688,0.1248692348599433,0.1404526084661483,0.1186729967594146
77.026,28.688,0.123637780547142,,0.1182988807559013
77.036,28.688,,,0.1234351098537445
77.046,28.688,,0.1253076493740081,
77.057,28.688,,0.1407256126403808,
77.067,28.688,0.12293691188097,0.1241982132196426,0.1206990033388137
77.078,28.688,,0.1577108949422836,0.1170544326305389
77.088,28.688,,0.1559791713953018,0.1244163140654563
77.098,28.688,0.1253685802221298,0.1298218071460724,0.128557875752449
77.109,28.688,0.1255154609680175,0.1252629160881042,0.1196706071496009
77.119,28.688,,,
77.129,28.688,,0.1316538900136947,
77.14,28.688,0.1235605552792549,0.1328677088022232,0.116247683763504
77.15,28.688,0.1210909560322761,0.1267793774604797,0.1179674789309501
77.161,28.688,0.1251474916934967,0.1358735412359237,0.1161994040012359
77.171,28.688,0.1255147606134414,,0.1139174774289131
77.181,28.688,0.1212546154856681,0.1324878633022308,0.1192746832966804
77.192,28.688,0.124199703335762,,0.114541471004486
77.202,28.688,0.1253592818975448,,0.1148528903722763
77.213,28.688,,0.1405207365751266,0.11604955047369
77.223,28.688,0.1205759942531585,,
77.233,28.688,0.1203072816133499,0.142816811800003,0.1158594712615013
77.244,28.688,0.1255448013544082,0.126619666814804,0.1167716830968856
77.254,28.688,,0.1567852795124054,0.1179535612463951
77.264,28.688,0.1246372088789939,0.1290815472602844,0.1148204132914543
77.275,28.688,0.1238353177905082,0.1319758147001266,0.1199040338397026
77.285,28.688,0.1219664737582206,0.138330340385437,0.1229252889752388
77.296,28.688,0.1236754059791565,0.1566779166460037,
77.306,28.688,0.1220007389783859,0.1343069970607757,0.1143840625882148
77.316,28.688,0.1199911385774612,0.1317885220050811,0.1201624348759651
77.327,28.688,0.1241944432258606,,0.1147984266281127
76.974,28.698,0.1236389949917793,0.127065509557724,0.1189760267734527
76.984,28.698,0.1217747926712036,,0.1256681680679321
76.994,28.698,0.1197150275111198,0.137905016541481,0.1193932518362999
77.005,28.698,0.1207539215683937,0.1227705553174018,0.1148759573698043
77.015,28.698,0.1227806806564331,0.1242989897727966,0.1172325611114502
77.026,28.698,0.1239189282059669,0.1335043013095855,0.1198383122682571
77.036,28.698,0.1222091242671012,0.1398261934518814,0.1287283897399902
77.046,28.698,0.1254848837852478,0.1337179690599441,0.1178767383098602
77.057,28.698,0.1241974011063575,0.1228546053171157,0.1176516711711883
77.067,28.698,0.12464290112257,0.1246371641755104,0.1218804866075515
77.078,28.698,0.1239834949374198,0.1411494314670562,0.1143814697861671
77.088,28.698,,,0.1289189755916595
77.098,28.698,0.1221206933259964,0.1569915413856506,0.1284435838460922
77.109,28.698,0.1255098432302475,0.1212719157338142,
77.119,28.698,0.125113844871521,0.1285777986049652,0.1184216886758804
77.129,28.698,0.1237807720899581,0.1225980222225189,0.1131367236375808
77.14,28.698,0.1217184588313102,,
77.15,28.698,0.1253514289855957,0.1234169751405716,0.1184508576989173
77.161,28.698,0.1256605386734008,,
77.171,28.698,0.1217615082859993,0.1483435779809951,0.1215420216321945
77.181,28.698,0.1239108219742775,0.1310352832078933,0.1163014993071556
77.192,28.698,0.12149678170681,,0.1153753101825714
77.202,28.698,0.1208424046635627,0.15523062646389,
77.213,28.698,,0.1496523171663284,0.1198984906077385
77.223,28.698,0.1241373792290687,,
77.233,28.698,0.1232445314526557,0.1302089989185333,
77.244,28.698,0.1205263882875442,0.145310640335083,0.1171933189034462
77.254,28.698,0.1242940872907638,,0.1149797439575195
77.264,28.698,,0.1240072920918464,0.1134150549769401
77.275,28.698,,0.1321644634008407,0.1213914901018142
77.285,28.698,0.1210706308484077,0.1253567039966583,0.1209000498056411
77.296,28.698,,0.1343949735164642,0.1140508279204368
77.306,28.698,0.1255423724651336,,0.1168999522924423
77.316,28.698,0.1278839260339737,0.1353124231100082,0.1193765252828598
76.963,28.707,0.124492771923542,0.135630801320076,
76.974,28.707,0.1247589066624641,0.1459099650382995,0.1259031295776367
76.984,28.707,,0.1245630607008934,0.1163540631532669
76.994,28.707,0.1246084496378898,0.1294339448213577,0.1262583136558532
