longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.026,28.58,0.1405660510063171,0.1366552859544754,0.1238134428858757
77.036,28.58,0.1168643683195114,,0.1232657507061958
77.046,28.58,0.123122327029705,0.1270473003387451,0.1235863864421844
77.057,28.58,0.1154327765107154,0.1389289647340774,0.1240647882223129
77.067,28.58,0.1302774399518966,0.1287201642990112,0.1227413788437843
77.078,28.58,0.1175636872649192,0.1248441487550735,0.1243248879909515
77.088,28.58,0.1229445561766624,0.1383590251207351,0.1222655698657035
77.098,28.58,0.1269849687814712,0.1405369788408279,0.1242619827389717
77.109,28.58,0.1325777769088745,0.1224923133850097,0.1253932118415832
77.119,28.58,0.1319049596786499,0.1370702236890792,0.1234455183148384
77.129,28.58,0.141201913356781,0.1265259236097335,0.1236172541975975
77.14,28.58,0.1358891874551773,0.1280154734849929,0.1239188686013221
77.15,28.58,0.1364285498857498,0.1226500198245048,0.1251658201217651
77.161,28.58,0.129983514547348,0.1290066391229629,0.1257221549749374
77.171,28.58,0.1202997490763664,0.1295092552900314,0.1249657645821571
77.181,28.58,0.1216701492667198,0.1240808591246604,
77.192,28.58,0.1386836469173431,0.1380294114351272,0.124393381178379
77.202,28.58,0.1404847204685211,0.1266012042760849,0.1239228546619415
77.213,28.58,0.1157215237617492,0.1233554780483245,0.1223028376698494
77.223,28.58,0.1146383062005043,,0.1192002817988395
77.233,28.58,0.1396155357360839,0.1258087158203125,0.1249655932188034
77.244,28.58,0.1224500611424446,0.1287948489189148,0.1230582371354103
77.254,28.58,0.116024300456047,0.1336582452058792,0.1259814649820327
77.264,28.58,0.1162579283118248,0.1277592629194259,
77.275,28.58,0.1234140321612358,0.1388952434062957,0.1237674131989479
77.285,28.58,0.1205603629350662,0.1255529224872589,0.1231539994478225
77.296,28.58,0.1398003101348877,0.1285038441419601,0.1233606189489364
76.87,28.59,0.1149455904960632,0.1285595744848251,
76.88,28.59,0.1162461936473846,0.1253258436918258,0.1262611001729965
76.891,28.59,0.1282303780317306,0.1269590705633163,0.1259429454803466
76.901,28.59,0.1169350892305374,0.1258416324853897,0.1233171224594116
76.911,28.59,0.1307924687862396,0.12571881711483,0.1236012354493141
76.922,28.59,0.1181296035647392,0.1312589049339294,
76.932,28.59,0.1153022944927215,0.1255797743797302,0.1216856688261032
76.943,28.59,0.1161274015903472,0.1295404285192489,0.1227958351373672
76.953,28.59,,0.1253305375576019,0.1228720322251319
76.963,28.59,0.1181253716349601,0.1253527253866195,0.122648149728775
76.974,28.59,0.1191101521253585,0.1423098891973495,0.1237770617008209
76.984,28.59,0.1235390156507492,0.1384683102369308,0.1230706050992012
76.994,28.59,0.1372810304164886,0.1255061477422714,0.1255213022232055
77.005,28.59,,0.1251613795757293,0.1245172619819641
77.015,28.59,0.1163438186049461,0.127521201968193,0.1224903538823127
77.026,28.59,0.1166302785277366,0.1402566581964492,0.1216480359435081
77.036,28.59,0.141825333237648,0.1376399099826812,0.122839331626892
77.046,28.59,,0.1265550851821899,0.1234614104032516
77.057,28.59,0.1418776512145996,0.1272825598716735,0.1278428435325622
77.067,28.59,0.1365766525268554,0.1263136267662048,0.1235228404402732
77.078,28.59,0.1225025802850723,0.137617141008377,0.1250158697366714
77.088,28.59,0.1401906013488769,,0.1231263726949691
77.098,28.59,0.1184380501508712,0.1252362430095672,0.123517245054245
77.109,28.59,0.1168122887611389,0.1269259601831436,0.1245204210281372
77.119,28.59,0.1439248472452163,0.1300719529390335,0.1240125596523284
77.129,28.59,0.1394771039485931,0.1380572915077209,0.1246037930250167
77.14,28.59,0.117169477045536,0.1303312331438064,0.1245077401399612
77.15,28.59,0.1337787359952926,0.1254718750715255,0.1248177513480186
77.161,28.59,0.1261010766029358,0.1257665753364563,0.1218282580375671
77.171,28.59,0.1286853104829788,0.1288428902626037,0.1230838149785995
77.181,28.59,0.1298594325780868,0.1290009915828704,0.1239103004336357
77.192,28.59,0.1152706071734428,,0.1236333101987838
77.202,28.59,0.1375682055950164,0.1240239664912223,0.1205848231911659
77.213,28.59,0.133072555065155,0.1238169372081756,0.1232692524790763
77.223,28.59,0.1206413507461547,0.1260638087987899,0.1253992766141891
77.233,28.59,0.1418512314558029,0.1241047158837318,0.1223324164748191
77.244,28.59,0.1145800948143005,0.1375313401222229,0.1207736358046531
77.254,28.59,0.123453751206398,0.1250450164079666,0.1226198747754097
77.264,28.59,0.1180069595575332,0.1309821307659149,0.1236796006560325
77.275,28.59,0.1338770091533661,0.1271571815013885,0.1264541894197464
77.285,28.59,0.1407863199710846,0.1329715698957443,0.1216183900833129
77.296,28.59,0.1163984835147857,0.1260202974081039,0.1238191425800323
77.306,28.59,0.1418928653001785,0.125186413526535,0.1243162453174591
76.88,28.6,0.1306717544794082,0.1267209351062774,0.1225307136774063
76.891,28.6,0.133108913898468,0.1387140303850174,0.1249757409095764
76.901,28.6,0.1321227103471756,0.1265459507703781,0.123691476881504
76.911,28.6,0.114097736775875,,0.126078575849533
76.922,28.6,0.1354744136333465,0.1259673684835434,
76.932,28.6,0.1243245527148246,0.1265060305595398,
76.943,28.6,0.1184608340263366,0.1349967718124389,
76.953,28.6,0.1169086024165153,0.1424890309572219,0.1236364841461181
76.963,28.6,0.1294745951890945,0.1295693814754486,
76.974,28.6,0.1275373101234436,0.1330748945474624,
76.984,28.6,0.1400504261255264,0.1427062600851059,0.1241762861609458
76.994,28.6,0.1187791526317596,0.1368027627468109,0.1262897998094558
77.005,28.6,,0.1242841631174087,0.1244446784257888
77.015,28.6,0.1242418810725212,0.1243116185069084,0.1240666955709457
77.026,28.6,0.1166310161352157,0.1386659294366836,0.121981993317604
77.036,28.6,0.1302207261323928,0.1265819072723388,0.1233925595879554
77.046,28.6,0.1171628683805465,0.1404093652963638,0.1224386394023895
77.057,28.6,0.1167894527316093,,0.1223874911665916
77.067,28.6,,0.1261209696531295,0.1216626167297363
77.078,28.6,0.1170244067907333,0.1396998316049575,
77.088,28.6,0.1131753399968147,0.1421461701393127,0.1224932819604873
77.098,28.6,0.1141809523105621,0.1384589970111847,0.122462198138237
77.109,28.6,0.1144858077168464,0.1257705837488174,0.1242866292595863
77.119,28.6,0.1177611202001571,0.1256257444620132,0.1208486929535865
77.129,28.6,0.1284075826406479,,0.1231585592031478
77.14,28.6,0.1158135309815406,0.1385918855667114,0.1219846755266189
77.15,28.6,0.1322348415851593,0.1362949311733245,
77.161,28.6,0.117890864610672,0.1349176615476608,0.1235172376036644
77.171,28.6,0.1165889501571655,0.125369906425476,0.1240398734807968
77.181,28.6,0.1157215237617492,0.1375199556350708,0.1237679496407508
77.192,28.6,0.1343532353639602,0.1375682502985,0.1277930587530136
77.202,28.6,0.1206154450774192,0.1260002702474594,0.1251860707998275
77.213,28.6,0.1416563242673874,0.1272454410791397,
77.223,28.6,0.116130381822586,0.127975583076477,0.1248728036880493
77.233,28.6,0.1286188215017318,0.1350756287574768,
77.244,28.6,0.1270365118980407,,0.1234629526734352
77.254,28.6,0.1422710120677948,0.1405488103628158,0.122475229203701
77.264,28.6,0.1155867725610733,0.1285557597875595,0.124113343656063
77.275,28.6,0.1195026040077209,0.1241594702005386,0.1232908591628074
77.285,28.6,0.1225512698292732,0.1273622512817382,0.1226649954915046
77.296,28.6,0.1373133510351181,0.1355273276567459,0.1245698183774948
77.306,28.6,0.1169493794441223,0.1402411013841629,0.1220976933836937
77.316,28.6,0.1140005365014076,0.1230178698897361,0.1243545711040496
77.327,28.6,0.137812852859497,,
76.88,28.61,0.1224698573350906,0.1289824992418289,
76.891,28.61,0.1143652275204658,0.1261777728796005,0.122241698205471
76.901,28.61,,0.1248421967029571,0.120691105723381
76.911,28.61,0.1225124970078468,0.1370821744203567,0.1246116757392883
76.922,28.61,0.1301760226488113,0.1402350068092346,0.1237383931875228
76.932,28.61,0.1160675957798957,0.137592539191246,
76.943,28.61,0.1277965754270553,0.1421600729227066,
76.953,28.61,0.137271448969841,0.1380491256713867,0.1199186295270919
76.963,28.61,0.117366261780262,,0.1246073096990585
76.974,28.61,0.1308480054140091,0.1267366707324981,0.1243452504277229
76.984,28.61,0.1393414735794067,0.1349598169326782,0.1229054555296897
76.994,28.61,0.1342954337596893,0.1225551292300224,0.1232462003827095
77.005,28.61,0.1393200010061264,0.1371759623289108,0.1217771992087364
77.015,28.61,0.1223123297095298,,0.1228954493999481
77.026,28.61,0.1339131891727447,,0.1268902570009231
77.036,28.61,0.1230397969484329,,0.1255853325128555
77.046,28.61,0.1178229227662086,0.1242747008800506,0.1229589208960533
77.057,28.61,,,0.1235295608639717
77.067,28.61,0.1164013892412185,0.1248593851923942,0.1237714067101478
77.078,28.61,0.1173414811491966,0.1405076086521148,0.1247417405247688
77.088,28.61,0.1200097724795341,0.1253615617752075,0.1240498721599578
77.098,28.61,0.1183544248342514,0.1334570199251175,0.1252366155385971
77.109,28.61,0.129983514547348,0.1254509687423706,0.1225748434662818
77.119,28.61,0.1330059319734573,0.1374564915895462,0.1232802048325538
77.129,28.61,0.138904795050621,0.1243668273091316,0.1229773685336113
77.14,28.61,0.1238535940647125,0.1438039988279342,0.1213769614696502
77.15,28.61,0.1234696954488754,0.1244751587510109,0.1230463162064552
77.161,28.61,0.1306387186050415,0.1258641630411148,0.1245823055505752
77.171,28.61,0.1276133209466934,0.128321886062622,0.1257441192865371
77.181,28.61,0.120288960635662,,0.1239505782723426
77.192,28.61,0.1254966259002685,0.1351901888847351,0.1239180788397789
77.202,28.61,0.115595668554306,,0.1262035816907882
77.213,28.61,0.1298194229602813,0.1363141685724258,0.1246388256549835
77.223,28.61,0.1227844506502151,0.1292481273412704,0.1229029148817062
77.233,28.61,0.1417816132307052,0.1388952434062957,0.1231320053339004
77.244,28.61,0.130118116736412,0.1282941550016403,0.1233756989240646
77.254,28.61,0.1309319734573364,0.1399676501750946,0.1258894056081771
77.264,28.61,0.1299604624509811,0.1365241408348083,0.1224648281931877
77.275,28.61,0.1185658872127533,0.1273088157176971,0.1241108253598213
77.285,28.61,0.1285870969295501,0.1255785971879959,0.1238839849829673
77.296,28.61,0.1324102729558944,0.1377286314964294,0.1263769119977951
77.306,28.61,0.1302343308925628,0.1277102530002594,0.1241080164909362
77.316,28.61,0.1230826452374458,0.1255109012126922,0.1235106214880943
77.327,28.61,0.1148233115673065,0.1268124431371688,0.1193556934595108
77.337,28.61,0.1158521175384521,0.131853699684143,0.1261983066797256
76.891,28.619,0.1152989566326141,0.1289574056863784,0.1229096725583076
76.901,28.619,0.1246127486228942,0.1270690262317657,0.1242019385099411
76.911,28.619,,,0.1227533370256424
76.922,28.619,0.1379397511482238,0.1385735869407653,0.1264379471540451
76.932,28.619,,,0.1216227784752845
76.943,28.619,0.1145211830735206,0.1259456574916839,
76.953,28.619,0.1408406943082809,0.1271722167730331,0.1233224794268608
76.963,28.619,0.1187560111284256,0.1387222558259964,0.1236759796738624
76.974,28.619,0.1410249322652816,,0.122307114303112
76.984,28.619,0.1156201288104057,0.1269810646772384,0.1219250112771987
76.994,28.619,0.1150909960269928,0.1257697194814682,0.1232217401266098
77.005,28.619,0.1355216056108474,0.1309407502412796,0.1235983669757843
77.015,28.619,0.1306376010179519,0.1290712058544159,0.1229679808020591
77.026,28.619,0.1288648545742035,0.1314873099327087,0.1244012266397476
77.036,28.619,0.1155987530946731,0.1245985254645347,0.1220649108290672
77.046,28.619,0.1161756217479705,,0.1244136989116668
77.057,28.619,0.1319708973169326,0.1389804631471634,0.1252118200063705
77.067,28.619,0.1419752240180969,0.1392696946859359,0.1230033338069915
77.078,28.619,0.1154265031218528,0.1258424818515777,0.1261186599731445
77.088,28.619,0.1165417432785034,,0.124119833111763
77.098,28.619,0.116869181394577,0.1241415739059448,0.1230848878622055
77.109,28.619,0.1177553310990333,,
77.119,28.619,0.1234126910567283,,0.1238626167178154
77.129,28.619,0.115605391561985,,0.1239028424024581
77.14,28.619,0.131234124302864,0.1385018527507782,0.1219392344355583
77.15,28.619,0.1272381693124771,0.1287837475538253,
77.161,28.619,0.1163418069481849,0.1376404017210006,0.1224747225642204
77.171,28.619,0.1417802721261978,0.1353773325681686,0.1256876587867736
77.181,28.619,0.12378741055727,0.1294703632593155,0.1248451992869377
77.192,28.619,0.1278943866491317,0.1248343586921691,0.1209928393363952
77.202,28.619,0.1384608596563339,0.1407082974910736,0.1237955763936042
77.213,28.619,0.1148964017629623,0.1244021207094192,0.1224908381700515
77.223,28.619,0.1237972304224968,0.1263625472784042,
77.233,28.619,0.1310213506221771,0.123679019510746,0.1217210218310356
77.244,28.619,0.1153378710150718,,
77.254,28.619,0.1263299584388733,0.1278903633356094,0.1266869008541107
77.264,28.619,0.1208231523633003,0.1225366443395614,0.1248715594410896
77.275,28.619,0.1357252597808838,0.1378163993358612,0.1246893182396888
77.285,28.619,0.1141818910837173,0.1259932965040207,0.1225236281752586
77.296,28.619,0.1390773653984069,,0.1240246519446373
77.306,28.619,0.1198526918888092,0.1390039920806884,0.1253066062927246
77.316,28.619,,0.1250347942113876,0.124564990401268
77.327,28.619,0.1298687905073166,0.1313962042331695,0.1246590912342071
77.337,28.619,0.1166933476924896,0.1231153309345245,0.1245977059006691
76.891,28.629,0.1321670562028885,,0.1238279789686203
76.911,28.629,0.1267704218626022,0.128250777721405,0.1242264360189437
76.922,28.629,0.1177644655108451,0.1309508830308914,0.1239913180470466
76.953,28.629,0.1185420379042625,0.1289186775684356,0.1218595653772354
76.963,28.629,0.1147698685526847,0.127521201968193,0.1243118196725845
76.974,28.629,0.1183018088340759,0.1236056685447692,0.1276596188545227
76.984,28.629,0.1285506933927536,0.137093037366867,0.122194655239582
76.994,28.629,0.129103735089302,0.1234328225255012,0.1235066577792167
77.005,28.629,0.1162660717964172,0.1304544955492019,0.119761049747467
77.015,28.629,0.138501763343811,0.1241470649838447,0.1274370402097702
77.026,28.629,0.1301149725914001,,0.1223320662975311
77.036,28.629,0.1156714707612991,0.1256938725709915,0.1263636797666549
77.046,28.629,0.1295482367277145,0.1413374096155166,0.1234859153628349
77.057,28.629,0.1200097724795341,0.1266408264636993,0.1258443146944046
77.067,28.629,0.1381598263978958,0.1406823545694351,0.1244877278804779
77.078,28.629,0.130430519580841,0.1291511058807373,0.1227118000388145
77.088,28.629,0.1186401546001434,0.1336484998464584,
77.098,28.629,0.1292120516300201,0.12706258893013,0.1225052550435066
77.109,28.629,0.1363102793693542,0.131950169801712,0.1250000894069671
77.119,28.629,0.1221022307872772,0.1349176615476608,0.1248547211289405
77.129,28.629,0.115794837474823,0.1254378706216812,0.1238514706492424
77.14,28.629,0.1385872662067413,0.1237994730472564,0.1226130947470665
77.15,28.629,0.1385610103607177,0.1437841653823852,0.123156689107418
77.161,28.629,,,0.1239995062351226
77.171,28.629,0.1166844815015792,0.1230253130197525,0.124426893889904
77.181,28.629,0.1122794225811958,0.1300945878028869,0.1239776983857154
77.192,28.629,0.1206264793872833,0.1385952085256576,0.125379279255867
77.202,28.629,0.1165031641721725,0.1230860725045204,0.1233422085642814
77.213,28.629,0.1377975642681121,0.1283348202705383,0.1259702891111374
77.223,28.629,0.1120815575122833,0.1244751662015914,0.1256116032600402
77.233,28.629,0.1149391308426857,0.1236870735883712,0.1253785341978073
77.244,28.629,0.127197578549385,0.1286968886852264,0.1231835484504699
77.254,28.629,0.1308833658695221,0.1272187680006027,0.1232087165117263
77.264,28.629,0.1420896053314209,0.1272152811288833,
77.275,28.629,0.137812852859497,0.1277729272842407,
77.285,28.629,0.129945307970047,0.1275342106819152,0.1239424049854278
77.296,28.629,0.1348477005958557,0.1296862363815307,0.1260712891817093
77.306,28.629,0.1152388006448745,0.1255270987749099,
77.316,28.629,0.1186467409133911,0.143645778298378,0.125370517373085
77.327,28.629,0.1159438043832779,,0.1250272244215011
76.943,28.639,0.1342954337596893,,0.1226431429386138
76.953,28.639,0.1182518675923347,0.1285033375024795,0.1230909079313278
76.963,28.639,0.1161447986960411,0.1242364943027496,0.1195822358131408
76.974,28.639,0.1397418528795242,0.1284542232751846,0.1250422298908233
76.984,28.639,0.1158204302191734,0.1248321011662483,0.1253961622714996
76.994,28.639,0.1257972568273544,0.1243944615125656,0.1242154613137245
77.005,28.639,0.1155987530946731,0.1276930719614029,0.1213503405451774
77.015,28.639,,0.1315234750509262,0.1254570633172989
77.026,28.639,0.132746160030365,0.1293640434741974,0.1237948462367057
77.036,28.639,0.1226490885019302,0.128684252500534,0.1235636100172996
77.046,28.639,0.1193581447005271,0.1397710740566253,0.1226649358868599
77.057,28.639,0.1183450669050216,,0.1223532855510711
77.067,28.639,0.1332536339759826,0.1410221308469772,0.1235969141125679
77.078,28.639,0.1418249607086181,,0.1206555888056755
77.088,28.639,0.1144105643033981,0.1261125057935714,0.1234583258628845
77.098,28.639,0.1192838624119758,0.1392752826213836,0.1240326464176178
77.109,28.639,0.119254358112812,0.13649882376194,0.1238428652286529
77.119,28.639,0.1242217347025871,0.1399062275886535,0.1253304034471511
77.129,28.639,0.1174273565411567,0.1248911619186401,0.1225183606147766
77.14,28.639,0.127335637807846,,0.1228811964392662
77.15,28.639,0.129625454545021,0.1289646327495575,0.1219866126775741
77.161,28.639,0.116130381822586,0.1249698176980018,0.1244010999798774
77.171,28.639,0.1170768290758133,0.127975583076477,0.1214021295309066
77.181,28.639,0.1275900304317474,0.1252053678035736,0.1242469921708107
77.192,28.639,0.1180069595575332,0.1260158866643905,0.1238148659467697
77.202,28.639,0.1217812746763229,0.1263552904129028,0.1241028532385826
77.213,28.639,0.122471660375595,0.1262977868318557,0.1234442219138145
77.223,28.639,0.1160701289772987,0.1257983297109604,0.1248417869210243
77.233,28.639,0.1252787262201309,0.1264945417642593,0.1208215057849884
77.244,28.639,0.128299742937088,0.1273848116397857,0.1232054308056831
77.254,28.639,0.1341881453990936,,0.1273125559091568
77.264,28.639,0.1153979673981666,,0.1235914602875709
77.275,28.639,0.1390910148620605,0.1240519061684608,0.1237913444638252
77.285,28.639,0.114525094628334,0.1384354531764984,0.1193556934595108
77.296,28.639,0.1201478466391563,0.1357514858245849,0.1267531067132949
77.306,28.639,0.1322753876447677,0.1270777285099029,0.125088557600975
77.316,28.639,0.1180121600627899,0.1276575028896331,0.1245082840323448
76.932,28.649,0.1174322068691253,0.127846673130989,0.1207370460033416
76.943,28.649,0.1418776512145996,,0.1236893981695175
76.953,28.649,0.1303004026412964,,0.1240171268582344
76.963,28.649,0.1273648291826248,,0.1249684989452362
76.974,28.649,0.1163655370473861,0.1248806044459343,0.1215490326285362
76.984,28.649,0.1282042264938354,0.1268451064825058,
76.994,28.649,0.1144673898816108,0.1318878382444381,0.122680127620697
77.005,28.649,0.1218763217329979,0.1336261332035064,0.1234146282076835
77.015,28.649,0.1310085952281952,0.1232210472226142,0.1260766386985778
77.026,28.649,0.1164894476532936,0.1256916522979736,0.1239046528935432
77.036,28.649,0.1217536255717277,,0.1223998963832855
77.046,28.649,0.1155232340097427,0.1244113743305206,0.121234580874443
77.057,28.649,0.1377030462026596,0.122593767940998,0.1236623749136924
77.067,28.649,0.1176192760467529,0.1285214573144912,0.1236234158277511
77.078,28.649,0.1281068176031112,0.1269667744636535,0.126466691493988
77.088,28.649,0.1300025284290313,0.1251996904611587,0.1255518496036529
77.098,28.649,0.1137362569570541,0.1402566134929657,0.1241906285285949
77.109,28.649,0.1413727849721908,0.1226251125335693,0.1231370195746421
77.119,28.649,0.1280033588409423,0.1254304349422454,0.1233357712626457
77.129,28.649,0.1386528015136718,0.123818039894104,0.1243662312626838
77.14,28.649,,0.1272454410791397,0.1237201541662216
77.15,28.649,0.1189551576972007,,0.1239130645990371
77.161,28.649,0.1161237508058548,,0.1236080676317215
77.171,28.649,0.1205039098858833,0.127086728811264,0.1244347840547561
77.181,28.649,0.1362025588750839,0.1359085291624069,0.1231320053339004
77.192,28.649,0.1418928653001785,0.137761116027832,0.1250490099191665
77.202,28.649,0.11441570520401,0.1334632635116577,0.1227131187915802
77.213,28.649,0.1216176375746727,0.1287660896778106,0.1232479363679885
77.223,28.649,0.1149405092000961,0.1273725181818008,0.1224792003631591
77.233,28.649,0.115885205566883,0.1289989054203033,
77.244,28.649,0.120691955089569,0.1289287507534027,0.1230746433138847
77.254,28.649,0.1170277744531631,,0.1251083761453628
77.264,28.649,0.1418876200914383,0.1395330727100372,0.1228961870074272
77.275,28.649,0.1249129027128219,0.1261800974607467,0.123481199145317
77.285,28.649,0.1300510168075561,0.1264553368091583,0.1221785992383956
77.296,28.649,0.1165722534060478,0.130168080329895,0.1233113557100296
77.306,28.649,0.1201880872249603,,0.124134175479412
77.316,28.649,0.1264577358961105,,0.1242803484201431
76.932,28.659,0.126664862036705,0.1243841573596,0.1201578676700592
76.943,28.659,0.1293272078037262,0.1361516863107681,0.126867190003395
76.953,28.659,0.1152895018458366,0.1434866935014724,0.1244255304336547
76.963,28.659,0.1417662054300308,0.1277628242969513,0.1232363060116767
76.974,28.659,0.1155987530946731,0.1390912681818008,0.1238852515816688
76.984,28.659,0.1172747164964675,0.1258326172828674,0.1225613579154014
76.994,28.659,0.1164013892412185,0.1248445436358451,0.1244136989116668
77.005,28.659,0.1305969506502151,0.1380660682916641,0.1249007955193519
77.015,28.659,0.1303304880857467,0.1209508255124092,0.1245511844754219
77.026,28.659,0.1352922767400741,0.1258424818515777,
77.036,28.659,0.1163992881774902,0.1256459206342697,0.1233249083161354
77.046,28.659,0.1269012838602066,0.1291432231664657,0.1227764785289764
77.057,28.659,0.1194424778223037,,0.122367188334465
77.067,28.659,0.115653283894062,0.14125557243824,0.1247528046369552
77.078,28.659,0.1220712661743164,,0.1266059577465057
77.088,28.659,0.1182343661785125,,0.1233024597167968
77.098,28.659,0.1388845443725586,0.1287837475538253,0.1242007762193679
77.109,28.659,0.1254966259002685,0.1245861500501632,0.1192002817988395
77.119,28.659,0.1203429326415062,,0.1235565021634101
77.129,28.659,0.1293343305587768,0.1254396736621856,0.1248451992869377
77.14,28.659,0.123453751206398,0.1263286024332046,0.1239097416400909
77.15,28.659,0.1171346008777618,,0.1250149011611938
77.161,28.659,0.1213414147496223,0.1279042810201645,0.1224488615989685
77.171,28.659,0.1170168220996856,,0.1219599843025207
77.181,28.659,0.1179422587156295,0.1330448985099792,0.1246452778577804
77.192,28.659,0.1159015893936157,0.1295206099748611,0.1212169602513313
77.202,28.659,0.1161105036735534,0.137091264128685,0.1233555972576141
77.213,28.659,0.1186528801918029,0.1360507160425186,0.1237202808260917
77.223,28.659,,0.14138063788414,0.1226027086377143
77.233,28.659,0.1289226710796356,,0.1204822063446044
77.244,28.659,0.1163413748145103,0.1385254710912704,0.1243238225579261
77.254,28.659,0.1387358903884887,0.1254589706659317,0.1240715086460113
77.264,28.659,0.1168012171983718,0.1375984102487564,0.1239237263798713
77.275,28.659,0.1276854127645492,0.1246200948953628,0.1228678002953529
77.285,28.659,0.1412809789180755,0.1225653141736984,0.1195879280567169
77.296,28.659,0.113129049539566,0.1277600228786468,0.1246595308184623
77.306,28.659,0.1118694990873336,0.1336708515882492,0.1244358122348785
77.316,28.659,0.1273214071989059,,0.1242985725402832
76.953,28.668,0.1227527111768722,0.125943973660469,0.1225735321640968
76.963,28.668,0.1144555434584617,0.1277205497026443,0.1241544559597969
76.974,28.668,0.1237365677952766,0.1263169050216674,0.1267419308423996
76.984,28.668,0.1186712384223938,,0.1235375925898552
76.994,28.668,0.1162489429116249,0.1224923133850097,0.1271639764308929
77.005,28.668,0.1159346848726272,0.141775757074356,0.1232580095529556
77.015,28.668,0.132532998919487,0.1340231448411941,0.1230678111314773
77.026,28.668,0.135577455163002,,0.1224691346287727
77.036,28.668,0.1216701492667198,0.1397968530654907,0.1266179829835891
77.046,28.668,0.1298594325780868,,0.1257637739181518
77.057,28.668,0.1196671649813652,0.124454066157341,0.1226766705513
77.067,28.668,0.1210084781050682,0.1263255923986435,0.1229090690612793
77.078,28.668,0.1417802721261978,0.1250964403152465,0.1240552142262458
77.088,28.668,0.1172080934047699,0.1235267668962478,0.1232367679476738
77.098,28.668,0.1420721411705017,0.1293234229087829,0.1231289282441139
77.109,28.668,0.1217158436775207,0.1332070380449295,0.1230857968330383
77.119,28.668,0.1187639757990837,,0.1230803877115249
77.129,28.668,0.1230134144425392,0.1251536905765533,0.1230407357215881
77.14,28.668,0.1151868402957916,0.1259225308895111,0.1200348883867263
77.15,28.668,0.1165397837758064,0.1395619362592697,0.1232005879282951
77.161,28.668,0.1431826502084732,0.1283348202705383,0.122475229203701
77.171,28.668,0.1256277859210968,0.1283492892980575,0.1256116032600402
77.181,28.668,0.1185658872127533,0.1426043957471847,0.1217123791575431
77.192,28.668,0.1300506740808487,,0.1246342062950134
77.202,28.668,,,0.1242274045944213
77.213,28.668,0.1206774786114692,0.1262404024600982,
77.223,28.668,0.1150313317775726,,0.1242175921797752
77.233,28.668,0.1162601560354232,0.1246539950370788,0.1230567097663879
77.244,28.668,0.1168516278266906,0.1269754469394683,0.124148391187191
77.254,28.668,0.1320061236619949,0.1243842095136642,
77.264,28.668,0.1298703253269195,,0.123273991048336
77.275,28.668,0.11527681350708,0.1383485198020935,0.1226512119174003
77.285,28.668,0.136073812842369,0.1295830905437469,0.1239155232906341
77.296,28.668,0.1168245077133178,0.1248284801840782,
77.306,28.668,0.1161694675683975,0.1287555992603302,0.1233727112412452
77.316,28.668,0.115614466369152,0.1408146917819976,0.1229727491736412
76.963,28.678,0.1288348734378814,0.1225092485547065,0.1240096241235733
76.974,28.678,,0.1371530443429947,0.1250557899475097
76.984,28.678,0.1154265031218528,0.1267858743667602,0.124074712395668
76.994,28.678,0.1149310320615768,0.136505588889122,0.12384894490242
77.005,28.678,0.1208433136343956,0.1252061426639557,0.1228703409433364
77.015,28.678,0.1309164315462112,0.1268025934696197,0.1212909892201423
77.026,28.678,0.1419010758399963,0.1253190785646438,0.126530110836029
77.036,28.678,,0.1247958466410636,0.1230038106441497
77.046,28.678,0.134255364537239,0.1438039988279342,0.1224400699138641
77.057,28.678,0.1276133209466934,0.1385018527507782,0.1239817589521408
77.067,28.678,0.1330777555704116,,0.1239211186766624
77.078,28.678,0.1374460309743881,0.1272006183862686,0.1244165822863578
77.088,28.678,0.1149980649352073,0.1391199827194214,0.1258625835180282
77.098,28.678,0.1226846501231193,0.1219323277473449,0.1241227388381958
77.109,28.678,,0.1372717767953872,0.1245325803756713
77.119,28.678,0.1185746863484382,0.1262964159250259,
77.129,28.678,0.1280275136232376,0.127041757106781,0.1228861585259437
77.14,28.678,0.1373524665832519,,0.1241264268755912
77.15,28.678,0.1307229846715927,0.1276307255029678,
77.161,28.678,0.1336791068315506,0.1257972866296768,0.1222312673926353
77.171,28.678,0.1219743490219116,0.1245760545134544,0.1255157589912414
77.181,28.678,0.1168920397758483,0.1257627308368683,0.1284271627664566
77.192,28.678,0.1140041798353195,0.128926083445549,0.1230525821447372
77.202,28.678,0.1271491348743438,,0.1243929341435432
77.213,28.678,0.1318669766187667,0.1262880861759185,
77.223,28.678,0.1228504404425621,0.1346729695796966,0.125337541103363
77.233,28.678,0.1405745297670364,0.125686690211296,0.1256722658872604
77.244,28.678,0.1340235322713852,0.1391320526599884,0.1234037950634956
77.254,28.678,0.1318320780992508,0.1270777285099029,0.1242503374814987
77.264,28.678,0.1191965416073799,0.1221155002713203,
77.275,28.678,0.1218545958399772,0.1271623373031616,0.1242442056536674
77.285,28.678,0.1138038411736488,,0.1213375553488731
77.296,28.678,0.1308962255716323,,0.1248763874173164
77.306,28.678,,,
77.316,28.678,0.1167812123894691,0.1419372707605362,0.1242058724164962
77.327,28.678,0.1169369518756866,,0.1221862211823463
76.963,28.688,0.1301527619361877,0.1398335695266723,0.1247853636741638
76.974,28.688,0.1315661966800689,0.1345902532339096,0.1226043030619621
