longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.223,28.58,0.1247706264257431,0.1226952821016311,0.1208533123135566
77.233,28.58,,0.1219396814703941,0.1507391482591629
77.244,28.58,0.1215562000870704,0.1217872276902198,0.1221927031874656
77.254,28.58,0.1243358626961708,0.116677887737751,0.1271329671144485
77.264,28.58,0.1236649826169014,0.1227092668414115,0.1472382098436355
77.275,28.58,0.124795988202095,0.1194388419389724,0.1474223881959915
77.285,28.58,,0.121653065085411,0.143335536122322
77.296,28.58,0.1196407303214073,0.1185678467154502,0.1209637224674224
76.87,28.59,,0.1185092777013778,0.1451714783906936
76.88,28.59,0.126992642879486,0.116524837911129,0.1203768700361251
76.891,28.59,0.1230098903179168,0.1157040148973465,
76.901,28.59,0.1217357292771339,0.1232967004179954,0.1231142506003379
76.911,28.59,0.1257981359958648,0.1147405579686164,0.1455236673355102
76.922,28.59,0.1241477727890014,0.1224467456340789,0.1505945920944214
76.932,28.59,,0.1200271323323249,
76.943,28.59,0.1272011995315551,0.1254616528749466,0.1421882510185241
76.953,28.59,0.1303965598344802,0.1173278987407684,0.1244294270873069
76.963,28.59,,0.1166544258594513,0.1357504725456237
76.974,28.59,0.1237229406833648,0.1226193904876709,0.1434665918350219
76.984,28.59,0.1182736158370971,0.1224099397659301,
76.994,28.59,0.1252814829349517,0.1162810996174812,0.1229318305850029
77.005,28.59,0.1250525414943695,0.1226280108094215,
77.015,28.59,0.139219120144844,0.1191213726997375,0.1268393248319625
77.026,28.59,0.1242195516824722,0.1226498261094093,
77.036,28.59,0.1224879696965217,0.1231048554182052,0.1472765505313873
77.046,28.59,0.1236109510064125,0.1223518550395965,0.1181469187140464
77.057,28.59,0.1242775842547416,0.1245614439249038,0.1226719617843627
77.067,28.59,0.1235512048006057,0.1216080337762832,
77.078,28.59,0.1277486830949783,0.1240510568022728,0.1238467022776603
77.088,28.59,0.1255692392587661,0.1227296367287635,0.1269504427909851
77.098,28.59,0.1173469349741935,0.1225994601845741,0.1482101678848266
77.109,28.59,0.130858913064003,0.1241015493869781,0.1358706802129745
77.119,28.59,0.123384766280651,0.1208807826042175,0.1230065822601318
77.129,28.59,0.1252248287200927,0.1216627433896064,0.1213005930185318
77.14,28.59,0.1237862110137939,0.1200416907668113,
77.15,28.59,0.1229977309703826,0.1212206110358238,
77.161,28.59,,0.1184384077787399,
77.171,28.59,0.148415982723236,0.1218782588839531,0.1162860319018364
77.181,28.59,0.1253938376903534,0.1192227527499198,0.1470272243022918
77.192,28.59,0.1263326853513717,0.1232064217329025,0.1370285600423813
77.202,28.59,0.1232760995626449,0.123191699385643,0.1298191994428634
77.213,28.59,0.1458784192800521,0.1226360574364662,0.1398399770259857
77.223,28.59,0.1199779063463211,0.1196222305297851,0.1415167897939682
77.233,28.59,0.1185224801301956,0.1168393194675445,0.1435486376285553
77.244,28.59,0.1479368656873703,0.1218810454010963,0.1318713426589965
77.254,28.59,,0.1175021827220916,
77.264,28.59,0.127161756157875,0.1238373890519142,0.1196446195244789
77.275,28.59,0.1203535944223404,0.1218244060873985,0.1225053146481514
77.285,28.59,0.1246135979890823,0.1217612028121948,0.1348646879196167
77.296,28.59,0.1213070899248123,0.1237241923809051,0.1264745593070984
77.306,28.59,0.138785034418106,0.1226243823766708,0.1223419457674026
76.88,28.6,0.1264423280954361,0.1204510554671287,0.1300274133682251
76.891,28.6,,0.1177088767290115,
76.901,28.6,0.1195689365267753,0.1217555850744247,
76.911,28.6,0.1247793287038803,0.1228553801774978,0.1575750410556793
76.922,28.6,,0.1234887391328811,0.1233444362878799
76.932,28.6,,0.1157833486795425,0.1453084796667099
76.943,28.6,,0.1225539147853851,0.1229286044836044
76.953,28.6,0.1249442100524902,0.122577928006649,0.1446939557790756
76.963,28.6,0.1234054043889045,0.116623930633068,0.1216726601123809
76.974,28.6,0.1256793886423111,0.1151251569390297,0.1280377507209777
76.984,28.6,0.1205173730850219,0.1218287423253059,0.1460945159196853
76.994,28.6,,0.1232663169503212,0.1437451690435409
77.005,28.6,0.1236005574464798,0.1205327436327934,0.1200155615806579
77.015,28.6,,0.1169913113117218,0.1439509391784668
77.026,28.6,0.1408357322216034,0.1232450306415557,0.1351584643125534
77.036,28.6,,0.1235286146402359,
77.046,28.6,0.1231594905257225,0.1238716393709182,0.1254840344190597
77.057,28.6,0.125372976064682,0.1242680177092552,0.1307415962219238
77.067,28.6,0.1202583238482475,0.1227887496352195,0.1444644033908844
77.078,28.6,0.1254531294107437,0.1198186874389648,0.1348732113838195
77.088,28.6,0.1447106897830963,0.1238327100872993,0.1450347453355789
77.098,28.6,0.1210411563515663,0.1237626373767852,
77.109,28.6,,0.1223595142364502,0.1279137879610061
77.119,28.6,0.1474975198507309,0.1209258586168289,0.15875343978405
77.129,28.6,0.1242827624082565,0.1233579441905021,
77.14,28.6,,0.1232146844267845,0.150076612830162
77.15,28.6,0.125604048371315,0.122274100780487,0.1478940546512603
77.161,28.6,0.1216795071959495,0.1236850619316101,0.1457222402095794
77.171,28.6,,0.1174826920032501,0.1358211934566497
77.181,28.6,,0.1222820430994033,
77.192,28.6,0.1236302629113197,0.1219940781593322,0.1460597366094589
77.202,28.6,0.1251075863838195,0.1204509809613227,0.1293836086988449
77.213,28.6,0.1239414736628532,0.1185137331485748,
77.223,28.6,0.1247288584709167,0.1222868636250495,
77.233,28.6,0.1232383400201797,0.1203454732894897,0.1513429880142212
77.244,28.6,0.1259104609489441,0.1236521899700164,
77.254,28.6,,0.1225180476903915,0.1208710670471191
77.264,28.6,,0.1236820444464683,0.1446079313755035
77.275,28.6,0.1239641457796096,0.1224804744124412,
77.285,28.6,0.1246469691395759,0.1227832734584808,0.1480827927589416
77.296,28.6,,0.1199041455984115,0.1288929432630539
77.306,28.6,0.1467114686965942,0.1223115995526313,0.150520458817482
77.316,28.6,0.1185017302632331,0.1206479668617248,0.1329247653484344
77.327,28.6,0.1224856227636337,0.1205000951886177,0.1416099816560745
76.88,28.61,,0.1222554668784141,0.120175264775753
76.891,28.61,0.130474716424942,0.119151771068573,0.1539052724838256
76.901,28.61,0.1281828433275222,0.1230031624436378,0.1235077679157257
76.911,28.61,0.1402239054441452,0.1225915178656578,0.1187405362725257
76.922,28.61,0.1257134079933166,0.1187536641955375,0.1401385515928268
76.932,28.61,0.1241858527064323,0.1166277155280113,0.1354980766773224
76.943,28.61,0.1280214637517929,0.1219659447669982,
76.953,28.61,0.1242049634456634,0.1230608522891998,0.131189689040184
76.963,28.61,0.1204304248094558,0.1226132586598396,
76.974,28.61,0.1242571696639061,0.118215687572956,
76.984,28.61,0.1261278986930847,0.1211154088377952,
76.994,28.61,0.1239305660128593,0.12073215842247,
77.005,28.61,,0.1208410114049911,0.1469053477048874
77.015,28.61,0.1184034198522567,0.1213536038994789,0.1269989609718322
77.026,28.61,0.1231197342276573,0.1204816177487373,
77.036,28.61,0.1196848675608635,0.1176140904426574,0.1226723864674568
77.046,28.61,0.1259203553199768,0.1224990859627723,0.1488777995109558
77.057,28.61,0.120380088686943,0.1201309785246849,0.1235891804099083
77.067,28.61,0.1251290589570999,0.1238465160131454,0.1440024971961975
77.078,28.61,0.1484614312648773,0.1216265931725502,0.1378988921642303
77.088,28.61,0.1244949921965599,0.1215829104185104,0.1272655129432678
77.098,28.61,0.1246973127126693,0.1222551837563514,
77.109,28.61,,0.1216205805540084,0.1442585736513137
77.119,28.61,,0.1224326118826866,
77.129,28.61,,0.1214278414845466,0.1313169449567794
77.14,28.61,0.1458161026239395,0.1216692179441452,
77.15,28.61,0.1234636604785919,0.1167685538530349,0.1486182659864425
77.161,28.61,0.1245110407471656,0.11696657538414,0.1502950936555862
77.171,28.61,0.1196590214967727,0.1209695786237716,0.1437487155199051
77.181,28.61,0.1226437613368034,0.121244765818119,0.1362525373697281
77.192,28.61,,0.1155743971467018,0.1204255297780036
77.202,28.61,0.122810274362564,0.1222305223345756,0.1509499251842498
77.213,28.61,0.1225115060806274,0.1208970323204994,
77.223,28.61,,0.1228443384170532,0.1227499544620513
77.233,28.61,0.1262774467468261,0.1237869709730148,
77.244,28.61,0.1241535767912864,0.1175190284848213,
77.254,28.61,0.119406871497631,0.1204201430082321,0.1294548660516739
77.264,28.61,0.1289011836051941,0.1212300732731819,0.1306274682283401
77.275,28.61,0.1198315694928169,0.1207898780703544,0.1311871409416198
77.285,28.61,0.1220850944519043,0.1229075789451599,
77.296,28.61,0.123398058116436,0.1214624270796775,
77.306,28.61,,0.1224192455410957,0.1317420303821563
77.316,28.61,,0.1200737878680229,0.1478901654481887
77.327,28.61,0.1315978169441223,0.1225275695323944,0.1334994584321975
77.337,28.61,0.1248209923505783,0.1172085180878639,0.1507090479135513
76.891,28.619,0.1257546246051788,0.122698850929737,0.1386220157146453
76.901,28.619,0.1471742540597915,0.1218990013003349,0.1231062561273574
76.911,28.619,0.1234152391552925,0.1208935603499412,0.1232041791081428
76.922,28.619,0.12458236515522,0.1219166368246078,0.1296373009681701
76.932,28.619,0.1240959018468856,0.1211807131767273,
76.943,28.619,0.1160639449954032,0.1217510029673576,0.1283463239669799
76.953,28.619,0.1212293952703476,0.11924809217453,0.1363354325294494
76.963,28.619,0.1268129348754882,0.1174418926239013,0.1190200522541999
76.974,28.619,0.1241822764277458,0.1221957802772522,
76.984,28.619,0.1327472180128097,0.1178695186972618,0.1479666829109192
76.994,28.619,,0.1210633218288421,0.15875343978405
77.005,28.619,,0.1173383370041847,0.1204604730010032
77.015,28.619,0.1227298602461814,0.11619633436203,0.1436289995908737
77.026,28.619,0.1233727410435676,0.1218852698802948,
77.036,28.619,0.1237178519368171,0.1213170289993286,
77.046,28.619,0.1257732808589935,0.1216752678155899,0.144145593047142
77.057,28.619,0.1228730008006095,0.1234676092863082,0.1475568115711212
77.067,28.619,0.1260074228048324,0.1208220794796943,0.1230065822601318
77.078,28.619,0.1198483929038047,0.1218907386064529,0.1299081742763519
77.088,28.619,0.1211356297135353,0.1211030036211013,0.144121766090393
77.098,28.619,0.1238247156143188,0.1221108064055442,0.1462145149707794
77.109,28.619,0.1246582493185997,0.1235272958874702,0.1427012979984283
77.119,28.619,0.1226537525653839,0.1241127848625183,0.1385137736797332
77.129,28.619,0.1261897534132003,0.1229575350880622,0.1197284087538719
77.14,28.619,0.1234040185809135,0.1218394041061401,0.1438027322292328
77.15,28.619,0.1184076592326164,0.1154555082321167,0.1277101039886474
77.161,28.619,0.1241586282849311,0.1219901219010353,0.1492037028074264
77.171,28.619,0.1259589344263076,0.1218385845422744,
77.181,28.619,0.1220834404230117,0.1211606338620185,
77.192,28.619,,0.1230142340064048,
77.202,28.619,0.1204058602452278,0.1190482899546623,
77.213,28.619,,0.1217814534902572,0.1516713500022888
77.223,28.619,,0.1219157427549362,0.1231119781732559
77.233,28.619,,0.1234477087855339,
77.244,28.619,0.1211893036961555,0.1240556538105011,0.1261659264564514
77.254,28.619,,0.1217356547713279,0.1483717858791351
77.264,28.619,,0.1213578507304191,0.1593052595853805
77.275,28.619,,0.1210196390748024,0.1274170130491256
77.285,28.619,0.1397825479507446,0.1171907112002372,
77.296,28.619,0.1265410631895065,0.1168268471956253,0.1198580116033554
77.306,28.619,,0.1207156777381897,0.1273319721221923
77.316,28.619,,0.1225783228874206,0.1282112747430801
77.327,28.619,0.1216596513986587,0.1178221479058265,0.1431255042552948
77.337,28.619,0.124617114663124,0.1233887895941734,0.1443803161382675
76.891,28.629,0.1212204024195671,0.123078778386116,0.1281598210334777
76.911,28.629,0.1248795986175537,0.1197358295321464,0.1333433389663696
76.922,28.629,0.1264904141426086,0.121824249625206,
76.953,28.629,0.120537169277668,0.117773562669754,
76.963,28.629,0.1231621578335762,0.1205700784921646,0.143558919429779
76.974,28.629,0.1241986900568008,0.1238286718726158,0.1437012255191803
76.984,28.629,0.1236064359545707,0.1169527024030685,0.148903489112854
76.994,28.629,0.1250051259994506,0.1232447922229766,0.1228966787457466
77.005,28.629,0.1217366605997085,0.1222314536571502,
77.015,28.629,0.1252726316452026,0.1232364103198051,
77.026,28.629,0.1223056763410568,0.1216523572802543,
77.036,28.629,0.1237174272537231,0.1165677979588508,0.1446181535720825
77.046,28.629,0.1237632855772972,0.1226654723286628,
77.057,28.629,0.1177661940455436,0.1208615154027938,0.1230873093008995
77.067,28.629,0.1222392916679382,0.1223604157567024,0.1383316665887832
77.078,28.629,,0.1215964928269386,0.1525081396102905
77.088,28.629,0.1253840029239654,0.1173473373055458,0.1303202211856842
77.098,28.629,0.123169906437397,0.1232353374361991,0.121335782110691
77.109,28.629,0.1196300759911537,0.1206090003252029,0.1224931254982948
77.119,28.629,0.1257150173187255,0.1208240464329719,0.1457222402095794
77.129,28.629,,0.1193163841962814,
77.14,28.629,0.1251414567232132,0.1171773746609687,0.1220233812928199
77.15,28.629,0.1266402006149292,0.1221529766917228,0.1470056027173996
77.161,28.629,,0.1213779598474502,0.1266282945871353
77.171,28.629,0.1231700479984283,0.1213641166687011,0.1459715217351913
77.181,28.629,0.1256506145000457,0.1232484057545661,0.1302416324615478
77.192,28.629,,0.1218810454010963,0.1213772818446159
77.202,28.629,0.1261153221130371,0.1219575554132461,0.1304167956113815
77.213,28.629,0.1250326782464981,0.1199741214513778,0.1260095089673996
77.223,28.629,,0.1233101636171341,0.1292191594839096
77.233,28.629,0.1214844360947609,0.1224525347352027,0.1438807100057602
77.244,28.629,0.1256184726953506,0.1237241923809051,0.1423594951629638
77.254,28.629,0.1254595667123794,0.1218132078647613,0.1461991816759109
77.264,28.629,0.1272522509098053,0.1215543448925018,0.1350721269845962
77.275,28.629,0.122967705130577,0.1162457168102264,0.1601660698652267
77.285,28.629,0.1216832399368286,0.1228291168808937,0.129584789276123
77.296,28.629,,0.1213975250720977,0.1183267310261726
77.306,28.629,0.1239382922649383,0.1224662140011787,
77.316,28.629,0.1220052689313888,0.1225185394287109,0.1232523620128631
77.327,28.629,0.1229460015892982,0.1173337399959564,
76.943,28.639,0.144052654504776,0.1193896457552909,0.1499409973621368
76.953,28.639,0.1206429973244667,0.1163454353809356,0.1352535039186477
76.963,28.639,0.1477824747562408,0.1205301880836486,0.1181469187140464
76.974,28.639,0.1236235424876213,0.1223265156149864,0.1290627121925354
76.984,28.639,,0.1206230968236923,
76.994,28.639,,0.1154836788773536,0.1482882350683212
77.005,28.639,0.1247496753931045,0.123760275542736,0.1306291669607162
77.015,28.639,0.1328170895576477,0.1174575313925743,
77.026,28.639,0.1246509477496147,0.1216418296098709,0.1234982386231422
77.036,28.639,0.1315282732248306,0.12219700217247,0.152685672044754
77.046,28.639,,0.1212051287293434,
77.057,28.639,0.1224905326962471,0.1201782450079917,0.1490875631570816
77.067,28.639,0.1190596744418144,0.1158505380153656,0.1442585736513137
77.078,28.639,0.1463371515274047,0.1189578995108604,
77.088,28.639,0.122778370976448,0.1236337423324585,0.1162860319018364
77.098,28.639,0.1220596134662628,0.1228521689772605,0.1237343922257423
77.109,28.639,0.1210085228085517,0.1236850619316101,0.1486182659864425
77.119,28.639,,0.1213290989398956,0.1264336258172989
77.129,28.639,0.1357797384262085,0.1168956533074379,0.1437487155199051
77.14,28.639,0.1252179145812988,0.1250158697366714,0.122348628938198
77.15,28.639,0.1200921460986137,0.1217069029808044,
77.161,28.639,,0.122530996799469,
77.171,28.639,0.1242526695132255,0.1248326674103736,0.1446320563554763
77.181,28.639,0.1191786229610443,0.1199794188141822,0.1253111809492111
77.192,28.639,0.1245730221271514,0.1219249442219734,0.1504711806774139
77.202,28.639,0.1229632198810577,0.1156851649284362,0.1194526255130767
77.213,28.639,,0.1219667941331863,0.1234531998634338
77.223,28.639,0.1194762960076332,0.1212300732731819,
77.233,28.639,0.1231339201331138,0.1236940249800682,0.1445403099060058
77.244,28.639,0.125638872385025,0.1223142370581626,0.1361130475997924
77.254,28.639,0.123354934155941,0.1217987537384033,0.126795083284378
77.264,28.639,,0.1160635575652122,
77.275,28.639,0.1211736649274826,0.117886982858181,0.1273319721221923
77.285,28.639,,0.1186785250902175,0.1458111554384231
77.296,28.639,0.1244463101029396,0.1213260367512703,0.1420277208089828
77.306,28.639,0.1262424886226654,0.1227240338921547,
77.316,28.639,0.1267404705286026,0.1174769401550293,0.1432834416627884
76.932,28.649,,0.1233932226896286,0.1211725249886512
76.943,28.649,0.1189377829432487,0.121732123196125,0.1328938007354736
76.953,28.649,0.1206180900335311,0.1161622256040573,0.1360778361558914
76.963,28.649,0.1268620043992996,0.1199378371238708,0.1394897103309631
76.974,28.649,0.1191596537828445,0.1235493272542953,0.1475254595279693
76.984,28.649,0.147126704454422,0.1172835677862167,
76.994,28.649,0.1259203553199768,0.121381290256977,0.1391351521015167
77.005,28.649,0.1236705183982849,0.1214435771107673,
77.015,28.649,0.1486403495073318,0.1224652454257011,0.1452317386865615
77.026,28.649,0.1249394491314888,0.1206110194325447,0.1278909742832183
77.036,28.649,,0.1217574328184127,
77.046,28.649,0.1269791573286056,0.1147760301828384,0.1200634688138961
77.057,28.649,,0.1168152838945388,0.1291313767433166
77.067,28.649,0.1171373948454856,0.1217138841748237,0.143926590681076
77.078,28.649,0.1218124032020568,0.1197775229811668,
77.088,28.649,0.1454541385173797,0.1222284138202667,0.1455479860305786
77.098,28.649,0.1228455603122711,0.123091347515583,0.1328496187925338
77.109,28.649,0.1227070912718772,0.1219591945409774,0.1213657930493354
77.119,28.649,0.1230534091591835,0.1218729019165039,0.128587856888771
77.129,28.649,0.1235615015029907,0.1157892942428588,0.134267970919609
77.14,28.649,0.1224043294787406,0.1211606338620185,0.1293283551931381
77.15,28.649,0.1193421185016632,0.1252343505620956,0.1449878960847854
77.161,28.649,0.1261491030454635,0.1217487305402755,0.1454792320728302
77.171,28.649,0.1189271807670593,0.1208808422088623,0.1439276039600372
77.181,28.649,0.1262774467468261,0.123201385140419,0.1357793509960174
77.192,28.649,,0.1238112449645996,0.1401344388723373
77.202,28.649,0.1204565539956092,0.1220440492033958,0.16165092587471
77.213,28.649,0.1259761303663253,0.1217939257621765,0.1318967640399933
77.223,28.649,,0.1164547279477119,0.1537614613771438
77.233,28.649,0.1227288395166397,0.1235446855425834,0.1457650661468505
77.244,28.649,0.1179914325475692,0.1172831207513809,0.1234878525137901
77.254,28.649,,0.1229710802435875,0.129584789276123
77.264,28.649,0.123402789235115,0.1206959187984466,0.1559408456087112
77.275,28.649,0.123869851231575,0.1222139000892639,0.1230141893029213
77.285,28.649,,0.1239644736051559,0.1250088810920715
77.296,28.649,0.118222489953041,0.1215178668498992,0.1487521082162857
77.306,28.649,0.1216357201337814,0.1164973825216293,
77.316,28.649,0.1217786967754364,0.1228713691234588,0.1215869188308715
76.932,28.659,0.143937811255455,0.1236594468355178,0.1211001947522163
76.943,28.659,0.1242369413375854,0.1217288449406623,0.1363582164049148
76.953,28.659,0.1193029135465622,0.1233918219804763,0.1444743573665619
76.963,28.659,0.13618765771389,0.1216358691453933,0.1492004096508026
76.974,28.659,0.1189454868435859,0.1208607479929924,0.1229455098509788
76.984,28.659,0.1242548152804374,0.1218510270118713,0.1594343185424804
76.994,28.659,0.1231787651777267,0.1208623200654983,0.1472713053226471
77.005,28.659,,0.1225000470876693,0.1454345136880874
77.015,28.659,0.139529749751091,0.1227197870612144,0.1358706802129745
77.026,28.659,,0.1216220185160636,0.127865195274353
77.036,28.659,0.1247195452451706,0.1232032105326652,0.1580833196640014
77.046,28.659,0.1243419349193573,0.116455428302288,
77.057,28.659,0.1224618926644325,0.1204960867762565,0.1242111772298812
77.067,28.659,0.1226299330592155,0.1211644783616066,0.1338649690151214
77.078,28.659,0.121294230222702,0.122431144118309,0.1485889554023742
77.088,28.659,0.1258652210235595,0.1217373386025428,0.1296168714761734
77.098,28.659,0.124018058180809,0.1166806071996688,
77.109,28.659,0.1250032037496566,0.118345208466053,0.1355762779712677
77.119,28.659,0.1247706264257431,0.1234707981348037,0.1445012539625167
77.129,28.659,0.1445930153131485,0.1177772507071495,0.1236720085144043
77.14,28.659,0.123850904405117,0.1215896159410476,0.1471686065196991
77.15,28.659,0.1249822974205017,0.1172591745853424,
77.161,28.659,0.1233502104878425,0.1210169568657875,0.1472102403640747
77.171,28.659,0.1242694035172462,0.1189498528838157,
77.181,28.659,0.1254400163888931,0.1218559741973877,0.1437976360321045
77.192,28.659,,0.1221623718738555,
77.202,28.659,0.127927616238594,0.1205112487077713,0.1599598973989486
77.213,28.659,0.11905287951231,0.1226615384221077,0.1450690478086471
77.223,28.659,0.1235231533646583,0.1220527589321136,0.1228738278150558
77.233,28.659,0.1256728917360305,0.1222698912024498,
77.244,28.659,0.1459256261587143,0.1245619505643844,0.1273319721221923
77.254,28.659,0.1232541874051094,0.1225050762295723,0.1282106339931488
77.264,28.659,0.1205277666449546,0.1181422770023346,0.1355200558900833
77.275,28.659,,0.1222217977046966,0.1291406601667404
77.285,28.659,0.1209512129426002,0.1203746944665908,0.1242977380752563
77.296,28.659,,0.1211490705609321,0.1321349889039993
77.306,28.659,0.1221518740057945,0.1191963031888008,0.1437597125768661
77.316,28.659,0.1241582930088043,0.1220329701900482,0.1237468495965004
76.953,28.668,0.121640421450138,0.1206069067120552,0.1428964138031005
76.963,28.668,,0.1206696927547454,
76.974,28.668,0.1231418251991272,0.1181574016809463,0.1429052203893661
76.984,28.668,0.1292997300624847,0.1248168125748634,0.1489018201828003
76.994,28.668,0.1475840061903,0.1199572831392288,0.1230004578828811
77.005,28.668,0.118550568819046,0.1209978684782981,0.1297733187675476
77.015,28.668,0.1481034904718399,0.1232211217284202,
77.026,28.668,0.1236154735088348,0.1227126270532608,0.1329541355371475
77.036,28.668,0.1233555376529693,0.1225175559520721,0.1361417323350906
77.046,28.668,0.1254514902830124,0.1240599676966667,0.1285668313503265
77.057,28.668,0.1184373348951339,0.1227234601974487,0.1279007494449615
77.067,28.668,0.1282889693975448,0.1207882612943649,0.1261947602033615
77.078,28.668,0.1251871138811111,0.1218840032815933,0.1502950936555862
77.088,28.668,,0.1214068904519081,
77.098,28.668,0.1240095570683479,0.1226043999195098,
77.109,28.668,0.1284663528203964,0.1215056106448173,
77.119,28.668,0.125495970249176,0.1163311526179313,
77.129,28.668,,0.1170806512236595,
77.14,28.668,,0.1219997778534889,0.1309826374053955
77.15,28.668,0.1260631829500198,0.121004395186901,
77.161,28.668,0.122639887034893,0.1178901642560958,
77.171,28.668,0.1237905621528625,0.1224505081772804,0.1332806199789047
77.181,28.668,0.1196407303214073,0.1224804744124412,0.1484922915697097
77.192,28.668,,0.119841955602169,0.1229396983981132
77.202,28.668,,0.1224938556551933,0.1200602650642395
77.213,28.668,0.1237700507044792,0.1219977736473083,
77.223,28.668,0.1266045123338699,0.1232527568936348,
77.233,28.668,0.1285102814435959,0.1210202351212501,0.1227641403675079
77.244,28.668,,0.120546318590641,
77.254,28.668,0.1244737654924392,0.12360230833292,
77.264,28.668,0.1232949867844581,0.1225185394287109,0.1229876801371574
77.275,28.668,0.1243964508175849,0.1177346259355545,0.1206886768341064
77.285,28.668,,0.1227060779929161,0.1502071171998977
77.296,28.668,,0.1189984828233718,
77.306,28.668,0.1202418655157089,0.1235903054475784,
77.316,28.668,0.1235716938972473,0.1222025007009506,
76.963,28.678,0.1248219385743141,0.1228122115135192,0.1412921994924545
76.974,28.678,0.1207172572612762,0.1216418296098709,0.1458465456962585
76.984,28.678,0.1241284161806106,0.1180813163518905,0.1452980190515518
76.994,28.678,0.1235091760754585,0.115179918706417,
77.005,28.678,0.1428916007280349,0.1218828186392784,0.16165092587471
77.015,28.678,0.1253396570682525,0.1207756251096725,0.1206536889076232
77.026,28.678,,0.1165251433849334,
77.036,28.678,0.1258517950773239,0.1176017597317695,
77.046,28.678,0.119166225194931,0.1202919408679008,0.1468985229730606
77.057,28.678,0.1252949386835098,0.1232768818736076,0.1487139165401458
77.067,28.678,0.1201224997639656,0.1223419085144996,0.1298191994428634
77.078,28.678,0.123747706413269,0.1220020502805709,0.1279196590185165
77.088,28.678,0.1242839023470878,0.1206058338284492,0.1279229074716568
77.098,28.678,0.1237783506512641,0.1213581711053848,
77.109,28.678,0.1237666755914688,0.1224460303783416,0.1443241834640503
77.119,28.678,0.1187533661723136,0.1217256486415863,0.122450940310955
77.129,28.678,0.1234328001737594,0.1215317845344543,0.1456334739923477
77.14,28.678,0.1251482218503952,0.1221950054168701,
77.15,28.678,0.1234115362167358,0.1179099157452583,
77.161,28.678,0.1248774379491806,0.1215159893035888,0.1226643770933151
77.171,28.678,0.1453022956848144,0.1220023706555366,0.1475994139909744
77.181,28.678,0.1243923977017402,0.1198739856481552,0.1394571959972381
77.192,28.678,0.1180959418416023,0.1233402639627456,0.1228738278150558
77.202,28.678,0.1432692110538482,0.1226660013198852,0.1246211603283882
77.213,28.678,0.1237610504031181,0.1164648458361625,0.132483571767807
77.223,28.678,0.1225999817252159,0.1224115714430809,0.148139402270317
77.233,28.678,,0.1215283870697021,0.1224459409713745
77.244,28.678,0.1251473873853683,0.1173948496580123,0.1249308735132217
77.254,28.678,0.124587133526802,0.1205883845686912,0.1239673197269439
77.264,28.678,0.1455720663070678,0.1170967072248458,
77.275,28.678,0.1471769511699676,0.1230932474136352,0.1495619565248489
77.285,28.678,,0.1229945942759513,0.1296412348747253
77.296,28.678,0.1248451620340347,0.123526431620121,0.1420801877975464
77.306,28.678,0.1235699281096458,0.1232789531350135,0.1486996859312057
77.316,28.678,0.13892662525177,0.1229977682232856,
77.327,28.678,0.125083714723587,0.1176437884569168,0.1320924758911132
76.963,28.688,0.1243058443069458,0.1224048361182212,0.1497545391321182
76.974,28.688,,0.1210033521056175,
76.984,28.688,,0.1218617185950279,0.1223916932940483
76.994,28.688,0.1195673421025276,0.1220697909593582,0.1525081396102905
77.005,28.688,0.1234644800424575,0.1245478466153144,0.126576155424118
77.015,28.688,0.1178049892187118,0.12126474827528,0.1584562063217163
77.026,28.688,0.1472447663545608,0.1222983747720718,0.1279007494449615
77.036,28.688,0.1274151057004928,0.1200748682022094,0.1494487971067428
77.046,28.688,0.1256622523069381,0.1209661811590194,0.1472181230783462
77.057,28.688,0.1213655695319175,0.1217851936817169,0.1459170430898666
77.067,28.688,0.122940681874752,0.118345208466053,0.1489111483097076
77.078,28.688,0.118969552218914,0.1223683059215545,0.1474663168191909
77.088,28.688,0.1269650161266327,0.1224526986479759,
77.098,28.688,0.1181273981928825,0.1252343505620956,0.1285864114761352
77.109,28.688,,0.1219351440668106,0.1237845867872238
77.119,28.688,0.1246780678629875,0.1203576177358627,0.149132028222084
77.129,28.688,0.1176504269242286,0.1199741214513778,
77.14,28.688,0.1221422329545021,0.1199909970164299,0.1505143940448761
77.15,28.688,0.1238825544714927,0.1218413636088371,0.1435156762599945
77.161,28.688,,0.1233772411942482,0.1288929432630539
77.171,28.688,0.1227637156844139,0.1164442151784896,0.1442174911499023
77.181,28.688,,0.1220127269625663,
77.192,28.688,,0.116741307079792,
77.202,28.688,0.1255704164505005,0.1210306733846664,0.1230141893029213
77.213,28.688,,0.1236013174057006,0.1360893249511718
77.223,28.688,0.1218112930655479,0.1239239051938057,0.1331939697265625
77.233,28.688,0.1503547132015228,0.1226343959569931,0.1208694130182266
77.244,28.688,0.1240095198154449,0.1149723678827285,0.1500866264104843
77.254,28.688,0.1221408769488334,0.1223461404442787,0.1234655231237411
77.264,28.688,0.1246761158108711,0.1216693073511123,0.1437597125768661
77.275,28.688,0.1221145689487457,0.1227761209011077,0.1236668229103088
77.285,28.688,0.1243931129574775,0.12202038615942,0.1330942809581756
77.296,28.688,0.1227063611149787,0.1208849996328353,0.127955362200737
77.306,28.688,,0.1175155416131019,0.131878986954689
77.316,28.688,0.1229132562875747,0.1226367056369781,
77.327,28.688,0.1226490437984466,0.1198554635047912,0.1265635043382644
