longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.181,28.482,0.1234593391418457,0.11779918,0.1365650594234466
77.192,28.482,0.1261379718780517,0.1267752,0.1313467025756836
77.202,28.482,0.1248343363404274,0.12295447,0.1335883289575576
77.213,28.482,0.1212181970477104,0.11803381,0.1360953897237777
77.223,28.482,0.1242929100990295,0.12645401,
77.233,28.482,0.1250617504119873,0.12788194,0.1377463191747665
77.244,28.482,0.1285632103681564,0.1178215,0.1364503353834152
77.129,28.492,0.126491293311119,0.11917939,0.1326221525669098
77.14,28.492,0.1249671801924705,0.12657192,0.121794007718563
77.15,28.492,0.123625673353672,0.12235999,0.1371429860591888
77.161,28.492,0.1257515996694564,0.123620085,0.1173006221652031
77.171,28.492,0.1231869608163833,0.12853378,
77.181,28.492,0.1202952340245246,0.11901044,0.1286426484584808
77.192,28.492,0.1217660084366798,0.12447394,0.1270473003387451
77.202,28.492,0.1240313500165939,0.11634426,0.1360584646463394
77.213,28.492,0.125947043299675,0.11866071,0.1242371052503585
77.223,28.492,0.126385748386383,0.117034,0.126503050327301
77.233,28.492,0.1286505162715912,0.11552327,0.133830115199089
77.244,28.492,0.1254830956459045,0.12283256,0.1348982453346252
77.254,28.492,0.1249121651053428,0.11657735,
77.264,28.492,0.12694151699543,0.1192735,0.1368285417556762
77.275,28.492,0.1238880082964897,0.11893082,0.1359112858772277
77.306,28.492,0.1238050982356071,0.12739028,0.1282949894666671
77.316,28.492,0.1218804195523262,0.11681868,0.1239040344953537
77.327,28.492,0.1207258105278015,0.12823835,0.1254059225320816
76.891,28.502,0.1199046894907951,0.114267424,0.1360767036676406
77.109,28.502,0.124452956020832,0.12126317,0.1360127478837967
77.119,28.502,0.1292708963155746,0.11680767,0.1368743330240249
77.129,28.502,0.1210506707429885,0.119472146,0.1373213082551956
77.14,28.502,0.1267975270748138,0.11747686,0.1354616284370422
77.15,28.502,0.1251855492591858,0.113900624,
77.161,28.502,0.1217633485794067,0.11990426,0.1296529918909073
77.171,28.502,0.1212823390960693,0.12082674,0.1263337135314941
77.181,28.502,0.1256395578384399,0.116205364,0.1297467052936554
77.192,28.502,0.123019628226757,0.12188937,0.1253783851861953
77.202,28.502,0.1228734403848648,0.11800372,0.1292304694652557
77.213,28.502,0.1204864755272865,0.12896676,0.1354795545339584
77.223,28.502,,0.12107946,0.1219738274812698
77.233,28.502,0.1195156946778297,0.11971236,0.1274504512548446
77.244,28.502,0.1223966926336288,0.12148637,0.1346239000558853
77.254,28.502,0.1284081190824508,0.12655097,0.1343007236719131
77.264,28.502,0.124701976776123,0.12623598,0.1362876892089843
77.275,28.502,0.1280270218849182,0.12742996,0.1281766891479492
77.285,28.502,0.1252616494894027,0.12003462,0.1367075592279434
77.296,28.502,0.1299627721309662,0.11753401,0.1306846439838409
77.306,28.502,,0.12740497,0.134507954120636
77.316,28.502,0.1274147927761078,0.12684408,0.126769408583641
77.327,28.502,0.1211669892072677,0.121104665,0.1309121996164322
76.891,28.512,0.1262450516223907,0.1153441,0.1295924037694931
76.901,28.512,0.1264818459749221,0.11975542,0.1278074532747268
76.922,28.512,0.1265746802091598,0.11715577,0.1342798024415969
76.932,28.512,0.1269556879997253,0.11742333,0.1361060291528701
76.943,28.512,0.1232921704649925,0.12640025,0.1344926655292511
76.953,28.512,0.1299153119325637,0.11848906,0.1210995092988014
76.963,28.512,0.1272729933261871,0.12001501,0.1281036883592605
77.098,28.512,0.1196887195110321,0.1273759,0.1257229298353195
77.109,28.512,0.1305431276559829,0.11543841,0.1350020766258239
77.119,28.512,0.1250449568033218,0.11838516,
77.129,28.512,0.1238044500350952,0.12615359,0.1280701905488968
77.14,28.512,0.1219620555639267,0.12886943,0.1336133927106857
77.15,28.512,0.1238794550299644,0.1280201,0.121326744556427
77.161,28.512,0.1255539357662201,0.1290315,0.1361868381500244
77.171,28.512,,0.12391383,0.1342469304800033
77.181,28.512,0.1243552044034004,0.12387542,0.1372045874595642
77.192,28.512,0.1278475075960159,0.12602034,0.1346002221107483
77.202,28.512,0.121594101190567,0.1270847,0.1175353750586509
77.213,28.512,0.1214999035000801,0.12504111,0.1316545903682708
77.223,28.512,0.123454101383686,0.12560312,0.1366661190986633
77.233,28.512,0.1256849914789199,0.12648124,0.1263587027788162
77.244,28.512,0.1204923242330551,0.12546387,0.1227928474545478
77.254,28.512,0.1211490705609321,0.119912185,0.1342187076807022
77.264,28.512,0.1213638633489608,0.11532803,0.1296787559986114
77.275,28.512,0.1242917254567146,0.11913964,0.1281229853630066
77.285,28.512,0.1242721825838089,0.11681868,
77.296,28.512,0.1243680715560913,0.11736291,0.133219838142395
77.306,28.512,0.128899946808815,0.121789865,0.1284172981977462
77.316,28.512,0.1215562373399734,0.11720721,0.1366802901029586
77.327,28.512,0.1255525052547454,0.11970815,0.1179774701595306
77.337,28.512,0.1235376745462417,0.116631985,0.1256263554096222
76.891,28.522,0.1241037622094154,0.12874676,0.1295058578252792
76.901,28.522,0.1222451031208038,0.12836136,0.1358819156885147
76.911,28.522,0.1196408346295356,0.118006214,0.1280952095985412
76.922,28.522,0.1265832930803299,0.12629652,0.121701456606388
76.932,28.522,,0.12021131,
76.943,28.522,0.1291020959615707,0.12311274,0.1323428303003311
76.953,28.522,0.1229831203818321,0.11860469,0.1377633512020111
76.963,28.522,0.1201160624623298,0.12802792,0.13640096783638
76.974,28.522,0.1240004375576973,0.12636724,0.1201184093952179
76.984,28.522,0.127808928489685,0.12031486,0.1243484914302825
76.994,28.522,0.1204098835587501,0.121136315,0.1345991045236587
77.005,28.522,0.1220410764217376,0.11638126,0.120039589703083
77.015,28.522,0.1256376802921295,0.12846108,0.1254203915596008
77.057,28.522,0.1233450174331665,0.11845213,0.1251257807016372
77.067,28.522,0.1220187991857528,0.11618054,0.1375693529844284
77.078,28.522,0.1283097565174102,0.11785304,0.1337199211120605
77.088,28.522,0.126843973994255,0.11919497,0.1326221525669098
77.098,28.522,0.1200557649135589,0.12558156,0.1270948499441146
77.109,28.522,0.1207944750785827,0.118798815,0.1324554830789566
77.119,28.522,0.1300534009933471,0.12863804,0.1321317255496978
77.129,28.522,0.1226680949330329,0.11639252,0.136403426527977
77.14,28.522,0.1235608756542205,0.117873974,0.1219116002321243
77.15,28.522,0.120131641626358,0.11722287,0.1366346925497055
77.161,28.522,0.1185663640499115,0.12851174,0.136026918888092
77.171,28.522,0.1190209910273552,0.12008795,0.124598890542984
77.181,28.522,0.1211646795272827,0.11858363,0.1332356482744217
77.192,28.522,0.1231150776147842,0.11572165,0.123158261179924
77.202,28.522,0.1246495321393013,0.12562837,0.1353434175252914
77.213,28.522,0.1278607249259948,0.11987901,0.1254873871803283
77.223,28.522,0.1284895688295364,0.11919701,0.1355261206626892
77.233,28.522,0.124229721724987,0.12505741,0.1375220119953155
77.244,28.522,0.1229717209935188,0.11888321,0.1262555867433548
77.254,28.522,0.1200441867113113,0.12739028,0.1287826597690582
77.264,28.522,0.1241766363382339,0.12693952,0.1331726163625717
77.275,28.522,0.1202202215790748,0.12833498,0.1354424655437469
77.285,28.522,0.1211063936352729,0.115777165,0.1257078349590301
77.296,28.522,0.1194849982857704,0.12725325,0.1205123886466026
77.306,28.522,0.1230711713433265,0.12596683,0.1261045932769775
77.316,28.522,0.1242407634854316,0.118607655,0.1221261918544769
77.327,28.522,0.1208909377455711,0.12842445,0.11841731518507
77.337,28.522,0.12506765127182,0.12457391,0.1282383501529693
76.88,28.531,0.129046618938446,0.11469871,0.1220256015658378
76.891,28.531,0.1266676634550094,0.12552997,0.136810153722763
76.901,28.531,0.1254988610744476,0.118962854,0.1268921196460724
76.911,28.531,0.1299015134572982,0.11466064,0.1340235024690628
76.922,28.531,0.1271158903837204,0.12770411,0.1369305104017257
76.932,28.531,0.1192416697740554,0.118886806,0.1329928785562515
76.943,28.531,0.1217060983180999,0.1277381,0.1182049661874771
76.953,28.531,0.1197859570384025,0.12634957,0.1345329582691192
76.963,28.531,0.1215206310153007,0.12005066,0.1337367743253708
76.974,28.531,0.1200649365782737,0.12883897,0.1342663615942001
76.984,28.531,0.1226449906826019,0.12910965,0.134063258767128
76.994,28.531,0.1234110891819,0.126661,0.1355578154325485
77.036,28.531,0.1278427392244339,0.12626496,0.1355449110269546
77.046,28.531,0.1257971227169037,0.11781029,0.1374099552631378
77.057,28.531,0.1253143548965454,0.12697531,0.1312262117862701
77.067,28.531,0.1209050267934799,0.11927386,0.1324915885925293
77.078,28.531,0.1210669353604316,0.12825477,0.1357471346855163
77.088,28.531,0.1191390678286552,0.12552847,0.1298688650131225
77.098,28.531,0.1270132362842559,0.12657714,0.1235698163509368
77.109,28.531,0.1227375119924545,0.12580688,0.1271549314260482
77.119,28.531,0.1191427484154701,0.120446265,0.1200435832142829
77.129,28.531,0.1195947378873825,0.118389264,0.1355222910642624
77.14,28.531,0.1254675388336181,0.12645401,0.1239601448178291
77.15,28.531,0.123453788459301,0.12881193,0.1374526172876358
77.161,28.531,0.1257974952459335,0.12465939,0.1332656592130661
77.171,28.531,0.1245229989290237,0.118432544,0.1174583882093429
77.181,28.531,0.1198264211416244,0.11883733,0.133830115199089
77.192,28.531,0.1267071217298507,0.11960355,0.1299708485603332
77.202,28.531,0.1185423657298088,0.11977297,0.1327652186155319
77.213,28.531,,0.11600749,0.1342384368181228
77.223,28.531,0.1292245984077453,0.119449295,0.1347103863954544
77.233,28.531,0.1248369663953781,0.11910067,0.1271645277738571
77.244,28.531,0.1265097707509994,0.116736434,0.1233012676239013
77.254,28.531,0.118443563580513,0.12723807,0.1205898225307464
77.264,28.531,0.1305143982172012,0.1264894,0.1219644621014595
77.275,28.531,0.1290705353021621,0.11620493,
77.285,28.531,0.1243002563714981,0.12064732,0.1340197175741195
77.296,28.531,0.1197523027658462,0.116293155,0.1348121762275695
77.306,28.531,0.124000497162342,0.12914254,0.1279249042272567
77.316,28.531,0.1243899688124656,0.12019218,
77.327,28.531,0.1302962601184845,0.11685517,0.1220463514328002
76.87,28.541,0.1255756616592407,0.11837119,0.127673253417015
76.88,28.541,0.1241753026843071,0.12687117,0.1253324747085571
76.891,28.541,0.120718777179718,0.12715526,0.1360644102096557
76.901,28.541,0.1247504875063896,0.12802005,0.1291040778160095
76.911,28.541,0.1248428970575332,0.11848906,0.1345682591199875
76.922,28.541,0.1206646710634231,0.12041834,0.1351296454668045
76.932,28.541,0.1229210942983627,0.12688516,0.1238168850541114
76.943,28.541,0.1271967142820358,0.12802403,0.1369112282991409
76.953,28.541,0.1209135055541992,0.11835171,0.1363234519958496
76.963,28.541,0.1278996020555496,0.11700838,0.1228926852345466
76.974,28.541,0.1228578612208366,0.12316393,
76.984,28.541,0.1220359355211258,0.124993555,0.1289870291948318
76.994,28.541,0.1213567405939102,0.11647083,0.1353990584611892
77.005,28.541,0.1264314204454422,0.12699187,0.1246808841824531
77.015,28.541,0.1263987720012664,0.11492491,0.1220806166529655
77.026,28.541,0.1276857852935791,0.1253479,
77.036,28.541,0.1244867965579032,0.1190303,0.1366697698831558
77.046,28.541,0.126503974199295,0.12816359,0.128894031047821
77.057,28.541,0.1237205192446708,0.12546992,0.1311932951211929
77.067,28.541,0.1247897669672966,0.12023894,0.1361786276102066
77.078,28.541,0.1262432634830474,0.11889252,0.1269324123859405
77.088,28.541,0.1198045164346695,0.11665719,
77.098,28.541,0.127978429198265,0.1278928,0.1235383152961731
77.109,28.541,0.125732809305191,0.12624843,0.1176662519574165
77.119,28.541,0.1264133304357528,0.11925684,0.1362214386463165
77.129,28.541,0.1243933588266372,0.120018974,0.1288747787475586
77.14,28.541,0.1253042072057724,0.12104627,0.1343196332454681
77.15,28.541,0.1223534196615219,0.12681834,0.1291974037885666
77.161,28.541,0.1205441877245903,0.11933434,0.1328262835741043
77.171,28.541,0.1240101158618927,0.11971236,0.1288337111473083
77.181,28.541,0.1257695257663726,0.11796285,0.1253383010625839
77.192,28.541,0.1290370374917984,0.11785292,0.1346239000558853
77.202,28.541,0.1262429505586624,0.12182374,0.1343007236719131
77.213,28.541,0.1197690740227699,0.11644819,0.1292159557342529
77.223,28.541,0.1255324184894561,0.12659864,0.1304283440113067
77.233,28.541,0.1282184869050979,0.12537006,0.1369966119527816
77.244,28.541,0.1238995268940925,0.118074514,0.1363241970539093
77.254,28.541,0.125050887465477,0.12685214,0.1358057558536529
77.264,28.541,0.1300280690193176,0.120734,0.1385167241096496
77.275,28.541,0.1235696300864219,0.11767944,0.1336749047040939
77.285,28.541,0.1257505118846893,0.1269587,0.1329879760742187
77.296,28.541,0.1206363290548324,0.118641555,0.1361887902021408
77.306,28.541,0.1243082955479621,0.11903364,0.1364298015832901
77.316,28.541,0.1227327585220336,0.11948817,0.1286036074161529
76.849,28.551,,0.12821007,0.1214658245444297
76.86,28.551,0.1252840161323547,0.125837,
76.87,28.551,0.1271697431802749,0.118573815,
76.88,28.551,0.1253760904073715,0.12044331,0.11951295286417
76.891,28.551,0.1268073469400406,0.12359249,0.1344926655292511
76.901,28.551,0.1262603551149368,0.1250674,0.1352924853563308
76.911,28.551,0.1232948675751686,0.12574647,0.1355209499597549
76.922,28.551,0.1207024678587913,0.11824932,0.1348253488540649
76.932,28.551,0.1290806978940963,0.12680444,0.1378306299448013
76.943,28.551,0.125623881816864,0.116702065,0.1349758952856063
76.953,28.551,0.1242793723940849,0.12441744,0.1239477172493934
76.963,28.551,0.1259967386722564,0.12049917,0.136039450764656
76.974,28.551,0.1208276897668838,0.11798531,
76.984,28.551,0.1249173656105995,0.12185272,0.1248277500271797
76.994,28.551,0.1236679553985595,0.12900524,0.1214870139956474
77.005,28.551,0.1263791471719741,0.11840568,0.1287406384944915
77.015,28.551,0.1258590817451477,0.12799759,0.1290692836046219
77.026,28.551,0.1267927139997482,0.12000768,0.1346753388643264
77.036,28.551,0.1286132633686065,0.11796852,0.1228716000914573
77.046,28.551,,0.12612067,0.132435142993927
77.057,28.551,,0.123211585,0.1357518434524536
77.067,28.551,0.1256773769855499,0.12599058,0.1358980536460876
77.078,28.551,0.123993694782257,0.11840482,0.1338473856449127
77.088,28.551,0.122019462287426,0.12688176,0.1214873492717742
77.098,28.551,0.1304269433021545,0.11661929,0.1313467025756836
77.109,28.551,0.1242892667651176,0.12668033,0.1330638825893402
77.119,28.551,,0.12751521,0.1235444620251655
77.129,28.551,0.1284309774637222,0.12674364,0.1300776600837707
77.14,28.551,0.1249642446637153,0.12586653,0.1287538707256317
77.15,28.551,0.1272435188293457,0.11941229,
77.161,28.551,0.1205971240997314,0.12283476,0.1341642886400222
77.171,28.551,0.1189971417188644,0.12642026,0.1362646520137787
77.181,28.551,0.1232890039682388,0.12099819,0.1221728399395942
77.192,28.551,0.1202727481722831,0.11519972,0.1224751472473144
77.202,28.551,0.124795563519001,0.12797928,0.122086651623249
77.213,28.551,0.1248746663331985,0.119498365,0.1301389038562774
77.223,28.551,0.1247619241476059,0.12804826,0.124285489320755
77.233,28.551,0.1277318298816681,0.116203256,0.132510632276535
77.244,28.551,0.1195485517382621,0.12705788,0.134133443236351
77.254,28.551,0.1299022287130355,0.12741289,0.1201655194163322
77.264,28.551,0.123825617134571,0.12622015,0.1249928995966911
77.275,28.551,0.1236413419246673,0.116639264,0.1358141601085662
77.285,28.551,0.1233264803886413,0.12019218,0.1346126794815063
77.296,28.551,0.1253962516784668,0.12768425,0.1233518496155738
77.306,28.551,0.1236416399478912,0.1275981,0.1326637417078018
77.316,28.551,0.1212576925754547,0.11790051,0.1328222453594207
76.849,28.561,0.1247047781944274,0.12222664,0.1280354261398315
76.86,28.561,0.1204544976353645,0.12590826,
76.87,28.561,0.1201829090714454,0.12696505,0.125313863158226
76.88,28.561,0.1190479770302772,0.12879704,0.1306811720132827
76.891,28.561,0.1258886605501175,0.127076,0.1323428303003311
76.901,28.561,0.1204810366034507,0.12101207,0.1319571733474731
76.911,28.561,0.1197859570384025,0.11738221,0.1226095855236053
76.922,28.561,0.1207339763641357,0.11697012,0.1258366703987121
76.932,28.561,0.1262754052877426,0.12484296,0.1270044147968292
76.943,28.561,0.1198475509881973,0.12274769,0.1370762139558792
76.953,28.561,0.1269900351762771,0.11989005,0.1335763335227966
76.963,28.561,0.1293569952249527,0.123552665,0.1269714534282684
76.974,28.561,0.1284932345151901,0.12949325,0.1217721626162529
76.984,28.561,0.1235448941588401,0.12558529,0.1277997642755508
76.994,28.561,0.1203960254788398,0.12809928,0.118480660021305
77.005,28.561,0.1293248534202575,0.12714763,0.1217160820960998
77.015,28.561,0.1253294944763183,0.1274121,0.1359673589468002
77.026,28.561,0.125346153974533,0.11899796,0.1337199211120605
77.036,28.561,0.1197885796427726,0.12556587,0.13444784283638
77.046,28.561,0.1191390678286552,0.12863804,0.1280759423971176
77.057,28.561,0.1204402670264244,0.12677036,0.1346505284309387
77.067,28.561,0.1241848915815353,0.119435474,0.1361958980560302
77.078,28.561,0.1254710108041763,0.1257476,0.1380027383565902
77.088,28.561,0.1242574006319046,0.12029211,0.1291185915470123
77.098,28.561,0.121481753885746,0.1262901,0.1284404546022415
77.109,28.561,0.121380791068077,0.1181357,0.1274071037769317
77.119,28.561,0.1203614100813865,0.11746308,0.1201610267162323
77.129,28.561,0.1278450638055801,0.118310645,0.1332356482744217
77.14,28.561,0.1256274133920669,0.12640712,0.1241295933723449
77.15,28.561,0.1274615228176117,0.11796285,
77.161,28.561,0.1240646317601203,0.1261892,0.1327652186155319
77.171,28.561,0.1236856803297996,0.12934507,0.132660374045372
77.181,28.561,0.1208835020661354,0.12099963,0.123044766485691
77.192,28.561,0.119359977543354,0.12192677,0.1235622763633728
77.202,28.561,0.126901090145111,0.11895475,0.1335627138614654
77.213,28.561,0.1215801462531089,0.128005,0.117105983197689
77.223,28.561,0.1283937692642212,0.121780664,0.1181305795907974
77.233,28.561,0.1279135048389434,0.12119906,0.1353532075881958
77.244,28.561,0.1244453489780426,0.12595321,0.1213170960545539
77.254,28.561,0.1265037357807159,0.11629826,0.1278614997863769
77.264,28.561,0.1207497715950012,0.118322805,0.1279851347208023
77.275,28.561,0.1255991607904434,0.115944944,0.1326725929975509
77.285,28.561,0.1264925748109817,0.11923158,0.1335576921701431
77.296,28.561,0.1248497441411018,0.1247275,0.1351904720067978
77.306,28.561,0.1194443181157112,0.12319252,0.1363003402948379
76.849,28.571,0.1215761676430702,0.12802005,0.1338290274143219
76.86,28.571,0.1260023415088653,0.11595434,0.1262063980102539
76.87,28.571,0.1271158903837204,0.11987494,0.1252204775810241
76.88,28.571,0.1283467262983322,0.118905485,0.129063993692398
76.891,28.571,0.1207661926746368,0.12636724,0.1280949413776397
76.901,28.571,0.1283569782972335,0.12759346,0.1310578733682632
76.911,28.571,0.1214161440730094,0.12925506,0.124412789940834
76.922,28.571,,0.1186887,0.1219975352287292
76.932,28.571,0.1201927810907363,0.119792685,0.1347555667161941
76.943,28.571,0.1274805516004562,0.11912019,0.1297670304775238
76.953,28.571,0.1245973035693168,0.1160804,0.1371398121118545
76.963,28.571,0.1246494650840759,0.12663391,0.1279337853193283
76.974,28.571,0.1227646842598915,0.12445857,0.1382822692394256
76.984,28.571,,0.11649015,0.1351470798254013
76.994,28.571,0.1257971227169037,0.12603202,0.1316859275102615
77.005,28.571,0.127363234758377,0.12740211,0.1359279602766037
77.015,28.571,0.1241620108485221,0.117706455,0.1356381177902221
77.026,28.571,0.1235705986618995,0.1263405,0.131867304444313
77.036,28.571,0.1215672343969345,0.11698495,0.1373213082551956
77.046,28.571,0.1243634074926376,0.12739795,0.1354584991931915
77.057,28.571,0.1212316304445266,0.12560132,0.1200444474816322
77.067,28.571,0.1243045255541801,0.1157298,0.1255019009113311
77.078,28.571,0.1199217960238456,0.11679948,0.1362214386463165
77.088,28.571,0.1201944053173065,0.12648351,0.1314408034086227
77.098,28.571,0.1237173229455947,0.11661262,0.129178911447525
77.109,28.571,0.1204341650009155,0.1261924,0.1291974037885666
77.119,28.571,0.1206842884421348,0.11490559,
77.129,28.571,0.1232176348567009,0.117931046,0.1251408457756042
77.14,28.571,0.1266413480043411,0.117144965,0.1239243745803833
77.15,28.571,0.1238661929965019,0.11782255,0.1335480064153671
77.161,28.571,0.1201903223991394,0.11657408,0.1355112046003341
77.171,28.571,0.1323690414428711,0.1251975,0.1362876892089843
77.181,28.571,0.121433712542057,0.118665636,0.1250357329845428
77.192,28.571,0.1239117160439491,0.12619002,0.1218142732977867
77.202,28.571,0.1241772100329399,0.118264206,0.132614716887474
77.213,28.571,0.1287430971860885,0.12937711,0.1336026787757873
77.223,28.571,0.1231166496872901,0.11536867,0.1342059969902038
77.233,28.571,0.1192818060517311,0.1229689,0.1180693060159683
77.244,28.571,0.1239196062088012,0.12438098,0.1355082541704177
77.254,28.571,0.1250752061605453,0.11785973,0.1313145458698272
77.264,28.571,0.1241665855050087,0.11551104,0.129561498761177
77.275,28.571,0.1302962601184845,0.117337935,
77.285,28.571,0.1241726279258728,0.11790051,0.1194594278931617
77.296,28.571,,0.12816674,0.1354621797800064
76.849,28.58,0.1286665946245193,0.12562922,
76.86,28.58,0.1192708611488342,0.11983814,0.1304211765527725
76.87,28.58,,0.11690529,
76.88,28.58,0.1206228211522102,0.12120266,0.1300902217626571
76.891,28.58,0.129260703921318,0.119868666,0.1274802386760711
76.901,28.58,0.1196185275912284,0.12625034,0.1341001540422439
76.911,28.58,0.1249944791197776,0.12535143,0.1251569390296936
76.922,28.58,0.1261442601680755,0.12641619,0.1229628100991249
76.932,28.58,0.1205857917666435,0.12681308,0.1224384829401969
76.943,28.58,0.1249633952975273,0.12078553,0.1290367692708969
76.953,28.58,0.124111421406269,0.12558529,0.1214870139956474
76.963,28.58,0.124495543539524,0.119360276,0.1361589729785919
76.974,28.58,0.1240407600998878,0.117797315,0.1371601670980453
76.984,28.58,0.1240053474903106,0.11791195,0.1340850442647934
76.994,28.58,0.1310257166624069,0.12431997,0.1279739737510681
77.005,28.58,0.1212911680340766,0.12731871,0.1373623311519622
77.015,28.58,0.1225887537002563,0.12784116,0.1374982744455337
77.026,28.58,0.1209264323115348,0.119244285,0.1201439201831817
77.036,28.58,,0.121033184,0.1221911534667015
77.046,28.58,0.128988891839981,0.11988066,0.1293895542621612
77.057,28.58,0.1277654767036438,0.1280645,0.1375814080238342
77.067,28.58,0.1272433847188949,0.12548053,0.1347285360097885
77.078,28.58,0.1256395578384399,0.1181515,0.1291484832763672
77.088,28.58,0.1204784065485,0.12026501,0.1245511099696159
77.098,28.58,0.1223534196615219,0.12280854,0.13620525598526
77.109,28.58,0.1242488697171211,0.11869225,0.1274766772985458
77.119,28.58,0.1286505162715912,0.1260006,
77.129,28.58,0.1290702521800995,0.12116582,0.1361214071512222
77.14,28.58,0.1246849969029426,0.12908576,0.1363561153411865
77.15,28.58,0.1213518679141998,0.12707339,0.1282730400562286
77.161,28.58,0.1217554584145546,0.1177835,0.1359671950340271
77.171,28.58,0.125994324684143,0.121331125,0.12488404661417
77.181,28.58,0.1233331263065338,0.124137096,0.1352566331624984
