longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.109,28.59,0.1287656128406524,,0.1160358414053917
77.119,28.59,0.131091296672821,0.1228160187602043,0.1274303793907165
77.129,28.59,0.1267924159765243,,0.1175437271595001
77.14,28.59,0.1288503259420395,,0.1161984801292419
77.15,28.59,,,0.1262525767087936
77.161,28.59,0.1293514668941497,,0.1176912412047386
77.171,28.59,0.14964359998703,0.1179077252745628,0.1159703731536865
77.181,28.59,,,0.1132833659648895
77.192,28.59,,,0.1172949001193046
77.202,28.59,0.1308555603027343,,
77.213,28.59,0.1325035840272903,,0.1324504017829895
77.223,28.59,,,0.1164361238479614
77.233,28.59,0.1261331886053085,,
77.244,28.59,,,0.1218891218304634
77.254,28.59,,,0.1193848550319671
77.264,28.59,0.1308100819587707,0.1233237162232399,0.1187075152993202
77.275,28.59,0.127778947353363,,0.1295207738876342
77.285,28.59,0.1275636553764343,0.1224898025393486,0.1168049201369285
77.296,28.59,0.1294791251420974,,0.1240298002958297
77.306,28.59,0.1283697336912155,,0.1167359352111816
76.88,28.6,0.1313847303390503,,0.131106823682785
76.891,28.6,0.1322714686393737,,0.1280487477779388
76.901,28.6,0.1307262778282165,0.1275182664394378,0.1169193536043167
76.911,28.6,0.1297028511762619,0.1286456137895584,0.122784286737442
76.922,28.6,,0.1206647232174873,0.1305200755596161
76.932,28.6,0.1282291263341903,0.123268723487854,0.1301163285970688
76.943,28.6,0.1272930651903152,0.1201900690793991,0.1174320429563522
76.953,28.6,0.1292826980352401,,0.1178604736924171
76.963,28.6,,0.1300297975540161,
76.974,28.6,0.1312715113162994,0.1223087757825851,0.1177644729614257
76.984,28.6,0.1250205636024475,0.1254816502332687,0.1165237128734588
76.994,28.6,0.1339938640594482,0.1304888576269149,0.1173044592142105
77.005,28.6,0.1246954351663589,,0.1213500723242759
77.015,28.6,0.1296327710151672,0.1216001808643341,0.1155444383621215
77.026,28.6,0.1292305141687393,,0.1306837648153305
77.036,28.6,0.1272371560335159,0.1269343346357345,0.1257308572530746
77.046,28.6,,0.1236118599772453,0.1226428151130676
77.057,28.6,0.1305956840515136,0.1174718514084816,
77.067,28.6,0.1295216977596283,0.1206954717636108,0.1204431131482124
77.078,28.6,0.1267868429422378,0.1276556998491287,0.1190435960888862
77.088,28.6,0.1184101402759552,0.1205335184931755,0.1227517873048782
77.098,28.6,,0.1276215612888336,0.1212885975837707
77.109,28.6,0.129570797085762,0.1196446865797042,0.1172439903020858
77.119,28.6,,0.128029778599739,0.1162949204444885
77.129,28.6,0.1305411756038665,0.1231648698449134,
77.14,28.6,0.1468866914510727,0.121479332447052,0.1179096400737762
77.15,28.6,0.1275935471057891,0.1258080899715423,0.1176666989922523
77.161,28.6,0.1272199749946594,0.1278359442949295,0.1216198727488517
77.171,28.6,,,
77.181,28.6,0.1290401071310043,0.1218486651778221,0.1229904145002365
77.192,28.6,0.1298093050718307,0.1217677742242813,0.1258805245161056
77.202,28.6,0.1288534104824066,0.1276424378156662,0.1175781488418579
77.213,28.6,0.1407911330461502,0.1289087831974029,
77.223,28.6,0.1292819678783416,0.1301025003194809,0.1168699413537979
77.233,28.6,0.1331239491701126,,
77.244,28.6,0.1296207457780838,0.1213999316096305,
77.254,28.6,0.1325699388980865,0.1226349398493766,0.1167918741703033
77.264,28.6,0.132255271077156,,
77.275,28.6,0.1268820017576217,0.1219197288155555,
77.285,28.6,0.1293202191591262,,0.1171990782022476
77.296,28.6,,0.1197656765580177,0.1162353977560997
77.306,28.6,0.1296882331371307,0.1285847872495651,0.1197891384363174
77.316,28.6,0.1292089223861694,0.1296041160821914,0.1160381510853767
77.327,28.6,0.1290169060230255,,
76.88,28.61,0.130096822977066,0.1279838383197784,
76.891,28.61,,0.1215508952736854,0.1177114993333816
76.901,28.61,0.1319918632507324,,0.1172470301389694
76.911,28.61,,0.1290411353111267,
76.922,28.61,0.1258595585823059,0.1237261518836021,0.1190243884921073
76.932,28.61,0.1271704286336898,0.1233494728803634,
76.943,28.61,,,0.1173587813973426
76.953,28.61,0.1297358870506286,0.1259777992963791,
76.963,28.61,0.1292026340961456,0.1222324967384338,0.1312245875597
76.974,28.61,,0.1235111206769943,
76.984,28.61,0.1326496750116348,0.1182746514678001,0.1166624128818512
76.994,28.61,0.1295118480920791,0.1284751892089843,
77.005,28.61,0.1304988265037536,0.1221416220068931,0.1172247976064682
77.015,28.61,0.126623198390007,,0.1168946325778961
77.026,28.61,0.1284318715333938,0.1296690851449966,0.1180799677968025
77.036,28.61,0.1301784068346023,0.1272230297327041,0.116612821817398
77.046,28.61,0.1262975037097931,,0.1176490858197212
77.057,28.61,0.1314158290624618,0.1298561096191406,0.1185530796647071
77.067,28.61,,0.1275874972343444,0.1326290667057037
77.078,28.61,0.1312509626150131,0.1241969913244247,0.118755429983139
77.088,28.61,0.1279467940330505,0.1227238923311233,0.1166482418775558
77.098,28.61,0.1301891803741455,0.1237201243638992,0.1173241138458252
77.109,28.61,0.1260362565517425,0.1207228675484657,0.1171338856220245
77.119,28.61,,0.1242878511548042,0.1313046514987945
77.129,28.61,0.1295924633741378,,
77.14,28.61,0.1327624022960662,0.1276331096887588,0.1182402819395065
77.15,28.61,0.1266494691371917,0.1282277703285217,
77.161,28.61,0.1407911330461502,0.1223347038030624,0.1210531517863273
77.171,28.61,0.1301806569099426,0.1283714473247528,0.1175622045993805
77.181,28.61,0.1272857338190078,,0.1170098930597305
77.192,28.61,0.1328136771917343,0.120100013911724,
77.202,28.61,,0.1294181048870086,0.1166905984282493
77.213,28.61,0.129418596625328,0.1212638840079307,0.1183212473988533
77.223,28.61,0.1318996548652649,0.1231715083122253,
77.233,28.61,0.1276286244392395,,0.1163234189152717
77.244,28.61,0.1335951685905456,0.121168240904808,0.1205076798796653
77.254,28.61,0.1338115930557251,0.1282809972763061,0.1246097311377525
77.264,28.61,0.1291077435016632,,
77.275,28.61,0.1311100274324417,,
77.285,28.61,0.130991518497467,0.1205889284610748,0.1222846880555152
77.296,28.61,,0.1201638057827949,
77.306,28.61,0.1518643647432327,0.121123269200325,0.1162205561995506
77.316,28.61,0.1188239157199859,,0.1236558556556701
77.327,28.61,,,0.124092049896717
77.337,28.61,,0.121949702501297,0.1216069385409355
76.891,28.619,0.1314953714609146,0.128613606095314,0.1179460436105728
76.901,28.619,0.1277542561292648,,
76.911,28.619,0.1284126490354538,0.1224093809723854,0.1162606328725814
76.922,28.619,0.1260209381580352,0.1204147413372993,0.1256423443555832
76.932,28.619,0.1287287920713424,,0.1154387891292572
76.943,28.619,0.1323431432247162,,0.1274898946285247
76.953,28.619,,0.1232639178633689,0.1166522204875946
76.963,28.619,0.1296275854110717,,0.117626704275608
76.974,28.619,,,
76.984,28.619,0.1302908957004547,0.1298880279064178,0.1221867725253105
76.994,28.619,0.1312964409589767,0.125235840678215,0.1236031427979469
77.005,28.619,0.1308585852384567,0.1206713318824768,0.1197046265006065
77.015,28.619,0.1316937804222107,0.1217227727174758,0.1176017820835113
77.026,28.619,0.1278446018695831,,
77.036,28.619,0.14964359998703,0.1229440495371818,0.1184955388307571
77.046,28.619,0.1299040466547012,0.1246192976832389,0.1299568265676498
77.057,28.619,,,
77.067,28.619,0.1311214566230774,0.1296066790819168,0.1179365068674087
77.078,28.619,0.1303677260875702,,0.1178964376449585
77.088,28.619,0.1253112107515335,0.1294938027858734,0.1160422787070274
77.098,28.619,0.1401805430650711,,0.1199377551674842
77.109,28.619,,0.1212484166026115,0.1168376952409744
77.119,28.619,0.1303354203701019,0.1220050603151321,
77.129,28.619,0.1285589188337326,0.1288677006959915,0.126393511891365
77.14,28.619,,0.1238539218902587,0.1321452409029007
77.15,28.619,0.1337769925594329,0.1280056089162826,
77.161,28.619,0.1265273690223693,0.1193909719586372,
77.171,28.619,0.1316526979207992,0.1225162893533706,0.123822771012783
77.181,28.619,0.1270147114992141,0.1292441338300705,0.1156121790409088
77.192,28.619,,,0.1186763420701026
77.202,28.619,0.1299080550670623,,0.1173428893089294
77.213,28.619,,0.1234229132533073,
77.223,28.619,,,
77.233,28.619,0.1315739452838897,0.1237535402178764,0.125277042388916
77.244,28.619,,0.1205317005515098,
77.254,28.619,0.1294981986284256,0.1236418187618255,0.1171072423458099
77.264,28.619,0.1263226270675659,0.1221922188997268,
77.275,28.619,0.1262158751487732,,
77.285,28.619,0.1281190067529678,0.1229035630822181,0.1173599660396575
77.296,28.619,0.1289227455854416,0.1231821775436401,0.1205909475684166
77.306,28.619,0.1328497231006622,0.11946851760149,0.1187719106674194
77.316,28.619,,,
77.327,28.619,,0.1290761828422546,0.1180331781506538
77.337,28.619,0.129595011472702,0.1206865832209587,0.1185698956251144
76.891,28.629,0.1283276677131652,,
76.911,28.629,0.1438979804515838,0.1216105744242668,0.1171495765447616
76.922,28.629,0.1258863061666488,0.1220654994249343,0.1159271299839019
76.953,28.629,,0.126727283000946,0.1177373677492141
76.963,28.629,0.1298200786113739,0.1229248642921447,0.1168320551514625
76.974,28.629,0.1261505931615829,0.1295086443424224,
76.984,28.629,0.1314134895801544,0.1240157485008239,0.1185017675161361
76.994,28.629,0.1261192262172699,0.1234878078103065,0.1174102947115898
77.005,28.629,0.1307007819414138,0.1225992888212204,0.117480345070362
77.015,28.629,,0.1296862661838531,0.1176303029060363
77.026,28.629,0.1277024745941162,,0.1217107474803924
77.036,28.629,0.1283913850784301,,
77.046,28.629,,0.1296064704656601,0.1281594038009643
77.057,28.629,0.1308332234621048,0.1227396577596664,0.1282030194997787
77.067,28.629,0.1300077140331268,0.1246623396873474,0.1175437271595001
77.078,28.629,0.1295508593320846,0.1242004111409187,0.121805727481842
77.088,28.629,,,
77.098,28.629,0.1287634372711181,0.1228583976626396,0.1180032268166542
77.109,28.629,0.1302602291107177,,0.1226791217923164
77.119,28.629,0.1452735215425491,0.1216146722435951,0.1184932962059974
77.129,28.629,0.126162976026535,0.1209053620696067,0.1287585347890854
77.14,28.629,0.1301821321249008,0.1244461312890052,0.1177850291132927
77.15,28.629,,,0.118132010102272
77.161,28.629,0.1312010735273361,0.1250181794166565,0.1176952347159385
77.171,28.629,0.1293370574712753,,0.1271771043539047
77.181,28.629,,0.1230095252394676,0.1214308142662048
77.192,28.629,,0.1272318512201309,0.1287891119718551
77.202,28.629,,0.1228656768798828,0.1298448145389557
77.213,28.629,,0.1228723004460334,0.116394855082035
77.223,28.629,0.1226629838347435,,
77.233,28.629,0.1306604593992233,,0.1220571920275688
77.244,28.629,,0.1237980052828788,0.1167359352111816
77.254,28.629,,0.1209446266293525,0.1167207285761833
77.264,28.629,0.1307551562786102,,0.1140099540352821
77.275,28.629,0.1289291679859161,0.1207556948065757,
77.285,28.629,0.1328573822975158,0.1238084286451339,0.1152935102581977
77.296,28.629,0.1290496289730072,0.1229391396045684,0.1201308220624923
77.306,28.629,,0.128403902053833,0.114785149693489
77.316,28.629,0.1264449208974838,0.1220635697245597,0.1154647171497345
77.327,28.629,,0.1242155358195304,0.1169909611344337
76.943,28.639,0.14964359998703,0.1211978942155838,0.1226546391844749
76.953,28.639,,0.1224732920527458,0.1224135681986808
76.963,28.639,0.1293976753950119,0.124518796801567,0.1307050883769989
76.974,28.639,,,0.1180179789662361
76.984,28.639,0.1282010674476623,0.126555785536766,0.1176871657371521
76.994,28.639,0.13701231777668,0.1206479221582412,0.1158672273159027
77.005,28.639,0.1290991753339767,0.122982732951641,0.1220705136656761
77.015,28.639,0.1332363188266754,,
77.026,28.639,0.1299567818641662,,0.1231261938810348
77.036,28.639,,,0.1189365312457084
77.046,28.639,0.1298984140157699,0.1252804100513458,0.1156262904405593
77.057,28.639,0.1305574029684066,,0.1172531172633171
77.067,28.639,0.132730945944786,0.1196920126676559,0.1235864236950874
77.078,28.639,0.1276108771562576,0.1198509410023689,
77.088,28.639,0.1311279833316803,0.1217738464474678,0.1241203621029853
77.098,28.639,0.1316897869110107,0.122900940477848,
77.109,28.639,0.1257323026657104,0.1288546025753021,0.11776864528656
77.119,28.639,0.1304825991392135,,0.1190125197172164
77.129,28.639,0.1298708170652389,,0.1174671128392219
77.14,28.639,0.1305125057697296,0.1233873888850212,0.1191708222031593
77.15,28.639,0.1265424787998199,0.1292905360460281,
77.161,28.639,0.128635436296463,0.1263517588376999,0.1320143043994903
77.171,28.639,,,0.1181745678186416
77.181,28.639,0.1295732408761978,0.125080794095993,0.1176406815648078
77.192,28.639,0.1317494064569473,,0.1167918741703033
77.202,28.639,0.1288233995437622,,0.1166810914874076
77.213,28.639,0.129256784915924,0.1240072548389434,0.1286834180355072
77.223,28.639,0.1246012523770332,,
77.233,28.639,0.1293202191591262,0.1294255554676056,0.1267026215791702
77.244,28.639,0.1320979744195938,0.1298295557498932,0.1160546019673347
77.254,28.639,,0.1244969367980957,0.1184824854135513
77.264,28.639,0.1294400691986084,,0.1211418062448501
77.275,28.639,0.1198629215359687,0.1219929754734039,
77.285,28.639,,0.1283514350652694,
77.296,28.639,0.1297051161527633,0.1239583119750022,0.1282562911510467
77.306,28.639,0.1295026838779449,0.1291954964399337,0.115977294743061
77.316,28.639,,0.1228681653738021,0.1183117255568504
76.932,28.649,0.1310466825962066,0.1287117004394531,0.1221906542778015
76.943,28.649,0.1264903098344802,0.1221739053726196,0.124818168580532
76.953,28.649,,0.1286104470491409,0.1255135387182235
76.963,28.649,0.1305003762245178,0.1192272678017616,
76.974,28.649,,0.1268445253372192,0.117480345070362
76.984,28.649,0.1314064264297485,,0.1177805587649345
76.994,28.649,0.1302020698785781,0.1209097132086753,0.1259187757968902
77.005,28.649,0.1296889334917068,0.1300366818904876,0.1292520612478256
77.015,28.649,0.128644660115242,0.1180556938052177,0.1313635259866714
77.026,28.649,0.1295637190341949,,
77.036,28.649,,,0.116660363972187
77.046,28.649,0.1310975253582,0.1237000599503517,0.1172545477747917
77.057,28.649,0.1306310445070266,,0.1172545403242111
77.067,28.649,0.1285123378038406,,
77.078,28.649,0.1327457129955291,0.1287910789251327,0.1164706945419311
77.088,28.649,0.1292162835597992,0.1221728473901748,
77.098,28.649,0.1290702670812606,0.1277933716773986,
77.109,28.649,0.1293098181486129,0.1227753683924675,0.1171265095472335
77.119,28.649,0.1310282796621322,,0.1217707470059394
77.129,28.649,0.1312227100133896,0.1219362914562225,
77.14,28.649,0.128456711769104,,0.1246408522129058
77.15,28.649,0.1285467594861984,0.122667945921421,0.1168173998594284
77.161,28.649,0.1325240731239318,0.1216604858636856,
77.171,28.649,0.1267918944358825,0.1241986528038978,
77.181,28.649,0.1263577044010162,,
77.192,28.649,,0.1255077719688415,0.1188320815563201
77.202,28.649,0.1293849647045135,0.1242316216230392,0.1171960979700088
77.213,28.649,,0.1219507455825805,0.1182495579123497
77.223,28.649,0.1319853812456131,0.1222268119454383,0.1183651462197303
77.233,28.649,0.1274662166833877,,0.1181749626994133
77.244,28.649,0.1285749226808548,0.1291565001010894,0.1238521188497543
77.254,28.649,0.1279935240745544,,
77.264,28.649,,0.1233640238642692,0.1167608872056007
77.275,28.649,0.1279626190662384,,0.1260746419429779
77.285,28.649,,0.1222666054964065,0.1182013973593711
77.296,28.649,0.1268976479768753,0.1245157718658447,0.1246002912521362
77.306,28.649,0.1294013261795044,0.1240120232105255,0.1193056926131248
77.316,28.649,0.1271192133426666,0.1279815882444381,0.1173096075654029
76.932,28.659,0.1340080946683883,0.122123047709465,0.1179756969213485
76.943,28.659,0.1278946697711944,0.1223129630088806,
76.953,28.659,,,0.1229157447814941
76.963,28.659,,,0.1183225288987159
76.974,28.659,,0.1292903572320938,0.1205937340855598
76.984,28.659,0.1306820660829544,0.1214915513992309,0.1241643205285072
76.994,28.659,0.1286316215991974,,0.1229440867900848
77.005,28.659,0.1289156973361969,0.12415312230587,
77.015,28.659,0.124399721622467,0.1296066790819168,0.1170500367879867
77.026,28.659,,0.1182993128895759,0.1136901825666427
77.036,28.659,,0.1241721510887146,0.1153824925422668
77.046,28.659,,0.1236460283398628,
77.057,28.659,0.1285838037729263,,0.1311623901128769
77.067,28.659,,0.1223369240760803,0.1169203519821167
77.078,28.659,0.1326027065515518,,
77.088,28.659,0.1329967677593231,0.1222504749894142,
77.098,28.659,0.1312979608774185,0.1226462572813034,0.1216375976800918
77.109,28.659,0.1301138401031494,0.1218092963099479,0.1160876080393791
77.119,28.659,0.1292421519756317,,0.1195838972926139
77.129,28.659,0.1264794170856475,,0.1145774945616722
77.14,28.659,0.1276543736457824,0.1230796128511428,0.1162521690130233
77.15,28.659,0.1299880892038345,0.121411308646202,0.1167482286691665
77.161,28.659,,,0.1255591064691543
77.171,28.659,,0.1271328926086425,0.1177152469754219
77.181,28.659,0.1303590089082718,0.1250686049461364,0.1192399561405181
77.192,28.659,0.1251865327358245,0.1230691596865654,0.1183552518486976
77.202,28.659,0.1314830183982849,0.1227868422865867,0.1161576360464096
77.213,28.659,,0.1230629533529281,
77.223,28.659,,0.1274986863136291,0.122484765946865
77.233,28.659,0.130234032869339,0.1250438392162323,
77.244,28.659,0.1307671666145324,0.1218321770429611,0.129073292016983
77.254,28.659,,0.1228668764233589,
77.264,28.659,,0.1200803741812706,0.1159221604466438
77.275,28.659,0.1324109137058258,0.1290761828422546,
77.285,28.659,0.1244189441204071,0.122446022927761,0.1212513372302055
77.296,28.659,0.1289661228656768,0.1236623972654342,0.1218826174736023
77.306,28.659,0.1293141394853592,,0.1155410334467887
77.316,28.659,0.1265947818756103,0.1239118501543998,
76.953,28.668,0.1286853104829788,0.1235440969467163,0.1176212280988693
76.963,28.668,0.1281777322292328,,0.1300107985734939
76.974,28.668,0.1187507286667823,0.1200336813926696,0.1244723051786422
76.984,28.668,,0.123634435236454,0.1160358414053917
76.994,28.668,0.1281186938285827,,0.117933765053749
77.005,28.668,,0.1232909709215164,0.1172659322619438
77.015,28.668,0.1434024721384048,0.1264865696430206,0.1180275678634643
77.026,28.668,0.1292340457439422,0.1239461973309516,0.1233541741967201
77.036,28.668,0.1289714574813842,0.1227910965681076,0.1178554743528366
77.046,28.668,0.1325209736824035,0.1282235383987426,0.1221480369567871
77.057,28.668,0.1274320036172866,0.1225069165229797,0.1172625571489334
77.067,28.668,0.1309226751327514,0.1181179136037826,0.1296112090349197
77.078,28.668,0.1290808618068695,,0.1187954470515251
77.088,28.668,0.1280202567577362,0.1257252246141433,0.1273502856492996
77.098,28.668,0.1270923167467117,0.1231768950819969,0.1315755695104599
77.109,28.668,0.1248755529522895,0.1240655556321144,0.1165387257933616
77.119,28.668,0.1304111182689666,,0.1183714047074318
77.129,28.668,0.1270379722118377,0.121311716735363,
77.14,28.668,0.1260232478380203,0.1283773630857467,0.118020512163639
77.15,28.668,0.1289783269166946,0.1290422677993774,0.1176128983497619
77.161,28.668,,,0.1168049201369285
77.171,28.668,0.1275283098220825,0.1223802641034126,
77.181,28.668,0.1271256655454635,0.1210841014981269,0.1167667806148529
77.192,28.668,0.1313993781805038,0.1193111389875412,0.1235867962241172
77.202,28.668,0.1289380192756652,0.1278107017278671,0.1181749626994133
77.213,28.668,,0.1207598894834518,0.119787111878395
77.223,28.668,,0.1279016435146331,0.1187663897871971
77.233,28.668,0.1247052997350692,,0.1311095803976059
77.244,28.668,,0.1242896243929863,0.1215617731213569
77.254,28.668,0.129349023103714,,0.1287060230970382
77.264,28.668,0.1263046413660049,,0.1161523684859275
77.275,28.668,0.1318443417549133,,
77.285,28.668,0.1284006685018539,,
77.296,28.668,0.1319859325885772,0.1234782934188842,
77.306,28.668,0.1301899850368499,0.122086651623249,0.1175679787993431
77.316,28.668,0.1319788843393325,,
76.963,28.678,0.125383123755455,0.1210963651537895,0.1213626489043235
76.974,28.678,0.130542442202568,0.1239586099982261,
76.984,28.678,0.1303101181983947,0.1239940375089645,0.1172439903020858
76.994,28.678,0.1299505233764648,0.1203858852386474,
77.005,28.678,0.1298177242279052,,
77.015,28.678,,0.1226372346282005,0.1172145828604698
77.026,28.678,0.13050177693367,0.1243885457515716,0.1190885379910469
77.036,28.678,,0.1288634687662124,0.1189217641949653
77.046,28.678,0.1321512907743454,0.1268474906682968,
77.057,28.678,0.1285147219896316,0.128036692738533,0.1320667415857315
77.067,28.678,,0.1211457476019859,
77.078,28.678,0.1254067867994308,0.1204458996653556,
77.088,28.678,0.1303395330905914,0.1233873888850212,0.1180518418550491
77.098,28.678,0.126241534948349,0.1210415661334991,0.1176454648375511
77.109,28.678,0.1255858689546585,0.1298318356275558,0.1209885776042938
77.119,28.678,,0.1255993247032165,0.1165275648236274
77.129,28.678,,0.1215237230062484,0.1246353909373283
77.14,28.678,0.1293173134326934,0.1182332783937454,0.1165060326457023
77.15,28.678,0.1276997774839401,0.1277473717927932,
77.161,28.678,0.1289858371019363,0.1264083683490753,0.1207190603017807
77.171,28.678,0.1286725103855133,0.1250193268060684,0.1190011575818061
77.181,28.678,0.132275104522705,0.1225797310471534,
77.192,28.678,0.1283697336912155,0.1179339960217475,0.1160209402441978
77.202,28.678,0.1190830394625663,0.1292846649885177,0.116617850959301
77.213,28.678,0.1294679194688797,0.123795248568058,0.1187701597809791
77.223,28.678,0.1328497231006622,0.1247553750872612,0.1165123581886291
77.233,28.678,0.1297354698181152,,0.1153015196323394
77.244,28.678,0.1265863925218582,0.1274306774139404,
77.254,28.678,0.1287132948637008,0.1230724230408668,0.1312656551599502
77.264,28.678,0.1275639683008194,0.1223851591348648,0.1186000257730484
77.275,28.678,,0.1229273751378059,0.1172615215182304
77.285,28.678,0.1302029490470886,0.1199142560362815,0.116552710533142
77.296,28.678,0.1286796331405639,,0.1160046085715293
77.306,28.678,0.1316948235034942,0.1230685487389564,0.1311016678810119
77.316,28.678,0.1283512711524963,,0.1219871342182159
77.327,28.678,,0.1217495128512382,
76.963,28.688,0.1329044997692108,,0.1178329810500145
76.974,28.688,,0.1198486760258674,0.126843973994255
76.984,28.688,0.1459166258573532,0.1204104423522949,
76.994,28.688,0.1318250596523285,0.1239897608757019,0.1238538324832916
77.005,28.688,,0.1243855580687522,
77.015,28.688,,0.1229949370026588,0.1159703731536865
77.026,28.688,,0.1172089800238609,0.1156281977891922
77.036,28.688,0.1300791651010513,0.1244895458221435,0.1172659397125244
77.046,28.688,,0.118274874985218,0.1171265095472335
77.057,28.688,0.1294909417629242,,0.1173999011516571
77.067,28.688,0.1339643746614456,0.1248748525977134,0.1174296140670776
77.078,28.688,0.1266687214374542,0.1217114478349685,0.1186763420701026
77.088,28.688,0.1284177303314209,0.126785933971405,0.1251453757286071
77.098,28.688,0.1312358826398849,0.1165871694684028,0.1193310618400573
77.109,28.688,0.130171000957489,0.1213037744164466,0.1142380312085151
77.119,28.688,0.1283617913722992,0.1230019032955169,
77.129,28.688,,0.1200747042894363,0.118141621351242
77.14,28.688,,0.1243222057819366,
77.15,28.688,0.1302745938301086,0.1206118613481521,0.1187467351555824
77.161,28.688,0.1255664527416229,,
77.171,28.688,,0.1244691833853721,0.1170216649770736
77.181,28.688,,0.123874507844448,0.1233416497707367
77.192,28.688,0.1314399093389511,0.1201738715171814,0.1309848725795745
77.202,28.688,0.1291206032037735,0.1234483122825622,0.1322184950113296
77.213,28.688,,0.129334270954132,
77.223,28.688,0.1296368539333343,,0.117316335439682
77.233,28.688,,0.1232096925377845,
77.244,28.688,,,0.1191193461418151
77.254,28.688,0.1306516826152801,0.1220624074339866,
77.264,28.688,0.1310698390007019,0.1273476034402847,0.1181269809603691
77.275,28.688,0.1294623464345932,,0.1221029683947563
77.285,28.688,,,0.1195146366953849
77.296,28.688,0.1231018528342247,0.1213813796639442,
77.306,28.688,0.1286549568176269,0.1230280175805091,
77.316,28.688,0.1295307576656341,0.1293327361345291,0.1315454244613647
77.327,28.688,0.1298893839120865,,0.1240127235651016
76.974,28.698,0.1297639608383178,,0.1150638684630394
76.984,28.698,0.127588003873825,,0.1172145828604698
76.994,28.698,0.1262614727020263,,
77.005,28.698,0.1285838037729263,0.123614951968193,0.1240998655557632
77.015,28.698,0.1293627768754959,0.1207374781370163,0.1317017525434494
77.026,28.698,0.1292162239551544,0.1217785105109214,0.1197290644049644
77.036,28.698,,,
77.046,28.698,,,
77.057,28.698,0.1292719095945358,,
77.067,28.698,0.1303732544183731,,0.1202878654003143
77.078,28.698,,0.1292441338300705,
77.088,28.698,0.1292904913425445,0.1294066309928894,0.1165275648236274
77.098,28.698,0.1426282823085785,0.1290842145681381,0.1161762326955795
77.109,28.698,,,0.1217463761568069
77.119,28.698,,0.1269210577011108,0.1200767159461975
77.129,28.698,0.1181960254907608,0.1277568340301513,0.1183552518486976
77.14,28.698,0.1261779516935348,0.1230635493993759,0.1177863106131553
77.15,28.698,0.1295131891965866,,0.1227835938334465
77.161,28.698,,0.1300928741693496,0.117074154317379
77.171,28.698,0.1190830394625663,,0.1263317316770553
77.181,28.698,0.1291541904211044,0.1236843988299369,0.1188017278909683
77.192,28.698,0.1285324692726135,0.1230853721499443,
77.202,28.698,0.1324597299098968,,0.1170944646000862
77.213,28.698,0.1281044483184814,0.1214605867862701,
77.223,28.698,0.1291001439094543,0.122621364891529,
77.233,28.698,0.1294905692338943,0.1225959211587905,0.120068609714508
77.244,28.698,0.1284006685018539,0.1226929128170013,
77.254,28.698,0.1293141394853592,,0.1169875636696815
77.264,28.698,,0.1239118501543998,
77.275,28.698,0.1291018277406692,0.1183707118034362,0.1176434308290481
77.285,28.698,,0.1211945191025734,0.1298184245824813
77.296,28.698,0.1283135861158371,,0.118639588356018
77.306,28.698,0.1315024495124817,0.1199942976236343,
77.316,28.698,0.1281222999095916,0.1229789480566978,0.1183591410517692
76.963,28.707,0.1266253441572189,0.1234671622514724,0.1172545403242111
76.974,28.707,0.130750298500061,0.1179688945412635,0.118842028081417
76.984,28.707,0.1278794407844543,0.1230782717466354,
76.994,28.707,0.1311311423778534,0.1235399469733238,
77.005,28.707,0.1174217537045478,0.1226255968213081,0.1161597222089767
77.015,28.707,0.1297165006399154,0.1218373104929924,
77.026,28.707,0.1295994073152542,0.1220048144459724,0.1162563636898994
77.036,28.707,0.1291022151708603,0.1199293807148933,
77.046,28.707,,,0.114390343427658
77.057,28.707,,0.1291771233081817,
77.067,28.707,0.1308676749467849,,0.1163616701960563
77.078,28.707,0.1263568550348281,0.1213527470827102,0.1175953298807144
77.088,28.707,0.1333121806383133,0.1237843036651611,0.1239082440733909
77.098,28.707,0.1448880285024643,0.1226323992013931,0.116394855082035
77.109,28.707,0.1296252757310867,,0.123585432767868
77.119,28.707,,0.1236238405108451,
77.129,28.707,0.1309045404195785,0.1226761713624,
77.14,28.707,,0.1208718717098236,0.1157891750335693
77.15,28.707,0.1289443671703338,0.1222845166921615,0.1267724633216858
77.161,28.707,0.1294383555650711,0.1235532388091087,0.1161306649446487
77.171,28.707,0.1292089223861694,0.1210395470261573,0.1148501709103584
77.181,28.707,0.1181848868727684,0.1220879107713699,
77.192,28.707,0.1296704411506652,,
77.202,28.707,,0.1259980052709579,0.115818902850151
77.213,28.707,0.1263046413660049,0.1253952533006668,
77.223,28.707,0.1299466490745544,0.1233881115913391,0.117584004998207
77.233,28.707,0.1292786747217178,0.1225232258439064,
77.244,28.707,,0.1222074553370475,
77.254,28.707,0.1295760422945022,0.1198229864239692,0.1282258778810501
77.264,28.707,0.124337799847126,0.1236430034041404,0.1148948296904563
77.275,28.707,,0.117395281791687,0.1169976219534874
77.285,28.707,0.1469549834728241,0.1215051263570785,0.1152307391166687
77.306,28.707,0.1310405135154724,0.129240334033966,0.1284363567829132
77.316,28.707,0.127558171749115,0.12202949821949,0.1155357733368873
76.953,28.717,0.1277760714292526,0.1286490857601165,
76.963,28.717,,0.120892621576786,0.1216198727488517
76.974,28.717,0.1296530216932296,0.1245871186256408,0.1174023523926734
76.984,28.717,0.1251420974731445,0.1217421218752861,0.1184991002082824
