longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.932,28.512,0.1213671043515205,0.1227586641907692,0.1228238195180893
76.943,28.512,,0.1234424337744712,0.1167492419481277
76.953,28.512,,0.1236820444464683,0.1184461489319801
76.963,28.512,0.1328912824392318,0.1215464547276496,0.1155043020844459
77.098,28.512,0.1313560009002685,0.125396728515625,0.1182858720421791
77.109,28.512,,0.1258911490440368,0.1239190250635147
77.119,28.512,0.1385399252176284,0.1235895678400993,0.1221436336636543
77.129,28.512,0.1249014660716056,0.1243179216980934,0.1163771152496337
77.14,28.512,0.1273422092199325,,0.117398127913475
77.15,28.512,0.1202054768800735,0.1250588744878769,0.1162708178162574
77.161,28.512,0.1196751371026039,0.1216199547052383,0.125317245721817
77.171,28.512,0.1242538765072822,0.1293112337589264,0.1200965419411659
77.181,28.512,0.1279512345790863,0.1248361244797706,0.1200227364897728
77.192,28.512,0.1290788948535919,0.1225751861929893,0.1164655610918998
77.202,28.512,0.1247684881091117,0.1231534332036972,0.1145283952355384
77.213,28.512,0.128148466348648,0.1224448010325431,0.1249552071094513
77.223,28.512,0.1297806501388549,0.1211344748735427,0.1208136305212974
77.233,28.512,0.1272790729999542,0.1250052899122238,0.1205707788467407
77.244,28.512,0.1244372874498367,0.1216095834970474,0.1149959117174148
77.254,28.512,0.1325488090515136,0.1234974116086959,0.1157529652118682
77.264,28.512,0.1255454570055008,0.1195470169186592,0.1244041919708252
77.275,28.512,0.1273610144853592,0.1204721555113792,0.1168505847454071
77.285,28.512,0.1252326667308807,0.12241180986166,0.1272714734077453
77.296,28.512,0.1230305582284927,0.1210901066660881,0.1158133298158645
77.306,28.512,0.1221261769533157,0.1268774420022964,0.1158550232648849
77.316,28.512,0.1283387988805771,0.1250489801168441,0.1145203486084938
77.327,28.512,0.125247374176979,0.1242694333195686,0.1151313036680221
77.337,28.512,0.1252493411302566,0.1184016540646553,0.1157896295189857
76.891,28.522,0.1390232890844345,0.1236192137002945,0.118517018854618
76.901,28.522,0.1205961108207702,0.1248173490166664,0.1173904687166214
76.911,28.522,0.1238099485635757,0.1272293478250503,0.116024874150753
76.922,28.522,0.1272800415754318,0.1210909634828567,0.1160937622189521
76.932,28.522,0.1248140186071395,0.124721884727478,0.1161415427923202
76.943,28.522,0.1195912212133407,0.1370765119791031,0.1209628209471702
76.953,28.522,0.1237948089838028,0.1237716525793075,
76.963,28.522,0.1386667191982269,0.1251398175954818,0.1260036081075668
76.974,28.522,0.1307428032159805,0.1252415180206298,0.1143789365887641
76.984,28.522,0.1232846975326538,0.1256990581750869,
76.994,28.522,0.1309235692024231,0.1212655901908874,0.1175005063414573
77.005,28.522,0.1235510408878326,0.1224894747138023,0.1163977608084678
77.015,28.522,0.1284666061401367,0.1233018860220909,0.1165425702929496
77.057,28.522,0.1239045858383178,0.1263861656188964,0.1216170266270637
77.067,28.522,0.1282679289579391,0.1253440529108047,0.119814932346344
77.078,28.522,0.1382733136415481,0.1258270293474197,0.1181110516190528
77.088,28.522,0.1232832372188568,0.1237218677997589,0.1165165156126022
77.098,28.522,0.125963419675827,0.1232398301362991,0.1162116006016731
77.109,28.522,0.1271038502454757,0.1218860894441604,0.1218303814530372
77.119,28.522,,0.1297012716531753,0.1202916726469993
77.129,28.522,0.1318475008010864,0.1309961378574371,0.1198590844869613
77.14,28.522,0.1387825608253479,0.1214565187692642,0.1232993006706237
77.15,28.522,0.1281416267156601,0.1248849853873252,0.1157397553324699
77.161,28.522,0.1332718729972839,0.1411062628030777,0.1160114854574203
77.171,28.522,0.1310416460037231,0.1253582835197448,0.1155273988842964
77.181,28.522,0.1193833798170089,0.1281874179840088,0.1177302896976471
77.192,28.522,0.1364183276891708,,0.11592448502779
77.202,28.522,0.1253860592842102,0.1255789250135421,0.123061403632164
77.213,28.522,0.1229210123419761,0.1378359347581863,0.1169968321919441
77.223,28.522,0.1355530321598053,0.1210760995745658,0.1176856160163879
77.233,28.522,0.1316474676132202,0.1238396987318992,0.11660747975111
77.244,28.522,0.1287422329187393,0.1231531649827957,0.1219956502318382
77.254,28.522,0.1205442249774932,,0.1177799105644226
77.264,28.522,,0.1249782219529151,0.123532734811306
77.275,28.522,,0.1219381466507911,0.1178354546427726
77.285,28.522,0.12775519490242,0.1240272521972656,0.1141940355300903
77.296,28.522,0.1306673437356948,0.125436931848526,0.1185518130660057
77.306,28.522,0.1233875527977943,0.1247768253087997,0.1230463460087776
77.316,28.522,0.1196229159832,0.138515904545784,0.1164007484912872
77.327,28.522,0.1327995806932449,0.1256390661001205,0.1163149029016494
77.337,28.522,0.1397789865732193,0.1247096806764602,0.1185197532176971
76.88,28.531,0.125439167022705,0.1246860474348068,0.1160644367337226
76.891,28.531,,0.1220583021640777,0.1204866841435432
76.901,28.531,0.1190031990408897,0.1266309320926666,0.1165331155061721
76.911,28.531,0.1338319033384323,0.1273202151060104,0.1200358420610427
76.922,28.531,0.1257088184356689,0.1238720715045929,0.1152828112244606
76.932,28.531,0.1215911284089088,,0.1155853644013404
76.943,28.531,0.1340396106243133,0.1214194074273109,0.1155587509274482
76.953,28.531,0.1266448497772216,0.1268385201692581,0.1154069006443023
76.963,28.531,0.1183869093656539,0.1212949976325035,
76.974,28.531,0.132413238286972,,0.1235276460647583
76.984,28.531,0.1314698159694671,0.127970889210701,0.1158259660005569
76.994,28.531,0.1213003173470497,0.1221601143479347,0.1170912981033325
77.036,28.531,0.131038561463356,0.122996337711811,
77.046,28.531,0.1268530935049057,0.1234919652342796,0.1232951954007148
77.057,28.531,,0.1222593635320663,0.1164530217647552
77.067,28.531,0.1378554254770279,0.1257875114679336,0.1174797341227531
77.078,28.531,0.1200513467192649,0.1247038915753364,0.1165022253990173
77.088,28.531,0.1222102791070938,0.1247545108199119,0.1134482249617576
77.098,28.531,,0.1252155900001526,0.117161713540554
77.109,28.531,0.1365756541490554,0.125344768166542,0.1284675002098083
77.119,28.531,0.1281863003969192,0.1255752295255661,0.1159716695547103
77.129,28.531,,0.124628372490406,0.1161843687295913
77.14,28.531,0.1396401822566986,0.1260983049869537,0.1235028654336929
77.15,28.531,0.1218369156122207,0.1243855133652687,0.1150648146867752
77.161,28.531,0.1261529773473739,0.1214378774166107,0.1187309324741363
77.171,28.531,0.1325421184301376,0.12415362149477,0.1156693696975708
77.181,28.531,0.1195227354764938,0.1246254593133926,0.1236018538475036
77.192,28.531,0.1271077096462249,0.1235429048538208,0.1148500218987464
77.202,28.531,0.132018968462944,,0.1156964898109436
77.213,28.531,0.1204654946923255,0.1243448853492736,0.1169355139136314
77.223,28.531,0.1288492828607559,0.1237799301743507,0.1174207553267479
77.233,28.531,0.1366936117410659,0.1223293989896774,0.1137977614998817
77.244,28.531,0.1350781470537185,0.1221928596496582,0.1151075735688209
77.254,28.531,0.121872954070568,0.1227901726961135,0.1227086633443832
77.264,28.531,,,0.1220727860927581
77.275,28.531,0.1322991997003555,0.1211519539356231,0.1148621514439582
77.285,28.531,0.1188788637518882,0.1224390268325805,0.1215335354208946
77.296,28.531,,0.1264346987009048,0.1204607337713241
77.306,28.531,0.1378312855958938,0.1189300343394279,0.115673579275608
77.316,28.531,0.1241125389933586,0.1214293092489242,0.1204724684357643
77.327,28.531,0.1304473578929901,0.1237651407718658,0.1167602092027664
76.87,28.541,,0.1246289908885955,0.115629456937313
76.88,28.541,,0.1241560578346252,0.1168014556169509
76.891,28.541,0.1181369498372078,0.1232658848166465,0.1173348352313041
76.901,28.541,0.1211139857769012,0.1234983205795288,0.1185642704367637
76.911,28.541,0.1298323571681976,0.1199347898364067,0.118145614862442
76.922,28.541,0.1223650798201561,0.1246037259697914,0.1163368448615074
76.932,28.541,,0.1227980405092239,0.1241179555654525
76.943,28.541,0.1293907165527343,0.1207735762000083,0.1232319101691246
76.953,28.541,0.124092698097229,0.1228611171245575,
76.963,28.541,,0.1197047606110572,0.1186212822794914
76.974,28.541,0.1270592212677002,0.1219415515661239,0.1158204600214958
76.984,28.541,0.1220244988799095,0.1264051795005798,0.117058552801609
76.994,28.541,0.1211323663592338,0.1239883825182914,0.1234347373247146
77.005,28.541,0.1260998845100402,0.1240119561553001,0.1174952909350395
77.015,28.541,0.1274001598358154,0.1206208691000938,0.1156797558069229
77.026,28.541,0.1285665035247802,0.1243019178509712,0.1185913830995559
77.036,28.541,0.1310381740331649,0.1209563612937927,0.1228359565138816
77.046,28.541,0.1217235773801803,,0.1179141327738761
77.057,28.541,0.1246211379766464,0.1201911941170692,0.1167789697647094
77.067,28.541,0.1228957623243331,0.1241941601037979,0.1149883717298507
77.078,28.541,0.1216730028390884,0.1228607669472694,
77.088,28.541,0.1214862763881683,0.1231545656919479,0.1141760125756263
77.098,28.541,0.1236330196261406,0.1253879517316818,0.117398127913475
77.109,28.541,0.1217253506183624,0.1234045848250389,0.116539143025875
77.119,28.541,0.1290590018033981,0.1221534982323646,0.1233195289969444
77.129,28.541,0.128004640340805,0.1233844086527824,
77.14,28.541,,0.1254940778017044,0.1171487644314765
77.15,28.541,0.133236289024353,0.1195577904582023,0.1158262863755226
77.161,28.541,0.134346142411232,0.125980943441391,0.1140044927597045
77.171,28.541,0.1284046024084091,0.1253140121698379,0.1222565546631813
77.181,28.541,0.1244283989071846,0.1213933229446411,0.1163239553570747
77.192,28.541,,0.122641235589981,0.117052249610424
77.202,28.541,0.1322813928127288,0.122460126876831,0.1227890327572822
77.213,28.541,0.1383867859840393,0.1251967698335647,0.1159881204366684
77.223,28.541,0.1255454570055008,0.1251467615365982,0.123318612575531
77.233,28.541,0.125247910618782,0.1246637031435966,0.1220203340053558
77.244,28.541,,0.1207412779331207,0.1161464527249336
77.254,28.541,0.1237106397747993,0.1208174228668212,0.1201373487710952
77.264,28.541,0.1306098848581314,0.1213866919279098,0.1160746738314628
77.275,28.541,0.122824802994728,0.1217754334211349,0.1160955876111984
77.285,28.541,0.1252893358469009,0.1246706545352935,0.1161932498216629
77.296,28.541,0.121698684990406,0.1250860840082168,
77.306,28.541,0.1225334033370018,0.1231305971741676,0.1210245862603187
77.316,28.541,0.1258278936147689,0.1206600740551948,0.1162977963685989
76.849,28.551,0.1379331201314926,0.1239485740661621,0.1236515119671821
76.86,28.551,0.1244263499975204,0.1223038434982299,0.1230615004897117
76.87,28.551,0.1352535337209701,0.1210096329450607,0.1166300252079963
76.88,28.551,0.1301752030849456,,0.1236774027347564
76.891,28.551,0.1296497136354446,0.1229713633656501,0.1160488501191139
76.901,28.551,0.1195912212133407,0.1258997172117233,0.1241476982831955
76.911,28.551,0.1285363435745239,0.1218521669507026,0.1161851435899734
76.922,28.551,0.1224134340882301,0.1269480884075164,0.1158134192228317
76.932,28.551,0.1325284093618393,0.1210605204105377,0.1169557720422744
76.943,28.551,,0.1238156333565712,0.1185211837291717
76.953,28.551,0.1287718415260315,0.1353129744529724,0.1233238577842712
76.963,28.551,0.1251236647367477,0.1270372569561004,0.11918356269598
76.974,28.551,0.1381428241729736,0.1227714493870735,0.1168176233768463
76.984,28.551,0.1223398968577385,0.1207469776272773,0.119815394282341
76.994,28.551,0.1214929223060607,0.125181570649147,0.1165107190608978
77.005,28.551,0.1313205808401107,0.1239131316542625,0.1149463579058647
77.015,28.551,0.1323592215776443,0.1268799602985382,0.1181500256061554
77.026,28.551,0.1219503432512283,0.1251953244209289,0.1209844723343849
77.036,28.551,0.1394076198339462,0.1310441195964813,0.1197737157344818
77.046,28.551,,,0.1149355247616767
77.057,28.551,,0.1228206902742385,0.1154658868908882
77.067,28.551,0.1265738904476165,0.1229876354336738,0.1170189976692199
77.078,28.551,0.1226745173335075,0.1243229061365127,0.1154737919569015
77.088,28.551,,,0.1138107702136039
77.098,28.551,0.1233418136835098,0.1220039948821067,0.1181290596723556
77.109,28.551,0.1356352269649505,0.1226381212472915,0.1231487691402435
77.119,28.551,0.1249087378382682,0.1255042552947998,0.1160114854574203
77.129,28.551,0.1327806413173675,0.1265699118375778,0.1260659247636795
77.14,28.551,0.1267488449811935,0.1237293481826782,0.1241285428404808
77.15,28.551,0.1389150023460388,0.1206608936190605,0.1166253089904785
77.161,28.551,,0.1241490691900253,0.1170107498764991
77.171,28.551,0.1229432597756385,0.1234455779194831,0.1248154714703559
77.181,28.551,0.1333380341529846,0.1245409399271011,0.1192603930830955
77.192,28.551,0.1387379020452499,0.1228292807936668,0.1160456836223602
77.202,28.551,0.1284157782793045,0.1229583173990249,0.1167499125003814
77.213,28.551,,0.1271131783723831,0.1190765276551246
77.223,28.551,0.1365626603364944,0.1226081252098083,0.1218515336513519
77.233,28.551,,0.1227790266275405,0.1148359104990959
77.244,28.551,,0.1224608123302459,0.1209079399704933
77.254,28.551,0.1193314120173454,0.1241418123245239,0.1154020726680755
77.264,28.551,,0.1234315186738967,0.1179435476660728
77.275,28.551,0.1376184970140457,0.1234304755926132,0.1197947785258293
77.285,28.551,0.137586236000061,0.1241055577993393,0.1191558986902237
77.296,28.551,0.1317948997020721,0.1242231056094169,0.1161277070641517
77.306,28.551,0.1216750964522361,0.124552235007286,0.1160558313131332
77.316,28.551,0.133872240781784,,0.1241444647312164
76.849,28.561,0.1328780800104141,0.1261424124240875,0.1150005608797073
76.86,28.561,0.1244090795516967,0.1236560940742492,0.1170507296919822
76.87,28.561,0.1378016918897628,0.1238481402397155,0.1162248626351356
76.88,28.561,0.1390681713819503,0.1235936880111694,0.11513701826334
76.891,28.561,0.1210038810968399,0.1370765119791031,0.1164262667298317
76.901,28.561,0.137993723154068,0.1211879849433898,0.1170002073049545
76.911,28.561,,0.1280200034379959,0.1195810064673423
76.922,28.561,0.124092698097229,0.1244970336556434,0.1169269680976867
76.932,28.561,0.1275583803653717,0.1233268454670906,0.1158565357327461
76.943,28.561,0.1203190237283706,0.1231662631034851,0.1158204600214958
76.953,28.561,0.1225735172629356,0.1240310668945312,0.1179032102227211
76.963,28.561,,0.1275668740272522,0.1257030814886093
76.974,28.561,0.128020778298378,,0.126210331916809
76.984,28.561,0.1259091347455978,0.1267591416835785,0.1183622479438781
76.994,28.561,0.1385676562786102,0.1245150119066238,0.1159018576145172
77.005,28.561,0.1272035092115402,,0.1224177405238151
77.015,28.561,,0.1235510483384132,0.1152984872460365
77.026,28.561,0.1257187873125076,0.1240033060312271,0.1152972355484962
77.036,28.561,0.1264574825763702,0.1218562126159668,0.1182503029704094
77.046,28.561,0.1284927874803543,0.1233869493007659,0.1178326979279518
77.057,28.561,0.1258185505867004,0.1194170042872428,0.1151230707764625
77.067,28.561,0.1227359175682067,0.1297012716531753,0.1157383546233177
77.078,28.561,0.1381226330995559,0.1250224858522415,0.1158666908740997
77.088,28.561,0.1255772411823272,0.1255633383989334,0.1187423914670944
77.098,28.561,0.1192764490842819,0.1246090233325958,0.1196067035198211
77.109,28.561,,0.1226463913917541,0.1185085773468017
77.119,28.561,,,0.1187309324741363
77.129,28.561,,0.1237379163503646,
77.14,28.561,0.121007464826107,0.1235615611076355,0.1179187223315239
77.15,28.561,0.131915882229805,0.1275719255208969,0.1143965423107147
77.161,28.561,0.1375759392976761,0.1262628585100174,0.1150453239679336
77.171,28.561,0.1321114897727966,0.1221123039722442,0.1236329972743988
77.181,28.561,0.1262870728969574,,0.1171988844871521
77.192,28.561,,0.1226827278733253,0.1158249080181121
77.202,28.561,0.1371810734272003,0.1249725073575973,0.1138253957033157
77.213,28.561,0.1381029486656189,0.1237204447388649,
77.223,28.561,0.1262121200561523,0.1263319253921508,0.1160143017768859
77.233,28.561,0.1266673654317855,0.1246320605278015,0.1180071607232093
77.244,28.561,0.1301365494728088,,0.1151543408632278
77.254,28.561,0.118561565876007,0.1274804025888443,0.1218390315771102
77.264,28.561,0.1375211626291275,0.1230400055646896,0.1158520728349685
77.275,28.561,0.1223833784461021,0.1250482499599456,
77.285,28.561,0.1279609501361847,0.124868705868721,0.1236836314201355
77.296,28.561,,0.1228703781962394,0.1157795190811157
77.306,28.561,0.1323967576026916,0.1209595426917076,0.1182638928294181
76.849,28.571,0.1362493634223938,0.118445873260498,0.1181172952055931
76.86,28.571,0.1272792220115661,0.1254916042089462,0.1151317134499549
76.87,28.571,0.1291426420211792,0.125155821442604,0.1150095090270042
76.88,28.571,0.1263371258974075,0.1368207931518554,
76.891,28.571,0.1249097362160682,0.1223559454083442,0.115562193095684
76.901,28.571,0.1309550553560257,0.1236243396997451,0.128533661365509
76.911,28.571,0.1202369555830955,0.1230006888508796,
76.922,28.571,,,0.1162671595811843
76.932,28.571,0.1287511140108108,0.1237474381923675,0.1241920068860054
76.943,28.571,0.1326961070299148,0.1228261962532997,0.1190332099795341
76.953,28.571,0.1318121552467346,0.123419739305973,0.1148541048169136
76.963,28.571,0.1211111843585968,0.1245791390538215,0.117691583931446
76.974,28.571,0.1265901327133178,0.1248753517866134,0.1224782243371009
76.984,28.571,0.1188756674528122,0.1229490637779235,0.1184903532266616
76.994,28.571,0.1294364780187606,0.1205455213785171,0.1153115704655647
77.005,28.571,0.1249798983335495,0.1215052157640457,0.1174438223242759
77.015,28.571,0.1303983926773071,0.1235948577523231,0.1234897300601005
77.026,28.571,0.1269535720348358,0.1263428926467895,0.1149292066693306
77.036,28.571,0.1298076063394546,0.1247318089008331,0.1159807816147804
77.046,28.571,0.1208958625793457,0.1252155900001526,0.1215950697660446
77.057,28.571,0.1277480870485305,0.1240368336439132,0.1157069727778434
77.067,28.571,0.1331819742918014,0.1242643073201179,0.1207156628370285
77.078,28.571,0.1249704137444496,0.1239065080881118,0.1238152608275413
77.088,28.571,0.1281254440546035,0.1366708427667617,0.1161341145634651
77.098,28.571,,0.1207182928919792,0.1173410937190055
77.109,28.571,0.1312277764081955,0.1212389916181564,0.1160975769162178
77.119,28.571,0.133740022778511,0.1227651908993721,0.119928166270256
77.129,28.571,0.1310147047042846,0.1255020201206207,0.1143126264214515
77.14,28.571,0.1297152191400528,0.1235429048538208,0.1172857359051704
77.15,28.571,,0.1382508724927902,0.1165384948253631
77.161,28.571,0.1276105195283889,0.1243448853492736,0.1182658374309539
77.171,28.571,0.1367299407720565,0.1250441521406173,0.1162481158971786
77.181,28.571,0.1360899806022644,0.1234876066446304,0.1184724196791648
77.192,28.571,0.1240641772747039,0.1244245022535324,0.123378038406372
77.202,28.571,0.1269473731517791,0.1378370374441146,0.1151117905974388
77.213,28.571,0.1243651956319809,0.1219994127750396,0.1141940355300903
77.223,28.571,0.1215099617838859,0.1232533752918243,0.1193664520978927
77.233,28.571,0.1292705982923507,0.1227121874690055,0.1160390973091125
77.244,28.571,0.1285143792629242,0.1326626688241958,0.1221559420228004
77.254,28.571,0.1247365027666091,0.124616838991642,0.1183942407369613
77.264,28.571,0.1189720258116722,0.1234603300690651,0.1124118939042091
77.275,28.571,0.1206322014331817,0.1237651407718658,0.1157728731632232
77.285,28.571,0.125329241156578,0.1249538362026214,0.1192108988761901
77.296,28.571,0.1395535618066787,0.1255797296762466,0.1149485036730766
76.849,28.58,0.1392104178667068,0.121357649564743,0.1163565441966056
76.86,28.58,0.1272200942039489,0.126258835196495,0.1174643039703369
76.87,28.58,0.1328912824392318,0.1221735998988151,0.1197326630353927
76.88,28.58,0.1259927898645401,0.1214255020022392,0.1166398599743843
76.891,28.58,0.1362074613571167,0.1260963529348373,0.1161150857806205
76.901,28.58,0.1247700080275535,,0.1159541606903076
76.911,28.58,0.1393435299396515,0.1199490576982498,0.1175652667880058
76.922,28.58,0.1286031752824783,0.1360243111848831,0.1186501160264015
