longitude,latitude,O3_value(mol/m^2)
77.119,28.571,0.1317550539970398
77.129,28.571,0.1283996403217315
77.14,28.571,0.1317023187875747
77.15,28.571,0.1377532184123993
77.161,28.571,0.1374069303274154
77.171,28.571,0.1277735829353332
77.181,28.571,0.1375845670700073
77.192,28.571,0.1293826848268509
77.202,28.571,0.1275890618562698
77.213,28.571,0.1294897198677063
77.223,28.571,0.1304484009742736
77.233,28.571,0.135594293475151
77.244,28.571,0.1328462809324264
77.254,28.571,0.1355926692485809
77.264,28.571,0.1304479390382766
77.275,28.571,0.1322132498025894
77.285,28.571,0.1373204439878463
77.296,28.571,0.1288683414459228
76.849,28.58,0.1346405446529388
76.86,28.58,0.1278317868709564
76.87,28.58,0.1270571649074554
76.88,28.58,0.1372770369052887
76.891,28.58,0.1301714181900024
76.901,28.58,0.1300322413444519
76.911,28.58,0.1271883398294448
76.922,28.58,0.1302528530359268
76.932,28.58,0.1296497136354446
76.943,28.58,0.1261314749717712
76.953,28.58,0.1353354901075363
76.963,28.58,0.1294531524181366
76.974,28.58,0.1288685202598571
76.984,28.58,0.133955642580986
76.994,28.58,0.1302426606416702
77.005,28.58,0.1300252079963684
77.015,28.58,0.1306460499763488
77.026,28.58,0.1322557628154754
77.036,28.58,0.1342833042144775
77.046,28.58,0.1329365521669387
77.057,28.58,0.12467572838068
77.067,28.58,0.13722525537014
77.078,28.58,0.1331361979246139
77.088,28.58,0.1287724524736404
77.098,28.58,0.1369105577468872
77.109,28.58,0.1257614493370056
77.119,28.58,0.1291123330593109
77.129,28.58,0.1332476437091827
77.14,28.58,0.1358149498701095
77.15,28.58,0.1339899599552154
77.161,28.58,0.1379682421684265
77.171,28.58,0.1257350146770477
77.181,28.58,0.1253421455621719
77.192,28.58,0.1271008849143982
77.202,28.58,0.131131425499916
77.213,28.58,0.1299234628677368
77.223,28.58,0.1264487355947494
77.233,28.58,0.1379234343767166
77.244,28.58,0.1371850967407226
77.254,28.58,0.1379603296518325
77.264,28.58,0.1282723695039749
77.275,28.58,0.1299708634614944
77.285,28.58,0.1329967528581619
77.296,28.58,0.1288182139396667
76.87,28.59,0.1402434706687927
76.88,28.59,0.1359831243753433
76.891,28.59,0.1277656108140945
76.901,28.59,0.1264126300811767
76.911,28.59,0.1272455304861068
76.922,28.59,0.1339967548847198
76.932,28.59,0.1260667592287063
76.943,28.59,0.1282811760902404
76.953,28.59,0.127909779548645
76.963,28.59,0.1285677105188369
76.974,28.59,0.1309202462434768
76.984,28.59,0.1355262100696563
76.994,28.59,0.1292649060487747
77.005,28.59,0.1354367583990097
77.015,28.59,0.1274362951517105
77.026,28.59,0.1318655908107757
77.036,28.59,0.1353467553853988
77.046,28.59,0.1292204111814499
77.057,28.59,0.1385701894760131
77.067,28.59,0.1383616328239441
77.078,28.59,0.1258432567119598
77.088,28.59,0.1304420977830886
77.098,28.59,0.132781907916069
77.109,28.59,0.1271068453788757
77.119,28.59,0.1275120824575424
77.129,28.59,0.1252505928277969
77.14,28.59,0.1343626081943512
77.15,28.59,0.1279499977827072
77.161,28.59,0.1286365538835525
77.171,28.59,0.12596096098423
77.181,28.59,0.1259981840848922
77.192,28.59,0.1291932016611099
77.202,28.59,0.1357454061508178
77.213,28.59,0.1285336762666702
77.223,28.59,0.1334865242242813
77.233,28.59,0.1316158026456833
77.244,28.59,0.1310344040393829
77.254,28.59,0.1349865198135376
77.264,28.59,0.1266364157199859
77.275,28.59,0.1372964978218078
77.285,28.59,0.1318090409040451
77.296,28.59,0.1296779513359069
77.306,28.59,0.1363183408975601
76.88,28.6,0.1326993852853775
76.891,28.6,0.1286295056343078
76.901,28.6,0.1319085955619812
76.911,28.6,0.1296228468418121
76.922,28.6,0.1327421069145202
76.932,28.6,0.1281689256429672
76.943,28.6,0.1254397481679916
76.953,28.6,0.137602150440216
76.963,28.6,0.1346853375434875
76.974,28.6,0.1272746622562408
76.984,28.6,0.1370556354522705
76.994,28.6,0.1361562609672546
77.005,28.6,0.1367968767881393
77.015,28.6,0.1375616043806076
77.026,28.6,0.1329631358385086
77.036,28.6,0.1303019821643829
77.046,28.6,0.1336342692375183
77.057,28.6,0.1287780553102493
77.067,28.6,0.1265265792608261
77.078,28.6,0.1368354558944702
77.088,28.6,0.1301157623529434
77.098,28.6,0.136858731508255
77.109,28.6,0.1270959824323654
77.119,28.6,0.1334394812583923
77.129,28.6,0.1379682421684265
77.14,28.6,0.1352763473987579
77.15,28.6,0.134108081459999
77.161,28.6,0.1298764050006866
77.171,28.6,0.1348012536764145
77.181,28.6,0.1308029145002365
77.192,28.6,0.134651243686676
77.202,28.6,0.1292666941881179
77.213,28.6,0.1369412690401077
77.223,28.6,0.1304479390382766
77.233,28.6,0.1299043744802475
77.244,28.6,0.1314597874879837
77.254,28.6,0.1321221143007278
77.264,28.6,0.1275446414947509
77.275,28.6,0.1354103088378906
77.285,28.6,0.1326378881931305
77.296,28.6,0.1298857033252716
77.306,28.6,0.1314766854047775
77.316,28.6,0.1263775080442428
77.327,28.6,0.128986120223999
76.88,28.61,0.1267552822828292
76.891,28.61,0.1294545531272888
76.901,28.61,0.1303933560848236
76.911,28.61,0.1283809691667556
76.922,28.61,0.133272185921669
76.932,28.61,0.1288685202598571
76.943,28.61,0.133096307516098
76.953,28.61,0.132723718881607
76.963,28.61,0.1274289637804031
76.974,28.61,0.1320874094963073
76.984,28.61,0.1303838640451431
76.994,28.61,0.137623980641365
77.005,28.61,0.1290183663368225
77.015,28.61,0.1284652799367904
77.026,28.61,0.1257038414478302
77.036,28.61,0.1280864626169204
77.046,28.61,0.1287724524736404
77.057,28.61,0.1300143748521804
77.067,28.61,0.1279537826776504
77.078,28.61,0.1294292658567428
77.088,28.61,0.1352702379226684
77.098,28.61,0.1377532184123993
77.109,28.61,0.1375674307346344
77.119,28.61,0.1382419466972351
77.129,28.61,0.1265491694211959
77.14,28.61,0.1276468932628631
77.15,28.61,0.127812922000885
77.161,28.61,0.1276654750108719
77.171,28.61,0.1349059492349624
77.181,28.61,0.135594293475151
77.192,28.61,0.1303665935993194
77.202,28.61,0.1304091364145279
77.213,28.61,0.1362973600625991
77.223,28.61,0.1290725022554397
77.233,28.61,0.1262495517730713
77.244,28.61,0.1377762854099273
77.254,28.61,0.1367627680301666
77.264,28.61,0.1295468360185623
77.275,28.61,0.1385020017623901
77.285,28.61,0.1382661759853363
77.296,28.61,0.1285998076200485
77.306,28.61,0.1279335618019104
77.316,28.61,0.1253448724746704
77.327,28.61,0.1296928524971008
77.337,28.61,0.1312647610902786
76.891,28.619,0.1319256424903869
76.901,28.619,0.1312436014413833
76.911,28.619,0.1335951089859008
76.922,28.619,0.1328902244567871
76.932,28.619,0.1318871825933456
76.943,28.619,0.1293983608484268
76.953,28.619,0.1370900273323059
76.963,28.619,0.129501923918724
76.974,28.619,0.1261388212442398
76.984,28.619,0.1268116235733032
76.994,28.619,0.1301579773426056
77.005,28.619,0.1366246044635772
77.015,28.619,0.1323578059673309
77.026,28.619,0.1360197067260742
77.036,28.619,0.1270320415496826
77.046,28.619,0.1384460479021072
77.057,28.619,0.1278881877660751
77.067,28.619,0.1258263289928436
77.078,28.619,0.1280339360237121
77.088,28.619,0.1327262669801712
77.098,28.619,0.130879133939743
77.109,28.619,0.1323414444923401
77.119,28.619,0.1285560727119445
77.129,28.619,0.1300849020481109
77.14,28.619,0.1304379105567932
77.15,28.619,0.1361766755580902
77.161,28.619,0.1271345168352127
77.171,28.619,0.1377457231283188
77.181,28.619,0.1379234343767166
77.192,28.619,0.1321725845336914
77.202,28.619,0.1301803439855575
77.213,28.619,0.127514436841011
77.223,28.619,0.1263844966888427
77.233,28.619,0.1279035359621048
77.244,28.619,0.1318107843399047
77.254,28.619,0.1335598975419998
77.264,28.619,0.1351234465837478
77.275,28.619,0.137042835354805
77.285,28.619,0.1385385692119598
77.296,28.619,0.1381917744874954
77.306,28.619,0.1293662041425705
77.316,28.619,0.1318441033363342
77.327,28.619,0.1375695616006851
77.337,28.619,0.1316436231136322
76.891,28.629,0.1307478696107864
76.911,28.629,0.1290443241596222
76.922,28.629,0.1325747519731521
76.953,28.629,0.1297565847635269
76.963,28.629,0.126619666814804
76.974,28.629,0.1290019452571869
76.984,28.629,0.1323498040437698
76.994,28.629,0.1384812593460083
77.005,28.629,0.1368724256753921
77.015,28.629,0.1362348645925521
77.026,28.629,0.1293378323316574
77.036,28.629,0.1283330023288726
77.046,28.629,0.1311357766389846
77.057,28.629,0.1306133568286895
77.067,28.629,0.1318415999412536
77.078,28.629,0.129456490278244
77.088,28.629,0.1387745887041092
77.098,28.629,0.128590926527977
77.109,28.629,0.1320899724960327
77.119,28.629,0.1271044164896011
77.129,28.629,0.1252849251031875
77.14,28.629,0.1308029145002365
77.15,28.629,0.1286458522081375
77.161,28.629,0.1292749196290969
77.171,28.629,0.1288265883922577
77.181,28.629,0.1284155845642089
77.192,28.629,0.1255926936864853
77.202,28.629,0.1349865198135376
77.213,28.629,0.128476396203041
77.223,28.629,0.13252854347229
77.233,28.629,0.1391277760267257
77.244,28.629,0.1280772984027862
77.254,28.629,0.129113957285881
77.264,28.629,0.1264639347791671
77.275,28.629,0.1263775080442428
77.285,28.629,0.1295785009860992
77.296,28.629,0.130799651145935
77.306,28.629,0.130763754248619
77.316,28.629,0.1346921026706695
77.327,28.629,0.1277918666601181
76.943,28.639,0.1289668828248977
76.953,28.639,0.1379434019327163
76.963,28.639,0.128953069448471
76.974,28.639,0.1341275721788406
76.984,28.639,0.1317966431379318
76.994,28.639,0.1317437589168548
77.005,28.639,0.1287933588027954
77.015,28.639,0.1313474476337433
77.026,28.639,0.1368354558944702
77.036,28.639,0.129527285695076
77.046,28.639,0.1292438358068466
77.057,28.639,0.1245476901531219
77.067,28.639,0.1264373064041137
77.078,28.639,0.1382634788751602
77.088,28.639,0.1276130378246307
77.098,28.639,0.1262366622686386
77.109,28.639,0.1320526152849197
77.119,28.639,0.1274252831935882
77.129,28.639,0.1281402260065078
77.14,28.639,0.1283976435661316
77.15,28.639,0.1256056427955627
77.161,28.639,0.1276220977306366
77.171,28.639,0.1280093938112259
77.181,28.639,0.1270020902156829
77.192,28.639,0.1294330507516861
77.202,28.639,0.1343091279268264
77.213,28.639,0.1311869919300079
77.223,28.639,0.1280184686183929
77.233,28.639,0.1349335610866546
77.244,28.639,0.1268772482872009
77.254,28.639,0.1292739510536193
77.264,28.639,0.1262884736061096
77.275,28.639,0.1305082887411117
77.285,28.639,0.1265231966972351
77.296,28.639,0.1259685754776001
77.306,28.639,0.1299994885921478
77.316,28.639,0.1265938282012939
76.932,28.649,0.1295765489339828
76.943,28.649,0.1372659057378769
76.953,28.649,0.1301579773426056
76.963,28.649,0.1277962476015091
76.974,28.649,0.1375102400779724
76.984,28.649,0.1372760981321334
76.994,28.649,0.1322357952594757
77.005,28.649,0.1359852701425552
77.015,28.649,0.1367499679327011
77.026,28.649,0.1289623826742172
77.036,28.649,0.1360566020011901
77.046,28.649,0.1377532184123993
77.057,28.649,0.1377046555280685
77.067,28.649,0.1294257342815399
77.078,28.649,0.1293863207101822
77.088,28.649,0.1376470923423767
77.098,28.649,0.1288670152425766
77.109,28.649,0.1294763535261154
77.119,28.649,0.1318514496088028
77.129,28.649,0.1301644742488861
77.14,28.649,0.1277655810117721
77.15,28.649,0.1371794044971466
77.161,28.649,0.1300374567508697
77.171,28.649,0.1272654384374618
77.181,28.649,0.1346627026796341
77.192,28.649,0.1329967528581619
77.202,28.649,0.1288620084524154
77.213,28.649,0.1370932012796402
77.223,28.649,0.1344441622495651
77.233,28.649,0.1323745399713516
77.244,28.649,0.128825232386589
77.254,28.649,0.132319763302803
77.264,28.649,0.1259283721446991
77.275,28.649,0.1325283497571945
77.285,28.649,0.132448524236679
77.296,28.649,0.1386626213788986
77.306,28.649,0.1292011141777038
77.316,28.649,0.1331115961074829
76.932,28.659,0.1314725875854492
76.943,28.659,0.1291734427213668
76.953,28.659,0.1315112560987472
76.963,28.659,0.1258805692195892
76.974,28.659,0.1266592293977737
76.984,28.659,0.1342918872833252
76.994,28.659,0.1378661096096038
77.005,28.659,0.1311357766389846
77.015,28.659,0.1291708648204803
77.026,28.659,0.1370153576135635
77.036,28.659,0.1365527510643005
77.046,28.659,0.1270458698272705
77.057,28.659,0.1266352832317352
77.067,28.659,0.1349142789840698
77.078,28.659,0.1318518072366714
77.088,28.659,0.1273277401924133
77.098,28.659,0.1322030425071716
77.109,28.659,0.1366110742092132
77.119,28.659,0.1318970322608947
77.129,28.659,0.1326106041669845
77.14,28.659,0.1304479390382766
77.15,28.659,0.1251981854438781
77.161,28.659,0.1266364157199859
77.171,28.659,0.1288683414459228
77.181,28.659,0.1330560594797134
77.192,28.659,0.1357343792915344
77.202,28.659,0.137978121638298
77.213,28.659,0.1301733553409576
77.223,28.659,0.1371265947818756
77.233,28.659,0.1364560723304748
77.244,28.659,0.1272358000278473
77.254,28.659,0.1263486295938491
77.264,28.659,0.1364315599203109
77.275,28.659,0.1302020251750946
77.285,28.659,0.1369713842868805
77.296,28.659,0.1278775930404663
77.306,28.659,0.1330224573612213
77.316,28.659,0.1287082135677337
76.953,28.668,0.1357576847076416
76.963,28.668,0.1331478804349899
76.974,28.668,0.1248625367879867
76.984,28.668,0.13624207675457
76.994,28.668,0.1381436437368393
77.005,28.668,0.1285697221755981
77.015,28.668,0.1245476901531219
77.026,28.668,0.1364607363939285
77.036,28.668,0.1263248473405838
77.046,28.668,0.1281487494707107
77.057,28.668,0.1317495554685592
77.067,28.668,0.1317803412675857
77.078,28.668,0.1290652453899383
77.088,28.668,0.1278650760650634
77.098,28.668,0.1268097013235092
77.109,28.668,0.1348990499973297
77.119,28.668,0.1326931864023208
77.129,28.668,0.1371830254793167
77.14,28.668,0.1299280524253845
77.15,28.668,0.1370296776294708
77.161,28.668,0.1286086142063141
77.171,28.668,0.1332383900880813
77.181,28.668,0.1368397623300552
77.192,28.668,0.1282027065753936
77.202,28.668,0.1268772482872009
77.213,28.668,0.1315773874521255
77.223,28.668,0.1296110153198242
77.233,28.668,0.1309259831905365
77.244,28.668,0.1293864548206329
77.254,28.668,0.1328262090682983
77.264,28.668,0.1375803351402282
77.275,28.668,0.128884732723236
77.285,28.668,0.1269723623991012
77.296,28.668,0.1297992020845413
77.306,28.668,0.1383464783430099
77.316,28.668,0.1263936758041381
76.963,28.678,0.1326532065868377
