longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.202,28.59,0.1159799098968505,,0.1272037029266357
77.213,28.59,0.1204467117786407,0.1366456001996994,
77.223,28.59,0.1244633272290229,0.1444651037454605,0.1245584562420845
77.233,28.59,,0.146093338727951,0.1244627460837364
77.244,28.59,,0.1244071200489997,0.1274795234203338
77.254,28.59,0.1242926269769668,0.125941589474678,0.1255037039518356
77.264,28.59,0.1191584840416908,0.1394631266593933,0.1211610734462738
77.275,28.59,,0.1323323100805282,0.1243494823575019
77.285,28.59,0.1152767688035965,0.1420231610536575,0.1237215623259544
77.296,28.59,0.1179779842495918,,0.1250254213809967
77.306,28.59,0.1194935962557792,0.1276251822710037,0.1376692354679107
76.88,28.6,0.1284148693084716,0.1362139731645584,0.1261463463306427
76.891,28.6,0.1189886033535003,0.1352747976779937,0.138888269662857
76.901,28.6,0.115143708884716,0.1227534413337707,0.125993549823761
76.911,28.6,0.1165835559368133,0.1329957246780395,
76.922,28.6,,0.1392562687397003,0.1270164251327514
76.932,28.6,,0.1391322314739227,
76.943,28.6,0.1180062144994735,0.1317835450172424,0.1198188289999961
76.953,28.6,0.1179999038577079,0.1287590116262436,0.1244392767548561
76.963,28.6,0.1290737688541412,0.1362609416246414,
76.974,28.6,0.1177844256162643,0.1252322942018509,0.1267083287239074
76.984,28.6,0.1212386637926101,0.1318625807762146,
76.994,28.6,,0.1465900391340255,0.1242077276110649
77.005,28.6,0.1249255016446113,,0.12641042470932
77.015,28.6,0.1174849644303321,0.1383951008319854,
77.026,28.6,0.114886574447155,,0.1255132108926773
77.036,28.6,0.1242648661136627,0.1364068686962127,0.1253947466611862
77.046,28.6,,0.1256744861602783,0.1278605759143829
77.057,28.6,0.124745063483715,0.1266015917062759,0.1190027445554733
77.067,28.6,0.1224532723426818,0.1465972512960434,0.1304880678653717
77.078,28.6,,0.1308944225311279,
77.088,28.6,,,0.119822472333908
77.098,28.6,0.1213344782590866,,
77.109,28.6,0.1138721704483032,0.1320423930883407,0.1376740336418151
77.119,28.6,0.1187304407358169,0.1356351226568222,0.1238179430365562
77.129,28.6,,0.1254168599843979,0.1261549741029739
77.14,28.6,0.1213196888566017,,
77.15,28.6,0.1182107776403427,0.1264012455940246,
77.161,28.6,,0.1369077265262603,0.1250330954790115
77.171,28.6,,0.1318736523389816,0.1244329512119293
77.181,28.6,0.1280703544616699,0.1279414147138595,0.1292038112878799
77.192,28.6,0.1266873180866241,0.1370671540498733,0.1283704936504364
77.202,28.6,0.1189131811261177,0.1292139291763305,0.1231139749288559
77.213,28.6,0.116278626024723,,
77.223,28.6,0.1265472918748855,0.1308270543813705,
77.233,28.6,0.1213505789637565,0.1400481164455413,0.1232138350605964
77.244,28.6,0.1237734779715538,0.1434366703033447,
77.254,28.6,0.1171932592988014,0.1351464390754699,0.1230058297514915
77.264,28.6,0.1208008602261543,0.1229987516999244,
77.275,28.6,0.1227684095501899,,0.1234202310442924
77.285,28.6,0.1178347468376159,0.1425162851810455,0.1252294778823852
77.296,28.6,0.126909539103508,,0.1387849450111389
77.306,28.6,0.1232614293694496,,0.124370276927948
77.316,28.6,,0.1365825235843658,0.1223136261105537
77.327,28.6,0.1226572468876838,0.1357972472906112,
76.88,28.61,0.1224781572818756,,0.1252338588237762
76.891,28.61,0.1238540261983871,0.1473819017410278,
76.901,28.61,0.1192152202129364,0.1346892118453979,
76.911,28.61,,,0.1255179047584533
76.922,28.61,0.1217327192425727,0.1414902955293655,0.1253497898578643
76.932,28.61,0.1261977255344391,,
76.943,28.61,0.1177005171775817,0.1399317681789398,0.1265599280595779
76.953,28.61,0.1172530874609947,0.1280528903007507,0.1224529966711998
76.963,28.61,0.1269342899322509,0.1355561316013336,0.1377001255750656
76.974,28.61,,,0.1251493990421295
76.984,28.61,0.1192738711833953,0.1242827698588371,
76.994,28.61,0.1194710060954094,0.1461548805236816,0.1227341592311859
77.005,28.61,0.1216336339712143,0.138975128531456,
77.015,28.61,0.1167089343070983,0.1245778501033783,
77.026,28.61,0.119248628616333,0.1468607932329177,0.1240621507167816
77.036,28.61,0.1252129077911377,0.1538825780153274,0.1221457198262214
77.046,28.61,0.1284051686525344,0.1482036560773849,0.1219631135463714
77.057,28.61,0.1272930651903152,0.1357659995555877,0.1273012906312942
77.067,28.61,0.1255617886781692,,
77.078,28.61,0.1160575821995735,0.1339470595121383,0.1246382594108581
77.088,28.61,0.1247899830341339,0.1383365541696548,0.1239472180604934
77.098,28.61,,,0.1258338540792465
77.109,28.61,0.1189036220312118,0.1339295357465744,0.1258205026388168
77.119,28.61,0.1187619566917419,0.14633110165596,0.1224426180124282
77.129,28.61,0.1177138462662696,,0.1262700855731964
77.14,28.61,0.1190978288650512,0.1535877734422683,0.1253457218408584
77.15,28.61,0.1250995397567749,,
77.161,28.61,0.126442477107048,0.1472374498844146,0.1200584322214126
77.171,28.61,0.1173011511564254,,
77.181,28.61,,0.1392929404973983,0.1234838962554931
77.192,28.61,0.1171942725777626,,
77.202,28.61,0.1249415352940559,0.1352394074201584,0.1250446289777755
77.213,28.61,0.1280188858509063,,0.1244243308901786
77.223,28.61,0.1164441332221031,,0.124630257487297
77.233,28.61,,,0.1229416206479072
77.244,28.61,0.1270287483930587,,0.1232088655233383
77.254,28.61,0.1175090074539184,,0.1214300543069839
77.264,28.61,0.1179779842495918,0.1357670277357101,0.1239622309803962
77.275,28.61,,0.1318411231040954,
77.285,28.61,0.1183086112141609,,0.1286496520042419
77.296,28.61,0.1184450164437294,0.1422532945871353,0.1245855987071991
77.306,28.61,,0.1309877932071685,0.1237684562802314
77.316,28.61,,0.1250145733356475,0.1235522031784057
77.327,28.61,,0.1310607492923736,0.1412868946790695
77.337,28.61,,0.1511908620595932,0.1255228519439697
76.891,28.619,0.1158489435911178,0.1460427343845367,0.1257008612155914
76.901,28.619,0.1205437108874321,0.1441054493188858,0.1245208978652954
76.911,28.619,0.1217389702796936,,0.1261880695819854
76.922,28.619,,0.1581516414880752,0.1245844438672065
76.932,28.619,0.1168675273656845,,0.1250901967287063
76.943,28.619,0.1176843345165252,0.1321584582328796,0.1241235733032226
76.953,28.619,0.119744211435318,,
76.963,28.619,0.1161804497241973,0.1404838413000106,0.1204854622483253
76.974,28.619,0.1245683953166008,0.1292068064212799,0.1280999630689621
76.984,28.619,0.1226844787597656,0.1538825780153274,
76.994,28.619,0.1170537695288658,,
77.005,28.619,0.1175309047102928,0.135017454624176,
77.015,28.619,0.1201478838920593,0.1232428848743438,0.1272520720958709
77.026,28.619,0.116896241903305,,0.1234782263636589
77.036,28.619,0.1224532723426818,,
77.046,28.619,,,0.1267801970243454
77.057,28.619,0.1154715344309806,0.1435161828994751,0.1281483620405197
77.067,28.619,0.1182337775826454,0.1287612617015838,
77.078,28.619,0.1160468831658363,,0.1250780820846557
77.088,28.619,0.1177138090133667,,
77.098,28.619,,0.1461358815431594,
77.109,28.619,0.1183232739567756,,0.1237081512808799
77.119,28.619,0.116099402308464,,0.1281537413597107
77.129,28.619,0.1180236414074897,0.1429218351840973,
77.14,28.619,0.1157926023006439,0.1392530798912048,0.1223986744880676
77.15,28.619,0.1189408376812934,0.1414629817008972,0.1281292736530304
77.161,28.619,,0.1330059766769409,0.1261149495840072
77.171,28.619,0.1162276193499565,,0.1279062181711197
77.181,28.619,,,0.1250915229320526
77.192,28.619,,0.1228425204753875,0.1245001032948494
77.202,28.619,0.1158900931477546,0.1458746343851089,
77.213,28.619,0.1176983341574668,,
77.223,28.619,0.1199279204010963,,0.1184768080711364
77.233,28.619,0.1170767247676849,0.1471393406391143,0.1256334781646728
77.244,28.619,,,0.1255217790603637
77.254,28.619,0.1174966990947723,0.1472482681274414,
77.264,28.619,0.1271875202655792,,0.1236737146973609
77.275,28.619,,0.1403270214796066,
77.285,28.619,0.1204125434160232,0.1411054283380508,0.1271660029888153
77.296,28.619,,,0.126739501953125
77.306,28.619,0.1156276389956474,,0.1258584260940551
77.316,28.619,0.1190012320876121,0.1467535942792892,
77.327,28.619,0.1156315729022026,0.1270353943109512,0.1405342817306518
77.337,28.619,0.1195338442921638,0.138238325715065,
76.891,28.629,,0.1476441770792007,0.1264002174139022
76.911,28.629,0.1179554685950279,0.1364033073186874,0.1284415572881698
76.922,28.629,0.1207159906625747,,0.1254032105207443
76.953,28.629,0.1165889725089073,0.1371995210647583,0.1376260966062545
76.963,28.629,0.1270789951086044,,
76.974,28.629,0.1172579824924469,0.142559066414833,
76.984,28.629,0.1274470388889312,,0.1258644759654998
76.994,28.629,,0.1380077451467514,0.1264068782329559
77.005,28.629,0.1170591115951538,,
77.015,28.629,0.1198727041482925,0.1385514438152313,0.1385272890329361
77.026,28.629,0.116685464978218,0.1454959660768509,0.1242854371666908
77.036,28.629,0.1238606497645378,0.1403722465038299,0.1251419633626938
77.046,28.629,0.1287558823823928,,0.1272009909152984
77.057,28.629,,,0.1369454562664032
77.067,28.629,0.118097186088562,0.1232578381896019,0.1276651322841644
77.078,28.629,0.1271540969610214,0.1381753832101822,0.1259194314479828
77.088,28.629,0.1196864694356918,0.1415093094110489,
77.098,28.629,0.1202557608485221,0.1306086182594299,0.1242111697793006
77.109,28.629,0.1145081967115402,,0.1243939399719238
77.119,28.629,0.1247594282031059,0.1359000205993652,
77.129,28.629,0.1291822344064712,0.125030905008316,0.1270498484373092
77.14,28.629,0.1158279553055763,0.1278526335954666,0.1251587122678756
77.15,28.629,,0.1397546231746673,0.1243155598640441
77.161,28.629,0.1207126453518867,0.1385514438152313,0.125314399600029
77.171,28.629,0.1241574957966804,0.1385881155729293,0.1235125139355659
77.181,28.629,0.1190837621688842,0.1374804228544235,
77.192,28.629,,,0.1267732232809066
77.202,28.629,0.1245495826005935,0.1553942263126373,0.1253574639558792
77.213,28.629,,0.1477719992399215,0.1209761425852775
77.223,28.629,0.1208008602261543,0.1252815425395965,0.1278092712163925
77.233,28.629,,0.1562040448188781,0.1224680989980697
77.244,28.629,0.1246934309601783,0.1511908620595932,
77.254,28.629,0.1161113232374191,,0.1253096759319305
77.264,28.629,,0.1416795700788498,
77.275,28.629,,0.139792114496231,0.1235249415040016
77.285,28.629,,0.1447064131498336,0.1228702962398529
77.296,28.629,,0.1357994675636291,0.1221106871962547
77.306,28.629,,0.1390355229377746,0.125436246395111
77.316,28.629,,0.1465961039066314,0.1249382644891738
77.327,28.629,0.1254180967807769,,0.1240721717476844
76.943,28.639,0.1235484480857849,0.1260796785354614,0.1265536546707153
76.953,28.639,,,
76.963,28.639,0.1171093881130218,0.1474579721689224,0.1272713094949722
76.974,28.639,,,0.1248582303524017
76.984,28.639,0.1265633851289749,0.1364068686962127,0.1242106780409812
76.994,28.639,0.117700770497322,0.1460576355457306,0.1227890327572822
77.005,28.639,0.1167859360575676,0.1343878209590912,
77.015,28.639,,,0.1256947517395019
77.026,28.639,0.1154757142066955,,
77.036,28.639,0.1214049831032753,0.1450774222612381,0.1240782886743545
77.046,28.639,,,0.12403055280447
77.057,28.639,0.1150560528039932,0.1458474099636078,0.1244822293519973
77.067,28.639,0.1274507790803909,0.1415137350559234,
77.078,28.639,0.1244524642825126,,0.1252177506685257
77.088,28.639,,0.1439893692731857,0.1255310922861099
77.098,28.639,0.1281304657459259,0.1461420953273773,0.1245294064283371
77.109,28.639,0.1179178729653358,0.1580618768930435,
77.119,28.639,0.120327889919281,0.1317341476678848,0.1262956261634826
77.129,28.639,0.1163293346762657,0.1328516155481338,
77.14,28.639,0.1271822303533554,0.1478623300790786,0.122497446835041
77.15,28.639,0.1246308609843254,0.1317174881696701,0.1225492507219314
77.161,28.639,,0.1333390474319458,0.1243711486458778
77.171,28.639,0.127444639801979,0.1378301680088043,0.1226704120635986
77.181,28.639,0.1179285645484924,0.1477087587118148,0.1267567723989486
77.192,28.639,0.1159926503896713,0.1308203190565109,0.1238434612751007
77.202,28.639,0.1231399178504943,0.1351464390754699,0.1202113106846809
77.213,28.639,,0.1382305026054382,0.1219305619597435
77.223,28.639,0.1240601986646652,0.1412023603916168,0.1241249963641166
77.233,28.639,0.1276175528764724,0.1448015123605728,
77.244,28.639,0.1198944449424743,0.1257132142782211,
77.254,28.639,0.1265841573476791,0.1429605484008789,0.1260493397712707
77.264,28.639,,,0.1286723017692566
77.275,28.639,0.1191606074571609,0.1318297386169433,0.1256942003965377
77.285,28.639,0.1161702647805213,0.1292972266674041,0.1253756582736969
77.296,28.639,0.1190020143985748,,
77.306,28.639,0.1207625418901443,0.1450378894805908,0.127200648188591
77.316,28.639,0.1178976222872734,0.1397724449634552,0.124609887599945
76.932,28.649,0.1254699677228927,0.1406356543302536,0.125596284866333
76.943,28.649,0.1170226857066154,0.1393039226531982,0.1237012222409248
76.953,28.649,0.1287425607442855,0.144480362534523,0.1290564984083175
76.963,28.649,,,
76.974,28.649,0.1168172806501388,,0.1253703534603119
76.984,28.649,,0.138007640838623,0.12408147752285
76.994,28.649,0.1300514489412307,0.1295502036809921,0.1234044507145881
77.005,28.649,,0.1360392272472381,
77.015,28.649,,,0.138496533036232
77.026,28.649,,,
77.036,28.649,0.1262951344251632,0.1315402686595916,0.125007688999176
77.046,28.649,0.122821532189846,,0.1242127567529678
77.057,28.649,0.1160636842250824,0.1269262135028839,0.1231449171900749
77.067,28.649,0.117573857307434,0.1496067196130752,0.1239313706755638
77.078,28.649,0.125209242105484,0.1292798668146133,
77.088,28.649,0.1199998036026954,0.1384480446577072,0.1235073059797287
77.098,28.649,0.1168238744139671,0.1397252231836319,0.1240385621786117
77.109,28.649,0.119002029299736,0.1393823772668838,0.1265576779842376
77.119,28.649,,0.1465717107057571,0.121703878045082
77.129,28.649,0.1220427900552749,0.1314943730831146,0.1236004307866096
77.14,28.649,0.117686927318573,0.1242510303854942,0.1263937056064605
77.15,28.649,0.1174713671207428,0.1352394074201584,0.1245705187320709
77.161,28.649,,0.1322316527366638,
77.171,28.649,0.1252499371767044,,0.12519171833992
77.181,28.649,0.1177941709756851,,0.1234677955508232
77.192,28.649,0.1263400316238403,0.1471393406391143,
77.202,28.649,0.1203470975160598,0.1290036141872406,0.1250924468040466
77.213,28.649,0.119036391377449,0.1266071945428848,
77.223,28.649,0.1157194525003433,0.1267539113759994,0.1243567243218422
77.233,28.649,0.1191403418779373,0.1557190269231796,0.1232878267765045
77.244,28.649,0.127295970916748,,0.128049612045288
77.254,28.649,0.1175625026226043,0.145198568701744,
77.264,28.649,,0.1452559679746627,0.1233879327774047
77.275,28.649,0.1194806918501854,,
77.285,28.649,,,0.1249196231365203
77.296,28.649,,0.158594012260437,0.1232534870505333
77.306,28.649,0.1159571558237075,0.1430670469999313,0.1231995522975921
77.316,28.649,0.1148348972201347,0.1234445124864578,0.1258040964603424
76.932,28.659,0.1300145536661148,0.13770392537117,0.1250667572021484
76.943,28.659,0.1244861781597137,0.1430871784687042,
76.953,28.659,0.1159762218594551,0.1414379477500915,0.1243779584765434
76.963,28.659,0.1207884475588798,0.1382497400045395,0.1234684064984321
76.974,28.659,0.1176254749298095,0.1450290083885193,0.1371688544750213
76.984,28.659,0.1169020608067512,0.1351088732481002,0.1249776557087898
76.994,28.659,,0.1347677409648895,0.1233891770243644
77.005,28.659,,0.1486931890249252,0.1206749975681305
77.015,28.659,0.1164130717515945,0.1566430032253265,0.12676602602005
77.026,28.659,0.1221944019198417,0.1335442066192627,
77.036,28.659,0.1187304407358169,,0.1233608573675155
77.046,28.659,0.1171541288495063,0.1251802295446396,0.1242336556315422
77.057,28.659,0.1161065027117729,0.1479668021202087,0.1228048279881477
77.067,28.659,,0.1385200917720794,0.1232220008969307
77.078,28.659,0.1171719655394554,0.1332101225852966,0.1202823892235755
77.088,28.659,0.1180103793740272,0.1452921628952026,0.1190985888242721
77.098,28.659,0.1179277449846267,0.1451219618320465,0.1233535185456276
77.109,28.659,,0.1473612189292907,0.1228794977068901
77.119,28.659,0.123781032860279,,
77.129,28.659,0.1182209774851799,,0.1263777911663055
77.14,28.659,,,0.1251740455627441
77.15,28.659,0.1185938715934753,0.1357169151306152,0.1233949363231659
77.161,28.659,,0.1360060274600982,
77.171,28.659,0.1183914616703987,0.1452067345380783,0.1213705539703369
77.181,28.659,0.1203682720661163,0.1274178475141525,0.1247447282075882
77.192,28.659,0.1170049309730529,0.1456464678049087,0.1219361722469329
77.202,28.659,0.1197232231497764,0.1456637233495712,0.1405342817306518
77.213,28.659,0.1170929968357086,0.1466936320066452,0.1288110315799713
77.223,28.659,0.1208594366908073,0.1249095723032951,
77.233,28.659,,,0.1271660029888153
77.244,28.659,0.1174978911876678,0.1445704698562622,0.126739501953125
77.254,28.659,0.1153837144374847,0.1322467923164367,0.1196460872888565
77.264,28.659,0.1190020143985748,0.1447418928146362,0.1256678104400634
77.275,28.659,0.1258728206157684,0.1465961039066314,0.1283200234174728
77.285,28.659,0.1272364407777786,0.1416047364473343,0.1224312633275985
77.296,28.659,0.116311989724636,0.1311708390712738,0.1251966655254364
77.306,28.659,0.1171004101634025,0.1348287165164947,
77.316,28.659,0.1160970330238342,0.1260333061218261,0.1248457953333854
76.953,28.668,,,0.1284033209085464
76.963,28.668,0.1250166893005371,,
76.974,28.668,0.1201496571302414,0.1465972512960434,
76.984,28.668,0.1145239397883415,0.1229898035526275,0.1264057010412216
76.994,28.668,0.1261837184429168,0.1339470595121383,
77.005,28.668,0.1164274886250495,0.1271792501211166,0.1264824867248535
77.015,28.668,0.122821532189846,,0.1226010397076606
77.026,28.668,0.1153746992349624,0.1561811715364456,
77.036,28.668,0.1264963895082473,0.1454668343067169,0.1237840354442596
77.046,28.668,0.1181293055415153,0.145620658993721,0.1234230920672416
77.057,28.668,,0.1236470192670822,0.1243939399719238
77.067,28.668,0.1253645569086074,0.146187424659729,
77.078,28.668,0.1170063465833664,0.1263737231492996,0.1258673071861267
77.088,28.668,0.1167647317051887,0.1331010162830352,0.1249702274799346
77.098,28.668,0.1284823715686798,0.1459087133407592,0.1242938935756683
77.109,28.668,,0.1266283392906189,
77.119,28.668,0.1198356077075004,0.1439387202262878,0.1194567903876304
77.129,28.668,0.1281385421752929,,0.1272950768470764
77.14,28.668,,,
77.15,28.668,0.122141808271408,0.1460324078798294,
77.161,28.668,0.1205553710460662,,0.1258690953254699
77.171,28.668,0.1219788342714309,0.1480000764131546,0.1245149374008178
77.181,28.668,0.1178347468376159,0.1330055743455886,0.1240690574049949
77.192,28.668,0.1264795660972595,0.1292767524719238,0.1257570534944534
77.202,28.668,0.1162579208612442,0.1244627982378006,
77.213,28.668,0.1244232878088951,,0.1246832087635994
77.223,28.668,0.1188445389270782,0.1461125463247299,0.1241722628474235
77.233,28.668,0.1201410889625549,0.1370923072099685,0.1237534508109092
77.244,28.668,0.1172103136777877,0.1476154923439026,
77.254,28.668,0.117790587246418,0.1381417661905288,
77.264,28.668,0.1246471926569938,,
77.275,28.668,0.1178550943732261,,
77.285,28.668,0.1195764541625976,0.1319623738527298,0.1209904551506042
77.296,28.668,,0.1472903490066528,0.1245959848165512
77.306,28.668,0.1215251982212066,,0.1246856078505516
77.316,28.668,0.1278314441442489,0.1236369088292121,0.1240213885903358
76.963,28.678,0.1158688142895698,0.1283444911241531,0.1239868625998497
76.974,28.678,0.1170758381485939,0.1561811715364456,0.1288326978683471
76.984,28.678,,0.1321728378534317,0.1251318752765655
76.994,28.678,0.1178615689277648,0.1359405517578125,0.123047187924385
77.005,28.678,0.1161311939358711,,0.1226364225149154
77.015,28.678,0.1171868667006492,,0.1221762374043464
77.026,28.678,0.1245809569954872,0.1373317092657089,0.1246329918503761
77.036,28.678,0.1163874268531799,0.1380340903997421,
77.046,28.678,0.1209206730127334,0.1398775428533554,0.1278613656759262
77.057,28.678,,0.1456943601369857,0.1232533752918243
77.067,28.678,0.1225549280643463,0.1447279602289199,
77.078,28.678,0.1178697347640991,0.141187384724617,0.1241614818572998
77.088,28.678,0.1212180778384208,0.1477991640567779,
77.098,28.678,,,
77.109,28.678,0.1285037845373153,,0.1214036270976066
77.119,28.678,,0.1394427567720413,0.1252842992544174
77.129,28.678,0.1218465268611908,0.1360662579536438,
77.14,28.678,0.1245637089014053,0.1308203190565109,
77.15,28.678,0.1183279529213905,,
77.161,28.678,0.1152142584323883,0.1449377089738845,0.123374804854393
77.171,28.678,0.1222944930195808,,
77.181,28.678,0.118255615234375,0.1451251059770584,0.1241601333022117
77.192,28.678,0.126856043934822,0.1547443866729736,
77.202,28.678,,0.1391390264034271,0.1253490447998047
77.213,28.678,0.1201899200677871,0.1294702887535095,0.122415579855442
77.223,28.678,0.1184783056378364,,0.1263764351606369
77.233,28.678,0.1273670941591262,0.1235124543309211,0.1248462796211242
77.244,28.678,0.1197627559304237,0.1335345059633255,
77.254,28.678,0.1252951472997665,0.1440480798482895,0.121906504034996
77.264,28.678,0.1204103454947471,0.1342971622943878,
77.275,28.678,,0.1361085772514343,0.1213186234235763
77.285,28.678,0.1183863580226898,0.1370418965816497,0.1248850747942924
77.296,28.678,0.117271713912487,,0.1278099566698074
77.306,28.678,0.1155740022659301,0.1382633447647094,0.128036618232727
77.316,28.678,0.1148578897118568,0.1424206644296646,0.1277924180030822
77.327,28.678,0.1170383691787719,0.1237599626183509,0.1245368719100952
76.963,28.688,0.115680493414402,0.1332081705331802,
76.974,28.688,,0.144498810172081,0.1230396479368209
76.984,28.688,0.1243097707629203,0.1233046352863311,0.1387849450111389
76.994,28.688,0.1234858706593513,0.1402402967214584,0.124653659760952
77.005,28.688,0.1252255886793136,,0.1274937242269516
77.015,28.688,,0.1454186737537384,
77.026,28.688,0.1168740540742874,,0.1251203119754791
77.036,28.688,0.1174225285649299,,0.1234978586435318
77.046,28.688,,,0.125290185213089
77.057,28.688,0.1251146793365478,0.1242958530783653,0.1241492480039596
77.067,28.688,0.1159740537405014,,0.1283217966556549
77.078,28.688,0.1278254687786102,0.1326512992382049,
77.088,28.688,,,0.1232879012823104
77.098,28.688,0.1190837621688842,,0.1242633759975433
77.109,28.688,0.1257170140743255,,0.1255553513765335
77.119,28.688,0.121694378554821,0.1456978619098663,
77.129,28.688,0.1176454573869705,,0.1242205649614334
77.14,28.688,,0.1320302784442901,0.1259441524744033
77.15,28.688,0.1157229840755462,,0.1264972388744354
77.161,28.688,,0.1236337944865226,0.1239831149578094
77.171,28.688,0.1167407557368278,0.1244627982378006,0.1250363439321518
77.181,28.688,0.1204397603869438,,0.1372022479772567
77.192,28.688,,0.1472160816192627,0.1253394484519958
77.202,28.688,,0.1222081035375595,
77.213,28.688,0.123884804546833,0.1351123452186584,0.1233879327774047
77.223,28.688,0.1171175315976142,0.1395025551319122,0.1240474358201026
77.233,28.688,0.1254237741231918,0.1381279379129409,0.1243974491953849
77.244,28.688,0.1229896619915962,0.1319390684366226,0.1266966015100479
77.254,28.688,0.1240193992853164,0.1472092866897583,0.1236230283975601
77.264,28.688,0.1200351119041442,0.1261540353298187,0.1244111880660057
77.275,28.688,0.116777628660202,0.1407922804355621,0.1207187324762344
77.285,28.688,0.116079568862915,,0.1269691735506057
77.296,28.688,0.1168919056653976,,
77.306,28.688,0.1171466931700706,0.1221213713288307,0.1243270710110664
77.316,28.688,,0.1480641663074493,0.122937686741352
77.327,28.688,,0.1282106190919876,0.1225579380989074
76.974,28.698,0.1203629225492477,,0.1232172027230262
76.984,28.698,0.1155347451567649,0.1475629806518554,0.1201318204402923
76.994,28.698,,0.1467535942792892,0.1252847164869308
77.005,28.698,0.1165658980607986,,0.1249428838491439
77.015,28.698,0.1164090037345886,,
77.026,28.698,0.1203989908099174,0.146187424659729,0.1271373927593231
77.036,28.698,0.1189408376812934,,0.12689109146595
77.046,28.698,0.1165575087070465,0.1325928270816803,
77.057,28.698,0.121764950454235,0.1274639964103698,0.1237492114305496
77.067,28.698,0.1163297966122627,,
77.078,28.698,0.1188246756792068,0.1451570093631744,0.1291453540325164
77.088,28.698,0.1208477318286895,0.1557642966508865,0.1224930807948112
77.098,28.698,0.1257169842720031,0.1357169151306152,0.1241082996129989
77.109,28.698,0.116090714931488,0.130414605140686,0.1208408325910568
77.119,28.698,0.1205553710460662,,0.1248008087277412
77.129,28.698,0.120976448059082,0.1394820809364318,0.12778240442276
77.14,28.698,0.1191805303096771,0.1266614496707916,0.1253244876861572
77.15,28.698,,0.138720229268074,0.1266925930976867
77.161,28.698,,0.1338281780481338,0.1271003484725952
77.171,28.698,0.1177861168980598,0.128754049539566,0.1256433129310608
77.181,28.698,0.1285993158817291,,0.1195432022213935
77.192,28.698,0.128963440656662,0.1386906206607818,0.1226487308740615
77.202,28.698,0.119551308453083,0.1235124543309211,0.1234160810708999
77.213,28.698,,0.1418402045965194,0.1250625401735305
77.223,28.698,0.1176596656441688,0.1358079463243484,
77.233,28.698,0.1215012967586517,0.1315184831619262,0.1259503960609436
77.244,28.698,0.1282830983400344,0.123366430401802,0.1274445950984954
77.254,28.698,0.1189185604453086,0.1321798712015152,0.1230589300394058
77.264,28.698,,0.130865216255188,0.1238293424248695
77.275,28.698,0.1155740022659301,0.1301899701356887,0.1235721260309219
77.285,28.698,,0.1452647298574447,0.1238713562488555
77.296,28.698,0.1197092682123184,0.1237599626183509,0.1254813820123672
77.306,28.698,0.1183133870363235,0.1458489000797271,0.1249441429972648
77.316,28.698,,,0.1220291852951049
76.963,28.707,0.1170450374484062,,
76.974,28.707,0.1221481561660766,0.1438480913639068,0.1260659396648407
76.984,28.707,0.128160148859024,0.1356467604637146,0.1273452192544937
76.994,28.707,0.1176682412624359,0.1386343389749527,
77.005,28.707,0.1177599877119064,,
77.015,28.707,0.1221982613205909,0.14084193110466,0.1267381012439727
77.026,28.707,0.1183026358485221,0.1282675862312317,
77.036,28.707,0.1180189326405525,0.1255822926759719,0.1251614987850189
77.046,28.707,0.1203491240739822,0.1309814751148224,0.1243938580155372
77.057,28.707,0.1182209774851799,,0.1189833730459213
77.067,28.707,0.1188049465417862,0.1414157301187515,
77.078,28.707,,0.1372121125459671,
77.088,28.707,0.1162774935364723,,0.1240066960453987
77.098,28.707,0.1249420195817947,0.1393658220767974,0.1209998577833175
77.109,28.707,,0.1261582523584365,0.1285193413496017
77.119,28.707,,,0.1244114562869072
77.129,28.707,0.1143286079168319,0.1475107371807098,0.1240690574049949
77.14,28.707,0.1173794865608215,0.1326912194490432,0.1236568093299865
77.15,28.707,0.1204397603869438,0.1457195729017257,0.1254639625549316
77.161,28.707,0.1212869808077812,0.1326618939638137,0.1232611164450645
77.171,28.707,0.1154580488801002,0.138763278722763,
77.181,28.707,0.1184783056378364,0.1324943006038665,0.128745749592781
77.192,28.707,0.1167305931448936,0.1398207992315292,0.1254449933767318
77.202,28.707,0.1210868805646896,0.1427150219678878,0.124603770673275
77.213,28.707,0.1229896619915962,0.1360455304384231,0.1252534389495849
77.223,28.707,0.1204103454947471,,0.1245798617601394
77.233,28.707,0.1166615337133407,0.1468910276889801,0.1252551227807998
77.244,28.707,,0.1321249157190323,0.1352928727865219
77.254,28.707,0.1239133030176162,0.1467349529266357,
77.264,28.707,,0.1222776472568512,0.1260436475276947
77.275,28.707,,0.1471140831708908,0.1274445354938507
77.285,28.707,,0.146132156252861,0.1234200149774551
77.306,28.707,0.1280831694602966,0.1358690410852432,0.1240949630737304
77.316,28.707,0.126416265964508,,
76.953,28.717,0.1171868667006492,0.1474997848272323,
76.963,28.717,0.1283483058214187,0.1293154060840606,
76.974,28.717,0.1169689297676086,0.1275293827056884,0.126952975988388
76.984,28.717,0.117913618683815,,0.1247884854674339
76.994,28.717,0.1229840740561485,,0.1256218552589416
77.005,28.717,0.1195689588785171,0.1369077265262603,0.1242557168006897
77.015,28.717,0.1185364052653312,0.1256193220615387,0.1258972883224487
77.026,28.717,0.1184140741825103,0.1460093408823013,0.122593730688095
