longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.057,28.59,0.1221813336014747,0.1330728530883789,0.1238398104906082
77.067,28.59,,,0.1247954368591308
77.078,28.59,,,
77.088,28.59,,,0.1222928613424301
77.098,28.59,0.1258879601955413,,0.1249052062630653
77.109,28.59,,0.1406080275774002,0.117269366979599
77.119,28.59,0.1248099729418754,,0.122855320572853
77.129,28.59,,,0.1355730891227722
77.14,28.59,0.1252035796642303,0.1302249282598495,0.1281628012657165
77.15,28.59,0.1245362162590026,0.1402364671230316,
77.161,28.59,,0.13013656437397,0.1184057667851448
77.171,28.59,0.1240204945206642,,0.1316915303468704
77.181,28.59,0.1247552707791328,0.1398562937974929,
77.192,28.59,0.1209800690412521,0.1414117515087127,
77.202,28.59,0.1233647912740707,0.13410484790802,
77.213,28.59,0.1234533265233039,,
77.223,28.59,0.1230730339884758,,0.1233227103948593
77.233,28.59,0.1200174167752265,0.1272425949573516,0.1282396167516708
77.244,28.59,,0.1303285658359527,0.116215743124485
77.254,28.59,,,0.1274795234203338
77.264,28.59,0.1225992888212204,0.1403088420629501,0.1281486004590988
77.275,28.59,0.1237435713410377,0.1278282403945922,0.1261952370405197
77.285,28.59,0.1237588822841644,0.1356429606676101,0.1283993273973465
77.296,28.59,0.1276914179325103,0.1285997331142425,
77.306,28.59,,0.1275300532579422,
76.88,28.6,0.1235608756542205,0.1361884921789169,0.1250210255384445
76.891,28.6,0.1486898362636566,0.1309928894042968,0.121590569615364
76.901,28.6,0.1280411779880523,0.1523502916097641,
76.911,28.6,,,0.1230748891830444
76.922,28.6,0.1246047839522361,,0.1259333342313766
76.932,28.6,,,
76.943,28.6,0.1270624250173568,0.1241262555122375,0.1230301856994628
76.953,28.6,0.1243095323443412,0.1256179958581924,0.1283037811517715
76.963,28.6,0.1227467730641365,0.1321570426225662,0.127514436841011
76.974,28.6,0.1220427453517913,0.131436288356781,0.1308283060789108
76.984,28.6,0.1231777667999267,0.1237056925892829,0.1175900399684906
76.994,28.6,,,0.1166525185108184
77.005,28.6,0.121813915669918,0.1269637942314148,
77.015,28.6,0.1230852007865905,0.1390202492475509,0.1287271082401275
77.026,28.6,,,0.1289907246828079
77.036,28.6,0.1226564720273017,0.1353630125522613,0.1170433089137077
77.046,28.6,,,0.1299451142549514
77.057,28.6,,0.1273281127214431,0.1283663362264633
77.067,28.6,,,
77.078,28.6,,0.1242874786257743,
77.088,28.6,0.1220751628279686,,0.1163931936025619
77.098,28.6,0.1274536252021789,0.1312198340892791,0.1174277439713478
77.109,28.6,,0.1331177055835724,0.1175171881914138
77.119,28.6,0.1236504390835762,0.1309182941913604,
77.129,28.6,,0.1402342766523361,0.1162167713046073
77.14,28.6,0.1234395876526832,0.1226963624358177,
77.15,28.6,0.1199707388877868,0.1411409229040146,0.1207721382379531
77.161,28.6,0.1233989521861076,,0.1225445121526718
77.171,28.6,0.1244445443153381,,0.1227708458900451
77.181,28.6,,0.1227326914668083,0.1169501468539238
77.192,28.6,,0.1362100839614868,0.1232583671808242
77.202,28.6,0.1267511695623397,0.1329692602157592,0.1299435347318649
77.213,28.6,,0.1274775266647339,0.1221200674772262
77.223,28.6,0.1236619725823402,0.1314081102609634,0.1245257928967475
77.233,28.6,,0.1296956241130828,0.1239693760871887
77.244,28.6,0.1223197504878044,0.1317643970251083,0.1222652643918991
77.254,28.6,0.1254491358995437,0.1342369168996811,0.1358644366264343
77.264,28.6,0.1243372112512588,,
77.275,28.6,0.1232407763600349,0.1401207000017166,0.1271190643310547
77.285,28.6,0.1275084167718887,,0.1184318289160728
77.296,28.6,,0.1376765966415405,0.1289073675870895
77.306,28.6,0.1220638081431388,0.1397468745708465,
77.316,28.6,0.1238588392734527,0.1390360891819,
77.327,28.6,0.1217543184757232,0.1405068188905716,
76.88,28.61,0.1225487887859344,0.1242284774780273,0.1286314278841018
76.891,28.61,0.1198678091168403,0.1261636912822723,0.1263585984706878
76.901,28.61,0.1230619326233863,0.1281245648860931,0.1326707750558853
76.911,28.61,0.1243025213479995,0.1272889822721481,0.135132610797882
76.922,28.61,0.1234705299139022,,
76.932,28.61,0.1266509592533111,0.1278053075075149,0.1275906413793563
76.943,28.61,,0.1338429600000381,
76.953,28.61,,0.1298315525054931,0.129023477435112
76.963,28.61,0.1228264719247818,0.1273793429136276,0.1277493238449096
76.974,28.61,,0.132527619600296,0.1225735247135162
76.984,28.61,0.1217778995633125,0.1275914907455444,
76.994,28.61,0.1258001178503036,0.1298652589321136,0.1272584050893783
77.005,28.61,0.1232967376708984,0.1401789337396621,0.1243958100676536
77.015,28.61,,0.1322167217731475,0.1261108815670013
77.026,28.61,0.1236410439014434,0.1350786387920379,0.1280200034379959
77.036,28.61,0.1232162415981292,0.1235644966363906,0.1177246272563934
77.046,28.61,0.1245563477277755,,0.1187384203076362
77.057,28.61,0.1259181946516037,0.1390240043401718,
77.067,28.61,0.121557131409645,0.1375417709350586,0.1278321146965026
77.078,28.61,0.1223654821515083,0.1217934712767601,0.1192648708820343
77.088,28.61,0.1221257522702217,,0.1196969524025917
77.098,28.61,0.1249931827187538,0.1299632936716079,
77.109,28.61,0.122426301240921,0.1413044035434723,0.1350009888410568
77.119,28.61,0.1220733374357223,0.125405341386795,0.1222284063696861
77.129,28.61,0.1248722597956657,0.1265200078487396,0.122636966407299
77.14,28.61,0.1230536177754402,0.1310443580150604,
77.15,28.61,0.1228028908371925,,0.1188509315252304
77.161,28.61,0.1233846023678779,0.1331400424242019,0.1287886351346969
77.171,28.61,0.121537908911705,0.133548766374588,0.1288099288940429
77.181,28.61,,0.1280717402696609,
77.192,28.61,0.1245027780532836,,0.1220000311732292
77.202,28.61,0.1272611618041992,0.1243588402867317,0.1280650645494461
77.213,28.61,0.1270143985748291,0.132961705327034,0.128903180360794
77.223,28.61,0.1231724992394447,0.126628503203392,0.1283725053071975
77.233,28.61,0.1237340196967125,0.1374051570892334,0.1280650645494461
77.244,28.61,0.1250366121530532,0.1407222747802734,0.1165837943553924
77.254,28.61,,,0.1179489493370056
77.264,28.61,,,0.1266972571611404
77.275,28.61,0.1247504577040672,,0.124858446419239
77.285,28.61,0.1241232603788375,0.1351462304592132,
77.296,28.61,,0.1271986961364746,0.1178676709532737
77.306,28.61,0.1223901286721229,0.1368930786848068,
77.316,28.61,0.125564694404602,0.131126269698143,0.1249997615814209
77.327,28.61,0.1214327663183212,0.1393733322620391,
77.337,28.61,0.1240554600954055,,0.1177343800663948
76.891,28.619,0.1266140341758728,0.1272160857915878,0.1221149414777755
76.901,28.619,0.1202370002865791,0.1366804242134094,
76.911,28.619,0.1228741779923439,,0.1260030716657638
76.922,28.619,0.1230397596955299,,0.1220489144325256
76.932,28.619,0.1231602802872657,0.1251132786273956,0.1284108012914657
76.943,28.619,0.1201652362942695,0.126270592212677,0.1180475950241088
76.953,28.619,,0.1398442536592483,0.1290473043918609
76.963,28.619,,,0.124323584139347
76.974,28.619,0.1278250068426132,0.1354134082794189,0.1283632814884185
76.984,28.619,,0.1397169232368469,0.1290166527032852
76.994,28.619,0.1214948073029518,0.1342783272266388,0.1184224039316177
77.005,28.619,0.1204018667340278,0.1258424818515777,0.1228604540228843
77.015,28.619,0.1231010258197784,0.1366783827543258,0.1195729151368141
77.026,28.619,,0.1393288522958755,0.1284528225660324
77.036,28.619,,,0.118996150791645
77.046,28.619,0.1236628070473671,0.1582493036985397,0.1222467049956321
77.057,28.619,,0.1321871876716613,0.1205030381679534
77.067,28.619,0.1232827454805374,0.129067838191986,0.1266606003046035
77.078,28.619,0.119609385728836,0.1293204873800277,0.1261669695377349
77.088,28.619,0.126805379986763,0.1301869004964828,0.1211363971233367
77.098,28.619,,0.1226924285292625,0.1172545105218887
77.109,28.619,0.1227150708436966,0.1332312077283859,0.1310541629791259
77.119,28.619,0.1255211234092712,0.1275041550397873,0.1298763006925583
77.129,28.619,0.1256117224693298,,0.134290724992752
77.14,28.619,0.1247121319174766,0.1397018879652023,0.1227708458900451
77.15,28.619,0.1253031194210052,0.1410399824380874,0.1169339716434478
77.161,28.619,,0.1346044093370437,
77.171,28.619,,,0.1357228904962539
77.181,28.619,0.1236107051372528,0.135162815451622,0.117734856903553
77.192,28.619,0.1220927536487579,0.1404930800199508,0.1217584758996963
77.202,28.619,0.1242695897817611,0.1273507326841354,
77.213,28.619,0.1253211498260498,,0.1172201409935951
77.223,28.619,0.124538317322731,,
77.233,28.619,0.1283833682537078,0.1273453831672668,
77.244,28.619,,,
77.254,28.619,0.1217906847596168,0.1393615305423736,0.1214129775762558
77.264,28.619,0.1254714578390121,0.136083498597145,
77.275,28.619,0.1257016062736511,0.1332578957080841,0.1181892752647399
77.285,28.619,0.1253725737333297,0.1317466348409652,0.126149982213974
77.296,28.619,0.1236665397882461,0.1313786804676056,0.1156872734427452
77.306,28.619,0.1232846528291702,0.1260171830654144,0.1184049025177955
77.316,28.619,0.1206081435084343,0.1261075586080551,0.1256476193666458
77.327,28.619,0.1241835206747055,,
77.337,28.619,0.1226012259721756,0.127447709441185,0.1212558448314666
76.891,28.629,0.1219124346971511,0.1313805282115936,0.1168943122029304
76.911,28.629,0.1228691637516021,0.1397748440504074,
76.922,28.629,,0.1323848962783813,0.1196398138999939
76.953,28.629,0.1226006150245666,0.1402723491191864,0.1264684349298477
76.963,28.629,0.1217762604355812,,0.1287271082401275
76.974,28.629,0.1215614676475524,0.1212671250104904,0.1215594708919525
76.984,28.629,0.1212636679410934,0.1409637033939361,
76.994,28.629,0.1213273406028747,,0.1268482059240341
77.005,28.629,,0.1307340860366821,0.1231001392006874
77.015,28.629,0.1257930099964141,0.1292416304349899,0.128880888223648
77.026,28.629,,0.1300280690193176,0.1298602521419525
77.036,28.629,,,0.1225844845175743
77.046,28.629,0.1255617439746856,,0.1272285878658294
77.057,28.629,,0.128344714641571,0.1164829358458519
77.067,28.629,0.1221433877944946,0.1409056484699249,
77.078,28.629,0.1228389143943786,0.1389553695917129,0.1296442598104477
77.088,28.629,0.1262365877628326,0.1275380253791809,
77.098,28.629,0.1252249181270599,0.1392438560724258,0.1216045469045639
77.109,28.629,0.1238588392734527,0.1320268809795379,0.1183871254324913
77.119,28.629,0.1239689141511917,,0.1228376254439354
77.129,28.629,,0.1272612810134887,
77.14,28.629,0.1472750604152679,0.1305615156888961,
77.15,28.629,,0.1420579105615615,0.1184441000223159
77.161,28.629,0.1245566979050636,0.140835091471672,0.1174780875444412
77.171,28.629,0.1230293065309524,,0.1205857917666435
77.181,28.629,0.1235589683055877,0.1273752003908157,0.1160540506243705
77.192,28.629,0.1236925572156906,0.1407848298549652,0.1178674548864364
77.202,28.629,,0.1328287571668625,0.1344246566295623
77.213,28.629,,0.1288446933031082,
77.223,28.629,0.1247573867440223,,0.12930528819561
77.233,28.629,0.1251053512096405,,0.1215005442500114
77.244,28.629,0.1216325312852859,0.1277931332588195,
77.254,28.629,0.1197111308574676,,
77.264,28.629,0.1216346248984336,0.1285172253847122,0.1161204725503921
77.275,28.629,,,0.1212014406919479
77.285,28.629,0.1231414303183555,,
77.296,28.629,0.1234639883041381,0.1238511726260185,0.1270079314708709
77.306,28.629,0.1271440237760543,0.1362376660108566,0.133632406592369
77.316,28.629,0.1241673827171325,,0.1179000362753868
77.327,28.629,0.1208879724144935,0.1360025256872177,0.1237077191472053
76.943,28.639,0.120773434638977,0.1316254734992981,0.1180009394884109
76.953,28.639,0.1249268054962158,,
76.963,28.639,0.1245018243789672,0.1275802701711654,
76.974,28.639,0.1226860880851745,0.1346236765384674,
76.984,28.639,0.1254151761531829,0.1274481564760208,0.1343165785074234
76.994,28.639,0.1232239007949829,0.1376010924577713,0.1267160922288894
77.005,28.639,0.1203644648194313,0.1392223387956619,
77.015,28.639,0.1222465634346008,0.1296429485082626,0.1244591996073722
77.026,28.639,,0.1599734276533126,0.1196576952934265
77.036,28.639,0.1219918504357338,0.1536334604024887,0.1219904348254203
77.046,28.639,0.1467774957418441,0.1341164410114288,0.1218189224600792
77.057,28.639,0.1242212429642677,0.1266240179538726,0.1226923093199729
77.067,28.639,0.1244214624166488,0.1404911428689956,0.1227628588676452
77.078,28.639,0.1248777657747268,0.1264786720275879,0.1276401132345199
77.088,28.639,0.1235395297408104,,0.1261722147464752
77.098,28.639,0.1246202588081359,,
77.109,28.639,0.125431016087532,0.1307066679000854,0.1287886351346969
77.119,28.639,0.1244309246540069,0.1291634887456894,0.1180745959281921
77.129,28.639,0.1240309327840805,0.1340022683143615,
77.14,28.639,0.1232566609978675,,
77.15,28.639,,0.1255713552236557,0.116216242313385
77.161,28.639,0.1248345822095871,0.1618762463331222,0.1292503774166107
77.171,28.639,0.1231847181916236,0.1284533888101577,
77.181,28.639,0.1242630630731582,,0.1219060942530632
77.192,28.639,0.1241776794195175,0.1315522044897079,0.1183579415082931
77.202,28.639,0.1246253103017807,0.1425239741802215,0.1282000988721847
77.213,28.639,0.1243324279785156,0.1251948326826095,0.117184542119503
77.223,28.639,0.1237473487854003,0.1333598494529724,0.1355603337287902
77.233,28.639,0.1211511939764022,0.1313534677028656,
77.244,28.639,0.124149277806282,0.1403832882642746,0.1162186115980148
77.254,28.639,0.1211005672812461,0.1404317319393158,0.1239620223641395
77.264,28.639,0.1257209628820419,0.1605311930179596,
77.275,28.639,,0.1285531222820282,0.1259195059537887
77.285,28.639,,0.1275061964988708,0.1239785924553871
77.296,28.639,0.1237415671348571,,0.1233042851090431
77.306,28.639,,,
77.316,28.639,0.1263129264116287,0.1266993582248687,0.1226665750145912
76.932,28.649,,0.1342616826295852,0.1347311735153198
76.943,28.649,0.1234059259295463,0.1299495100975036,
76.953,28.649,0.1224914267659187,0.1278070509433746,0.1200361102819442
76.963,28.649,0.122937873005867,0.1265096515417099,0.120289109647274
76.974,28.649,,,0.1226335689425468
76.984,28.649,0.1241670995950698,0.1536334604024887,0.1246251687407493
76.994,28.649,,,0.1169181913137435
77.005,28.649,0.1212850511074066,,
77.015,28.649,0.1216106638312339,0.1386699974536895,0.1220129951834678
77.026,28.649,0.12537482380867,0.1398884356021881,0.1243587508797645
77.036,28.649,0.1238074749708175,0.1403151303529739,
77.046,28.649,0.1230745688080787,,0.1182436048984527
77.057,28.649,0.1237213164567947,0.1272656917572021,0.1286244839429855
77.067,28.649,,0.132323607802391,0.1359946131706237
77.078,28.649,0.1201367750763893,0.1367877572774887,0.1186586022377014
77.088,28.649,,0.1269979774951934,0.1276711970567703
77.098,28.649,0.1229528784751892,0.123998187482357,0.119065061211586
77.109,28.649,0.127889409661293,0.1343217641115188,0.1233793273568153
77.119,28.649,0.1241540312767028,0.1419946700334549,0.1274943202733993
77.129,28.649,0.1234880909323692,0.1365690529346466,
77.14,28.649,,0.1402239054441452,0.1268021464347839
77.15,28.649,0.1226046383380889,0.1326946169137954,0.1184106618165969
77.161,28.649,,,
77.171,28.649,0.1242216229438781,,0.1162210255861282
77.181,28.649,0.1271040737628936,,0.1231347918510437
77.192,28.649,0.1250366121530532,,0.1229217201471328
77.202,28.649,0.1239063292741775,0.1348332613706588,0.1250674575567245
77.213,28.649,0.1218300387263298,0.1276610493659973,0.1209285333752632
77.223,28.649,0.1239652708172798,0.1273564547300338,0.1198650524020195
77.233,28.649,0.1211034581065177,0.1331251412630081,0.1286940425634384
77.244,28.649,0.1210051551461219,0.123985044658184,0.1220314353704452
77.254,28.649,0.1243543177843093,0.1312672644853592,
77.264,28.649,0.1244854032993316,0.1251255869865417,
77.275,28.649,0.123082548379898,0.133224606513977,
77.285,28.649,0.1234805658459663,0.1248475536704063,0.1224355101585388
77.296,28.649,0.1214178353548049,0.1288747638463974,
77.306,28.649,0.1253122240304947,0.139711856842041,0.1266718953847885
77.316,28.649,0.1208069398999214,0.1390258967876434,0.1217103600502014
76.932,28.659,0.1231171414256095,0.1389328390359878,0.1289106011390686
76.943,28.659,0.1234911680221557,0.1599734276533126,0.127927765250206
76.953,28.659,0.1214739456772804,0.1305453330278396,0.1264674514532089
76.963,28.659,0.1238195151090622,0.1409835964441299,
76.974,28.659,0.1244090870022773,0.1393501907587051,0.1263193786144256
76.984,28.659,0.1243843808770179,0.123757317662239,0.1166262701153755
76.994,28.659,,0.1378574222326278,0.1268704384565353
77.005,28.659,0.1249340400099754,0.1291117668151855,0.1219555884599685
77.015,28.659,0.1222625523805618,,
77.026,28.659,0.1231897473335266,0.1353755593299865,
77.036,28.659,0.126805379986763,,0.1310314089059829
77.046,28.659,0.1253256797790527,0.1278346180915832,
77.057,28.659,,,0.1208734586834907
77.067,28.659,0.1231699436902999,0.1261632293462753,
77.078,28.659,0.1185604408383369,0.1286818385124206,0.1362901777029037
77.088,28.659,0.1216111108660698,0.1273442208766937,0.1265817880630493
77.098,28.659,,0.1249879375100135,
77.109,28.659,0.1239227950572967,0.1420579105615615,0.1225675344467163
77.119,28.659,0.1248608604073524,,
77.129,28.659,0.1217106655240058,,0.1226949468255043
77.14,28.659,0.1219878047704696,,0.1299946755170822
77.15,28.659,0.1268238574266433,0.1321955919265747,0.1239674985408783
77.161,28.659,0.1235464587807655,0.1405660808086395,0.1178075298666954
77.171,28.659,0.1220769956707954,0.1316375136375427,
77.181,28.659,0.1225412264466285,,0.1181602478027343
77.192,28.659,0.1249863356351852,0.1299241632223129,0.121855616569519
77.202,28.659,0.1257918924093246,0.1223815977573394,0.1298777908086776
77.213,28.659,0.1226578652858734,0.1265051513910293,
77.223,28.659,0.1257016062736511,0.1403502225875854,0.1271380335092544
77.233,28.659,0.1238321289420127,0.157581016421318,0.1325917989015579
77.244,28.659,0.1229669004678726,,
77.254,28.659,0.124048076570034,,0.1170060932636261
77.264,28.659,0.1240488663315773,,0.1246435269713401
77.275,28.659,0.1207805722951889,,0.1181598529219627
77.285,28.659,0.1255549490451812,0.127447709441185,0.1368162184953689
77.296,28.659,,0.1274571418762207,0.1352027803659439
77.306,28.659,0.1254564225673675,0.1343971192836761,0.1250507980585098
77.316,28.659,0.1207918301224708,,0.1182318180799484
76.953,28.668,,,0.1238606870174408
76.963,28.668,0.123557761311531,0.1347207427024841,0.1176732406020164
76.974,28.668,0.1222465634346008,0.1394346058368683,0.1271818578243255
76.984,28.668,,0.1368497312068939,
76.994,28.668,0.1264888942241668,0.1242033690214157,0.1303623020648956
77.005,28.668,0.1182574704289436,0.1292204707860946,0.1215763539075851
77.015,28.668,,0.1301869004964828,
77.026,28.668,0.1221100315451622,0.1319402605295181,0.1223721578717231
77.036,28.668,0.1244017332792282,,0.1248444244265556
77.046,28.668,0.1458350867033004,0.1339102238416671,0.1216361224651336
77.057,28.668,0.1229530051350593,0.1411409229040146,
77.067,28.668,0.1223919093608856,0.1285336315631866,0.1360316574573516
77.078,28.668,0.1243901029229164,0.1272612810134887,
77.088,28.668,0.1202139258384704,0.1276621669530868,
77.098,28.668,0.124590940773487,,0.1223185360431671
77.109,28.668,,0.1316510587930679,0.1159659400582313
77.119,28.668,,0.1241511553525924,0.1169414967298507
77.129,28.668,0.1240466833114624,0.1269114315509796,0.1215454488992691
77.14,28.668,,0.1306478232145309,0.1232128590345382
77.15,28.668,0.1193553581833839,0.1549170911312103,
77.161,28.668,0.1212987005710601,,0.1270550489425659
77.171,28.668,0.1228338256478309,0.1361291855573654,
77.181,28.668,0.1236230209469795,,0.1297397464513778
77.192,28.668,0.1240879297256469,0.1279886662960052,0.1237330138683319
77.202,28.668,0.1252136379480362,0.1379861682653427,0.127711221575737
77.213,28.668,0.1254003643989563,0.1392671763896942,
77.223,28.668,0.1269778758287429,0.140396386384964,
77.233,28.668,0.1249112486839294,,0.1275846064090728
77.244,28.668,,0.1327883005142212,
77.254,28.668,,0.1340522468090057,0.119785688817501
77.264,28.668,0.1242435723543167,0.1270154863595962,0.1314191371202469
77.275,28.668,0.122484415769577,0.1317249685525894,0.1287683546543121
77.285,28.668,0.1219631060957908,0.1390675157308578,0.1269790232181549
77.296,28.668,0.1240681484341621,0.1285010129213333,0.1290122717618942
77.306,28.668,0.1220714077353477,0.1345276236534118,0.117206372320652
77.316,28.668,,0.1268203109502792,0.1226444020867347
76.963,28.678,0.1235168650746345,,0.1217734143137931
76.974,28.678,,,0.122855320572853
76.984,28.678,,,0.1260118782520294
76.994,28.678,0.1232718080282211,,0.126742884516716
77.005,28.678,0.1216166540980339,,
77.015,28.678,,,0.1309713721275329
77.026,28.678,,,0.1204369217157363
77.036,28.678,0.1235395297408104,0.1337654590606689,
77.046,28.678,0.1238467991352081,0.1394588202238083,0.1222562491893768
77.057,28.678,0.1270788609981537,0.1357473134994506,0.1267987787723541
77.067,28.678,0.1265313774347305,0.1242206320166587,0.1282115280628204
77.078,28.678,0.1231451332569122,0.1326897144317627,
77.088,28.678,0.1237577721476554,0.1391327083110809,0.1290660500526428
77.098,28.678,,0.1324050426483154,0.1226949468255043
77.109,28.678,0.1262917816638946,0.1296048611402511,0.1173360720276832
77.119,28.678,,0.1400394290685653,0.1332956552505493
77.129,28.678,0.1264805197715759,0.1329783499240875,0.1183180287480354
77.14,28.678,0.1194094493985176,0.1287592500448227,
77.15,28.678,0.1184034645557403,,0.1350174993276596
77.161,28.678,0.1229900270700454,0.1204916983842849,0.1271804422140121
77.171,28.678,0.1248438209295272,0.1333598494529724,
77.181,28.678,0.1236981824040412,,0.1221248432993888
77.192,28.678,0.1220364794135093,0.1280436813831329,0.128528743982315
77.202,28.678,0.145459234714508,0.1323855966329574,0.1339737474918365
77.213,28.678,0.1212958022952079,0.1417121887207031,0.1168400049209594
77.223,28.678,,0.1267851889133453,
77.233,28.678,0.1220884472131729,0.1321203261613845,0.1209778860211372
77.244,28.678,,0.1280239075422287,0.1170518174767494
77.254,28.678,0.1229769438505172,0.1286373287439346,0.1211907267570495
77.264,28.678,0.1217886954545974,0.1405479460954666,0.1166301593184471
77.275,28.678,0.1212995797395706,0.1421255767345428,
77.285,28.678,0.1239110827445983,,0.1305408626794815
77.296,28.678,0.123850978910923,0.127342090010643,0.1212954074144363
77.306,28.678,,0.1396706253290176,
77.316,28.678,0.1260540932416916,0.1370100975036621,0.1217942014336586
77.327,28.678,,0.1282515674829483,0.1294364631175995
76.963,28.688,0.1216609477996826,0.125710591673851,0.117273062467575
76.974,28.688,0.1242347583174705,,0.1264410018920898
76.984,28.688,0.119962640106678,,0.1265164911746978
76.994,28.688,0.1230745688080787,0.1413498371839523,0.1175502166152
77.005,28.688,0.1234920248389244,0.1322555691003799,0.1261722147464752
77.015,28.688,0.1246790438890457,0.1270593851804733,
77.026,28.688,0.1230608150362968,,0.1222870051860809
77.036,28.688,0.1273784935474395,0.1404958963394165,0.1283647865056991
77.046,28.688,0.1217315196990966,0.1349380761384964,0.1233793273568153
77.057,28.688,,0.1354484409093856,
77.067,28.688,0.1218320205807685,0.133548766374588,0.1168102324008941
77.078,28.688,0.122492104768753,0.1272201389074325,
77.088,28.688,,0.1214301362633705,0.1172891929745674
77.098,28.688,0.1242471635341644,,
77.109,28.688,0.1250192523002624,0.1296121031045913,0.1261952370405197
77.119,28.688,0.1222947239875793,,0.128855675458908
77.129,28.688,0.1221309229731559,0.1294919401407241,0.1229380741715431
77.14,28.688,0.1237880066037178,0.1347665786743164,
77.15,28.688,0.1242489442229271,0.1348332613706588,0.1224593296647071
77.161,28.688,,0.1315928846597671,
77.171,28.688,,0.1241469159722328,0.128909021615982
77.181,28.688,0.1280837655067443,0.1331251412630081,
77.192,28.688,0.1271331757307052,0.1330611258745193,0.1237053126096725
77.202,28.688,,0.1537455916404724,0.1263512670993805
77.213,28.688,0.1218772009015083,0.131126269698143,0.1178103238344192
77.223,28.688,0.1202207952737808,0.1287278980016708,0.1291362047195434
77.233,28.688,0.1184199899435043,0.140304833650589,0.1161602735519409
77.244,28.688,0.124337688088417,,
77.254,28.688,0.1246167570352554,0.1401089578866958,
77.264,28.688,0.1240275874733924,,
77.275,28.688,0.1239229887723922,,
77.285,28.688,,0.1310562044382095,0.1284776479005813
77.296,28.688,,,0.1277642846107483
77.306,28.688,0.1213868856430053,0.140085831284523,0.1169518008828163
77.316,28.688,0.1254688501358032,,0.1223722994327545
77.327,28.688,0.1275321990251541,,0.1279789954423904
76.974,28.698,0.1229846253991127,,0.1287630945444107
76.984,28.698,0.1238426566123962,0.1368227005004882,0.1296747922897339
76.994,28.698,,,0.1204515993595123
77.005,28.698,0.1256894171237945,0.1379220932722091,
77.015,28.698,0.1238438412547111,0.1275041550397873,0.1182711422443389
77.026,28.698,0.1242224648594856,0.137110486626625,0.1180745959281921
77.036,28.698,0.1256912648677826,,
77.046,28.698,,0.1327818036079406,0.1256964653730392
77.057,28.698,0.1226809248328208,0.133760780096054,0.1234800443053245
77.067,28.698,,0.14058218896389,0.1344146430492401
77.078,28.698,0.1235554590821266,,
77.088,28.698,0.1231016218662262,0.1235098764300346,
77.098,28.698,0.1224544793367385,,0.1282000988721847
77.109,28.698,0.1244154274463653,0.1414346843957901,0.117934875190258
77.119,28.698,0.1239251047372818,,0.1192350089550018
77.129,28.698,0.1240900307893753,,0.1309327930212021
77.14,28.698,,0.1246364191174507,0.1251593828201294
77.15,28.698,,,0.126149982213974
77.161,28.698,,0.1393046677112579,0.1210001781582832
77.171,28.698,0.1250272542238235,0.1374086588621139,0.1185186132788658
77.181,28.698,0.1241778209805488,0.1282809823751449,0.1167945712804794
77.192,28.698,0.1229669004678726,0.1313786804676056,0.1224637180566787
77.202,28.698,0.1191969811916351,0.1226912513375282,0.1292034238576889
77.213,28.698,,,
77.223,28.698,0.1218917071819305,,0.1301760226488113
77.233,28.698,0.1226012259721756,0.1327707767486572,0.1293266415596008
77.244,28.698,0.1246685683727264,0.1339737772941589,0.1321184188127517
77.254,28.698,,0.1288210451602935,
77.264,28.698,0.1439350694417953,0.1409635990858078,0.1166127398610115
77.275,28.698,0.1243067979812622,0.1328793317079544,0.1260362863540649
77.285,28.698,0.1222576051950454,0.140382781624794,
77.296,28.698,0.1232690289616584,0.1337404102087021,0.1190380454063415
77.306,28.698,,0.1392417848110199,0.1171202734112739
77.316,28.698,0.1224136799573898,,
76.963,28.707,0.1220167428255081,0.1376329660415649,0.128411129117012
76.974,28.707,,0.1350815296173095,
76.984,28.707,0.1225506290793418,0.1378327459096908,0.1167980059981346
76.994,28.707,0.1221693381667137,0.1365889012813568,0.1270657926797866
77.005,28.707,0.123980700969696,0.1334272921085357,0.1341229379177093
77.015,28.707,,,0.1283859461545944
77.026,28.707,0.1233387365937233,0.1398335397243499,
77.036,28.707,0.122631624341011,0.1294323652982711,0.134067565202713
77.046,28.707,,0.13410484790802,0.1268657892942428
77.057,28.707,,0.1327667087316513,
77.067,28.707,,0.1335114687681198,0.1267131567001342
77.078,28.707,,0.1337877660989761,
77.088,28.707,0.1191840544342994,,0.1197558417916297
77.098,28.707,,0.1373263150453567,0.129320427775383
77.109,28.707,0.1215983927249908,0.1283960938453674,0.1228416711091995
77.119,28.707,0.1476044803857803,0.1397102028131485,
77.129,28.707,0.123359814286232,,
77.14,28.707,0.1238253861665725,0.1599993705749511,0.1184223070740699
77.15,28.707,0.1216886341571807,,
77.161,28.707,0.1239990964531898,0.1269094049930572,0.1237053126096725
77.171,28.707,,,0.1221076995134353
77.181,28.707,0.1211885437369346,,0.1197142824530601
77.192,28.707,0.1217706277966499,0.1358676999807357,0.1156444028019905
77.202,28.707,0.1223796382546424,0.1398535966873169,0.1165393739938736
77.213,28.707,0.121888630092144,,
77.223,28.707,0.1227482706308364,0.1295735239982605,0.1209925264120101
77.233,28.707,0.1212995797395706,0.133654847741127,0.1220278218388557
77.244,28.707,,0.1280522048473358,0.1179139316082
77.254,28.707,0.1204214170575141,0.1306013017892837,0.1250868588685989
77.264,28.707,0.1224740296602249,0.1316482871770858,0.1173846274614334
