longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.067,28.59,,0.1243875324726104,0.1314567476511001
77.078,28.59,0.1160951554775238,,0.1432824432849884
77.088,28.59,0.1237265989184379,0.125889778137207,0.1432985365390777
77.098,28.59,0.1217389032244682,0.1263148337602615,
77.109,28.59,0.1176136806607246,0.1243964061141014,0.1468133926391601
77.119,28.59,0.1150902360677719,0.127753347158432,
77.129,28.59,0.1152542605996131,0.1254157274961471,0.142666295170784
77.14,28.59,0.1204699873924255,0.1298088282346725,0.1369829922914505
77.15,28.59,,,
77.161,28.59,0.1164585351943969,0.1283915489912033,
77.171,28.59,0.1158498525619506,,0.1564548015594482
77.181,28.59,0.1231541633605957,0.1264601945877075,0.1284916400909423
77.192,28.59,0.1164125651121139,0.1237104833126068,0.1313426941633224
77.202,28.59,0.1152650415897369,0.1309885531663894,0.129312589764595
77.213,28.59,0.1172089874744415,0.1220685243606567,0.1438054144382476
77.223,28.59,0.1268402338027954,,
77.233,28.59,0.1210337653756141,0.1233972087502479,0.1161509752273559
77.244,28.59,0.1180431395769119,,0.1331730186939239
77.254,28.59,0.1169107481837272,0.1238319650292396,0.15859916806221
77.264,28.59,0.122293084859848,0.1242278665304184,0.1415755152702331
77.275,28.59,0.1208063513040542,0.1253537833690643,0.1424360573291778
77.285,28.59,,,0.1341944187879562
77.296,28.59,0.1167408227920532,0.1225321516394615,
77.306,28.59,0.1160427033901214,,0.1412098556756973
76.88,28.6,,0.1235913336277008,0.1422431915998459
76.891,28.6,0.1146451979875564,0.1242771819233894,0.1544796675443649
76.901,28.6,0.1165716275572776,0.1264664977788925,0.1431357711553573
76.911,28.6,0.1184679642319679,,
76.922,28.6,0.1235372871160507,,0.1577605456113815
76.932,28.6,0.1209337711334228,0.1263443827629089,0.1423053592443466
76.943,28.6,0.1152256876230239,,0.1277312338352203
76.953,28.6,0.119463674724102,0.1248688846826553,0.1230492740869522
76.963,28.6,0.1176269501447677,0.122703842818737,0.1341628581285476
76.974,28.6,0.1238798350095748,0.1236797794699668,0.1388293653726577
76.984,28.6,,0.1219968497753143,0.1421089470386505
76.994,28.6,0.1165035516023635,0.1249837651848793,
77.005,28.6,,0.1250557899475097,
77.015,28.6,,0.1288904994726181,0.134207010269165
77.026,28.6,0.1220244020223617,0.126953125,
77.036,28.6,,0.1239788681268692,
77.046,28.6,0.1177874654531478,0.1298410296440124,0.1433682590723037
77.057,28.6,0.116278201341629,0.1244920045137405,0.142629325389862
77.067,28.6,0.1169033423066139,,0.1313511878252029
77.078,28.6,0.1241211593151092,,0.1351829618215561
77.088,28.6,0.1155701950192451,,0.1353736072778701
77.098,28.6,0.1190959587693214,0.1234921067953109,0.1478982120752334
77.109,28.6,0.120155468583107,0.1274040192365646,0.151538074016571
77.119,28.6,0.1215709820389747,0.1268408000469207,
77.129,28.6,0.1162731349468231,0.126642644405365,0.121155560016632
77.14,28.6,0.1194068938493728,0.1248779445886612,0.1435718238353729
77.15,28.6,0.1236696317791938,0.1299145966768264,
77.161,28.6,,0.1299734711647033,0.1284348666667938
77.171,28.6,,,0.1415216326713562
77.181,28.6,,0.1249619573354721,0.1572955399751663
77.192,28.6,0.1146819069981575,0.1233606785535812,0.1429971754550933
77.202,28.6,0.1136180087924003,0.1226410567760467,0.1427736282348632
77.213,28.6,0.1154511496424675,0.1230442225933075,0.1270136386156082
77.223,28.6,,0.1285023391246795,0.1444744765758514
77.233,28.6,0.118627168238163,0.1240202039480209,0.1398835629224777
77.244,28.6,0.114602081477642,,0.1445032209157943
77.254,28.6,,0.1285423636436462,0.1434064954519271
77.264,28.6,,0.1249052956700325,
77.275,28.6,0.1207285523414611,0.1243309527635574,0.1197494789958
77.285,28.6,0.114204965531826,0.125790387392044,0.1431819200515747
77.296,28.6,,0.1257544159889221,0.1302241384983062
77.306,28.6,0.1206529438495636,0.1237236708402633,
77.316,28.6,0.1178379133343696,,0.1427253484725952
77.327,28.6,,0.1237728372216224,0.1586015224456787
76.88,28.61,0.1160045638680458,0.1217116117477417,0.1360852867364883
76.891,28.61,0.117460586130619,,0.1414338052272796
76.901,28.61,0.114213652908802,,
76.911,28.61,0.1159468591213226,0.1225666031241417,0.1362703293561935
76.922,28.61,0.1212727129459381,0.1240161284804344,0.1587868332862854
76.932,28.61,0.1193638443946838,,0.1393817514181137
76.943,28.61,0.1146959587931633,,0.1429881900548935
76.953,28.61,0.1171714663505554,0.1259789615869522,0.1427754312753677
76.963,28.61,0.1156467348337173,,0.1329184025526046
76.974,28.61,0.1202913969755172,0.1224464401602745,0.1441215574741363
76.984,28.61,0.1173555329442024,,0.1415739059448242
76.994,28.61,,0.1220238581299781,
77.005,28.61,0.1215632632374763,0.1263271421194076,0.122025117278099
77.015,28.61,0.1188284009695053,0.125070571899414,0.1429206430912017
77.026,28.61,,0.1257111728191375,0.1438081711530685
77.036,28.61,0.1162405386567115,0.1330360025167465,0.1426915377378463
77.046,28.61,0.1140384450554847,0.1270050853490829,0.1587701588869094
77.057,28.61,0.1173915043473243,0.1224647983908653,
77.067,28.61,0.1163102909922599,0.1234854012727737,0.1359784752130508
77.078,28.61,0.1152395084500312,0.1224238947033882,0.1362362205982208
77.088,28.61,0.119870938360691,,0.1601102501153946
77.098,28.61,0.1150135770440101,0.1248558983206749,
77.109,28.61,0.1254779398441314,0.1258781999349594,0.133147120475769
77.119,28.61,,0.1236760541796684,0.1273735016584396
77.129,28.61,0.1173243671655654,0.1234951168298721,
77.14,28.61,,0.1240943446755409,0.1438094228506088
77.15,28.61,0.1198105737566948,,0.1374361217021942
77.161,28.61,,0.1260193437337875,0.1291924715042114
77.171,28.61,0.1159582138061523,0.1260923743247985,0.1418412625789642
77.181,28.61,,,0.1300196796655655
77.192,28.61,0.1158256828784942,0.124181754887104,0.1389132738113403
77.202,28.61,0.1165434718132019,0.1262191087007522,0.1559812128543853
77.213,28.61,0.1143555417656898,0.1240864545106887,
77.223,28.61,,0.1305785626173019,
77.233,28.61,0.1150630563497543,0.1242085844278335,
77.244,28.61,,0.1245964765548706,
77.254,28.61,0.1137624830007553,0.1217976212501525,0.1423994153738021
77.264,28.61,0.1236253604292869,0.1272983253002166,0.1283750087022781
77.275,28.61,0.115753673017025,,0.1435976028442382
77.285,28.61,0.119358591735363,0.1248177513480186,0.1410148441791534
77.296,28.61,0.1190666556358337,,0.1342841982841491
77.306,28.61,,0.130545973777771,0.1411015093326568
77.316,28.61,0.1227887496352195,0.1221586167812347,0.1341499388217926
77.327,28.61,0.1195117831230163,0.132208839058876,0.1453483998775482
77.337,28.61,0.1197065114974975,0.1273536086082458,0.156394213438034
76.891,28.619,,0.1250728666782379,
76.901,28.619,0.1156615912914276,0.1231713965535163,0.1348839253187179
76.911,28.619,,,0.1456689983606338
76.922,28.619,0.117682859301567,0.1261182725429535,0.1436206996440887
76.932,28.619,0.1149183064699173,0.1316882818937301,0.1414323151111602
76.943,28.619,0.1153884083032608,0.1233187839388847,
76.953,28.619,0.1255565732717514,,0.1567332744598388
76.963,28.619,0.1159270405769348,0.1242706030607223,0.1423063278198242
76.974,28.619,,0.1231738403439521,
76.984,28.619,0.1267894506454467,0.1276879906654358,0.1338216364383697
76.994,28.619,0.1190172284841537,0.1232454255223274,0.1423013806343078
77.005,28.619,,0.1265096813440323,0.1419788300991058
77.015,28.619,0.1180552244186401,,0.1433146148920059
77.026,28.619,0.1145816668868064,0.1221204698085784,0.1427489668130874
77.036,28.619,0.1137358993291854,0.1282660216093063,0.1558133512735366
77.046,28.619,0.1241688653826713,0.1230055764317512,0.1313141137361526
77.057,28.619,0.1176599264144897,0.1254783719778061,0.1525554209947586
77.067,28.619,,0.1231673881411552,
77.078,28.619,0.1234342530369758,0.1263247579336166,
77.088,28.619,0.1153375953435897,0.122890755534172,0.1279161274433136
77.098,28.619,0.1164448484778404,0.1251115947961807,0.1392217874526977
77.109,28.619,,,
77.119,28.619,0.1159497573971748,,0.1386642754077911
77.129,28.619,,0.1241752430796623,
77.14,28.619,,0.1250800490379333,
77.15,28.619,0.1216729655861854,0.1266000568866729,0.1395925879478454
77.161,28.619,,,0.1442987918853759
77.171,28.619,0.1158840060234069,0.1256847381591797,0.1446794867515564
77.181,28.619,,,
77.192,28.619,0.1228156685829162,0.1226164251565933,0.1389227956533432
77.202,28.619,,0.1263646185398101,
77.213,28.619,0.1164008677005767,,
77.223,28.619,,0.1317024976015091,0.1269830614328384
77.233,28.619,0.1158756017684936,0.1239725053310394,
77.244,28.619,0.1149888411164283,0.1208392456173896,0.1414121985435485
77.254,28.619,,0.1221003904938697,0.1172442883253097
77.264,28.619,0.1212181225419044,,
77.275,28.619,0.1196816489100456,0.1227654367685318,
77.285,28.619,0.1258696168661117,0.1273345053195953,0.1407374143600464
77.296,28.619,0.1261327713727951,,0.1380111277103424
77.306,28.619,,0.1202862337231636,0.1442818939685821
77.316,28.619,0.1150000095367431,0.1244340240955352,0.1436081528663635
77.327,28.619,0.1177958622574806,0.125421941280365,0.1282296776771545
77.337,28.619,0.1236506551504135,0.1338944286108017,0.1284948587417602
76.891,28.629,0.1154695302248001,0.124783344566822,0.128754124045372
76.911,28.629,0.1144885271787643,,0.158510610461235
76.922,28.629,0.1232078373432159,0.1244731917977333,0.1422283947467804
76.953,28.629,0.1212817505002021,0.1218492686748504,
76.963,28.629,0.1202729418873786,0.1239254996180534,0.1436285972595214
76.974,28.629,0.1241606324911117,0.1293043047189712,0.1268731355667114
76.984,28.629,0.1161449700593948,,0.1357130706310272
76.994,28.629,,0.1217632591724395,0.1334763616323471
77.005,28.629,0.1161510944366455,0.1265587359666824,0.1433931738138198
77.015,28.629,0.1153964027762413,,
77.026,28.629,0.1155737191438674,0.124718926846981,0.1432354897260666
77.036,28.629,0.1176460310816764,0.1251847445964813,
77.046,28.629,0.1154224947094917,,0.1446573436260223
77.057,28.629,,,
77.067,28.629,0.1157995089888572,0.1270949095487594,
77.078,28.629,,0.1253680735826492,0.1377974301576614
77.088,28.629,0.1219163835048675,0.13372203707695,0.1389132738113403
77.098,28.629,0.1165140569210052,0.124944694340229,
77.109,28.629,0.116996631026268,0.1241553649306297,0.1331470757722854
77.119,28.629,0.122499831020832,0.125296264886856,
77.129,28.629,0.119358442723751,0.1227943152189254,0.1348766386508941
77.14,28.629,,0.1236138641834259,
77.15,28.629,0.1239753887057304,,0.1430084258317947
77.161,28.629,0.1159702464938163,0.1232519447803497,
77.171,28.629,,0.1219268888235092,0.135856881737709
77.181,28.629,0.1188671365380287,0.1280009895563125,0.1374558359384536
77.192,28.629,0.1178835481405258,0.1260349303483963,0.1540970206260681
77.202,28.629,0.113553486764431,0.123342141509056,0.1363836526870727
77.213,28.629,,0.124823585152626,0.1521315425634384
77.223,28.629,0.1170326173305511,0.124092049896717,0.1444984525442123
77.233,28.629,0.125062957406044,0.1241143643856048,0.1427959203720092
77.244,28.629,0.1189899519085884,0.1290041804313659,0.1435135900974273
77.254,28.629,,0.1275338977575302,0.1462390720844268
77.264,28.629,,,0.1407168805599212
77.275,28.629,0.119265928864479,,0.1433706134557724
77.285,28.629,0.1168165951967239,0.1256642341613769,0.1586015224456787
77.296,28.629,0.1159944832324981,0.1245036125183105,
77.306,28.629,0.1134617775678634,0.1267227530479431,0.1358191967010498
77.316,28.629,0.1144755557179451,0.1257023364305496,
77.327,28.629,,0.1231844052672386,0.1430962979793548
76.943,28.639,0.1234768107533454,0.1249837651848793,0.1336194425821304
76.953,28.639,0.1185652837157249,,0.1244632080197334
76.963,28.639,0.1195999681949615,,
76.974,28.639,0.1141421124339103,,0.1415227949619293
76.984,28.639,0.121598832309246,0.1253848224878311,0.1387521028518676
76.994,28.639,0.1154316812753677,0.1267248541116714,
77.005,28.639,0.1208546087145805,0.1319925785064697,0.1436425596475601
77.015,28.639,0.1207955777645111,0.1270914375782013,0.1438032984733581
77.026,28.639,0.1151341572403907,,0.1344766169786453
77.036,28.639,,,0.1386996209621429
77.046,28.639,0.1158646941184997,0.1291611790657043,0.1601102501153946
77.057,28.639,0.1218579486012458,0.1242436021566391,0.1317674666643142
77.067,28.639,,0.1264953464269638,0.1391016095876693
77.078,28.639,0.1220697239041328,0.1233835741877555,0.1391253322362899
77.088,28.639,0.1167868003249168,0.1224584281444549,0.1350692361593246
77.098,28.639,,0.1231299266219139,0.1598137021064758
77.109,28.639,0.1196021288633346,0.1240805834531784,0.1443612724542617
77.119,28.639,0.1191777288913726,0.1244740039110183,
77.129,28.639,,,
77.14,28.639,0.1177945360541343,,0.1428021937608719
77.15,28.639,0.1157139986753463,,0.1177802085876464
77.161,28.639,0.1146436557173729,0.1239936202764511,0.130904883146286
77.171,28.639,0.1235719993710517,0.1305637210607528,0.1432424336671829
77.181,28.639,0.1220078915357589,0.1253404170274734,0.1409105658531189
77.192,28.639,,,
77.202,28.639,0.1214053630828857,,0.127335250377655
77.213,28.639,0.1136043295264244,0.1229341700673103,0.1218846663832664
77.223,28.639,,,
77.233,28.639,0.1265394687652588,0.1273496747016906,0.1610201895236969
77.244,28.639,,0.1232460066676139,0.1442148238420486
77.254,28.639,,0.12516750395298,0.1351727694272995
77.264,28.639,0.1172835454344749,0.1246794834733009,0.1578777432441711
77.275,28.639,0.1200975850224495,,0.1350110173225402
77.285,28.639,0.1165996491909027,0.1223245784640312,
77.296,28.639,0.1238966137170791,,
77.306,28.639,0.1247699111700058,0.1313403248786926,0.1599100679159164
77.316,28.639,0.1199743896722793,0.1247938945889473,0.1569846123456955
76.932,28.649,,,0.1332575529813766
76.943,28.649,,0.1234429106116294,0.1438287645578384
76.953,28.649,0.1222245171666145,,0.1369394958019256
76.963,28.649,,,0.142393097281456
76.974,28.649,0.1140397116541862,0.1317378282546997,0.1434703767299652
76.984,28.649,0.1152901425957679,0.1251386404037475,0.1365398913621902
76.994,28.649,0.1158467158675193,,0.1181997135281562
77.005,28.649,0.1159292832016944,0.1283147633075714,0.1319972425699234
77.015,28.649,0.1223667487502098,0.1245854273438453,0.1431262046098709
77.026,28.649,0.1247026324272155,0.1238012760877609,0.1598653197288513
77.036,28.649,0.115058533847332,0.1223610490560531,0.1425969898700714
77.046,28.649,0.1168020740151405,0.1245036423206329,0.156832754611969
77.057,28.649,0.1229648441076278,0.1255415380001068,0.1332298368215561
77.067,28.649,0.1236696317791938,,
77.078,28.649,0.1173926964402198,0.1337143778800964,0.1180194020271301
77.088,28.649,0.1148755028843879,0.1244793385267257,
77.098,28.649,0.1235303878784179,0.1240954995155334,0.1422523111104965
77.109,28.649,0.1158997938036918,,0.1441889405250549
77.119,28.649,0.1218022257089614,0.1251195073127746,0.1418684422969818
77.129,28.649,0.1219235137104988,0.1225797161459922,0.1400114297866821
77.14,28.649,,,0.15506412088871
77.15,28.649,0.1234525665640831,0.1277505159378051,0.1437203139066696
77.161,28.649,0.1195699200034141,0.123266153037548,0.1434114575386047
77.171,28.649,0.113553486764431,0.1226135045289993,0.1254769116640091
77.181,28.649,0.1175329089164733,0.1228231713175773,
77.192,28.649,0.1153393611311912,0.1267159730195999,0.1437933892011642
77.202,28.649,0.1220548599958419,0.1269704103469848,0.1306119859218597
77.213,28.649,0.1126229539513588,,0.1444229930639267
77.223,28.649,0.1134296432137489,0.1249976456165313,
77.233,28.649,0.1151133179664611,0.1250057816505432,0.1441134512424469
77.244,28.649,0.1165656968951225,0.1252805590629577,0.1203865110874176
77.254,28.649,0.1172994598746299,0.1257946789264679,0.1426399499177932
77.264,28.649,0.1153996288776397,0.1297380179166793,
77.275,28.649,,0.1271209567785263,0.1424210518598556
77.285,28.649,0.1170010566711425,0.1263332962989807,0.1443025469779968
77.296,28.649,0.1213199719786644,0.1240859478712081,
77.306,28.649,0.1151071861386299,0.1243584901094436,0.125762790441513
77.316,28.649,0.116854727268219,0.125722587108612,0.1345636397600174
76.932,28.659,0.1184771656990051,0.1229051351547241,0.1422642171382904
76.943,28.659,,0.1289382725954055,
76.953,28.659,,0.1271959692239761,
76.963,28.659,0.1154316812753677,0.1303864419460296,0.1328444927930832
76.974,28.659,0.1223962903022766,0.1221204698085784,0.159417986869812
76.984,28.659,0.1146065816283226,0.1282660216093063,0.1427121013402938
76.994,28.659,0.1176659762859344,0.1223680451512336,0.1335967928171157
77.005,28.659,0.1160960718989372,,0.1416834145784378
77.015,28.659,0.1149725094437599,0.1256482452154159,
77.026,28.659,,,0.1246447414159774
77.036,28.659,,0.122890755534172,
77.046,28.659,0.11712696403265,0.1226826161146164,0.1315185725688934
77.057,28.659,,,0.1572436690330505
77.067,28.659,0.12047129124403,0.1218606233596801,
77.078,28.659,0.1152410060167312,0.1271330416202545,0.1446710973978042
77.088,28.659,0.1173382252454757,0.1229794323444366,
77.098,28.659,,,0.1445924639701843
77.109,28.659,0.1259138584136963,0.1274213641881942,0.1356221735477447
77.119,28.659,0.1149963364005088,0.1227394267916679,0.1438054144382476
77.129,28.659,0.1231846213340759,0.1315506994724273,0.1415120661258697
77.14,28.659,0.1156423315405845,0.1264096945524215,0.1439996063709259
77.15,28.659,0.1147110164165496,0.1219549775123596,0.1432020366191864
77.161,28.659,0.1155777499079704,0.1316180527210235,0.1596563756465912
77.171,28.659,,0.1218833476305008,0.1279642432928085
77.181,28.659,0.1205609068274498,,0.1330093741416931
77.192,28.659,0.1191624850034713,0.1291593015193939,0.1422305554151535
77.202,28.659,0.1177170574665069,0.1221003904938697,0.1266372352838516
77.213,28.659,0.1212733164429664,0.1249796524643898,0.1329693049192428
77.223,28.659,0.1160354688763618,0.1238091811537742,0.1443192213773727
77.233,28.659,0.1156933158636093,0.1225347071886062,0.1352458447217941
77.244,28.659,0.1143741384148597,0.127397283911705,
77.254,28.659,0.1149947717785835,0.1202862337231636,0.1511329412460327
77.264,28.659,,,0.1425483077764511
77.275,28.659,0.1175850555300712,0.1230361461639404,0.1385609805583953
77.285,28.659,0.1148444339632988,0.1236466690897941,0.1284948587417602
77.296,28.659,0.1161765679717063,,0.1612295359373092
77.306,28.659,0.1152636632323265,,0.142721951007843
77.316,28.659,,0.1270234733819961,
76.953,28.668,0.1246576011180877,0.1254964768886566,0.1321819275617599
76.963,28.668,,0.1311007440090179,0.1368415802717209
76.974,28.668,,0.1213093027472496,0.151862695813179
76.984,28.668,0.1154224947094917,0.1243125051259994,0.1439579725265503
76.994,28.668,0.123946912586689,,0.1357128322124481
77.005,28.668,0.116209328174591,0.1250333338975906,0.1441804766654968
77.015,28.668,0.1169463917613029,,0.1441919654607772
77.026,28.668,,0.1265438199043274,0.144056886434555
77.036,28.668,,0.1244969367980957,0.1426988989114761
77.046,28.668,0.1192337721586227,0.1238268837332725,0.1400002986192703
77.057,28.668,0.1146437600255012,0.1241553649306297,0.1260838508605957
77.067,28.668,0.1189079955220222,,0.1439921259880066
77.078,28.668,0.1190794482827186,0.1269965916872024,0.1311551183462143
77.088,28.668,0.1158181577920913,0.1260793209075927,
77.098,28.668,0.115291379392147,0.1271193176507949,0.142561599612236
77.109,28.668,0.1169165894389152,0.1278138607740402,0.1405149847269058
77.119,28.668,0.1211675852537155,0.1225588992238044,0.1499058008193969
77.129,28.668,0.1150383800268173,0.1271322965621948,0.1305605620145797
77.14,28.668,0.1150630563497543,0.1266960650682449,0.1368151307106018
77.15,28.668,0.1182508543133735,,0.1407874673604965
77.161,28.668,,0.1264303922653198,0.1348764449357986
77.171,28.668,0.1167739853262901,0.1225595697760582,0.1278652548789978
77.181,28.668,0.1187421903014183,,0.1569533050060272
77.192,28.668,0.1200525984168052,0.1253666877746582,0.1420594155788421
77.202,28.668,0.1156787201762199,0.1306362897157669,
77.213,28.668,0.1233099251985549,,0.1577429324388504
77.223,28.668,0.1218385696411132,,
77.233,28.668,0.1201193779706955,0.1244765669107437,0.1266170591115951
77.244,28.668,0.1134617775678634,0.1237737610936164,0.1410691142082214
77.254,28.668,0.1170010566711425,0.1338972598314285,0.1358191967010498
77.264,28.668,0.1198249235749244,,0.1370728015899658
77.275,28.668,0.1168233603239059,0.1230123192071914,0.1384505331516266
77.285,28.668,0.1234849318861961,,
77.296,28.668,0.1236616894602775,0.1236281767487526,0.1330726891756057
77.306,28.668,0.1167700514197349,0.1238692477345466,0.1328448504209518
77.316,28.668,0.115542747080326,,0.1316877454519271
76.963,28.678,0.1233303323388099,0.1255649477243423,0.1533157527446746
76.974,28.678,0.1261091828346252,,
76.984,28.678,0.1198911666870117,,0.1455877423286438
76.994,28.678,,0.1235172003507614,0.1313186436891555
77.005,28.678,0.1144781187176704,,0.1226246207952499
77.015,28.678,,0.1248864382505416,0.1469545513391494
77.026,28.678,0.1193611472845077,0.1248770132660865,0.1417069137096405
77.036,28.678,0.1161462292075157,,0.1293073445558548
77.046,28.678,,0.1242395490407943,0.1435374170541763
77.057,28.678,,0.1232436969876289,0.1439755111932754
77.067,28.678,,0.1273713558912277,
77.078,28.678,0.1151005923748016,,0.1442987918853759
77.088,28.678,0.1227169260382652,0.1209929659962654,0.1446794867515564
77.098,28.678,0.1175998151302337,0.1225605979561805,0.159133106470108
77.109,28.678,0.1255568861961364,,
77.119,28.678,,,0.1177811101078987
77.129,28.678,,0.1200632005929946,
77.14,28.678,,0.1265124976634979,
77.15,28.678,0.1157498732209205,0.1224349066615104,0.1343446373939514
77.161,28.678,0.1151675581932067,,0.1295529305934906
77.171,28.678,0.1167014464735984,0.1235762909054756,
77.181,28.678,0.1165350452065467,0.1224211901426315,
77.192,28.678,0.1209063678979873,,0.1517014652490615
77.202,28.678,0.1193508133292198,0.1270868480205536,0.1351727694272995
77.213,28.678,,,0.1535483747720718
77.223,28.678,0.1207097768783569,0.1242908090353012,0.156101644039154
77.233,28.678,0.1141096204519271,0.1268667727708816,0.1285426616668701
77.244,28.678,0.1162679269909858,0.1293744593858719,0.1259581446647644
77.254,28.678,,,0.1441470235586166
77.264,28.678,0.117592878639698,0.1273640096187591,
77.275,28.678,0.1237928122282028,0.1262180805206298,
77.285,28.678,,0.1249794289469719,0.1529421359300613
77.296,28.678,,,0.1397697180509567
77.306,28.678,0.1164375394582748,,0.1302288323640823
77.316,28.678,0.1136271506547927,0.1234029978513717,0.144223928451538
77.327,28.678,0.1236579716205596,0.1224949732422828,
76.963,28.688,,0.1224067285656929,0.136383056640625
76.974,28.688,0.1141106858849525,,
76.984,28.688,,0.1279772669076919,0.135928526520729
76.994,28.688,0.1149187982082367,,0.1541825383901596
77.005,28.688,0.127456784248352,0.1248688548803329,
77.015,28.688,0.1168306469917297,,0.1557550281286239
77.026,28.688,0.1191005781292915,,0.1315371543169021
77.036,28.688,0.1152780428528785,0.1236182749271392,0.1335508823394775
77.046,28.688,,0.1265022754669189,
77.057,28.688,0.1168190091848373,0.1251842975616455,0.1553433388471603
77.067,28.688,,,0.1430084258317947
77.078,28.688,0.1221696063876152,,0.1442224830389022
77.088,28.688,0.1235719993710517,0.1254149675369262,0.1415120661258697
77.098,28.688,0.1238858550786972,0.1245798170566558,0.1270136386156082
77.109,28.688,0.117947056889534,0.1246000602841377,
77.119,28.688,0.1164702326059341,0.1235141456127166,0.1434675753116607
77.129,28.688,0.1164041608572006,0.1246774271130561,
77.14,28.688,0.1159824058413505,0.1269803494215011,0.1447988152503967
77.15,28.688,,0.1270599663257599,0.1556062996387481
77.161,28.688,0.118189238011837,,
77.171,28.688,0.1167508065700531,0.1237226575613021,0.1462390720844268
77.181,28.688,,0.1224110573530197,0.1331084370613098
77.192,28.688,,,
77.202,28.688,0.1161256432533264,,0.1429867297410965
77.213,28.688,,0.1285958886146545,0.1417413353919983
77.223,28.688,0.1145883128046989,0.1259105503559112,0.1438667029142379
77.233,28.688,0.1205900236964225,0.121691457927227,0.1269842088222503
77.244,28.688,0.1160038784146308,0.1265216469764709,0.1413441598415374
77.254,28.688,0.1163983270525932,,0.1356163918972015
77.264,28.688,0.1247945204377174,0.1289058625698089,0.1325137615203857
77.275,28.688,0.1149580329656601,0.1261051297187805,0.1428502798080444
77.285,28.688,0.1225272491574287,0.1257396638393402,0.1160827800631523
77.296,28.688,0.1169284880161285,0.1251197308301925,0.1413139253854751
77.306,28.688,0.1174035221338272,0.1212577000260353,0.1406083106994629
77.316,28.688,0.1217783987522125,0.1217570528388023,0.132012590765953
77.327,28.688,0.1152040436863899,0.1205197572708129,0.1490204781293869
76.974,28.698,0.1218579486012458,0.1285387724637985,0.1341363191604614
76.984,28.698,0.1149210780858993,,0.1434524357318878
76.994,28.698,0.1167868003249168,0.1225203797221183,0.14036226272583
77.005,28.698,0.1160848438739776,0.1272879838943481,0.1447377651929855
77.015,28.698,0.1154313683509826,0.1230073794722557,0.1277654618024826
77.026,28.698,,,
77.036,28.698,0.1187967509031295,0.1216581091284751,0.1429369151592254
77.046,28.698,0.1226625442504882,,0.1442497819662094
77.057,28.698,,0.12895068526268,0.1326752752065658
77.067,28.698,,0.1237033680081367,
77.078,28.698,,0.124744601547718,0.1383064240217209
77.088,28.698,0.115467645227909,0.1255209892988205,0.1312276870012283
77.098,28.698,0.1165305823087692,,
77.109,28.698,0.1146426796913147,,
77.119,28.698,0.1199168562889099,,0.1218846663832664
77.129,28.698,0.1202862113714218,0.1235847100615501,
77.14,28.698,0.1216120272874832,0.1237727850675582,
77.15,28.698,0.1146143153309822,0.1272825598716735,0.1311345398426056
77.161,28.698,0.1188639104366302,,0.157197505235672
77.171,28.698,0.1171797811985015,0.1307138353586197,0.1346564888954162
77.181,28.698,0.1228184103965759,0.1225397735834121,0.1386610269546508
77.192,28.698,0.1150722280144691,0.1226238161325454,0.1433106511831283
77.202,28.698,0.1223150715231895,0.1239322796463966,0.1433525085449218
77.213,28.698,0.1196122989058494,0.1241271048784256,0.1319442093372345
77.223,28.698,0.1172425597906112,0.1256859898567199,
77.233,28.698,0.1241193637251854,0.1252006292343139,0.1343152374029159
77.244,28.698,0.1233912035822868,,0.1371301114559173
77.254,28.698,0.1205287799239158,0.1225797906517982,0.1444424092769622
77.264,28.698,,0.1263126134872436,
77.275,28.698,0.117580659687519,0.1243535727262497,0.1418067663908004
77.285,28.698,,0.1225378215312957,0.1561605632305145
77.296,28.698,0.12366583943367,,0.1184394434094429
77.306,28.698,0.115450382232666,0.1267027705907821,0.1330253183841705
77.316,28.698,0.1237041726708412,0.1229071319103241,0.1343076229095459
76.963,28.707,0.1181103214621543,0.1232756301760673,0.1398701518774032
76.974,28.707,0.113987497985363,0.123031847178936,0.1278266012668609
76.984,28.707,,0.122452475130558,0.1418117582798004
76.994,28.707,0.1203311011195182,0.1245817467570304,0.1393544524908065
77.005,28.707,0.1231698840856552,0.1241553649306297,0.1542880684137344
77.015,28.707,0.124980591237545,0.1250360906124115,0.1330238133668899
77.026,28.707,0.1155791506171226,0.1250293105840683,0.144348070025444
77.036,28.707,0.1154895275831222,0.1266978085041046,
77.046,28.707,0.1177183613181114,,0.1479264199733734
77.057,28.707,,0.1249411553144455,0.1435732692480087
77.067,28.707,0.1165481880307197,0.1253018081188202,
77.078,28.707,,0.1243560314178466,0.1547736376523971
77.088,28.707,,0.1251566410064697,0.1163295954465866
77.098,28.707,0.1211095750331878,0.1245167702436447,0.1431574523448944
77.109,28.707,0.1170476824045181,0.1267608255147934,0.1353916227817535
77.119,28.707,0.1190779507160186,0.1246786788105964,
77.129,28.707,,0.1215339228510856,0.1276230365037918
77.14,28.707,,0.12473114579916,0.1543472111225128
77.15,28.707,0.1154602468013763,0.1250302195549011,0.1442148238420486
77.161,28.707,0.1155501380562782,0.1247746720910072,0.1352458447217941
77.171,28.707,0.1241919621825218,0.1237993016839027,
77.181,28.707,0.116178810596466,0.1254989802837371,0.156101644039154
77.192,28.707,0.1146642044186592,,
77.202,28.707,0.1228080689907074,0.1338972598314285,0.1419458091259002
77.213,28.707,0.1195281520485878,,0.1312309652566909
