longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.171,28.463,0.1273494213819503,0.115639254450798,0.1282373517751693
77.181,28.463,0.1217128038406372,,0.1271311640739441
77.192,28.463,,0.1156320348381996,0.1287879347801208
77.202,28.463,,,
77.213,28.463,,0.1185781955718994,0.1307021975517273
77.223,28.463,,0.1166940256953239,
77.119,28.473,0.128560796380043,0.1193627268075943,
77.129,28.473,0.1288307607173919,0.1219211220741272,0.1315434575080871
77.14,28.473,,,0.1294345706701278
77.15,28.473,0.1286111623048782,0.1249157935380935,0.1255171597003936
77.161,28.473,,0.1171941608190536,0.1269281655550003
77.171,28.473,0.1239218562841415,0.1168635636568069,0.1303393542766571
77.181,28.473,0.1274000406265258,0.116326555609703,0.1269643753767013
77.192,28.473,0.1210105270147323,0.1188815608620643,0.1159515604376792
77.202,28.473,0.1296399682760238,0.1179778128862381,0.1292421519756317
77.213,28.473,,0.1154554486274719,
77.223,28.473,0.1229806095361709,,0.1321856528520584
77.233,28.473,0.1205737143754959,,
77.119,28.482,0.120249792933464,,0.1299449652433395
77.129,28.482,,,
77.14,28.482,0.1216440573334693,,0.1239968091249466
77.15,28.482,0.1535636186599731,,0.1434855610132217
77.161,28.482,0.1269496828317642,0.1210866495966911,0.1235096231102943
77.171,28.482,0.1293680071830749,0.1157530173659324,0.1283364295959472
77.181,28.482,,0.1183685138821601,
77.192,28.482,0.1273403465747833,0.116029292345047,
77.202,28.482,0.1279623210430145,0.1206019893288612,
77.213,28.482,0.1260918378829956,,0.1336321830749511
77.223,28.482,,0.1151308417320251,
77.233,28.482,0.1283298283815384,0.1178925707936286,0.128506064414978
77.244,28.482,0.1276512444019317,0.1164361983537674,
77.129,28.492,0.1286171525716781,,0.1292019933462143
77.14,28.492,0.1225669011473655,0.1235048845410347,0.1284614950418472
77.15,28.492,0.1273380666971206,0.1173248216509819,0.128722608089447
77.161,28.492,0.1292177438735962,0.1150728687644004,0.1456984579563141
77.171,28.492,,,
77.181,28.492,0.1279551684856414,0.1256491243839264,0.1293231844902038
77.192,28.492,0.128975823521614,0.1213380321860313,
77.202,28.492,0.1257975548505783,,0.1271537989377975
77.213,28.492,0.1259993761777877,0.1134674847126007,0.1304426938295364
77.223,28.492,0.1513345837593078,,0.1295674443244934
77.233,28.492,,0.1164120957255363,
77.244,28.492,,0.1231902316212654,0.1290201395750045
77.254,28.492,0.1214532926678657,0.1170485839247703,0.1281192004680633
77.264,28.492,0.1214534118771553,0.1183093935251236,0.1245751231908798
77.275,28.492,0.1266476362943649,0.118263192474842,0.1295517683029174
77.306,28.492,0.1260817050933838,0.1270292401313781,0.1256796717643737
77.316,28.492,0.1247965916991233,,0.1238613501191139
77.327,28.492,,,0.1435302942991256
76.891,28.502,0.1279042214155197,0.1225508973002433,
77.109,28.502,0.1273531168699264,0.1158203333616256,
77.119,28.502,0.1196310594677925,,
77.129,28.502,0.1272039264440536,0.123526856303215,
77.14,28.502,0.1226609647274017,0.1165791377425193,0.1292574256658554
77.15,28.502,0.1221571788191795,0.1168105006217956,0.1284080147743225
77.161,28.502,,,
77.171,28.502,0.122784323990345,0.1196418777108192,0.1265663802623748
77.181,28.502,,0.1184036657214164,
77.192,28.502,0.1289963871240615,0.1169995442032814,
77.202,28.502,0.1230231001973152,0.1227978393435478,
77.213,28.502,,,0.1311246156692505
77.223,28.502,0.1274885982275009,,0.1225238889455795
77.233,28.502,0.1254718601703643,0.1198129281401634,0.1307207345962524
77.244,28.502,0.1267527341842651,,
77.254,28.502,0.1223801299929618,0.1200147494673729,0.128728985786438
77.264,28.502,,,0.1295744329690933
77.275,28.502,0.1276563107967376,0.1219356134533882,
77.285,28.502,0.1270865052938461,0.1142049580812454,0.1262737363576889
77.296,28.502,0.1281999200582504,0.1249174103140831,0.1309107542037964
77.306,28.502,0.1284286677837371,0.1170977354049682,
77.316,28.502,0.1277892589569091,,0.1274284869432449
77.327,28.502,0.125200942158699,0.1260411888360977,0.1292748153209686
76.891,28.512,,,0.1278853267431259
76.901,28.512,0.1253491640090942,,0.1246175915002822
76.922,28.512,,0.127250924706459,
76.932,28.512,,0.1173738464713096,0.129106730222702
76.943,28.512,0.1275574713945388,0.1171366944909095,0.1303554773330688
76.953,28.512,0.1289091557264328,0.1208293288946151,
76.963,28.512,0.1261200755834579,0.1167050525546073,0.1267981827259063
77.098,28.512,0.1274680942296981,0.1262824833393097,0.1223239675164222
77.109,28.512,0.1287796199321746,,
77.119,28.512,,0.1193198561668396,0.1289175003767013
77.129,28.512,0.1258689761161804,0.121081955730915,
77.14,28.512,0.1277640461921692,0.1187187805771827,0.1299269199371338
77.15,28.512,0.1263064742088318,,0.129172071814537
77.161,28.512,0.1283223628997802,,0.1181550770998001
77.171,28.512,0.1201101392507553,,0.1300906985998153
77.181,28.512,0.1218382939696312,,0.126689076423645
77.192,28.512,0.1264214366674423,0.1215597093105316,0.1297427266836166
77.202,28.512,0.1281483620405197,0.1162166744470596,
77.213,28.512,0.1269446164369583,,
77.223,28.512,0.1276188045740127,0.1157259866595268,0.1279987096786499
77.233,28.512,0.1286395490169525,0.1149035096168518,
77.244,28.512,,0.1237678155303001,0.1282751411199569
77.254,28.512,,0.1167991086840629,0.1284080743789672
77.264,28.512,,0.1244439110159874,0.1295680999755859
77.275,28.512,,0.1164899691939354,0.1277698129415512
77.285,28.512,0.1229918971657753,0.1178891062736511,0.1293175965547561
77.296,28.512,,,0.1240838691592216
77.306,28.512,,,0.1244251504540443
77.316,28.512,0.1223193630576133,0.1159073039889335,0.1285320073366165
77.327,28.512,0.1228276640176773,0.1158962100744247,0.131182923913002
77.337,28.512,,,
76.891,28.522,0.1270748674869537,0.1162553876638412,
76.901,28.522,0.1230085268616676,0.1257701367139816,
76.911,28.522,0.1287163645029068,,0.1280055791139602
76.922,28.522,0.1227839514613151,0.1169888228178024,
76.932,28.522,,,
76.943,28.522,0.1273612678050995,,
76.953,28.522,0.1236822679638862,0.1182230710983276,0.1255314648151397
76.963,28.522,0.1253089010715484,0.1171829029917717,0.1194167509675026
76.974,28.522,,0.1161589920520782,0.1236743852496147
76.984,28.522,0.1251104027032852,0.1163006424903869,0.1267213970422744
76.994,28.522,0.1282029449939727,0.115348070859909,0.1262306272983551
77.005,28.522,0.1233302876353263,0.1236798241734504,
77.015,28.522,0.1277519166469574,0.1213492825627327,0.1312914341688156
77.057,28.522,0.1216312795877456,0.1203012019395828,0.1436405926942825
77.067,28.522,0.1254629343748092,0.1173421069979667,0.1305331885814666
77.078,28.522,0.1283923834562301,,0.1295467913150787
77.088,28.522,0.1237740218639373,0.1197889968752861,0.1239968091249466
77.098,28.522,0.1275688260793686,0.1210783198475837,0.128334179520607
77.109,28.522,,0.1184935793280601,0.1286207884550094
77.119,28.522,,0.1212366968393325,0.1286664605140686
77.129,28.522,0.1244423761963844,,0.1288087368011474
77.14,28.522,,0.1203541159629821,0.1300884485244751
77.15,28.522,0.1265370398759842,,0.1284663528203964
77.161,28.522,,0.1241305172443389,0.1302074640989303
77.171,28.522,0.1269112974405288,0.1167475581169128,0.1281604319810867
77.181,28.522,0.1280925571918487,,
77.192,28.522,0.1254066377878189,0.1176531985402107,
77.202,28.522,0.1285076588392257,0.1146305724978447,0.1301710754632949
77.213,28.522,0.1293652355670929,0.1153219789266586,0.1290587782859802
77.223,28.522,0.1291830539703369,0.1223702803254127,
77.233,28.522,,0.1178754866123199,
77.244,28.522,0.1288817971944809,0.1198779270052909,0.1256652474403381
77.254,28.522,0.1272319704294204,0.1235375478863716,
77.264,28.522,0.1243618726730346,0.1239158660173416,0.1247156709432601
77.275,28.522,0.1261754333972931,0.1155470535159111,0.1299483180046081
77.285,28.522,0.1252464205026626,,
77.296,28.522,0.1277523934841156,,0.1219933405518531
77.306,28.522,0.1265359669923782,,0.1482269614934921
77.316,28.522,0.1232039630413055,0.1165820136666297,0.130185842514038
77.327,28.522,0.126732125878334,,0.1157249063253402
77.337,28.522,0.1282291114330291,0.1236215159296989,0.130351260304451
76.88,28.531,0.1261366605758667,0.1224841624498367,0.1293882727622985
76.891,28.531,0.126866728067398,0.1159541234374046,0.1274890899658203
76.901,28.531,0.1211979165673255,0.1234254166483879,
76.911,28.531,0.1222201809287071,0.1193399056792259,0.1283078789710998
76.922,28.531,0.1197403818368911,,
76.932,28.531,0.1272385865449905,0.1183713376522064,0.1456984579563141
76.943,28.531,,0.1165478155016899,
76.953,28.531,0.1276535838842392,,0.1285311877727508
76.963,28.531,0.1277378648519516,0.1172789856791496,
76.974,28.531,0.1278579086065292,0.1184397935867309,0.1263378709554672
76.984,28.531,0.1245611533522605,0.1166122183203697,
76.994,28.531,0.1273378282785415,,
77.036,28.531,,0.1192142069339752,0.1268036961555481
77.046,28.531,0.1267928928136825,0.1232540532946586,0.1184042245149612
77.057,28.531,0.1292334645986557,,0.1281738579273224
77.067,28.531,0.1218983307480812,,0.1288543045520782
77.078,28.531,0.1236477792263031,0.1206346377730369,0.1281071752309799
77.088,28.531,,0.1156320348381996,0.1241839304566383
77.098,28.531,0.1299122720956802,0.1249883696436882,0.1280134469270706
77.109,28.531,,0.119544930756092,0.1310885399580001
77.119,28.531,0.1277959942817688,,0.1303813606500625
77.129,28.531,0.1270619183778762,0.1146067827939987,0.1275736093521118
77.14,28.531,0.1221518069505691,0.1182019636034965,
77.15,28.531,0.1286327242851257,0.1141113564372062,0.1280426234006881
77.161,28.531,0.1290059089660644,0.1202175021171569,0.1280623227357864
77.171,28.531,0.1267279982566833,,0.1295674443244934
77.181,28.531,0.1276895403861999,0.1157489642500877,0.126855656504631
77.192,28.531,0.1233761385083198,,0.1306219547986984
77.202,28.531,0.1276627779006958,,0.1311932504177093
77.213,28.531,0.1270120441913604,0.1175676956772804,
77.223,28.531,0.1217918470501899,0.116764947772026,0.1293833404779434
77.233,28.531,0.1259952038526535,,0.1274688988924026
77.244,28.531,0.1268669068813324,0.1200026050209999,
77.254,28.531,0.1244593486189842,0.1178891062736511,0.1298058480024337
77.264,28.531,0.12526635825634,0.1153565198183059,0.1286499500274658
77.275,28.531,0.1231341436505317,0.1169638633728027,0.128828763961792
77.285,28.531,0.1217199936509132,0.1248769909143447,0.1301186829805374
77.296,28.531,,,0.1269305497407913
77.306,28.531,,0.1183477938175201,0.1269320696592331
77.316,28.531,,0.1185054406523704,0.1302108466625213
77.327,28.531,0.1257396340370178,0.1176116168498992,
76.87,28.541,,,0.1303153336048126
76.88,28.541,,0.1159179881215095,0.1287174969911575
76.891,28.541,0.1221861988306045,0.1190844103693962,0.1286083906888961
76.901,28.541,0.153316780924797,,
76.911,28.541,0.1253554821014404,,0.1240909397602081
76.922,28.541,0.126800075173378,0.1243873238563537,0.1271315068006515
76.932,28.541,0.1235725060105323,0.1202580779790878,0.1279109120368957
76.943,28.541,,,
76.953,28.541,,0.1166705191135406,0.1281504929065704
76.963,28.541,0.1251208633184433,0.1155924648046493,0.1291664689779281
76.974,28.541,0.1267931014299392,0.1201291680335998,0.1257049739360809
76.984,28.541,0.1273823976516723,0.1221783980727195,
76.994,28.541,0.1231479942798614,0.1160042062401771,
77.005,28.541,0.1209413781762123,0.1215290576219558,0.1302721351385116
77.015,28.541,,0.1168134585022926,0.126720979809761
77.026,28.541,0.1224036440253257,0.1196613758802414,0.1298713982105255
77.036,28.541,0.1220093593001365,0.1202404350042343,0.1282179206609726
77.046,28.541,0.1221394389867782,0.117850974202156,0.1274779289960861
77.057,28.541,,0.1179648339748382,0.1455854028463363
77.067,28.541,0.1627521216869354,0.1189745515584945,
77.078,28.541,,0.1161213889718055,0.1257956475019455
77.088,28.541,0.1280672699213028,0.1246046796441078,
77.098,28.541,0.1279920935630798,0.1156633123755455,0.1267403215169906
77.109,28.541,,0.1160167679190635,0.1268458813428878
77.119,28.541,0.1246789991855621,0.1164996773004531,0.1287821531295776
77.129,28.541,0.1246028393507003,0.1157970055937767,0.1235462054610252
77.14,28.541,0.1262882053852081,0.115740992128849,0.1276838332414627
77.15,28.541,0.1221318989992141,0.1147354543209075,0.1281337738037109
77.161,28.541,0.1233248636126518,0.1181307584047317,0.1291238814592361
77.171,28.541,,0.1248382776975631,0.128499299287796
77.181,28.541,0.1260768324136734,0.121509239077568,0.1289785653352737
77.192,28.541,0.1261418908834457,0.1171271800994873,0.1229739114642143
77.202,28.541,0.1258060336112976,0.1160459145903587,
77.213,28.541,0.1188776344060897,0.1209252253174781,0.1278765052556991
77.223,28.541,0.1259387731552124,0.114855371415615,0.1259495466947555
77.233,28.541,,0.1203794330358505,0.1443803161382675
77.244,28.541,,,0.1302410811185836
77.254,28.541,,0.11855249106884,0.1263919323682785
77.264,28.541,0.1281927227973938,0.1170345246791839,0.127799391746521
77.275,28.541,0.1268661618232727,,0.1308955997228622
77.285,28.541,0.1277776807546615,0.117951400578022,0.1285036504268646
77.296,28.541,0.1256579607725143,0.1194021254777908,
77.306,28.541,0.1224281564354896,0.1183971315622329,0.1191427633166313
77.316,28.541,,0.1264908760786056,0.1280321329832077
76.849,28.551,0.1257142722606659,0.1165136396884918,
76.86,28.551,0.1220460385084152,0.1159541234374046,0.1285429447889328
76.87,28.551,0.1269581168889999,,0.1268960684537887
76.88,28.551,0.124062068760395,0.1160054132342338,0.1289265006780624
76.891,28.551,0.1274947077035904,0.1166305765509605,0.1269586235284805
76.901,28.551,0.1291058957576751,0.1188110932707786,0.1289214342832565
76.911,28.551,0.1247719079256057,0.1211935430765152,0.1291886866092682
76.922,28.551,0.1239825710654258,0.1171407103538513,0.1303520202636718
76.932,28.551,0.1247211396694183,0.1167675927281379,0.1289817988872528
76.943,28.551,0.1292167603969574,,0.1304866671562194
76.953,28.551,,0.1151562929153442,
76.963,28.551,0.1263986527919769,0.1151121854782104,
76.974,28.551,,0.1168339177966117,
76.984,28.551,0.1248892322182655,0.1196444630622863,0.1294869631528854
76.994,28.551,0.1251367032527923,0.1156061664223671,
77.005,28.551,0.1280840784311294,0.1165810152888298,0.1302755028009414
77.015,28.551,0.1269293427467346,0.1175139620900154,0.1296225935220718
77.026,28.551,0.1275485605001449,0.1170003712177276,0.1435302942991256
77.036,28.551,0.1266547292470932,0.1163474395871162,
77.046,28.551,0.1292336583137512,0.118802510201931,0.1279004663228988
77.057,28.551,0.1273494213819503,0.1183865964412689,0.1320168375968933
77.067,28.551,0.1288100481033325,,0.1298705637454986
77.078,28.551,,0.116220898926258,0.129428282380104
77.088,28.551,0.1280117034912109,0.1158638224005699,0.1296915411949157
77.098,28.551,0.1219219416379928,0.1180246248841285,0.1283699870109558
77.109,28.551,0.1277574151754379,,
77.119,28.551,0.1229806095361709,0.1154148578643798,0.1300906985998153
77.129,28.551,0.1218348890542984,0.120619386434555,0.1291640847921371
77.14,28.551,0.1297939717769622,0.1171936690807342,0.1284697949886322
77.15,28.551,0.1222592741250991,0.1166297495365142,
77.161,28.551,0.1244156658649444,0.116546630859375,0.1281778216361999
77.171,28.551,0.1259183287620544,,
77.181,28.551,0.127407431602478,,0.1245767325162887
77.192,28.551,0.127616137266159,,0.1277607679367065
77.202,28.551,,0.1150014549493789,0.1263412833213806
77.213,28.551,0.1229573041200637,0.1149397045373916,0.1291002482175827
77.223,28.551,0.1261487156152725,0.1185710802674293,
77.233,28.551,0.1218783855438232,,0.1233298555016517
77.244,28.551,0.1263462305068969,0.1151172146201133,0.1297933608293533
77.254,28.551,,0.1210643500089645,0.1307626962661743
77.264,28.551,0.1260626465082168,0.1150359213352203,0.1280322074890136
77.275,28.551,0.127153530716896,0.1236419305205345,0.1288435310125351
77.285,28.551,0.1277151405811309,,
77.296,28.551,0.1286604404449463,0.1182518899440765,0.1268433630466461
77.306,28.551,,,
77.316,28.551,0.123073324561119,0.1229470148682594,0.1297653019428253
76.849,28.561,,0.1157114803791046,0.1298157572746276
76.86,28.561,,0.1217715144157409,0.1292949169874191
76.87,28.561,,0.1255240887403488,0.1308353841304779
76.88,28.561,0.1248889043927192,0.1159554347395896,
76.891,28.561,0.1264844983816146,0.1172362118959426,0.1312842816114425
76.901,28.561,,,
76.911,28.561,,,0.1284207701683044
76.922,28.561,,,0.1285822242498397
76.932,28.561,0.1246656998991966,,0.1291937530040741
76.943,28.561,0.1261918544769287,0.1164017617702484,0.1227708607912063
76.953,28.561,0.1274484395980835,0.1160124018788337,
76.963,28.561,,0.1170718818902969,0.1299740672111511
76.974,28.561,0.1269835829734802,0.1221954897046089,0.1435302942991256
76.984,28.561,0.1233205273747444,0.1215537711977958,0.1293293535709381
76.994,28.561,,,0.1260118186473846
77.005,28.561,0.1214863061904907,0.1165697798132896,0.1274417042732238
77.015,28.561,0.1297398805618286,,
77.026,28.561,0.1271042376756668,,0.127788633108139
77.036,28.561,0.1293418705463409,,
77.046,28.561,,,0.1292779743671417
77.057,28.561,,0.1166494488716125,0.1280134469270706
77.067,28.561,,0.1154834106564521,
77.078,28.561,,,0.1282611191272735
77.088,28.561,0.1249289214611053,,0.1299640983343124
77.098,28.561,0.1202678009867668,0.1162982955574989,0.1321856528520584
77.109,28.561,0.1259820759296417,0.12526935338974,0.1304426938295364
77.119,28.561,0.1253499537706375,,0.1297405660152435
77.129,28.561,0.1292489022016525,0.1238448545336723,
77.14,28.561,,,0.1291309148073196
77.15,28.561,,0.1151822656393051,0.1281443834304809
77.161,28.561,0.119990736246109,0.1157035008072853,0.1312904059886932
77.171,28.561,0.1248592287302017,0.1235812231898307,0.1267656832933426
77.181,28.561,,0.118935540318489,0.1313043087720871
77.192,28.561,0.1262839883565902,0.1210033595561981,
77.202,28.561,,,0.1430269032716751
77.213,28.561,0.1221833601593971,0.1152914464473724,0.1287338584661483
77.223,28.561,0.1253511756658554,0.1172758489847183,
77.233,28.561,,0.1162844449281692,
77.244,28.561,0.1258897930383682,0.1200691387057304,
77.254,28.561,0.1261685490608215,0.1238262578845024,0.1291036754846573
77.264,28.561,0.1233296170830726,0.1164529472589492,
77.275,28.561,0.1262934952974319,0.1204796731472015,
77.285,28.561,0.1272057890892028,0.1191489771008491,
77.296,28.561,0.1219843998551368,0.1163761392235755,0.1284240484237671
77.306,28.561,,,
76.849,28.571,0.1226510852575302,0.1167167574167251,
76.86,28.571,,0.1166305765509605,
76.87,28.571,0.1261240839958191,0.1154831126332283,0.1242964044213295
76.88,28.571,0.1233679130673408,,
76.891,28.571,0.1260503381490707,,0.1250873208045959
76.901,28.571,0.1277551352977752,,0.1256907135248184
76.911,28.571,0.1277378648519516,0.1170949637889862,0.1305275410413742
76.922,28.571,,0.1187336295843124,
76.932,28.571,0.1240110471844673,0.1246458068490028,0.1297736465930938
76.943,28.571,0.1268710047006607,0.1193196550011634,0.1263541579246521
76.953,28.571,0.120603360235691,0.1197489351034164,0.1263750344514846
76.963,28.571,0.1236130818724632,0.1145019084215164,0.1302721351385116
76.974,28.571,0.1272156685590744,0.1149785593152046,0.126720979809761
76.984,28.571,,,0.1289512366056442
76.994,28.571,0.1269159615039825,0.1170003712177276,0.1278311759233474
77.005,28.571,0.1281468719244003,0.117388792335987,0.1301169693470001
77.015,28.571,0.1287006735801696,0.1164564117789268,0.129751369357109
77.026,28.571,,0.1152963265776634,
77.036,28.571,0.1274952292442321,0.1178037822246551,0.1243435963988304
77.046,28.571,0.1224954351782798,0.1202934011816978,0.1287879347801208
77.057,28.571,0.1243444234132766,0.1269087046384811,
77.067,28.571,0.1277959942817688,,0.1281073540449142
77.078,28.571,,0.1170486211776733,
77.088,28.571,0.1269944906234741,0.1150135770440101,0.1305312216281891
77.098,28.571,0.1294054239988327,0.1160374581813812,
77.109,28.571,0.1290059089660644,0.1149657741189003,
77.119,28.571,0.119871973991394,0.1156767606735229,0.1307170242071151
77.129,28.571,,,0.1268847435712814
77.14,28.571,0.1273953467607498,0.121231734752655,0.128508985042572
77.15,28.571,0.1230518892407417,0.1158920601010322,
77.161,28.571,0.1222410351037979,0.1203202679753303,0.1245751231908798
77.171,28.571,,0.1197641491889953,
77.181,28.571,0.1225317493081092,0.119685374200344,
77.192,28.571,0.1202621683478355,0.1167176887392997,0.1290977895259857
77.202,28.571,0.1275337636470794,0.1180713772773742,0.1309395581483841
77.213,28.571,0.1215828359127044,0.1206826642155647,0.130189910531044
77.223,28.571,,0.1165201440453529,0.1272043883800506
77.233,28.571,0.12812440097332,0.1183424890041351,
77.244,28.571,0.1227549389004707,0.1161992847919464,0.1285036504268646
77.254,28.571,0.1302173137664795,0.1263884156942367,
77.264,28.571,0.1273639500141143,0.1248641982674598,0.1263806521892547
77.275,28.571,0.1257664114236831,0.1209493353962898,0.1295766830444336
77.285,28.571,0.1267865002155304,0.116294726729393,
77.296,28.571,0.127750426530838,,0.1302396059036255
76.849,28.58,0.1238210275769233,0.1162398532032966,0.1268544644117355
76.86,28.58,0.1253984123468399,0.1249530240893364,0.1240909397602081
76.87,28.58,0.12714184820652,0.1178284138441085,0.1313283294439315
76.88,28.58,,0.1174292489886283,0.1288759559392929
76.891,28.58,,0.1159097403287887,0.128061756491661
76.901,28.58,,,0.1276281774044037
76.911,28.58,0.124067910015583,,
76.922,28.58,0.1218578293919563,,0.1284359097480774
76.932,28.58,0.127037912607193,,0.1269149184226989
76.943,28.58,0.1233140081167221,0.1163162142038345,
76.953,28.58,0.123865008354187,0.1195359528064727,0.1302954405546188
76.963,28.58,0.1253317296504974,0.1254932135343551,0.1268995106220245
76.974,28.58,0.1239240542054176,0.1155887767672538,0.1288556009531021
76.984,28.58,0.126785546541214,0.1239250600337982,0.127320259809494
76.994,28.58,0.122839868068695,0.1189455687999725,0.123085431754589
77.005,28.58,0.1269265711307525,0.1167422533035278,0.1273774355649948
77.015,28.58,,0.1155703663825988,
77.026,28.58,,0.1163254827260971,
77.036,28.58,0.1263439804315567,0.1162386536598205,0.1283492743968963
77.046,28.58,,0.1210368201136589,0.1271505951881408
77.057,28.58,0.1258746236562729,,0.1308359205722808
77.067,28.58,0.129190132021904,0.1167930588126182,0.1301604658365249
77.078,28.58,,0.1187882050871849,0.1277032345533371
77.088,28.58,0.1224368214607238,,0.1289035826921463
77.098,28.58,0.122499831020832,0.1140935570001602,0.1416430622339248
77.109,28.58,0.1236531734466552,,0.1291238814592361
77.119,28.58,,0.1218943893909454,0.125301793217659
77.129,28.58,,0.1157501488924026,0.1292041689157486
77.14,28.58,,,0.1304699033498764
77.15,28.58,,,0.1292342245578766
77.161,28.58,,0.1158586964011192,
77.171,28.58,0.1292762607336044,0.1146984919905662,0.1295680999755859
77.181,28.58,0.1282047033309936,0.116234578192234,
77.192,28.58,,0.1260411888360977,0.1299483180046081
77.202,28.58,0.1225946545600891,0.1221924498677253,0.1275519877672195
77.213,28.58,0.1266798079013824,,0.1273042410612106
77.223,28.58,,0.1157712489366531,0.1300182938575744
77.233,28.58,0.1228691041469574,0.119859367609024,0.1301396787166595
77.244,28.58,0.1272768676280975,,0.1299619674682617
77.254,28.58,0.1240735054016113,0.1167328283190727,0.127075970172882
77.264,28.58,0.1263762712478637,0.1158197745680809,
77.275,28.58,0.1201758310198783,,
77.285,28.58,0.1212222948670387,,0.1284607648849487
77.296,28.58,,0.1146929040551185,0.1306931227445602
76.87,28.59,0.123370848596096,0.1170656234025955,0.1289448142051696
76.88,28.59,0.1286635249853134,0.1166705191135406,0.1287731677293777
76.891,28.59,0.1270042061805725,0.1194314360618591,0.129152774810791
76.901,28.59,0.1270931512117386,0.1217060461640358,0.1274777501821518
76.911,28.59,0.1277401745319366,0.1167020946741104,0.1276893317699432
76.922,28.59,,0.1170954033732414,
76.932,28.59,0.1267111301422119,0.1159185841679573,
76.943,28.59,0.1304540187120437,0.1215537711977958,0.1304998397827148
76.953,28.59,0.1236196234822273,0.1264443099498748,0.1301929205656051
76.963,28.59,,,0.1296225935220718
76.974,28.59,,,0.1291746199131012
76.984,28.59,0.1255457997322082,0.1229595094919204,
76.994,28.59,0.1281128078699112,0.1203040182590484,0.1307141482830047
77.005,28.59,0.1216899752616882,,
77.015,28.59,0.1212016344070434,0.1214067265391349,0.1298705637454986
77.026,28.59,0.1268155425786972,0.1192537471652031,0.1320300698280334
77.036,28.59,0.1246708184480667,,0.1288709789514541
77.046,28.59,0.1270586997270584,0.1154517084360122,0.1268632113933563
77.057,28.59,0.1234395578503608,0.1248765513300895,0.1306755095720291
77.067,28.59,0.1216297671198844,0.1159486547112464,0.1265352666378021
77.078,28.59,,0.1252251416444778,
77.088,28.59,0.1231194660067558,0.1166297495365142,0.1305005252361297
77.098,28.59,,0.1157065853476524,0.1296971142292022
77.109,28.59,,,0.1286781132221222
77.119,28.59,,0.1218974962830543,0.1270921528339386
77.129,28.59,,0.1161187142133712,0.1298094689846038
77.14,28.59,0.1271372735500335,0.1235375478863716,
77.15,28.59,0.1254354417324066,0.1162196844816207,0.1298621892929077
