longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.223,28.463,0.1220595836639404,0.1246027499437332,0.1209393441677093
77.119,28.473,0.1278194040060043,0.1198084279894828,0.1204192712903022
77.129,28.473,0.1281331181526184,0.1274390667676925,0.1259743422269821
77.14,28.473,0.1227214410901069,0.1262991279363632,0.1198103874921798
77.15,28.473,0.1245591193437576,0.1159151345491409,0.1206168532371521
77.161,28.473,0.1267937272787094,0.1281656175851822,0.123881883919239
77.171,28.473,0.1215403079986572,0.1179330646991729,0.1219261512160301
77.181,28.473,0.1212158575654029,0.1167045682668685,0.1261634826660156
77.192,28.473,0.1256783753633499,0.1177839040756225,0.1193541884422302
77.202,28.473,0.120451770722866,0.128921627998352,0.1219800934195518
77.213,28.473,0.120597667992115,0.1236880719661712,
77.223,28.473,0.1279888898134231,0.118463821709156,0.1250180006027221
77.233,28.473,0.1221615970134735,0.1263831257820129,0.1224005371332168
77.119,28.482,0.1215456575155258,0.1294246166944503,0.1210225373506546
77.129,28.482,0.1229585483670234,0.1265798509120941,0.1207427307963371
77.14,28.482,0.1213125586509704,0.1178526356816291,0.1214661598205566
77.15,28.482,0.1231666579842567,0.1271133124828338,0.1215551495552063
77.161,28.482,,0.1270510256290435,0.1243456155061721
77.171,28.482,0.1211026310920715,0.127310648560524,0.1228223592042923
77.181,28.482,0.1242790296673774,0.117335595190525,0.1209673583507537
77.192,28.482,0.1241225004196167,0.1179432943463325,0.1235636845231056
77.202,28.482,0.1202407851815223,0.1228712126612663,0.1241353824734687
77.213,28.482,0.1239285841584205,0.1168365105986595,0.1254835873842239
77.223,28.482,,0.1149114370346069,0.1260455548763275
77.233,28.482,0.1259496957063675,0.1280191838741302,0.1230854764580726
77.244,28.482,0.1233284473419189,0.1266321688890457,0.1233100444078445
77.129,28.492,0.1267730742692947,0.1173952519893646,0.1230695843696594
77.14,28.492,0.1244861334562301,0.1179085224866867,0.1201832070946693
77.15,28.492,0.1249949410557746,0.115463450551033,0.122508592903614
77.161,28.492,0.1210553646087646,0.1290138959884643,0.1203798875212669
77.171,28.492,0.1256113797426223,0.125204250216484,0.1199279204010963
77.181,28.492,0.1215718910098075,0.1172496452927589,0.1185689494013786
77.192,28.492,0.1221163049340248,0.116459734737873,0.1248543485999107
77.202,28.492,0.1242854222655296,0.1157189756631851,0.1221763789653778
77.213,28.492,0.1237195581197738,0.115911841392517,
77.223,28.492,0.1250108480453491,0.1169117391109466,0.1206941381096839
77.233,28.492,0.1204548329114914,0.1158604100346565,0.1222922354936599
77.244,28.492,0.1208293586969375,0.1177198886871337,0.1219575777649879
77.254,28.492,0.1229527071118354,0.1162001118063926,0.1230123192071914
77.264,28.492,0.1265226304531097,0.1158867925405502,
77.275,28.492,0.12155282497406,0.1159218177199363,
77.306,28.492,0.124295026063919,0.1174029931426048,0.1244018301367759
77.316,28.492,0.1193843856453895,0.1302011460065841,0.1202259510755539
77.327,28.492,0.1229191645979881,0.1281337589025497,0.1252115666866302
76.891,28.502,0.1238951385021209,0.1173262745141983,0.121771790087223
77.109,28.502,,0.1270451992750167,0.1210632473230362
77.119,28.502,0.1205082237720489,0.1152831688523292,0.1243676468729972
77.129,28.502,0.122986651957035,0.1268502026796341,0.1209667176008224
77.14,28.502,0.1228772327303886,0.1211890280246734,0.1242532059550285
77.15,28.502,0.1259188801050186,0.1183423697948455,0.1211847513914108
77.161,28.502,,0.1179432943463325,0.1232301294803619
77.171,28.502,0.1227783411741256,0.1163618415594101,0.1226492971181869
77.181,28.502,0.1228516176342964,0.1162717640399932,0.1227177008986473
77.192,28.502,,0.1148283332586288,0.1199588775634765
77.202,28.502,0.1290999054908752,0.1267018616199493,0.1238331943750381
77.213,28.502,0.123691625893116,0.1283692717552185,0.1213666051626205
77.223,28.502,0.1200530901551246,0.1273354142904281,0.1261878311634063
77.233,28.502,0.1234892755746841,0.1150286048650741,0.1247224882245063
77.244,28.502,0.1205251812934875,0.1175378933548927,0.121453508734703
77.254,28.502,0.1249659061431884,0.1190102398395538,0.1194078773260116
77.264,28.502,0.1265046447515487,0.1163515970110893,0.1213419809937477
77.275,28.502,0.1260663717985153,0.1161478385329246,0.1247158646583557
77.285,28.502,0.1217115297913551,0.1171546131372451,0.123377189040184
77.296,28.502,0.1279815584421157,0.1274286359548568,0.1215021088719368
77.306,28.502,0.1189398020505905,0.1252054274082183,0.1212620139122009
77.316,28.502,0.1225188747048378,0.1157717928290367,0.1231449171900749
77.327,28.502,,0.1139691174030304,0.1224319711327552
76.891,28.512,0.1215449720621109,0.1165877282619476,0.1251377612352371
76.901,28.512,0.1230253353714943,0.1231470629572868,0.1170997098088264
76.922,28.512,0.1228765845298767,0.1171270161867141,0.1207374036312103
76.932,28.512,0.1219725832343101,0.1230446249246597,0.1239385530352592
76.943,28.512,,0.1164523735642433,0.1243243217468261
76.953,28.512,0.1242880970239639,0.1168480366468429,0.1210772544145584
76.963,28.512,0.1265718638896942,0.1168817803263664,0.1210582628846168
77.098,28.512,0.126117005944252,0.1172486990690231,0.1231840401887893
77.109,28.512,0.1239911094307899,0.1179085224866867,0.1232862100005149
77.119,28.512,0.1242872178554534,0.1161554828286171,0.1239839345216751
77.129,28.512,0.1248572617769241,0.1211034804582595,0.1230679377913475
77.14,28.512,0.1302394568920135,0.116039827466011,0.1179196387529373
77.15,28.512,0.1248297169804573,0.130187451839447,0.1236109659075737
77.161,28.512,0.1249929443001747,0.1281256526708603,0.1207650229334831
77.171,28.512,0.1247897148132324,0.117191731929779,0.1263131499290466
77.181,28.512,0.1267494708299636,0.1165754199028015,
77.192,28.512,0.1211384311318397,0.1163815781474113,0.1204613372683525
77.202,28.512,0.1218436360359191,0.1172759160399437,
77.213,28.512,0.1247894614934921,0.1150513663887977,0.1245619654655456
77.223,28.512,0.1274731308221817,0.1259107589721679,0.1205100193619728
77.233,28.512,0.1231932267546653,0.1286617368459701,0.1215945333242416
77.244,28.512,0.1255150288343429,0.1156483814120292,0.1203422546386718
77.254,28.512,,0.1270120292901992,0.1249841526150703
77.264,28.512,0.1254755854606628,0.1256444752216339,0.1202446967363357
77.275,28.512,0.1250275522470474,0.1158556565642356,0.1212341487407684
77.285,28.512,0.1249813660979271,0.1270608305931091,0.1225736439228057
77.296,28.512,0.1269163489341735,0.1173171624541282,0.12070332467556
77.306,28.512,,0.1165885403752327,0.1223994642496109
77.316,28.512,0.1248007714748382,0.1260672807693481,0.1228845119476318
77.327,28.512,0.125294342637062,0.1157679185271263,0.1226345002651214
77.337,28.512,0.1230824440717697,0.1169855743646621,0.1247518733143806
76.891,28.522,0.121788740158081,0.1289267688989639,0.1205173879861831
76.901,28.522,0.1228635981678962,0.1171051263809204,0.1210287064313888
76.911,28.522,,0.1283725798130035,0.1220829933881759
76.922,28.522,0.1286049634218216,0.1197625175118446,0.1212868690490722
76.932,28.522,,0.1161953657865524,0.1203992217779159
76.943,28.522,0.1261110752820968,0.1175373047590255,0.1208743602037429
76.953,28.522,0.1231408789753913,0.1158223450183868,0.1221425235271453
76.963,28.522,0.1239595860242843,0.1262525022029876,0.1242588981986045
76.974,28.522,0.1198605895042419,0.1162235513329505,0.1246646642684936
76.984,28.522,0.1248579621315002,0.1261726319789886,0.1204110831022262
76.994,28.522,0.1238447353243827,0.1151653602719307,0.1220635399222374
77.005,28.522,,0.1177531778812408,0.1211388334631919
77.015,28.522,0.1236182674765586,0.12659353017807,0.1247179433703422
77.057,28.522,0.1260464042425155,0.1245843991637229,0.1208232417702674
77.067,28.522,,0.1193330064415931,0.1226865798234939
77.078,28.522,0.1247853264212608,0.1152387112379074,0.1233687549829483
77.088,28.522,0.1263510286808014,0.1146565973758697,0.1231975629925727
77.098,28.522,,0.1167179271578788,0.1204835027456283
77.109,28.522,0.1276315599679947,0.1166287288069725,0.1243456155061721
77.119,28.522,0.1209990009665489,0.1190111190080642,0.1236946731805801
77.129,28.522,0.1217058151960372,0.1174374297261238,
77.14,28.522,0.1225939765572547,0.1165854558348655,0.1239910274744033
77.15,28.522,0.124121569097042,0.1168365105986595,0.1253436058759689
77.161,28.522,0.1242854222655296,0.1163199692964553,0.1231035143136978
77.171,28.522,0.121518351137638,0.1261285692453384,
77.181,28.522,0.1270959675312042,0.1161767542362213,0.1210027411580085
77.192,28.522,,0.1230274736881256,0.1261146515607834
77.202,28.522,0.1227551624178886,0.125996932387352,0.1240978091955185
77.213,28.522,0.1213333085179328,0.1170245707035064,0.1217784881591796
77.223,28.522,0.1209777444601059,0.1254342347383499,0.123580664396286
77.233,28.522,0.1195094436407089,0.1181145533919334,0.1215924769639968
77.244,28.522,0.1270265281200409,0.116676427423954,0.120003655552864
77.254,28.522,0.1209759935736656,0.1191862821578979,0.1235124915838241
77.264,28.522,0.12467722594738,0.1194137334823608,0.1252789348363876
77.275,28.522,0.1267897933721542,0.1284274458885193,0.124141089618206
77.285,28.522,0.1259052455425262,0.1281259655952453,0.1222844719886779
77.296,28.522,0.1235948354005813,0.1192455813288688,0.1201687157154083
77.306,28.522,0.1235256344079971,0.1273937225341797,0.1224947199225425
77.316,28.522,0.1276525110006332,0.1164682954549789,0.1208442747592926
77.327,28.522,0.1249639764428138,0.1251287758350372,0.1199411898851394
77.337,28.522,0.1245613843202591,0.1270685046911239,0.1255262792110443
76.88,28.531,0.1238448247313499,0.1172253191471099,0.1206950917840004
76.891,28.531,0.1260004043579101,0.1194013208150863,0.1184740513563156
76.901,28.531,0.1239838153123855,0.1230544373393058,0.122924230992794
76.911,28.531,0.1232246607542038,0.1167694851756095,0.1250251978635788
76.922,28.531,0.1228671818971633,0.128219649195671,0.1179965212941169
76.932,28.531,0.12154121696949,0.1164251789450645,0.1231372877955436
76.943,28.531,,0.1189844235777854,0.1231271848082542
76.953,28.531,0.1216698288917541,0.1277114450931549,0.1204553991556167
76.963,28.531,,0.1291710138320922,0.1243652403354644
76.974,28.531,0.1236709877848625,0.1268838196992874,0.1248916611075401
76.984,28.531,0.1210318878293037,0.1157288551330566,0.1236878409981727
76.994,28.531,0.1210791766643524,0.1156274452805519,0.1245605275034904
77.036,28.531,0.1262057274580001,0.1187269017100334,0.120989091694355
77.046,28.531,0.1250689774751663,0.1188703328371048,0.1227203458547592
77.057,28.531,,0.1270347833633422,0.1237457171082496
77.067,28.531,0.1220657303929328,0.1296444833278656,
77.078,28.531,0.1247999668121337,0.1151747032999992,0.1226405352354049
77.088,28.531,0.1226954907178878,0.115463450551033,0.1201589331030845
77.098,28.531,0.1244093403220176,0.1240244358777999,0.1193799152970314
77.109,28.531,,0.1272865682840347,0.1229850649833679
77.119,28.531,0.1208414584398269,0.127660185098648,0.1202785372734069
77.129,28.531,,0.1285762041807174,0.1211565285921096
77.14,28.531,0.123473934829235,0.1190052852034568,0.123845025897026
77.15,28.531,0.1206976249814033,0.1180747523903846,0.1202393770217895
77.161,28.531,0.1248242482542991,0.1193656548857688,0.1201685816049575
77.171,28.531,0.1225840672850608,0.1173299998044967,0.1246173158288002
77.181,28.531,0.12311901897192,0.1174344420433044,0.1188256964087486
77.192,28.531,0.1239750236272811,0.1152853891253471,0.1231324076652526
77.202,28.531,0.1235131844878196,0.1163148134946823,0.1226078867912292
77.213,28.531,,0.1238382831215858,0.1237944662570953
77.223,28.531,0.1235412061214447,0.1175126433372497,0.1208545640110969
77.233,28.531,0.1224724799394607,0.121452547609806,0.1185536310076713
77.244,28.531,0.1209254786372184,0.1265410631895065,0.1240178197622299
77.254,28.531,0.123159572482109,0.1168833300471305,0.1220239028334617
77.264,28.531,0.1247008666396141,0.1156492009758949,0.1214832589030265
77.275,28.531,0.1237788647413253,0.1248671188950538,0.1234403997659683
77.285,28.531,0.1222874969244003,0.1169980093836784,0.1246758997440338
77.296,28.531,0.1228563040494918,0.1297272592782974,0.1234733089804649
77.306,28.531,0.126308336853981,0.1295991390943527,0.1218450143933296
77.316,28.531,0.1262560039758682,0.1170820966362953,0.123132012784481
77.327,28.531,0.1258340924978256,0.1264631748199463,0.1235508844256401
76.87,28.541,0.1235968247056007,0.1181568875908851,0.1224330887198448
76.88,28.541,0.1211367696523666,0.1174273714423179,0.1233678981661796
76.891,28.541,0.1230594366788864,0.128448024392128,0.1215539276599884
76.901,28.541,0.1246278509497642,0.1283414363861084,0.122112289071083
76.911,28.541,0.1211316585540771,0.1175370886921882,0.1222832724452018
76.922,28.541,0.1230241507291793,0.1163476705551147,0.1207871735095977
76.932,28.541,0.1295838803052902,0.125597283244133,0.1226645410060882
76.943,28.541,0.1221155896782875,0.1176628395915031,0.1244221106171608
76.953,28.541,0.1233598366379737,0.114492617547512,0.1249981299042701
76.963,28.541,,0.1179782003164291,0.1234723329544067
76.974,28.541,0.1227959543466568,0.1177531778812408,0.1224176809191703
76.984,28.541,,0.1225922554731369,0.1246595010161399
76.994,28.541,0.1224743872880935,0.1264861226081848,0.1242231503129005
77.005,28.541,0.1247272044420242,0.1267309337854385,0.1218942329287529
77.015,28.541,,0.1177304461598396,0.124276652932167
77.026,28.541,0.1213568076491355,0.1157810240983963,0.1235726550221443
77.036,28.541,0.1221550926566124,0.1273686438798904,0.1251232773065567
77.046,28.541,0.1217858269810676,0.1272614598274231,
77.057,28.541,0.1228569149971008,0.1173373311758041,0.1237371638417244
77.067,28.541,0.1251148581504821,0.1284830570220947,0.1213087439537048
77.078,28.541,0.122986651957035,0.1194463521242141,0.1177907064557075
77.088,28.541,0.1263751536607742,0.1219271793961525,0.1212191581726074
77.098,28.541,0.1239563673734664,0.1161109805107116,0.1259071975946426
77.109,28.541,0.1244055703282356,0.1295553743839264,0.119730494916439
77.119,28.541,,0.1172857582569122,0.1257033050060272
77.129,28.541,0.1248954087495803,0.1154457852244377,0.1263671666383743
77.14,28.541,0.1207130551338195,0.1159613505005836,0.1203723400831222
77.15,28.541,0.1244347840547561,0.1274563074111938,0.1204357147216796
77.161,28.541,,0.1159358471632003,0.1222835928201675
77.171,28.541,0.1208293586969375,0.1158035844564437,0.1221633478999137
77.181,28.541,0.1249177977442741,0.1194668412208557,0.1239876225590705
77.192,28.541,0.1218249127268791,0.1275826841592788,0.1202746406197547
77.202,28.541,0.1192150488495826,0.1282942742109298,0.1238660737872123
77.213,28.541,0.1249187439680099,0.1279850751161575,0.1264936923980713
77.223,28.541,0.1232338026165962,0.1170854270458221,0.1178671047091484
77.233,28.541,0.1273663341999054,0.1283831596374511,0.1225826814770698
77.244,28.541,0.1223623231053352,0.1156562343239784,0.1238102540373802
77.254,28.541,0.1245074123144149,0.1156169846653938,0.1262596100568771
77.264,28.541,0.1250960230827331,0.1248652264475822,0.1231449171900749
77.275,28.541,0.1243786960840225,0.1165115013718605,0.1237275823950767
77.285,28.541,0.1214459314942359,0.1301365345716476,0.1249810755252838
77.296,28.541,0.1208027154207229,0.1170658245682716,0.1244481652975082
77.306,28.541,0.1275532692670822,0.1160361468791961,0.1226756498217582
77.316,28.541,0.1240377500653266,0.1229062229394912,0.1207644417881965
76.849,28.551,0.1241127997636795,0.1151134744286537,0.1201943010091781
76.86,28.551,0.122268222272396,0.1293255090713501,0.120634950697422
76.87,28.551,0.1247207671403884,0.130714938044548,
76.88,28.551,0.126960888504982,0.1204371303319931,0.1241369098424911
76.891,28.551,0.1272016167640686,0.1162280216813087,0.1243243217468261
76.901,28.551,,0.1165511235594749,0.1213106960058212
76.911,28.551,0.1265718638896942,0.1297628879547119,0.1213123947381973
76.922,28.551,0.1204665824770927,0.1243825480341911,0.1218081414699554
76.932,28.551,0.1228786781430244,0.1264902651309967,0.1205601245164871
76.943,28.551,0.1280663907527923,0.1204687803983688,0.1201003342866897
76.953,28.551,,0.1163674816489219,0.1229141354560852
76.963,28.551,0.1257557421922683,0.1167143285274505,
76.974,28.551,0.1221827194094657,0.1277994811534881,0.1214361041784286
76.984,28.551,0.1199591010808944,0.1191082894802093,0.1217013597488403
76.994,28.551,0.1264549940824508,0.1162873953580856,0.1218299493193626
77.005,28.551,0.1254464387893676,0.1165322586894035,0.1204617470502853
77.015,28.551,0.1291039437055587,,0.1217473894357681
77.026,28.551,0.1257066577672958,0.1247024163603782,0.1256250143051147
77.036,28.551,,,0.1217537149786949
77.046,28.551,0.1240581348538398,0.116642877459526,0.1218878328800201
77.057,28.551,0.1233774721622467,0.1168469339609146,0.1229314729571342
77.067,28.551,0.124421939253807,0.1257935464382171,
77.078,28.551,0.125416025519371,0.1136984303593635,0.1258675158023834
77.088,28.551,0.1218475848436355,0.1145881116390228,0.1193366423249244
77.098,28.551,0.1246639639139175,0.1270146369934082,0.1223910748958587
77.109,28.551,0.122597336769104,0.1209676861763,0.118612416088581
77.119,28.551,0.123896412551403,0.1255710273981094,0.122015431523323
77.129,28.551,0.1248156875371933,0.1158403679728508,0.1202913075685501
77.14,28.551,0.1223991811275482,0.116478830575943,0.1210189536213874
77.15,28.551,0.1253473609685897,0.1255009621381759,0.1205609217286109
77.161,28.551,0.1206638291478157,0.1165084913372993,0.1225254610180854
77.171,28.551,0.1257841736078262,0.1166256219148635,0.1243448629975318
77.181,28.551,0.1254061311483383,0.1275034695863723,0.1226655468344688
77.192,28.551,0.1245934069156646,0.1273266673088073,0.1228851526975631
77.202,28.551,0.1236311495304107,0.1294275671243667,0.1204934418201446
77.213,28.551,0.1221479624509811,0.1165489330887794,0.1235213056206703
77.223,28.551,0.121086835861206,0.115344651043415,0.1201917752623558
77.233,28.551,0.1254246532917022,0.1155010461807251,0.1204462647438049
77.244,28.551,0.1205749437212944,0.1186202317476272,0.1242982670664787
77.254,28.551,0.1233918815851211,0.1162248253822326,0.1191490963101387
77.264,28.551,0.1189759224653244,0.1180367469787597,0.1232943832874298
77.275,28.551,,0.1291746795177459,0.1243426576256752
77.285,28.551,0.124741680920124,0.1166715919971466,0.1201328784227371
77.296,28.551,0.122357964515686,0.1167174875736236,0.1235594153404235
77.306,28.551,0.1275715976953506,0.118840679526329,0.1237425506114959
77.316,28.551,0.1215809062123298,0.1239479556679725,0.1183929666876792
76.849,28.561,0.1205932199954986,0.1259109079837799,0.1216078773140907
76.86,28.561,0.122637391090393,0.1262230426073074,0.1240272745490074
76.87,28.561,0.1240182593464851,0.1163574084639549,0.1256174594163894
76.88,28.561,0.1229906529188156,0.1170383691787719,0.1251713335514068
76.891,28.561,0.120959386229515,0.1157725825905799,0.1226788833737373
76.901,28.561,0.1219722852110862,0.1282801032066345,0.1247473061084747
76.911,28.561,0.1235564947128295,0.1165960282087326,0.1195929795503616
76.922,28.561,,0.1173165142536163,0.1228496879339218
76.932,28.561,0.1251732110977172,0.1154172122478485,0.1222526654601097
76.943,28.561,,0.1172556206583976,0.12404765188694
76.953,28.561,0.1256981194019317,0.1164383441209793,0.1222682744264602
76.963,28.561,0.1241499260067939,0.1178927794098854,
76.974,28.561,0.1248271316289901,0.1262498646974563,0.1251404732465744
76.984,28.561,0.1238628104329109,0.1261115968227386,0.1199451610445976
76.994,28.561,0.1212477162480354,0.1252332478761673,0.1244535967707634
77.005,28.561,0.1259367763996124,0.1226109564304351,0.1199736669659614
77.015,28.561,0.1246215030550956,0.1165483891963958,0.1252563595771789
77.026,28.561,0.1230716109275817,0.114458717405796,
77.036,28.561,0.120245911180973,0.1287707537412643,0.1205606758594513
77.046,28.561,0.1210710629820823,0.126580610871315,0.1223834976553917
77.057,28.561,0.1234306246042251,0.1161353439092636,0.1234517395496368
77.067,28.561,0.1248426884412765,0.1297196596860885,0.1246146410703659
77.078,28.561,0.1267174929380417,0.1172361150383949,0.1214881688356399
77.088,28.561,0.1227783411741256,0.1180170625448226,0.1219800934195518
77.098,28.561,,0.1173530295491218,0.1197510808706283
77.109,28.561,0.125847190618515,0.1158149167895317,0.1249626651406288
77.119,28.561,0.1272268444299698,0.119076207280159,0.1213289573788642
77.129,28.561,0.1252354681491851,0.1172759160399437,0.1206104606389999
77.14,28.561,,0.12962506711483,0.1227855235338211
77.15,28.561,,0.1225001588463783,0.1221519410610199
77.161,28.561,0.1239015460014343,0.1164687052369117,0.1225825026631355
77.171,28.561,0.1221384033560752,0.1234329044818878,0.1210349798202514
77.181,28.561,0.1235383078455925,0.1281063109636306,0.1213853135704994
77.192,28.561,0.1235779449343681,0.1274244040250778,0.1191376298666
77.202,28.561,0.1280544549226761,0.1151711493730545,
77.213,28.561,0.1228481158614158,0.1290182769298553,0.1237175613641738
77.223,28.561,0.120446503162384,0.1168805584311485,0.1211236342787742
77.233,28.561,0.1259052455425262,0.1307582110166549,0.1240764036774635
77.244,28.561,0.1282116770744323,0.1171097010374069,0.1206772997975349
77.254,28.561,0.1217439249157905,0.1299911886453628,0.1224962621927261
77.264,28.561,0.1253757178783416,0.1278223544359207,0.1185809448361396
77.275,28.561,0.1249818503856659,0.1262730211019516,0.1237808465957641
77.285,28.561,0.1217492520809173,0.1238852888345718,0.1234049573540687
77.296,28.561,0.1203297227621078,0.1162008270621299,0.1218523234128952
77.306,28.561,0.1257035881280899,0.1314270198345184,0.1242659464478492
76.849,28.571,0.1243047639727592,0.116411492228508,0.1227168515324592
76.86,28.571,0.1241869404911995,0.1203345134854316,0.1203531473875045
76.87,28.571,0.1207549721002578,0.1152253001928329,0.1241360828280448
76.88,28.571,0.1220842227339744,0.1148227751255035,0.1214353740215301
76.891,28.571,0.1264144033193588,0.1262535005807876,
76.901,28.571,0.119711697101593,0.12918421626091,0.1249117106199264
76.911,28.571,0.1220232918858528,0.1299348473548889,
76.922,28.571,,0.1268142014741897,0.118572860956192
76.932,28.571,0.1255401819944381,0.1161110550165176,
76.943,28.571,0.122220754623413,0.1270335167646408,0.1226652190089225
76.953,28.571,0.1240764483809471,0.1270941793918609,0.121583767235279
76.963,28.571,0.1265009939670562,0.1152883619070053,0.123621866106987
76.974,28.571,0.124964490532875,0.1271320283412933,0.1238564476370811
76.984,28.571,0.1235982775688171,0.1280930191278457,0.1233390048146247
76.994,28.571,0.1246023923158645,0.1253083199262619,0.1217766478657722
77.005,28.571,0.1239468604326248,0.1178160682320594,0.1215259581804275
77.015,28.571,0.1220656484365463,0.1269797533750534,0.1225083470344543
77.026,28.571,0.1243737190961837,0.1211467757821083,0.1207925155758857
77.036,28.571,0.12128946185112,0.1179588884115219,0.1190960779786109
77.046,28.571,0.1249981373548507,0.1164403855800628,0.1179714500904083
77.057,28.571,,0.1165487989783287,
77.067,28.571,0.1226643398404121,0.118552342057228,0.1202785372734069
77.078,28.571,0.120597667992115,0.1288359314203262,0.1217074319720268
77.088,28.571,0.1213868409395217,0.1167557463049888,0.1197911202907562
77.098,28.571,,0.117173321545124,0.1229148283600807
77.109,28.571,0.12538942694664,0.1231866776943206,0.1187115162611007
77.119,28.571,0.1241620108485221,0.1282806694507599,0.1223984286189079
77.129,28.571,0.1258763819932937,0.1278775036334991,0.1202759891748428
77.14,28.571,0.1212489232420921,0.1278257220983505,0.1201186254620552
77.15,28.571,0.1211762726306915,0.1254090666770935,0.1201657205820083
77.161,28.571,0.1262811869382858,0.1177752614021301,0.1237435266375541
77.171,28.571,0.12123504281044,0.1164740920066833,0.1213509440422058
77.181,28.571,0.124159924685955,0.1164455264806747,0.1238874569535255
77.192,28.571,0.1221931353211402,0.117285132408142,0.1238986626267433
77.202,28.571,0.1258999556303024,0.1242061331868171,0.1239644065499305
77.213,28.571,0.1246813163161277,0.1157431825995445,0.1213185936212539
77.223,28.571,0.1232689097523689,0.1160987094044685,0.1208169162273407
77.233,28.571,,0.1272361129522323,0.1196149140596389
77.244,28.571,0.1237739995121955,0.1258812695741653,0.1204667910933494
77.254,28.571,0.1250918805599212,0.1209278330206871,0.1233653798699379
77.264,28.571,0.1210973635315895,0.1154056787490844,0.123132012784481
77.275,28.571,0.1277989149093628,0.1258274912834167,0.1219546347856521
77.285,28.571,,0.116452008485794,0.1226048395037651
77.296,28.571,,0.1297657340764999,0.1199071630835533
76.849,28.58,0.1208129078149795,0.1168543472886085,0.1200328841805458
76.86,28.58,0.1220192611217498,0.1300891190767288,0.1199360638856887
76.87,28.58,,0.1226343959569931,0.1254632771015167
