longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.15,28.512,0.1240662857890129,0.1273171305656433,0.1194786429405212
77.161,28.512,0.1280540078878402,0.129979982972145,0.1227188929915428
77.171,28.512,0.137578472495079,0.1177971810102462,0.1228018477559089
77.181,28.512,0.1273764967918396,0.1289645731449127,0.1234446540474891
77.192,28.512,0.1276203840970993,0.1279122680425644,0.1213340759277343
77.202,28.512,0.1349412202835083,0.1277052909135818,0.1244945228099823
77.213,28.512,0.1385249495506286,0.1275235712528228,0.1223973631858825
77.223,28.512,0.1240117028355598,0.1302400827407837,0.1228519007563591
77.233,28.512,0.1308095604181289,0.1327830851078033,0.1260336339473724
77.244,28.512,0.1386355757713318,0.1271883994340896,0.1229292377829551
77.254,28.512,0.1284103542566299,0.129114031791687,0.1190267503261566
77.264,28.512,0.1252765655517578,0.1213531866669654,0.1244190484285354
77.275,28.512,0.1333204954862594,0.1297698318958282,0.1219328492879867
77.285,28.512,0.127549335360527,0.1200760602951049,0.1251473277807235
77.296,28.512,0.1272779107093811,0.1318990141153335,0.1229596734046936
77.306,28.512,0.136902168393135,0.1261668652296066,0.1205725893378257
77.316,28.512,0.1320205628871917,0.1218984052538871,0.1276830732822418
77.327,28.512,0.1293158531188964,0.1171794012188911,0.1235136613249778
77.337,28.512,0.1375033259391784,0.1250000894069671,0.1218241155147552
76.891,28.522,0.1363675892353058,0.12842957675457,0.1238628923892974
76.901,28.522,0.1263218969106674,0.1284612417221069,0.1235485598444938
76.911,28.522,0.1216078773140907,0.1192061528563499,0.1175288632512092
76.922,28.522,0.1256233900785446,0.129499152302742,0.1194236874580383
76.932,28.522,0.1251662373542785,0.1279589384794235,0.1222408860921859
76.943,28.522,0.1281934231519699,0.1184278801083564,0.1230861842632293
76.953,28.522,0.1294617503881454,0.128376305103302,0.1233372613787651
76.963,28.522,,0.1165870875120163,0.1176543459296226
76.974,28.522,0.139598935842514,0.1289746314287185,0.1276284903287887
76.984,28.522,0.139051616191864,0.1274184882640838,0.1231110394001007
76.994,28.522,0.1360236555337906,0.1281223744153976,0.122471235692501
77.005,28.522,0.136220321059227,0.1262835711240768,0.1230290383100509
77.015,28.522,0.136406660079956,0.1290783733129501,0.1271550506353378
77.057,28.522,0.1261007338762283,0.1149682626128196,0.1222295984625816
77.067,28.522,0.1357410550117492,0.1319791078567505,0.1242025345563888
77.078,28.522,0.1265692263841629,0.1278905272483825,0.1234085485339164
77.088,28.522,0.1281858384609222,0.1252970695495605,0.122508093714714
77.098,28.522,0.1276874393224716,0.1322321146726608,0.1194388568401336
77.109,28.522,0.1237695962190628,0.1191378831863403,0.1228372529149055
77.119,28.522,0.136305421590805,0.1252026557922363,0.1233410239219665
77.129,28.522,0.1250261068344116,0.1298799365758896,0.1241398900747299
77.14,28.522,0.1360606849193573,0.1188554912805557,0.1183058694005012
77.15,28.522,0.1247994899749755,0.1250761300325393,0.1218781471252441
77.161,28.522,0.1253806352615356,0.1262220293283462,0.1206336766481399
77.171,28.522,0.1341036558151245,0.1327544748783111,0.1226095184683799
77.181,28.522,0.1200762316584587,0.1259883791208267,0.1225900650024414
77.192,28.522,,0.1257311999797821,0.1223808974027633
77.202,28.522,0.1261633932590484,0.1237674802541732,0.1226703226566314
77.213,28.522,0.1378332376480102,0.1327830851078033,0.1246004700660705
77.223,28.522,0.1401572078466415,0.1170946583151817,0.1231589168310165
77.233,28.522,0.1353531628847122,0.124682679772377,0.1220591589808464
77.244,28.522,0.1409822404384613,0.1285306364297866,0.1231092438101768
77.254,28.522,0.127235934138298,0.1277626752853393,0.1216642633080482
77.264,28.522,0.1227490007877349,0.1263032704591751,0.1234002783894538
77.275,28.522,0.1372299492359161,0.1188289299607276,0.1197092160582542
77.285,28.522,0.1213147118687629,0.1188215240836143,0.1238863095641136
77.296,28.522,0.1321387141942978,0.127133622765541,0.1278956085443496
77.306,28.522,0.1244054734706878,0.1175424680113792,0.120522029697895
77.316,28.522,0.1268011033535003,0.1275673657655716,0.1248597055673599
77.327,28.522,0.1259433776140213,0.1161785721778869,0.1218030676245689
77.337,28.522,0.1364940255880355,0.1280602514743805,0.1242797076702117
76.88,28.531,0.1280542612075805,0.1271603405475616,0.1236888617277145
76.891,28.531,0.1288896054029464,0.1299501806497573,0.1237207278609275
76.901,28.531,0.1272360682487487,0.1273748129606247,0.1304131746292114
76.911,28.531,0.1234583258628845,0.127284899353981,0.1237873211503028
76.922,28.531,0.1264849603176117,0.1267241686582565,0.1217149123549461
76.932,28.531,,0.1185086295008659,0.1235920861363411
76.943,28.531,0.1358884274959564,0.1264258027076721,0.1187194138765335
76.953,28.531,0.1287239491939544,0.1321809440851211,0.1191712245345115
76.963,28.531,0.1337447166442871,0.126574233174324,0.1231246292591095
76.974,28.531,0.1360011100769043,0.1238661259412765,0.1229806020855903
76.984,28.531,0.1309382915496826,0.1299139261245727,0.1252235472202301
76.994,28.531,0.1346465796232223,0.1288833916187286,0.1232156530022621
77.036,28.531,0.1382432579994201,0.1264510750770568,0.1231286823749542
77.046,28.531,0.1279492825269699,0.1281965374946594,0.1251815408468246
77.057,28.531,0.1189109906554222,0.1267698109149933,0.1212655305862426
77.067,28.531,0.1371040344238281,0.1281945258378982,0.1242976039648056
77.078,28.531,0.1383537650108337,0.1302270889282226,0.122886911034584
77.088,28.531,0.1380724310874939,0.1161873266100883,0.1227454245090484
77.098,28.531,0.1403858214616775,0.1276236027479171,0.1235617026686668
77.109,28.531,0.1396354734897613,0.1268736273050308,0.125983640551567
77.119,28.531,0.1388677656650543,0.1213333383202552,0.124176949262619
77.129,28.531,0.1356794685125351,0.1288796365261078,0.1227572634816169
77.14,28.531,0.1352957189083099,0.1169719696044921,0.1210815906524658
77.15,28.531,0.1271259635686874,0.1271392256021499,0.1216918230056762
77.161,28.531,0.1272872984409332,0.1265531033277511,0.1279480159282684
77.171,28.531,0.1240147799253463,0.1283206641674041,0.119646243751049
77.181,28.531,0.1274537444114685,0.1271917521953582,0.1223444193601608
77.192,28.531,0.1272929459810257,0.1274228990077972,0.1259209364652633
77.202,28.531,0.1362970024347305,0.1194525063037872,0.1302225291728973
77.213,28.531,0.1374951899051666,0.1145041286945343,0.1219301000237464
77.223,28.531,0.1236805543303489,0.1303101181983947,0.1228253990411758
77.233,28.531,0.1292577981948852,0.1173730492591857,0.1211573481559753
77.244,28.531,0.1418571174144745,0.1185122579336166,0.1245999559760093
77.254,28.531,0.1394917964935302,0.1277795732021331,0.1227458193898201
77.264,28.531,0.136866420507431,0.1287591457366943,0.127472698688507
77.275,28.531,,0.116205908358097,0.1236510053277015
77.285,28.531,0.1351008862257003,0.1304973512887954,0.1258015781641006
77.296,28.531,0.1363694667816162,0.1273878514766693,0.1242620348930358
77.306,28.531,0.1392399370670318,0.1188250333070755,0.1244646906852722
77.316,28.531,0.1375373750925064,0.1268719881772995,0.1284735202789306
77.327,28.531,0.1315348446369171,0.1253845393657684,0.1245796829462051
76.87,28.541,0.1386938244104385,0.1192438453435897,0.1295951604843139
76.88,28.541,0.1369697600603103,0.1164066344499588,0.1258367002010345
76.891,28.541,0.1366516053676605,0.1269351691007614,
76.901,28.541,0.1280652582645416,0.1172083467245101,0.1213298216462135
76.911,28.541,0.1353539824485778,0.1277832984924316,0.1224569380283355
76.922,28.541,0.1366989761590957,0.1266462951898574,0.1219455376267433
76.932,28.541,0.120583102107048,0.1278862655162811,0.1238193064928054
76.943,28.541,0.1282122284173965,0.1195534095168113,0.1253874450922012
76.953,28.541,0.1395091861486435,0.1205425187945365,0.124767392873764
76.963,28.541,0.1293753981590271,0.1216958612203598,0.1214885264635086
76.974,28.541,,0.1253458559513092,0.1234972476959228
76.984,28.541,0.1236361712217331,0.1259410381317138,0.1228968799114227
76.994,28.541,0.1351690888404846,0.1313657313585281,0.1233556717634201
77.005,28.541,0.1281030029058456,0.1271611601114273,0.1219852715730667
77.015,28.541,0.1248516291379928,0.1272539943456649,0.1245050877332687
77.026,28.541,0.1266832202672958,0.1269998848438263,
77.036,28.541,0.1377749890089035,0.128962829709053,0.1223991587758064
77.046,28.541,0.1293765604496002,0.1280501931905746,0.1241814568638801
77.057,28.541,0.125079408288002,0.1209718286991119,0.1243160814046859
77.067,28.541,0.1274329125881195,0.1267801821231842,0.1210926696658134
77.078,28.541,0.1381105780601501,0.1333691477775573,0.1243432089686393
77.088,28.541,0.123745858669281,0.127978041768074,0.1236724033951759
77.098,28.541,0.1386083960533142,0.1174051016569137,0.1231723129749298
77.109,28.541,0.1279234737157821,0.1258789896965026,0.1239229440689086
77.119,28.541,0.1275220662355423,0.129127025604248,0.1236361041665077
77.129,28.541,0.1275555193424224,0.1284317970275879,0.1209425926208496
77.14,28.541,0.126936450600624,0.1279122680425644,0.1239813789725303
77.15,28.541,0.1355701386928558,0.131659135222435,0.1250392943620681
77.161,28.541,0.1348393410444259,0.1257311999797821,0.1246333196759224
77.171,28.541,0.1290928572416305,0.1267065107822418,0.1218776106834411
77.181,28.541,0.1287976950407028,0.1306939274072647,0.1232129484415054
77.192,28.541,0.1259892582893371,0.1303318291902542,
77.202,28.541,0.1368451714515686,0.124682679772377,0.1236004829406738
77.213,28.541,0.1363691091537475,0.1186921671032905,0.1235881298780441
77.223,28.541,0.1356897950172424,0.1262223273515701,0.1219472736120224
77.233,28.541,0.1401557475328445,0.1299483776092529,0.123642049729824
77.244,28.541,0.130165696144104,0.1158373057842254,0.1224437952041626
77.254,28.541,0.1389797925949096,0.1245427057147026,0.125579297542572
77.264,28.541,0.1391247510910034,0.1173934638500213,0.1242107227444648
77.275,28.541,0.1376604288816452,0.1251798123121261,0.1225385144352912
77.285,28.541,0.1325065046548843,0.1322282403707504,0.1257231682538986
77.296,28.541,0.1231381297111511,0.1282127946615219,0.1228737756609916
77.306,28.541,0.1362110376358032,0.1166689395904541,0.1284640729427337
77.316,28.541,0.140442669391632,0.1163290217518806,0.1232530921697616
76.849,28.551,0.1256258189678192,0.1278504878282547,0.1248152777552604
76.86,28.551,0.1260750591754913,0.1247838288545608,0.1216885223984718
76.87,28.551,0.1190906092524528,0.127786248922348,0.1240910366177558
76.88,28.551,0.1386385411024093,0.1295569539070129,0.1242486014962196
76.891,28.551,0.1288758814334869,0.1287304759025573,0.1220203414559364
76.901,28.551,0.1263956576585769,0.1178957298398017,0.1228219643235206
76.911,28.551,0.1359121352434158,0.1245108544826507,0.1229812353849411
76.922,28.551,0.1274926364421844,0.1260447949171066,0.1253972053527832
76.932,28.551,0.1383643895387649,0.1281241327524185,0.1272320598363876
76.943,28.551,0.127942755818367,0.1315948814153671,0.1217631474137306
76.953,28.551,0.1392850875854492,0.1296713054180145,0.1222407072782516
76.963,28.551,0.1282637417316436,0.1292688995599746,0.1246665939688682
76.974,28.551,0.1374821960926056,0.1264122277498245,0.1273488998413086
76.984,28.551,0.1176514029502868,0.1190335154533386,0.1266351491212844
76.994,28.551,0.1253106594085693,0.1246988624334335,0.1213852614164352
77.005,28.551,0.1389209181070327,0.1311152428388595,0.1237120479345321
77.015,28.551,0.1377842277288437,0.130785197019577,0.1235488653182983
77.026,28.551,0.1238741651177406,0.1263498663902282,0.1253950893878936
77.036,28.551,0.1291452199220657,0.1182194650173187,0.1218988671898841
77.046,28.551,0.1333287507295608,0.1279881596565246,0.1268335729837417
77.057,28.551,0.1276217252016067,0.1281484067440033,0.1242448464035987
77.067,28.551,0.1274373084306717,0.1270070821046829,0.1251818537712097
77.078,28.551,0.1358043700456619,0.1264841258525848,0.1227186471223831
77.088,28.551,0.1389576941728592,0.1246757209300994,0.1252306401729583
77.098,28.551,0.129698634147644,0.1181950941681861,0.1230774521827697
77.109,28.551,0.135572612285614,0.1255272179841995,0.124207466840744
77.119,28.551,0.1299847364425659,0.1276975870132446,0.1235110387206077
77.129,28.551,0.1343611925840377,0.1261493414640426,0.1224060207605362
77.14,28.551,0.123838685452938,0.1263123154640197,0.1252692639827728
77.15,28.551,0.1416185796260833,0.1317324638366699,0.1219825372099876
77.161,28.551,0.1285633295774459,0.1271061599254608,0.1231833547353744
77.171,28.551,0.127956748008728,0.1202477887272834,0.1229770854115486
77.181,28.551,0.1262906342744827,0.1273345053195953,0.1233229488134384
77.192,28.551,0.1372983157634735,0.1215373575687408,0.1254188269376754
77.202,28.551,0.1261146068572998,0.125183492898941,0.1215121373534202
77.213,28.551,0.127235934138298,0.1313761919736862,0.1231690496206283
77.223,28.551,0.1397707909345626,0.1200760602951049,0.1226313784718513
77.233,28.551,0.137170523405075,0.1304235607385635,0.1231392472982406
77.244,28.551,0.1258074045181274,0.1249730065464973,0.1229596734046936
77.254,28.551,0.138159766793251,0.1258789598941803,0.122332789003849
77.264,28.551,0.1219037845730781,0.1272484064102172,0.1225468963384628
77.275,28.551,0.1257984936237335,0.1290106475353241,0.1243718117475509
77.285,28.551,0.1378255635499954,0.1317720711231231,0.1221492886543273
77.296,28.551,0.1272215247154235,0.1270766407251358,0.123222716152668
77.306,28.551,0.1286203116178512,0.1256493031978607,0.1233649179339408
77.316,28.551,0.1351669281721115,0.1280939429998397,0.1242588236927986
76.849,28.561,0.1251187920570373,0.1209232583642005,0.1230687052011489
76.86,28.561,0.1382704377174377,0.1271411627531051,0.1217602044343948
76.87,28.561,0.1372399479150772,0.123751550912857,0.1239010617136955
76.88,28.561,0.1367608606815338,0.127470850944519,0.1222408860921859
76.891,28.561,0.127166286110878,0.1261839121580124,0.1277062892913818
76.901,28.561,0.1283585429191589,0.1272362172603607,0.1234926134347915
76.911,28.561,0.1232145130634307,0.127700001001358,
76.922,28.561,0.1266018003225326,0.1279107332229614,0.1227046027779579
76.932,28.561,0.1248577013611793,0.1287651807069778,0.1220896542072296
76.943,28.561,0.1357294470071792,0.1189471557736396,0.1241897568106651
76.953,28.561,0.1294683068990707,0.117477037012577,0.1244348287582397
76.963,28.561,0.136875718832016,0.1310896426439285,0.1233016923069953
76.974,28.561,0.137926310300827,0.1273890882730484,0.1215376704931259
76.984,28.561,,0.1164256334304809,0.1246832385659217
76.994,28.561,0.1397970467805862,0.1195132657885551,0.1221768632531166
77.005,28.561,0.1258557289838791,0.125998169183731,0.122556671500206
77.015,28.561,0.1291191428899765,0.1170358508825302,0.1224495843052864
77.026,28.561,0.1375335305929184,0.118929423391819,0.1258808374404907
77.036,28.561,0.1274142265319824,0.1258492022752761,0.12298384308815
77.046,28.561,,0.1195427104830741,0.1232801601290702
77.057,28.561,0.1234218552708625,0.1317938566207885,0.1227855086326599
77.067,28.561,0.1267872005701065,0.1287062764167785,0.123322919011116
77.078,28.561,0.1291659921407699,0.1252617985010147,0.1229353621602058
77.088,28.561,0.1403312683105468,0.1241836473345756,0.1245385780930519
77.098,28.561,0.1269620805978775,0.1267613470554351,0.1268226653337478
77.109,28.561,0.1273391395807266,0.1180125474929809,0.1200223267078399
77.119,28.561,0.1272872984409332,0.1269727647304535,0.1230875998735427
77.129,28.561,0.1369461119174957,0.1299495249986648,0.1226247772574424
77.14,28.561,0.1401066184043884,0.1320044696331024,0.1227684319019317
77.15,28.561,0.1289040148258209,0.126424178481102,0.1232452392578125
77.161,28.561,0.1378332376480102,0.127344936132431,0.123117908835411
77.171,28.561,0.1383860111236572,0.1164898052811622,0.1196287423372268
77.181,28.561,0.12648805975914,0.1168487295508384,0.1257420778274536
77.192,28.561,0.1409822404384613,0.1174411550164222,0.1223260313272476
77.202,28.561,0.1208612695336341,0.1272298693656921,0.1269717514514923
77.213,28.561,0.1269539445638656,0.1186379194259643,0.1223009899258613
77.223,28.561,0.1277454644441604,0.1188215240836143,0.1224934533238411
77.233,28.561,,0.1281966567039489,0.1264725178480148
77.244,28.561,0.1268029808998108,0.1281511187553405,0.1229375600814819
77.254,28.561,0.1291536688804626,0.1183195486664772,0.1215158775448799
77.264,28.561,0.1189024075865745,0.1266616731882095,0.1232951655983924
77.275,28.561,0.1305187344551086,0.1182698607444763,0.1236176639795303
77.285,28.561,0.1274752765893936,0.1197902485728263,0.1270284503698349
77.296,28.561,0.1390944719314575,0.1175210922956466,0.1225258260965347
77.306,28.561,0.1274712532758712,0.1280350238084793,0.1294522136449813
76.849,28.571,0.1371307969093322,0.1312264502048492,0.1304131746292114
76.86,28.571,0.1316718012094497,0.1267583519220352,0.1281152516603469
76.87,28.571,0.1267339140176773,0.1165787056088447,0.121141642332077
76.88,28.571,0.1340309083461761,0.1260277181863784,0.1241983026266098
76.891,28.571,0.1417215019464492,0.1290072053670883,0.1229158863425254
76.901,28.571,0.1249338239431381,0.1261865645647049,0.1217174753546714
76.911,28.571,0.1347376406192779,0.1265275180339813,0.1248075067996978
76.922,28.571,0.1369804590940475,0.1330258846282959,0.1239889189600944
76.932,28.571,0.136794164776802,0.1211754605174064,0.1213052496314048
76.943,28.571,0.1236361712217331,0.1310896426439285,0.1218958124518394
76.953,28.571,0.127299964427948,0.1307058632373809,0.1221151575446128
76.963,28.571,0.1309646219015121,0.1179646775126457,0.117096371948719
76.974,28.571,0.1401015222072601,0.1162575334310531,0.1228911206126213
76.984,28.571,0.1366931796073913,0.1182731911540031,0.1197126507759094
76.994,28.571,0.1312561184167862,0.1184583604335784,0.121358186006546
77.005,28.571,0.1277555376291275,0.1229007616639137,0.1236497685313224
77.015,28.571,0.139753520488739,0.1178422942757606,0.1245450899004936
77.026,28.571,0.1388615071773529,0.1294548958539962,0.1272374391555786
77.036,28.571,0.1338279694318771,0.1260206550359726,0.1233271062374115
77.046,28.571,0.1282380670309066,0.1292159110307693,0.1232589408755302
77.057,28.571,0.1319397836923599,0.1301448196172714,0.1238596066832542
77.067,28.571,0.1354583501815796,0.1167673915624618,0.1234156489372253
77.078,28.571,0.1361552327871322,0.1281465142965316,0.1234570667147636
77.088,28.571,0.138781189918518,0.1330946385860443,0.1239592656493187
77.098,28.571,0.137614443898201,0.1164477989077568,0.1233264878392219
77.109,28.571,0.1382190883159637,0.1252953112125396,0.1223778650164604
77.119,28.571,0.135214477777481,0.1246699690818786,0.1242446824908256
77.129,28.571,0.1282191127538681,0.126925989985466,0.1195937991142273
77.14,28.571,0.1285005509853363,0.1283387839794159,0.1240385919809341
77.15,28.571,0.1338384002447128,0.1204863637685775,0.1227804794907569
77.161,28.571,0.1373269110918045,0.1292379200458526,0.1215009167790412
77.171,28.571,0.1292500495910644,0.1194583773612976,0.1225961148738861
77.181,28.571,0.1367446929216385,0.1259440779685974,0.1282596737146377
77.192,28.571,0.1269098371267318,0.1285222172737121,0.1255495399236679
